0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66790000000000e+02    	2.33051111589100e+02 	 1.54975265425829e+01   5.52481381265923e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.66820000000000e+02    	2.33079971882875e+02 	 1.54998502469688e+01   5.52558755184010e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.66850000000000e+02    	2.33108832176649e+02 	 1.55021739513547e+01   5.52636129102096e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.66880000000000e+02    	2.33137692470424e+02 	 1.55044976557405e+01   5.52713503020183e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.66910000000000e+02    	2.33166552764198e+02 	 1.55068213601264e+01   5.52790876938269e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.66940000000000e+02    	2.33195413057972e+02 	 1.55091450645123e+01   5.52868250856356e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.66970000000000e+02    	2.33224273351747e+02 	 1.55114687688981e+01   5.52945624774442e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67000000000000e+02    	2.33253133645521e+02 	 1.55137924732840e+01   5.53022998692529e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67030000000000e+02    	2.33281993939295e+02 	 1.55161161776699e+01   5.53100372610615e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67060000000000e+02    	2.33310854233070e+02 	 1.55184398820557e+01   5.53177746528702e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67090000000000e+02    	2.33339714526844e+02 	 1.55207635864416e+01   5.53255120446788e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67120000000000e+02    	2.33368574820618e+02 	 1.55230872908275e+01   5.53332494364874e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67150000000000e+02    	2.33397435114393e+02 	 1.55254109952134e+01   5.53409868282961e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67180000000000e+02    	2.33426295408167e+02 	 1.55277346995992e+01   5.53487242201047e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67210000000000e+02    	2.33455155701941e+02 	 1.55300584039851e+01   5.53564616119134e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67240000000000e+02    	2.33484015995716e+02 	 1.55323821083710e+01   5.53641990037220e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67270000000000e+02    	2.33512876289490e+02 	 1.55347058127568e+01   5.53719363955307e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67300000000000e+02    	2.33541736583265e+02 	 1.55370295171427e+01   5.53796737873393e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67330000000000e+02    	2.33570596877039e+02 	 1.55393532215286e+01   5.53874111791480e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67360000000000e+02    	2.33599457170813e+02 	 1.55416769259144e+01   5.53951485709566e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67390000000000e+02    	2.33628317464588e+02 	 1.55440006303003e+01   5.54028859627653e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67420000000000e+02    	2.33657177758362e+02 	 1.55463243346862e+01   5.54106233545739e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67450000000000e+02    	2.33686038052136e+02 	 1.55486480390720e+01   5.54183607463826e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67480000000000e+02    	2.33714898345911e+02 	 1.55509717434579e+01   5.54260981381912e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67510000000000e+02    	2.33743758639685e+02 	 1.55532954478438e+01   5.54338355299999e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67540000000000e+02    	2.33772618933459e+02 	 1.55556191522297e+01   5.54415729218085e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67570000000000e+02    	2.33801479227234e+02 	 1.55579428566155e+01   5.54493103136171e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67600000000000e+02    	2.33830339521008e+02 	 1.55602665610014e+01   5.54570477054258e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67630000000000e+02    	2.33859199814782e+02 	 1.55625902653873e+01   5.54647850972344e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67660000000000e+02    	2.33888060108557e+02 	 1.55649139697731e+01   5.54725224890431e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67690000000000e+02    	2.33916920402331e+02 	 1.55672376741590e+01   5.54802598808517e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67720000000000e+02    	2.33945780696106e+02 	 1.55695613785449e+01   5.54879972726604e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67750000000000e+02    	2.33974640989880e+02 	 1.55718850829307e+01   5.54957346644690e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67780000000000e+02    	2.34003501283654e+02 	 1.55742087873166e+01   5.55034720562777e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67810000000000e+02    	2.34032361577429e+02 	 1.55765324917025e+01   5.55112094480863e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67840000000000e+02    	2.34061221871203e+02 	 1.55788561960883e+01   5.55189468398950e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67870000000000e+02    	2.34090082164977e+02 	 1.55811799004742e+01   5.55266842317036e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67900000000000e+02    	2.34118942458752e+02 	 1.55835036048601e+01   5.55344216235123e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67930000000000e+02    	2.34147802752526e+02 	 1.55858273092460e+01   5.55421590153209e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67960000000000e+02    	2.34176663046300e+02 	 1.55881510136318e+01   5.55498964071296e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.67990000000000e+02    	2.34205523340075e+02 	 1.55904747180177e+01   5.55576337989382e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68020000000000e+02    	2.34234383633849e+02 	 1.55927984224036e+01   5.55653711907468e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68050000000000e+02    	2.34263243927624e+02 	 1.55951221267894e+01   5.55731085825555e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68080000000000e+02    	2.34292104221398e+02 	 1.55974458311753e+01   5.55808459743641e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68110000000000e+02    	2.34320964515172e+02 	 1.55997695355612e+01   5.55885833661728e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68140000000000e+02    	2.34349824808947e+02 	 1.56020932399470e+01   5.55963207579814e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68170000000000e+02    	2.34378685102721e+02 	 1.56044169443329e+01   5.56040581497901e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68200000000000e+02    	2.34407545396495e+02 	 1.56067406487188e+01   5.56117955415987e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68230000000000e+02    	2.34436405690270e+02 	 1.56090643531046e+01   5.56195329334074e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68260000000000e+02    	2.34465265984044e+02 	 1.56113880574905e+01   5.56272703252160e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68290000000000e+02    	2.34494126277818e+02 	 1.56137117618764e+01   5.56350077170247e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68320000000000e+02    	2.34522986571593e+02 	 1.56160354662623e+01   5.56427451088333e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68350000000000e+02    	2.34551846865367e+02 	 1.56183591706481e+01   5.56504825006420e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68380000000000e+02    	2.34580707159141e+02 	 1.56206828750340e+01   5.56582198924506e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68410000000000e+02    	2.34609567452916e+02 	 1.56230065794199e+01   5.56659572842592e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68440000000000e+02    	2.34638427746690e+02 	 1.56253302838057e+01   5.56736946760679e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68470000000000e+02    	2.34667288040465e+02 	 1.56276539881916e+01   5.56814320678765e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68500000000000e+02    	2.34696148334239e+02 	 1.56299776925775e+01   5.56891694596852e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68530000000000e+02    	2.34725008628013e+02 	 1.56323013969633e+01   5.56969068514938e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68560000000000e+02    	2.34753868921788e+02 	 1.56346251013492e+01   5.57046442433025e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68590000000000e+02    	2.34782729215562e+02 	 1.56369488057351e+01   5.57123816351111e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68620000000000e+02    	2.34811589509336e+02 	 1.56392725101209e+01   5.57201190269198e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68650000000000e+02    	2.34840449803111e+02 	 1.56415962145068e+01   5.57278564187284e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68680000000000e+02    	2.34869310096885e+02 	 1.56439199188927e+01   5.57355938105371e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68710000000000e+02    	2.34898170390659e+02 	 1.56462436232786e+01   5.57433312023457e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68740000000000e+02    	2.34927030684434e+02 	 1.56485673276644e+01   5.57510685941544e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68770000000000e+02    	2.34955890978208e+02 	 1.56508910320503e+01   5.57588059859630e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68800000000000e+02    	2.34984751271982e+02 	 1.56532147364362e+01   5.57665433777717e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68830000000000e+02    	2.35013611565757e+02 	 1.56555384408220e+01   5.57742807695803e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68860000000000e+02    	2.35042471859531e+02 	 1.56578621452079e+01   5.57820181613889e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68890000000000e+02    	2.35071332153306e+02 	 1.56601858495938e+01   5.57897555531976e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68920000000000e+02    	2.35100192447080e+02 	 1.56625095539796e+01   5.57974929450062e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68950000000000e+02    	2.35129052740854e+02 	 1.56648332583655e+01   5.58052303368149e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.68980000000000e+02    	2.35157913034629e+02 	 1.56671569627514e+01   5.58129677286235e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69010000000000e+02    	2.35186773328403e+02 	 1.56694806671373e+01   5.58207051204322e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69040000000000e+02    	2.35215633622177e+02 	 1.56718043715231e+01   5.58284425122408e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69070000000000e+02    	2.35244493915952e+02 	 1.56741280759090e+01   5.58361799040495e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69100000000000e+02    	2.35273354209726e+02 	 1.56764517802949e+01   5.58439172958581e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69130000000000e+02    	2.35302214503500e+02 	 1.56787754846807e+01   5.58516546876668e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69160000000000e+02    	2.35331074797275e+02 	 1.56810991890666e+01   5.58593920794754e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69190000000000e+02    	2.35359935091049e+02 	 1.56834228934525e+01   5.58671294712841e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69220000000000e+02    	2.35388795384823e+02 	 1.56857465978383e+01   5.58748668630927e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69250000000000e+02    	2.35417655678598e+02 	 1.56880703022242e+01   5.58826042549014e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69280000000000e+02    	2.35446515972372e+02 	 1.56903940066101e+01   5.58903416467100e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69310000000000e+02    	2.35475376266147e+02 	 1.56927177109959e+01   5.58980790385186e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69340000000000e+02    	2.35504236559921e+02 	 1.56950414153818e+01   5.59058164303273e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69370000000000e+02    	2.35533096853695e+02 	 1.56973651197677e+01   5.59135538221359e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69400000000000e+02    	2.35561957147470e+02 	 1.56996888241536e+01   5.59212912139446e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69430000000000e+02    	2.35590817441244e+02 	 1.57020125285394e+01   5.59290286057532e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69460000000000e+02    	2.35619677735018e+02 	 1.57043362329253e+01   5.59367659975619e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69490000000000e+02    	2.35648538028793e+02 	 1.57066599373112e+01   5.59445033893705e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69520000000000e+02    	2.35677398322567e+02 	 1.57089836416970e+01   5.59522407811792e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69550000000000e+02    	2.35706258616341e+02 	 1.57113073460829e+01   5.59599781729878e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69580000000000e+02    	2.35735118910116e+02 	 1.57136310504688e+01   5.59677155647965e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69610000000000e+02    	2.35763979203890e+02 	 1.57159547548546e+01   5.59754529566051e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69640000000000e+02    	2.35792839497664e+02 	 1.57182784592405e+01   5.59831903484138e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69670000000000e+02    	2.35821699791439e+02 	 1.57206021636264e+01   5.59909277402224e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69700000000000e+02    	2.35850560085213e+02 	 1.57229258680122e+01   5.59986651320311e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69730000000000e+02    	2.35879420378988e+02 	 1.57252495723981e+01   5.60064025238397e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69760000000000e+02    	2.35908280672762e+02 	 1.57275732767840e+01   5.60141399156483e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69790000000000e+02    	2.35937140966536e+02 	 1.57298969811699e+01   5.60218773074570e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69820000000000e+02    	2.35966001260311e+02 	 1.57322206855557e+01   5.60296146992656e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69850000000000e+02    	2.35994861554085e+02 	 1.57345443899416e+01   5.60373520910743e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69880000000000e+02    	2.36023721847859e+02 	 1.57368680943275e+01   5.60450894828829e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69910000000000e+02    	2.36052582141634e+02 	 1.57391917987133e+01   5.60528268746916e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69940000000000e+02    	2.36081442435408e+02 	 1.57415155030992e+01   5.60605642665002e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.69970000000000e+02    	2.36110302729182e+02 	 1.57438392074851e+01   5.60683016583089e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70000000000000e+02    	2.36139163022957e+02 	 1.57461629118709e+01   5.60760390501175e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70030000000000e+02    	2.36168023316731e+02 	 1.57484866162568e+01   5.60837764419262e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70060000000000e+02    	2.36196883610505e+02 	 1.57508103206427e+01   5.60915138337348e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70090000000000e+02    	2.36225743904280e+02 	 1.57531340250285e+01   5.60992512255435e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70120000000000e+02    	2.36254604198054e+02 	 1.57554577294144e+01   5.61069886173521e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70150000000000e+02    	2.36283464491829e+02 	 1.57577814338003e+01   5.61147260091607e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70180000000000e+02    	2.36312324785603e+02 	 1.57601051381862e+01   5.61224634009694e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70210000000000e+02    	2.36341185079377e+02 	 1.57624288425720e+01   5.61302007927780e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70240000000000e+02    	2.36370045373152e+02 	 1.57647525469579e+01   5.61379381845867e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70270000000000e+02    	2.36398905666926e+02 	 1.57670762513438e+01   5.61456755763953e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70300000000000e+02    	2.36427765960700e+02 	 1.57693999557296e+01   5.61534129682040e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70330000000000e+02    	2.36456626254475e+02 	 1.57717236601155e+01   5.61611503600126e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70360000000000e+02    	2.36485486548249e+02 	 1.57740473645014e+01   5.61688877518213e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70390000000000e+02    	2.36514346842023e+02 	 1.57763710688872e+01   5.61766251436299e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70420000000000e+02    	2.36543207135798e+02 	 1.57786947732731e+01   5.61843625354386e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70450000000000e+02    	2.36572067429572e+02 	 1.57810184776590e+01   5.61920999272472e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70480000000000e+02    	2.36600927723346e+02 	 1.57833421820448e+01   5.61998373190559e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70510000000000e+02    	2.36629788017121e+02 	 1.57856658864307e+01   5.62075747108645e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70540000000000e+02    	2.36658648310895e+02 	 1.57879895908166e+01   5.62153121026732e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70570000000000e+02    	2.36687508604670e+02 	 1.57903132952025e+01   5.62230494944818e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70600000000000e+02    	2.36716368898444e+02 	 1.57926369995883e+01   5.62307868862904e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70630000000000e+02    	2.36745229192218e+02 	 1.57949607039742e+01   5.62385242780991e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70660000000000e+02    	2.36774089485993e+02 	 1.57972844083601e+01   5.62462616699077e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70690000000000e+02    	2.36802949779767e+02 	 1.57996081127459e+01   5.62539990617164e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70720000000000e+02    	2.36831810073541e+02 	 1.58019318171318e+01   5.62617364535250e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70750000000000e+02    	2.36860670367316e+02 	 1.58042555215177e+01   5.62694738453337e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70780000000000e+02    	2.36889530661090e+02 	 1.58065792259035e+01   5.62772112371423e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70810000000000e+02    	2.36918390954864e+02 	 1.58089029302894e+01   5.62849486289510e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70840000000000e+02    	2.36947251248639e+02 	 1.58112266346753e+01   5.62926860207596e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70870000000000e+02    	2.36976111542413e+02 	 1.58135503390611e+01   5.63004234125683e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70900000000000e+02    	2.37004971836187e+02 	 1.58158740434470e+01   5.63081608043769e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70930000000000e+02    	2.37033832129962e+02 	 1.58181977478329e+01   5.63158981961856e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70960000000000e+02    	2.37062692423736e+02 	 1.58205214522188e+01   5.63236355879942e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.70990000000000e+02    	2.37091552717511e+02 	 1.58228451566046e+01   5.63313729798029e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71020000000000e+02    	2.37120413011285e+02 	 1.58251688609905e+01   5.63391103716115e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71050000000000e+02    	2.37149273305059e+02 	 1.58274925653764e+01   5.63468477634201e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71080000000000e+02    	2.37178133598834e+02 	 1.58298162697622e+01   5.63545851552288e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71110000000000e+02    	2.37206993892608e+02 	 1.58321399741481e+01   5.63623225470374e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71140000000000e+02    	2.37235854186382e+02 	 1.58344636785340e+01   5.63700599388461e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71170000000000e+02    	2.37264714480157e+02 	 1.58367873829198e+01   5.63777973306547e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71200000000000e+02    	2.37293574773931e+02 	 1.58391110873057e+01   5.63855347224634e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71230000000000e+02    	2.37322435067705e+02 	 1.58414347916916e+01   5.63932721142720e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
