0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37310000000000e+02    	1.08670807764781e+02 	 3.58945715193646e+01   1.91900286591286e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37340000000000e+02    	1.08698750768664e+02 	 3.59040495474904e+01   1.91951397784811e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37370000000000e+02    	1.08726693772547e+02 	 3.59135275756161e+01   1.92002508978337e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37400000000000e+02    	1.08754636776430e+02 	 3.59230056037419e+01   1.92053620171863e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37430000000000e+02    	1.08782579780313e+02 	 3.59324836318676e+01   1.92104731365389e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37460000000000e+02    	1.08810522784197e+02 	 3.59419616599934e+01   1.92155842558914e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37490000000000e+02    	1.08838465788080e+02 	 3.59514396881192e+01   1.92206953752440e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37520000000000e+02    	1.08866408791963e+02 	 3.59609177162449e+01   1.92258064945966e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37550000000000e+02    	1.08894351795846e+02 	 3.59703957443707e+01   1.92309176139491e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37580000000000e+02    	1.08922294799729e+02 	 3.59798737724964e+01   1.92360287333017e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37610000000000e+02    	1.08950237803612e+02 	 3.59893518006222e+01   1.92411398526543e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37640000000000e+02    	1.08978180807496e+02 	 3.59988298287479e+01   1.92462509720068e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37670000000000e+02    	1.09006123811379e+02 	 3.60083078568737e+01   1.92513620913594e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37700000000000e+02    	1.09034066815262e+02 	 3.60177858849994e+01   1.92564732107120e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37730000000000e+02    	1.09062009819145e+02 	 3.60272639131252e+01   1.92615843300646e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37760000000000e+02    	1.09089952823028e+02 	 3.60367419412510e+01   1.92666954494171e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37790000000000e+02    	1.09117895826911e+02 	 3.60462199693767e+01   1.92718065687697e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37820000000000e+02    	1.09145838830795e+02 	 3.60556979975025e+01   1.92769176881223e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37850000000000e+02    	1.09173781834678e+02 	 3.60651760256282e+01   1.92820288074748e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37880000000000e+02    	1.09201724838561e+02 	 3.60746540537540e+01   1.92871399268274e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37910000000000e+02    	1.09229667842444e+02 	 3.60841320818797e+01   1.92922510461800e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37940000000000e+02    	1.09257610846327e+02 	 3.60936101100055e+01   1.92973621655325e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.37970000000000e+02    	1.09285553850210e+02 	 3.61030881381312e+01   1.93024732848851e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38000000000000e+02    	1.09313496854094e+02 	 3.61125661662570e+01   1.93075844042377e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38030000000000e+02    	1.09341439857977e+02 	 3.61220441943828e+01   1.93126955235903e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38060000000000e+02    	1.09369382861860e+02 	 3.61315222225085e+01   1.93178066429428e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38090000000000e+02    	1.09397325865743e+02 	 3.61410002506343e+01   1.93229177622954e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38120000000000e+02    	1.09425268869626e+02 	 3.61504782787600e+01   1.93280288816480e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38150000000000e+02    	1.09453211873509e+02 	 3.61599563068858e+01   1.93331400010005e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38180000000000e+02    	1.09481154877393e+02 	 3.61694343350115e+01   1.93382511203531e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38210000000000e+02    	1.09509097881276e+02 	 3.61789123631373e+01   1.93433622397057e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38240000000000e+02    	1.09537040885159e+02 	 3.61883903912630e+01   1.93484733590582e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38270000000000e+02    	1.09564983889042e+02 	 3.61978684193888e+01   1.93535844784108e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38300000000000e+02    	1.09592926892925e+02 	 3.62073464475146e+01   1.93586955977634e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38330000000000e+02    	1.09620869896808e+02 	 3.62168244756403e+01   1.93638067171160e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38360000000000e+02    	1.09648812900692e+02 	 3.62263025037661e+01   1.93689178364685e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38390000000000e+02    	1.09676755904575e+02 	 3.62357805318918e+01   1.93740289558211e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38420000000000e+02    	1.09704698908458e+02 	 3.62452585600176e+01   1.93791400751737e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38450000000000e+02    	1.09732641912341e+02 	 3.62547365881433e+01   1.93842511945262e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38480000000000e+02    	1.09760584916224e+02 	 3.62642146162691e+01   1.93893623138788e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38510000000000e+02    	1.09788527920107e+02 	 3.62736926443948e+01   1.93944734332314e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38540000000000e+02    	1.09816470923991e+02 	 3.62831706725206e+01   1.93995845525839e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38570000000000e+02    	1.09844413927874e+02 	 3.62926487006464e+01   1.94046956719365e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38600000000000e+02    	1.09872356931757e+02 	 3.63021267287721e+01   1.94098067912891e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38630000000000e+02    	1.09900299935640e+02 	 3.63116047568979e+01   1.94149179106417e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38660000000000e+02    	1.09928242939523e+02 	 3.63210827850236e+01   1.94200290299942e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38690000000000e+02    	1.09956185943406e+02 	 3.63305608131494e+01   1.94251401493468e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38720000000000e+02    	1.09984128947290e+02 	 3.63400388412751e+01   1.94302512686994e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38750000000000e+02    	1.10012071951173e+02 	 3.63495168694009e+01   1.94353623880519e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38780000000000e+02    	1.10040014955056e+02 	 3.63589948975266e+01   1.94404735074045e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38810000000000e+02    	1.10067957958939e+02 	 3.63684729256524e+01   1.94455846267571e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38840000000000e+02    	1.10095900962822e+02 	 3.63779509537782e+01   1.94506957461096e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38870000000000e+02    	1.10123843966705e+02 	 3.63874289819039e+01   1.94558068654622e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38900000000000e+02    	1.10151786970589e+02 	 3.63969070100297e+01   1.94609179848148e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38930000000000e+02    	1.10179729974472e+02 	 3.64063850381554e+01   1.94660291041674e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38960000000000e+02    	1.10207672978355e+02 	 3.64158630662812e+01   1.94711402235199e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.38990000000000e+02    	1.10235615982238e+02 	 3.64253410944069e+01   1.94762513428725e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39020000000000e+02    	1.10263558986121e+02 	 3.64348191225327e+01   1.94813624622251e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39050000000000e+02    	1.10291501990004e+02 	 3.64442971506584e+01   1.94864735815776e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39080000000000e+02    	1.10319444993888e+02 	 3.64537751787842e+01   1.94915847009302e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39110000000000e+02    	1.10347387997771e+02 	 3.64632532069100e+01   1.94966958202828e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39140000000000e+02    	1.10375331001654e+02 	 3.64727312350357e+01   1.95018069396353e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39170000000000e+02    	1.10403274005537e+02 	 3.64822092631615e+01   1.95069180589879e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39200000000000e+02    	1.10431217009420e+02 	 3.64916872912872e+01   1.95120291783405e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39230000000000e+02    	1.10459160013303e+02 	 3.65011653194130e+01   1.95171402976931e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39260000000000e+02    	1.10487103017186e+02 	 3.65106433475387e+01   1.95222514170456e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39290000000000e+02    	1.10515046021070e+02 	 3.65201213756645e+01   1.95273625363982e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39320000000000e+02    	1.10542989024953e+02 	 3.65295994037903e+01   1.95324736557508e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39350000000000e+02    	1.10570932028836e+02 	 3.65390774319160e+01   1.95375847751033e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39380000000000e+02    	1.10598875032719e+02 	 3.65485554600418e+01   1.95426958944559e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39410000000000e+02    	1.10626818036602e+02 	 3.65580334881675e+01   1.95478070138085e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39440000000000e+02    	1.10654761040485e+02 	 3.65675115162933e+01   1.95529181331610e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39470000000000e+02    	1.10682704044369e+02 	 3.65769895444190e+01   1.95580292525136e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39500000000000e+02    	1.10710647048252e+02 	 3.65864675725448e+01   1.95631403718662e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39530000000000e+02    	1.10738590052135e+02 	 3.65959456006705e+01   1.95682514912188e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39560000000000e+02    	1.10766533056018e+02 	 3.66054236287963e+01   1.95733626105713e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39590000000000e+02    	1.10794476059901e+02 	 3.66149016569221e+01   1.95784737299239e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39620000000000e+02    	1.10822419063784e+02 	 3.66243796850478e+01   1.95835848492765e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39650000000000e+02    	1.10850362067668e+02 	 3.66338577131736e+01   1.95886959686290e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39680000000000e+02    	1.10878305071551e+02 	 3.66433357412993e+01   1.95938070879816e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39710000000000e+02    	1.10906248075434e+02 	 3.66528137694251e+01   1.95989182073342e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39740000000000e+02    	1.10934191079317e+02 	 3.66622917975508e+01   1.96040293266867e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39770000000000e+02    	1.10962134083200e+02 	 3.66717698256766e+01   1.96091404460393e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39800000000000e+02    	1.10990077087083e+02 	 3.66812478538023e+01   1.96142515653919e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39830000000000e+02    	1.11018020090967e+02 	 3.66907258819281e+01   1.96193626847445e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39860000000000e+02    	1.11045963094850e+02 	 3.67002039100539e+01   1.96244738040970e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39890000000000e+02    	1.11073906098733e+02 	 3.67096819381796e+01   1.96295849234496e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39920000000000e+02    	1.11101849102616e+02 	 3.67191599663054e+01   1.96346960428022e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39950000000000e+02    	1.11129792106499e+02 	 3.67286379944311e+01   1.96398071621547e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.39980000000000e+02    	1.11157735110382e+02 	 3.67381160225569e+01   1.96449182815073e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40010000000000e+02    	1.11185678114266e+02 	 3.67475940506826e+01   1.96500294008599e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40040000000000e+02    	1.11213621118149e+02 	 3.67570720788084e+01   1.96551405202124e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40070000000000e+02    	1.11241564122032e+02 	 3.67665501069341e+01   1.96602516395650e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40100000000000e+02    	1.11269507125915e+02 	 3.67760281350599e+01   1.96653627589176e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40130000000000e+02    	1.11297450129798e+02 	 3.67855061631857e+01   1.96704738782702e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40160000000000e+02    	1.11325393133681e+02 	 3.67949841913114e+01   1.96755849976227e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40190000000000e+02    	1.11353336137565e+02 	 3.68044622194372e+01   1.96806961169753e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40220000000000e+02    	1.11381279141448e+02 	 3.68139402475629e+01   1.96858072363279e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40250000000000e+02    	1.11409222145331e+02 	 3.68234182756887e+01   1.96909183556804e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40280000000000e+02    	1.11437165149214e+02 	 3.68328963038144e+01   1.96960294750330e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40310000000000e+02    	1.11465108153097e+02 	 3.68423743319402e+01   1.97011405943856e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40340000000000e+02    	1.11493051156980e+02 	 3.68518523600659e+01   1.97062517137381e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40370000000000e+02    	1.11520994160864e+02 	 3.68613303881917e+01   1.97113628330907e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40400000000000e+02    	1.11548937164747e+02 	 3.68708084163175e+01   1.97164739524433e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40430000000000e+02    	1.11576880168630e+02 	 3.68802864444432e+01   1.97215850717959e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40460000000000e+02    	1.11604823172513e+02 	 3.68897644725690e+01   1.97266961911484e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40490000000000e+02    	1.11632766176396e+02 	 3.68992425006947e+01   1.97318073105010e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40520000000000e+02    	1.11660709180279e+02 	 3.69087205288205e+01   1.97369184298536e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40550000000000e+02    	1.11688652184163e+02 	 3.69181985569462e+01   1.97420295492061e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40580000000000e+02    	1.11716595188046e+02 	 3.69276765850720e+01   1.97471406685587e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40610000000000e+02    	1.11744538191929e+02 	 3.69371546131977e+01   1.97522517879113e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40640000000000e+02    	1.11772481195812e+02 	 3.69466326413235e+01   1.97573629072638e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40670000000000e+02    	1.11800424199695e+02 	 3.69561106694493e+01   1.97624740266164e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40700000000000e+02    	1.11828367203578e+02 	 3.69655886975750e+01   1.97675851459690e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40730000000000e+02    	1.11856310207462e+02 	 3.69750667257008e+01   1.97726962653215e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40760000000000e+02    	1.11884253211345e+02 	 3.69845447538265e+01   1.97778073846741e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40790000000000e+02    	1.11912196215228e+02 	 3.69940227819523e+01   1.97829185040267e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40820000000000e+02    	1.11940139219111e+02 	 3.70035008100780e+01   1.97880296233793e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40850000000000e+02    	1.11968082222994e+02 	 3.70129788382038e+01   1.97931407427318e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40880000000000e+02    	1.11996025226877e+02 	 3.70224568663295e+01   1.97982518620844e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40910000000000e+02    	1.12023968230761e+02 	 3.70319348944553e+01   1.98033629814370e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40940000000000e+02    	1.12051911234644e+02 	 3.70414129225811e+01   1.98084741007895e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.40970000000000e+02    	1.12079854238527e+02 	 3.70508909507068e+01   1.98135852201421e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41000000000000e+02    	1.12107797242410e+02 	 3.70603689788326e+01   1.98186963394947e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41030000000000e+02    	1.12135740246293e+02 	 3.70698470069583e+01   1.98238074588472e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41060000000000e+02    	1.12163683250176e+02 	 3.70793250350841e+01   1.98289185781998e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41090000000000e+02    	1.12191626254060e+02 	 3.70888030632098e+01   1.98340296975524e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41120000000000e+02    	1.12219569257943e+02 	 3.70982810913356e+01   1.98391408169050e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41150000000000e+02    	1.12247512261826e+02 	 3.71077591194613e+01   1.98442519362575e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41180000000000e+02    	1.12275455265709e+02 	 3.71172371475871e+01   1.98493630556101e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41210000000000e+02    	1.12303398269592e+02 	 3.71267151757129e+01   1.98544741749627e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41240000000000e+02    	1.12331341273475e+02 	 3.71361932038386e+01   1.98595852943152e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41270000000000e+02    	1.12359284277359e+02 	 3.71456712319644e+01   1.98646964136678e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41300000000000e+02    	1.12387227281242e+02 	 3.71551492600901e+01   1.98698075330204e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41330000000000e+02    	1.12415170285125e+02 	 3.71646272882159e+01   1.98749186523729e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41360000000000e+02    	1.12443113289008e+02 	 3.71741053163416e+01   1.98800297717255e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41390000000000e+02    	1.12471056292891e+02 	 3.71835833444674e+01   1.98851408910781e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41420000000000e+02    	1.12498999296774e+02 	 3.71930613725931e+01   1.98902520104307e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41450000000000e+02    	1.12526942300658e+02 	 3.72025394007189e+01   1.98953631297832e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41480000000000e+02    	1.12554885304541e+02 	 3.72120174288447e+01   1.99004742491358e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41510000000000e+02    	1.12582828308424e+02 	 3.72214954569704e+01   1.99055853684884e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41540000000000e+02    	1.12610771312307e+02 	 3.72309734850962e+01   1.99106964878409e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41570000000000e+02    	1.12638714316190e+02 	 3.72404515132219e+01   1.99158076071935e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41600000000000e+02    	1.12666657320073e+02 	 3.72499295413477e+01   1.99209187265461e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41630000000000e+02    	1.12694600323957e+02 	 3.72594075694734e+01   1.99260298458986e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41660000000000e+02    	1.12722543327840e+02 	 3.72688855975992e+01   1.99311409652512e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41690000000000e+02    	1.12750486331723e+02 	 3.72783636257249e+01   1.99362520846038e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41720000000000e+02    	1.12778429335606e+02 	 3.72878416538507e+01   1.99413632039564e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41750000000000e+02    	1.12806372339489e+02 	 3.72973196819765e+01   1.99464743233089e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
