0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	6.35526582158544e-05 	 -1.73503041579391e-03   -6.99984448070810e+00 	1.39374046857192e-04	 1.66170723797554e-02	2.46001113955824e-04		1.00013809398310e+00
4.41000000000000e+00    	6.83909355518260e-05 	 -1.19871327234696e-03   -6.99983684801848e+00 	1.82603525932593e-04	 1.90523877488359e-02	2.63821181669925e-04		1.00018153173541e+00
4.44000000000000e+00    	7.44403504568346e-05 	 -5.98059708431195e-04   -6.99982860303763e+00 	2.19198628880212e-04	 2.08917266898615e-02	2.86745595573258e-04		1.00021827343593e+00
4.47000000000000e+00    	8.14206253746676e-05 	 4.76446420213442e-05   -6.99981960542848e+00 	2.43900443837192e-04	 2.20442740722046e-02	3.13809183666127e-04		1.00024302446106e+00
4.50000000000000e+00    	8.89122463204246e-05 	 7.16713620832447e-04   -6.99980975323508e+00 	2.52806733538292e-04	 2.24409813600055e-02	3.43437577454302e-04		1.00025185803627e+00
4.53000000000000e+00    	9.64079073236967e-05 	 1.38576379064494e-03   -6.99979899856385e+00 	2.44057868068320e-04	 2.20379483558995e-02	3.73634402425244e-04		1.00024290566574e+00
4.56000000000000e+00    	1.03381011264392e-04 	 2.03050592976924e-03   -6.99978735644036e+00 	2.18273875469974e-04	 2.08190055789815e-02	4.02245875874228e-04		1.00021679671885e+00
4.59000000000000e+00    	1.09362437377299e-04 	 2.62659999042407e-03   -6.99977490499367e+00 	1.78658251769688e-04	 1.87973758745191e-02	4.27269617479563e-04		1.00017676228648e+00
4.62000000000000e+00    	1.14014874001793e-04 	 3.15054573684782e-03   -6.99976177625564e+00 	1.30726949561509e-04	 1.60163190729888e-02	4.47165327354020e-04		1.00012836152317e+00
4.65000000000000e+00    	1.17193522968519e-04 	 3.58057867589656e-03   -6.99974813819240e+00 	8.16732762336214e-05	 1.25486924863654e-02	4.61121348630721e-04		1.00007884138529e+00
4.68000000000000e+00    	1.18983101226308e-04 	 3.89753880570626e-03   -6.99973416993410e+00 	3.94344403641993e-05	 8.49539366198708e-03	4.69234002728956e-04		1.00003619606947e+00
4.71000000000000e+00    	1.19703775573966e-04 	 4.08567842636066e-03   -6.99972003333981e+00 	1.15753004597773e-05	 3.98269074895783e-03	4.72566121892301e-04		1.00000804260682e+00
4.74000000000000e+00    	1.19882710312372e-04 	 4.13337518782872e-03   -6.99970584483524e+00 	4.14154673170831e-06	 -8.41510202215161e-04	4.73066591992068e-04		1.00000046597418e+00
4.77000000000000e+00    	1.20192795942898e-04 	 4.03371811659820e-03   -6.99969165173553e+00 	2.06512743942103e-05	 -5.81236433374359e-03	4.73352161068716e-04		1.00001700388938e+00
4.80000000000000e+00    	1.21365183538305e-04 	 3.78493786225463e-03   -6.99967741692309e+00 	6.13862754110474e-05	 -1.07536091602801e-02	4.76373631231187e-04		1.00005793372688e+00
4.83000000000000e+00    	1.24086699957000e-04 	 3.39065788642884e-03   -6.99966301478935e+00 	1.23111446861943e-04	 -1.54837197784671e-02	4.85007694883035e-04		1.00011999078464e+00
4.86000000000000e+00    	1.28896315375695e-04 	 2.85995050310689e-03   -6.99964823987016e+00 	1.99295607235440e-04	 -1.98224746075291e-02	5.01629948205017e-04		1.00019659160133e+00
4.89000000000000e+00    	1.36095990307058e-04 	 2.20718998850826e-03   -6.99963282780189e+00 	2.80836752836995e-04	 -2.35976846540833e-02	5.27731410172580e-04		1.00027856524608e+00
4.92000000000000e+00    	1.45690136529217e-04 	 1.45170363349780e-03   -6.99961648635713e+00 	3.57219352077662e-04	 -2.66518296412323e-02	5.63638641970313e-04		1.00035531953272e+00
4.95000000000000e+00    	1.57364623265258e-04 	 6.17229820814966e-04   -6.99959893267076e+00 	4.17961996626151e-04	 -2.88483482624222e-02	6.08386123182881e-04		1.00041629935911e+00
4.98000000000000e+00    	1.70511131911527e-04 	 -2.68800637898965e-04   -6.99957993159831e+00 	4.54161413427885e-04	 -3.00773449730864e-02	6.59770158127489e-04		1.00045254172294e+00
5.01000000000000e+00    	1.84296380796782e-04 	 -1.17613786202386e-03   -6.99955932965367e+00 	4.59912049332972e-04	 -3.02604984817984e-02	7.14588754041612e-04		1.00045810503216e+00
5.04000000000000e+00    	1.97769158517444e-04 	 -2.07271437222439e-03   -6.99953707925533e+00 	4.33384241858482e-04	 -2.93549836836690e-02	7.69044972479345e-04		1.00043115421259e+00
5.07000000000000e+00    	2.09992134814537e-04 	 -2.92574443303453e-03   -6.99951324906740e+00 	3.77379355292480e-04	 -2.73562465036205e-02	8.19265917034843e-04		1.00037451878513e+00
5.10000000000000e+00    	2.20180925254110e-04 	 -3.70288777647981e-03   -6.99948801794878e+00 	2.99244001996227e-04	 -2.42994992254855e-02	8.61869404590054e-04		1.00029560532297e+00
5.13000000000000e+00    	2.27830586085945e-04 	 -4.37344096690992e-03   -6.99946165222800e+00 	2.10110563845420e-04	 -2.02598337524315e-02	8.94498596831934e-04		1.00020563142679e+00
5.16000000000000e+00    	2.32810093534243e-04 	 -4.90951633295205e-03   -6.99943446843043e+00 	1.23527403485654e-04	 -1.53508848464700e-02	9.16243711296833e-04		1.00011824522260e+00
5.19000000000000e+00    	2.35408594761866e-04 	 -5.28716530229223e-03   -6.99940678587833e+00 	5.36367109748795e-05	 -9.72201809796847e-03	9.27880462056663e-04		1.00004768960032e+00
5.22000000000000e+00    	2.36323107693544e-04 	 -5.48740086169862e-03   -6.99937887541834e+00 	1.31369636458696e-05	 -3.55407040494194e-03	9.31876672635840e-04		1.00000674996880e+00
5.25000000000000e+00    	2.36585278712565e-04 	 -5.49707369770074e-03   -6.99935091158559e+00 	1.13171196236306e-05	 2.94626624445298e-03	9.32149413664482e-04		1.00000477474630e+00
5.28000000000000e+00    	2.37433764802123e-04 	 -5.30955927316228e-03   -6.99932293554805e+00 	5.24603283263874e-05	 9.55325759897578e-03	9.33591188736067e-04		1.00004606847652e+00
5.31000000000000e+00    	2.40147475289956e-04 	 -4.92521920651631e-03   -6.99929483508512e+00 	1.34880689571062e-04	 1.60299077683509e-02	9.41419910237788e-04		1.00012892289310e+00
5.34000000000000e+00    	2.45861871785524e-04 	 -4.35160975302177e-03   -6.99926634571715e+00 	2.50779019924423e-04	 2.21364193228561e-02	9.60437855121273e-04		1.00024547306720e+00
5.37000000000000e+00    	2.55394527978685e-04 	 -3.60342212628758e-03   -6.99923707418296e+00 	3.86991948288170e-04	 2.76390025238166e-02	9.94304101044302e-04		1.00038245329670e+00
5.40000000000000e+00    	2.69106362947642e-04 	 -2.70215244431282e-03   -6.99920654218210e+00 	5.26578811484579e-04	 3.23186843426157e-02	1.04492930174719e-03		1.00052279660192e+00
5.43000000000000e+00    	2.86821162557421e-04 	 -1.67551159887972e-03   -6.99917424516061e+00 	6.51062492937907e-04	 3.59797730594752e-02	1.11208963926286e-03		1.00064789246525e+00
5.46000000000000e+00    	3.07818635455857e-04 	 -5.56595899003691e-04   -6.99913971841551e+00 	7.43033522011608e-04	 3.84576597735234e-02	1.19332965616755e-03		1.00074020990951e+00
5.49000000000000e+00    	3.30906322326470e-04 	 6.17152897036499e-04   -6.99910260131611e+00 	7.88758085942332e-04	 3.96256766745528e-02	1.28418509412620e-03		1.00078592392309e+00
5.52000000000000e+00    	3.54564566372283e-04 	 1.80516457653536e-03   -6.99906269022358e+00 	7.80410898176225e-04	 3.94007746178624e-02	1.37871217447646e-03		1.00077716347293e+00
5.55000000000000e+00    	3.77147971528429e-04 	 2.96509796484696e-03   -6.99901997179169e+00 	7.17586973931369e-04	 3.77478219981411e-02	1.47026501896061e-03		1.00071353277344e+00
5.58000000000000e+00    	3.97117769991593e-04 	 4.05430021683152e-03   -6.99897463064110e+00 	6.07829398066143e-04	 3.46823594727207e-02	1.55242410505607e-03		1.00060264117969e+00
5.61000000000000e+00    	4.13273537816660e-04 	 5.03132653486990e-03   -6.99892702866771e+00 	4.66034362816668e-04	 3.02716720085380e-02	1.61995109045842e-03		1.00045950220674e+00
5.64000000000000e+00    	4.24950691175007e-04 	 5.85747493691549e-03   -6.99887765710828e+00 	3.12746377784199e-04	 2.46340668687994e-02	1.66963327264880e-03		1.00030481491196e+00
5.67000000000000e+00    	4.32152747667808e-04 	 6.49828536396951e-03   -6.99882706648331e+00 	1.71517683426965e-04	 1.79362820597862e-02	1.70088719967725e-03		1.00016230315370e+00
5.70000000000000e+00    	4.35594544155254e-04 	 6.92494672443967e-03   -6.99877578313489e+00 	6.56552918029351e-05	 1.03890026729017e-02	1.71601645161472e-03		1.00005543866309e+00
5.73000000000000e+00    	4.36643944025741e-04 	 7.11555120821651e-03   -6.99872422371385e+00 	1.47938696366275e-05	 2.24053708149193e-03	1.72006182231271e-03		1.00000398941101e+00
5.76000000000000e+00    	4.37163802840907e-04 	 7.05613449972425e-03   -6.99867262013166e+00 	3.17914267092345e-05	 -6.23120065928001e-03	1.72023853702975e-03		1.00002089382821e+00
5.79000000000000e+00    	4.39271156665790e-04 	 6.74144518452779e-03   -6.99862096682411e+00 	1.20431795619934e-04	 -1.47281507035218e-02	1.72501725672703e-03		1.00010994826144e+00
5.82000000000000e+00    	4.45044346453816e-04 	 6.17539747189818e-03   -6.99856899959229e+00 	2.74327903098854e-04	 -2.29426572182110e-02	1.74296378300717e-03		1.00026470431520e+00
5.85000000000000e+00    	4.56218650362354e-04 	 5.37117767462371e-03   -6.99851621105739e+00 	4.77261174532522e-04	 -3.05686764029053e-02	1.78149643005668e-03		1.00046881284965e+00
5.88000000000000e+00    	4.73915023911296e-04 	 4.35099455960572e-03   -6.99846190248950e+00 	7.04987157914539e-04	 -3.73131676579144e-02	1.84574152227576e-03		1.00069784463110e+00
5.91000000000000e+00    	4.98443789118212e-04 	 3.14548361721103e-03   -6.99840526628279e+00 	9.28317716942147e-04	 -4.29071922290644e-02	1.93766171231492e-03		1.00092239631835e+00
5.94000000000000e+00    	5.29215834463538e-04 	 1.79279233562384e-03   -6.99834548854048e+00 	1.11709141375914e-03	 -4.71162825895934e-02	2.05559899193991e-03		1.00111209036027e+00
5.97000000000000e+00    	5.64779487993504e-04 	 3.37385437430254e-04   -6.99828185786385e+00 	1.24449738856629e-03	 -4.97497118133139e-02	2.19431930634527e-03		1.00123993010491e+00
6.00000000000000e+00    	6.02983873627478e-04 	 -1.17138496517179e-03   -6.99821386500041e+00 	1.29114573967937e-03	 -5.06683674245660e-02	2.34557687323885e-03		1.00128639871201e+00
6.03000000000000e+00    	6.41251707518069e-04 	 -2.68089818112643e-03   -6.99814127867419e+00 	1.24828846034666e-03	 -4.97910011407280e-02	2.49914340995786e-03		1.00124270171445e+00
6.06000000000000e+00    	6.76928458714438e-04 	 -4.13702789675013e-03   -6.99806418558608e+00 	1.11968733033666e-03	 -4.70986727728148e-02	2.64418000086481e-03		1.00111264619150e+00
6.09000000000000e+00    	7.07662547107992e-04 	 -5.48600525932510e-03   -6.99798298692128e+00 	9.21787948012581e-04	 -4.26372309422389e-02	2.77077555635213e-03		1.00091281356201e+00
6.12000000000000e+00    	7.31764327799206e-04 	 -6.67633583936598e-03   -6.99789834927531e+00 	6.82075213318950e-04	 -3.65176830679462e-02	2.87144244715780e-03		1.00067090073859e+00
6.15000000000000e+00    	7.48491159750568e-04 	 -7.66071770622051e-03   -6.99781111413822e+00 	4.35732753158314e-04	 -2.89143182073805e-02	2.94235214942244e-03		1.00042235335712e+00
6.18000000000000e+00    	7.58212561674315e-04 	 -8.39789765226167e-03   -6.99772217625755e+00 	2.20979336975186e-04	 -2.00604780636392e-02	2.98411505253912e-03		1.00020566712784e+00
6.21000000000000e+00    	7.62423324605012e-04 	 -8.85439125594883e-03   -6.99763234650684e+00 	7.36760989952314e-05	 -1.02419400765884e-02	3.00195976631287e-03		1.00005695564160e+00
6.24000000000000e+00    	7.63592473421761e-04 	 -9.00598393264158e-03   -6.99754221841538e+00 	2.19528690234524e-05	 2.12011129680025e-04	3.00524508016943e-03		1.00000453845402e+00
6.27000000000000e+00    	7.64859865843406e-04 	 -8.83892865063134e-03   -6.99745205844350e+00 	8.16560844901308e-05	 1.09395986077333e-02	3.00633367784511e-03		1.00006435769284e+00
6.30000000000000e+00    	7.69616464774206e-04 	 -8.35076473968300e-03   -6.99736173790148e+00 	2.53351984498082e-04	 2.15592646608049e-02	3.01895698535731e-03		1.00023696201511e+00
6.33000000000000e+00    	7.81024670316115e-04 	 -7.55070191250729e-03   -6.99727071912914e+00 	5.21425048374326e-04	 3.16835414691012e-02	3.05628787918173e-03		1.00050660146733e+00
6.36000000000000e+00    	8.01547526079319e-04 	 -6.45954190284206e-03   -6.99717810085334e+00 	8.55516669443556e-04	 4.09334434334202e-02	3.12899545730025e-03		1.00084267960187e+00
6.39000000000000e+00    	8.32557406089503e-04 	 -5.10914198002623e-03   -6.99708271876787e+00 	1.21419992277436e-03	 4.89527149280003e-02	3.24357151567011e-03		1.00120345751323e+00
6.42000000000000e+00    	8.74085330141937e-04 	 -3.54145379431406e-03   -6.99698328887293e+00 	1.55044302276427e-03	 5.54213131494057e-02	3.40118786298164e-03		1.00154155875014e+00
6.45000000000000e+00    	9.24752978280611e-04 	 -1.80719207216005e-03   -6.99687857441082e+00 	1.81813481705199e-03	 6.00676108393655e-02	3.59727241993913e-03		1.00181054289473e+00
6.48000000000000e+00    	9.81904097847971e-04 	 3.58023240854045e-05   -6.99676755335759e+00 	1.97877323920621e-03	 6.26789368416347e-02	3.82189269481611e-03		1.00197164207921e+00
6.51000000000000e+00    	1.04192434484647e-03 	 1.92444107048986e-03   -6.99664956280418e+00 	2.00737252113447e-03	 6.31101977246800e-02	4.06092362650698e-03		1.00199970943209e+00
6.54000000000000e+00    	1.10071245656500e-03 	 3.79245251453591e-03   -6.99652439908018e+00 	1.89672631351853e-03	 6.12904114748749e-02	4.29786837798221e-03		1.00188751054301e+00
6.57000000000000e+00    	1.15424400293241e-03 	 5.57258412544147e-03   -6.99639235768374e+00 	1.65935614553464e-03	 5.72270202330197e-02	4.51610800886905e-03		1.00164768284019e+00
6.60000000000000e+00    	1.19915396713465e-03 	 7.19890106115801e-03   -6.99625420437534e+00 	1.32675510494163e-03	 5.10078382159855e-02	4.70128840503959e-03		1.00131197034253e+00
6.63000000000000e+00    	1.23325767836993e-03 	 8.60913522839137e-03   -6.99611107750914e+00 	9.45879254638577e-04	 4.28004563181214e-02	4.84351761269276e-03		1.00092768640470e+00
6.66000000000000e+00    	1.25593250538506e-03 	 9.74702614692452e-03   -6.99596433105679e+00 	5.73213871141181e-04	 3.28489013078130e-02	4.93905000654599e-03		1.00055173434772e+00
6.69000000000000e+00    	1.26829620742350e-03 	 1.05645745535014e-02   -6.99581533685533e+00 	2.67109266420052e-04	 2.14673720946442e-02	4.99118043836789e-03		1.00024288615025e+00
6.72000000000000e+00    	1.27314200645867e-03 	 1.10241077554366e-02   -6.99566527211673e+00 	7.93912949426983e-05	 9.03097572806369e-03	5.01016311478469e-03		1.00005333185786e+00
6.75000000000000e+00    	1.27462361954588e-03 	 1.11000401950508e-02   -6.99551492270271e+00 	4.74459058373656e-05	 -4.03643173873391e-03	5.01210093846857e-03		1.00002070787965e+00
6.78000000000000e+00    	1.27772161888211e-03 	 1.07802112958527e-02   -6.99536453274489e+00 	1.88000541821790e-04	 -1.72769506394515e-02	5.01690609594902e-03		1.00016183576178e+00
6.81000000000000e+00    	1.28755927129371e-03 	 1.00667002516502e-02   -6.99521372613928e+00 	4.93646040342210e-04	 -3.02152824942369e-02	5.04558679232910e-03		1.00046922237953e+00
6.84000000000000e+00    	1.30866412434914e-03 	 8.97605354223187e-03   -6.99506151558394e+00 	9.32769937404110e-04	 -4.23764962134867e-02	5.11723811695955e-03		1.00091099685089e+00
6.87000000000000e+00    	1.34428475188359e-03 	 7.53890925243657e-03   -6.99490640168579e+00 	1.45306208643209e-03	 -5.33039884427803e-02	5.24618007649113e-03		1.00143444567217e+00
6.90000000000000e+00    	1.39586702850687e-03 	 5.79905210213186e-03   -6.99474655065963e+00 	1.98819932366263e-03	 -6.25767322454997e-02	5.43967760495873e-03		1.00197274935375e+00
6.93000000000000e+00    	1.46277201825354e-03 	 3.81197304651612e-03   -6.99458002692398e+00 	2.46682156714582e-03	 -6.98250512747523e-02	5.69659736470201e-03		1.00245402598608e+00
6.96000000000000e+00    	1.54228270284975e-03 	 1.64302910344353e-03   -6.99440504856234e+00 	2.82256252479030e-03	 -7.47443762554865e-02	6.00722150171483e-03		1.00281143559056e+00
6.99000000000000e+00    	1.62990598848205e-03 	 -6.34699718246174e-04   -6.99422023022070e+00 	3.00374024884966e-03	 -7.71066722847315e-02	6.35427531539303e-03		1.00299294024489e+00
7.02000000000000e+00    	1.71993622604844e-03 	 -2.94277494700868e-03   -6.99402477952282e+00 	2.98134989867807e-03	 -7.67694063400172e-02	6.71506055086062e-03		1.00296935259021e+00
7.05000000000000e+00    	1.80621172816072e-03 	 -5.19992759357008e-03   -6.99381861873924e+00 	2.75420707887850e-03	 -7.36820128137824e-02	7.06443922607158e-03		1.00273951301946e+00
7.08000000000000e+00    	1.88296936147080e-03 	 -7.32471226256278e-03   -6.99360241224970e+00 	2.35042755350133e-03	 -6.78898014031458e-02	7.37829728104592e-03		1.00233177586816e+00
7.11000000000000e+00    	1.94568585320087e-03 	 -9.23825891616146e-03   -6.99337749141623e+00 	1.82486333091997e-03	 -5.95351604105611e-02	7.63704034012279e-03		1.00180142235697e+00
7.14000000000000e+00    	1.99178939542725e-03 	 -1.08670847263425e-02   -6.99314568113274e+00 	1.25261664671611e-03	 -4.88557906184893e-02	7.82864204985098e-03		1.00122412324203e+00
7.17000000000000e+00    	2.02113333364714e-03 	 -1.21459013901973e-02   -6.99290904573378e+00 	7.19288862278397e-04	 -3.61796261398147e-02	7.95078727794199e-03		1.00068611349535e+00
7.20000000000000e+00    	2.03614715865942e-03 	 -1.30203142459974e-02   -6.99266958485082e+00 	3.09139150972526e-04	 -2.19161222812867e-02	8.01173719477827e-03		1.00027226289433e+00
7.23000000000000e+00    	2.04161930942456e-03 	 -1.34492701444282e-02   -6.99242892021273e+00 	9.27497392837915e-05	 -6.54375721730762e-03	8.02969521924462e-03		1.00005365124395e+00
7.26000000000000e+00    	2.04411878742686e-03 	 -1.34070859034165e-02   -6.99218801981165e+00 	1.16022944222062e-04	 9.40609643219872e-03	8.03066325512517e-03		1.00007648690674e+00
7.29000000000000e+00    	2.05112107334027e-03 	 -1.28848913674049e-02   -6.99194700403706e+00 	3.92281160307040e-04	 2.53683738091806e-02	8.04501894269532e-03		1.00035415258998e+00
7.32000000000000e+00    	2.06995714008129e-03 	 -1.18913568597570e-02   -6.99170506831007e+00 	8.98862812787300e-04	 4.07656412298829e-02	8.10327178612050e-03		1.00086378117748e+00
7.35000000000000e+00    	2.10674017619213e-03 	 -1.04526398812888e-02   -6.99146053949214e+00 	1.57894326239119e-03	 5.50303059549096e-02	8.23161764535615e-03		1.00154809528269e+00
7.38000000000000e+00    	2.16543379129107e-03 	 -8.61156556192865e-03   -6.99121106209652e+00 	2.34848118993452e-03	 6.76263942020848e-02	8.44796680954351e-03		1.00232240955687e+00
7.41000000000000e+00    	2.24720546656094e-03 	 -6.42612914632999e-03   -6.99095388954713e+00 	3.10736991858670e-03	 7.80697201490731e-02	8.75905659087497e-03		1.00308586772236e+00
7.44000000000000e+00    	2.35016492576571e-03 	 -3.96745790137781e-03   -6.99068623961309e+00 	3.75322487314720e-03	 8.59455871810180e-02	9.15909230225588e-03		1.00373533345431e+00
