0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86350000000000e+02    	2.19994090349626e+02 	 9.30747478005470e+01   -2.93076347086223e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86380000000000e+02    	2.20018767310145e+02 	 9.30908293218669e+01   -2.93130470677729e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86410000000000e+02    	2.20043444270663e+02 	 9.31069108431868e+01   -2.93184594269235e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86440000000000e+02    	2.20068121231182e+02 	 9.31229923645068e+01   -2.93238717860740e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86470000000000e+02    	2.20092798191701e+02 	 9.31390738858267e+01   -2.93292841452246e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86500000000000e+02    	2.20117475152219e+02 	 9.31551554071466e+01   -2.93346965043752e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86530000000000e+02    	2.20142152112738e+02 	 9.31712369284666e+01   -2.93401088635258e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86560000000000e+02    	2.20166829073257e+02 	 9.31873184497865e+01   -2.93455212226764e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86590000000000e+02    	2.20191506033775e+02 	 9.32033999711064e+01   -2.93509335818270e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86620000000000e+02    	2.20216182994294e+02 	 9.32194814924264e+01   -2.93563459409775e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86650000000000e+02    	2.20240859954813e+02 	 9.32355630137463e+01   -2.93617583001281e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86680000000000e+02    	2.20265536915331e+02 	 9.32516445350662e+01   -2.93671706592787e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86710000000000e+02    	2.20290213875850e+02 	 9.32677260563862e+01   -2.93725830184293e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86740000000000e+02    	2.20314890836369e+02 	 9.32838075777061e+01   -2.93779953775799e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86770000000000e+02    	2.20339567796887e+02 	 9.32998890990260e+01   -2.93834077367305e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86800000000000e+02    	2.20364244757406e+02 	 9.33159706203460e+01   -2.93888200958810e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86830000000000e+02    	2.20388921717925e+02 	 9.33320521416659e+01   -2.93942324550316e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86860000000000e+02    	2.20413598678443e+02 	 9.33481336629858e+01   -2.93996448141822e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86890000000000e+02    	2.20438275638962e+02 	 9.33642151843057e+01   -2.94050571733328e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86920000000000e+02    	2.20462952599481e+02 	 9.33802967056257e+01   -2.94104695324834e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86950000000000e+02    	2.20487629559999e+02 	 9.33963782269456e+01   -2.94158818916339e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.86980000000000e+02    	2.20512306520518e+02 	 9.34124597482655e+01   -2.94212942507845e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87010000000000e+02    	2.20536983481037e+02 	 9.34285412695855e+01   -2.94267066099351e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87040000000000e+02    	2.20561660441555e+02 	 9.34446227909054e+01   -2.94321189690857e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87070000000000e+02    	2.20586337402074e+02 	 9.34607043122253e+01   -2.94375313282363e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87100000000000e+02    	2.20611014362592e+02 	 9.34767858335453e+01   -2.94429436873869e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87130000000000e+02    	2.20635691323111e+02 	 9.34928673548652e+01   -2.94483560465374e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87160000000000e+02    	2.20660368283630e+02 	 9.35089488761851e+01   -2.94537684056880e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87190000000000e+02    	2.20685045244148e+02 	 9.35250303975051e+01   -2.94591807648386e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87220000000000e+02    	2.20709722204667e+02 	 9.35411119188250e+01   -2.94645931239892e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87250000000000e+02    	2.20734399165186e+02 	 9.35571934401449e+01   -2.94700054831398e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87280000000000e+02    	2.20759076125704e+02 	 9.35732749614649e+01   -2.94754178422904e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87310000000000e+02    	2.20783753086223e+02 	 9.35893564827848e+01   -2.94808302014409e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87340000000000e+02    	2.20808430046742e+02 	 9.36054380041047e+01   -2.94862425605915e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87370000000000e+02    	2.20833107007260e+02 	 9.36215195254247e+01   -2.94916549197421e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87400000000000e+02    	2.20857783967779e+02 	 9.36376010467446e+01   -2.94970672788927e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87430000000000e+02    	2.20882460928298e+02 	 9.36536825680645e+01   -2.95024796380433e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87460000000000e+02    	2.20907137888816e+02 	 9.36697640893845e+01   -2.95078919971939e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87490000000000e+02    	2.20931814849335e+02 	 9.36858456107044e+01   -2.95133043563444e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87520000000000e+02    	2.20956491809854e+02 	 9.37019271320243e+01   -2.95187167154950e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87550000000000e+02    	2.20981168770372e+02 	 9.37180086533443e+01   -2.95241290746456e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87580000000000e+02    	2.21005845730891e+02 	 9.37340901746642e+01   -2.95295414337962e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87610000000000e+02    	2.21030522691410e+02 	 9.37501716959841e+01   -2.95349537929468e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87640000000000e+02    	2.21055199651928e+02 	 9.37662532173041e+01   -2.95403661520974e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87670000000000e+02    	2.21079876612447e+02 	 9.37823347386240e+01   -2.95457785112479e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87700000000000e+02    	2.21104553572966e+02 	 9.37984162599439e+01   -2.95511908703985e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87730000000000e+02    	2.21129230533484e+02 	 9.38144977812639e+01   -2.95566032295491e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87760000000000e+02    	2.21153907494003e+02 	 9.38305793025838e+01   -2.95620155886997e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87790000000000e+02    	2.21178584454522e+02 	 9.38466608239037e+01   -2.95674279478503e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87820000000000e+02    	2.21203261415040e+02 	 9.38627423452237e+01   -2.95728403070008e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87850000000000e+02    	2.21227938375559e+02 	 9.38788238665436e+01   -2.95782526661514e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87880000000000e+02    	2.21252615336078e+02 	 9.38949053878635e+01   -2.95836650253020e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87910000000000e+02    	2.21277292296596e+02 	 9.39109869091835e+01   -2.95890773844526e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87940000000000e+02    	2.21301969257115e+02 	 9.39270684305034e+01   -2.95944897436032e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.87970000000000e+02    	2.21326646217634e+02 	 9.39431499518233e+01   -2.95999021027538e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88000000000000e+02    	2.21351323178152e+02 	 9.39592314731433e+01   -2.96053144619043e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88030000000000e+02    	2.21376000138671e+02 	 9.39753129944632e+01   -2.96107268210549e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88060000000000e+02    	2.21400677099190e+02 	 9.39913945157831e+01   -2.96161391802055e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88090000000000e+02    	2.21425354059708e+02 	 9.40074760371031e+01   -2.96215515393561e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88120000000000e+02    	2.21450031020227e+02 	 9.40235575584230e+01   -2.96269638985067e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88150000000000e+02    	2.21474707980746e+02 	 9.40396390797429e+01   -2.96323762576573e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88180000000000e+02    	2.21499384941264e+02 	 9.40557206010629e+01   -2.96377886168078e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88210000000000e+02    	2.21524061901783e+02 	 9.40718021223828e+01   -2.96432009759584e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88240000000000e+02    	2.21548738862302e+02 	 9.40878836437027e+01   -2.96486133351090e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88270000000000e+02    	2.21573415822820e+02 	 9.41039651650227e+01   -2.96540256942596e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88300000000000e+02    	2.21598092783339e+02 	 9.41200466863426e+01   -2.96594380534102e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88330000000000e+02    	2.21622769743858e+02 	 9.41361282076625e+01   -2.96648504125608e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88360000000000e+02    	2.21647446704376e+02 	 9.41522097289825e+01   -2.96702627717113e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88390000000000e+02    	2.21672123664895e+02 	 9.41682912503024e+01   -2.96756751308619e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88420000000000e+02    	2.21696800625414e+02 	 9.41843727716223e+01   -2.96810874900125e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88450000000000e+02    	2.21721477585932e+02 	 9.42004542929423e+01   -2.96864998491631e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88480000000000e+02    	2.21746154546451e+02 	 9.42165358142622e+01   -2.96919122083137e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88510000000000e+02    	2.21770831506970e+02 	 9.42326173355821e+01   -2.96973245674643e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88540000000000e+02    	2.21795508467488e+02 	 9.42486988569021e+01   -2.97027369266148e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88570000000000e+02    	2.21820185428007e+02 	 9.42647803782220e+01   -2.97081492857654e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88600000000000e+02    	2.21844862388526e+02 	 9.42808618995419e+01   -2.97135616449160e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88630000000000e+02    	2.21869539349044e+02 	 9.42969434208619e+01   -2.97189740040666e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88660000000000e+02    	2.21894216309563e+02 	 9.43130249421818e+01   -2.97243863632172e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88690000000000e+02    	2.21918893270082e+02 	 9.43291064635017e+01   -2.97297987223678e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88720000000000e+02    	2.21943570230600e+02 	 9.43451879848216e+01   -2.97352110815183e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88750000000000e+02    	2.21968247191119e+02 	 9.43612695061416e+01   -2.97406234406689e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88780000000000e+02    	2.21992924151638e+02 	 9.43773510274615e+01   -2.97460357998195e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88810000000000e+02    	2.22017601112156e+02 	 9.43934325487814e+01   -2.97514481589701e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88840000000000e+02    	2.22042278072675e+02 	 9.44095140701014e+01   -2.97568605181207e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88870000000000e+02    	2.22066955033194e+02 	 9.44255955914213e+01   -2.97622728772712e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88900000000000e+02    	2.22091631993712e+02 	 9.44416771127412e+01   -2.97676852364218e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88930000000000e+02    	2.22116308954231e+02 	 9.44577586340612e+01   -2.97730975955724e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88960000000000e+02    	2.22140985914750e+02 	 9.44738401553811e+01   -2.97785099547230e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.88990000000000e+02    	2.22165662875268e+02 	 9.44899216767010e+01   -2.97839223138736e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89020000000000e+02    	2.22190339835787e+02 	 9.45060031980210e+01   -2.97893346730242e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89050000000000e+02    	2.22215016796305e+02 	 9.45220847193409e+01   -2.97947470321747e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89080000000000e+02    	2.22239693756824e+02 	 9.45381662406608e+01   -2.98001593913253e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89110000000000e+02    	2.22264370717343e+02 	 9.45542477619808e+01   -2.98055717504759e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89140000000000e+02    	2.22289047677861e+02 	 9.45703292833007e+01   -2.98109841096265e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89170000000000e+02    	2.22313724638380e+02 	 9.45864108046206e+01   -2.98163964687771e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89200000000000e+02    	2.22338401598899e+02 	 9.46024923259406e+01   -2.98218088279277e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89230000000000e+02    	2.22363078559417e+02 	 9.46185738472605e+01   -2.98272211870782e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89260000000000e+02    	2.22387755519936e+02 	 9.46346553685804e+01   -2.98326335462288e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89290000000000e+02    	2.22412432480455e+02 	 9.46507368899004e+01   -2.98380459053794e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89320000000000e+02    	2.22437109440973e+02 	 9.46668184112203e+01   -2.98434582645300e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89350000000000e+02    	2.22461786401492e+02 	 9.46828999325402e+01   -2.98488706236806e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89380000000000e+02    	2.22486463362011e+02 	 9.46989814538602e+01   -2.98542829828312e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89410000000000e+02    	2.22511140322529e+02 	 9.47150629751801e+01   -2.98596953419817e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89440000000000e+02    	2.22535817283048e+02 	 9.47311444965000e+01   -2.98651077011323e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89470000000000e+02    	2.22560494243567e+02 	 9.47472260178200e+01   -2.98705200602829e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89500000000000e+02    	2.22585171204085e+02 	 9.47633075391399e+01   -2.98759324194335e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89530000000000e+02    	2.22609848164604e+02 	 9.47793890604598e+01   -2.98813447785841e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89560000000000e+02    	2.22634525125123e+02 	 9.47954705817798e+01   -2.98867571377347e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89590000000000e+02    	2.22659202085641e+02 	 9.48115521030997e+01   -2.98921694968852e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89620000000000e+02    	2.22683879046160e+02 	 9.48276336244196e+01   -2.98975818560358e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89650000000000e+02    	2.22708556006679e+02 	 9.48437151457396e+01   -2.99029942151864e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89680000000000e+02    	2.22733232967197e+02 	 9.48597966670595e+01   -2.99084065743370e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89710000000000e+02    	2.22757909927716e+02 	 9.48758781883794e+01   -2.99138189334876e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89740000000000e+02    	2.22782586888235e+02 	 9.48919597096994e+01   -2.99192312926381e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89770000000000e+02    	2.22807263848753e+02 	 9.49080412310193e+01   -2.99246436517887e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89800000000000e+02    	2.22831940809272e+02 	 9.49241227523392e+01   -2.99300560109393e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89830000000000e+02    	2.22856617769791e+02 	 9.49402042736592e+01   -2.99354683700899e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89860000000000e+02    	2.22881294730309e+02 	 9.49562857949791e+01   -2.99408807292405e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89890000000000e+02    	2.22905971690828e+02 	 9.49723673162990e+01   -2.99462930883911e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89920000000000e+02    	2.22930648651347e+02 	 9.49884488376190e+01   -2.99517054475416e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89950000000000e+02    	2.22955325611865e+02 	 9.50045303589389e+01   -2.99571178066922e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.89980000000000e+02    	2.22980002572384e+02 	 9.50206118802588e+01   -2.99625301658428e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90010000000000e+02    	2.23004679532903e+02 	 9.50366934015788e+01   -2.99679425249934e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90040000000000e+02    	2.23029356493421e+02 	 9.50527749228987e+01   -2.99733548841440e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90070000000000e+02    	2.23054033453940e+02 	 9.50688564442186e+01   -2.99787672432946e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90100000000000e+02    	2.23078710414459e+02 	 9.50849379655386e+01   -2.99841796024451e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90130000000000e+02    	2.23103387374977e+02 	 9.51010194868585e+01   -2.99895919615957e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90160000000000e+02    	2.23128064335496e+02 	 9.51171010081784e+01   -2.99950043207463e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90190000000000e+02    	2.23152741296015e+02 	 9.51331825294984e+01   -3.00004166798969e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90220000000000e+02    	2.23177418256533e+02 	 9.51492640508183e+01   -3.00058290390475e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90250000000000e+02    	2.23202095217052e+02 	 9.51653455721382e+01   -3.00112413981981e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90280000000000e+02    	2.23226772177571e+02 	 9.51814270934582e+01   -3.00166537573486e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90310000000000e+02    	2.23251449138089e+02 	 9.51975086147781e+01   -3.00220661164992e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90340000000000e+02    	2.23276126098608e+02 	 9.52135901360980e+01   -3.00274784756498e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90370000000000e+02    	2.23300803059127e+02 	 9.52296716574180e+01   -3.00328908348004e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90400000000000e+02    	2.23325480019645e+02 	 9.52457531787379e+01   -3.00383031939510e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90430000000000e+02    	2.23350156980164e+02 	 9.52618347000578e+01   -3.00437155531016e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90460000000000e+02    	2.23374833940683e+02 	 9.52779162213778e+01   -3.00491279122521e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90490000000000e+02    	2.23399510901201e+02 	 9.52939977426977e+01   -3.00545402714027e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90520000000000e+02    	2.23424187861720e+02 	 9.53100792640176e+01   -3.00599526305533e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90550000000000e+02    	2.23448864822239e+02 	 9.53261607853375e+01   -3.00653649897039e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90580000000000e+02    	2.23473541782757e+02 	 9.53422423066575e+01   -3.00707773488545e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90610000000000e+02    	2.23498218743276e+02 	 9.53583238279774e+01   -3.00761897080050e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90640000000000e+02    	2.23522895703795e+02 	 9.53744053492973e+01   -3.00816020671556e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90670000000000e+02    	2.23547572664313e+02 	 9.53904868706173e+01   -3.00870144263062e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90700000000000e+02    	2.23572249624832e+02 	 9.54065683919372e+01   -3.00924267854568e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
