0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-5.59756841041526e-04 	 5.66081970581573e+00   -4.11440948333918e+00 	-3.79408476687465e-03	 1.35198253117262e-02	1.37751052800402e-04		1.00009859500503e+00
4.38000000000000e+00    	-6.63340310682439e-04 	 5.66127004369987e+00   -4.11440524990121e+00 	-3.08621326246072e-03	 1.64341699634486e-02	1.45026739974466e-04		1.00013980407113e+00
4.41000000000000e+00    	-7.43468664866510e-04 	 5.66180069439802e+00   -4.11440075143940e+00 	-2.23495915875263e-03	 1.88567364377221e-02	1.55440891246844e-04		1.00018028160597e+00
4.44000000000000e+00    	-7.96279325596093e-04 	 5.66239523597673e+00   -4.11439589528020e+00 	-1.27032628403040e-03	 2.06790555362905e-02	1.68826432556213e-04		1.00021460975588e+00
4.47000000000000e+00    	-8.18885872109424e-04 	 5.66303426293706e+00   -4.11439059996735e+00 	-2.27103457780050e-04	 2.18109740147420e-02	1.84605371734097e-04		1.00023787382932e+00
4.50000000000000e+00    	-8.09494563858377e-04 	 5.66369599683943e+00   -4.11438480688019e+00 	8.56899564754546e-04	 2.21846369151090e-02	2.01845446699476e-04		1.00024643620135e+00
4.53000000000000e+00    	-7.67466996670276e-04 	 5.66435700375886e+00   -4.11437848928102e+00 	1.94266413333296e-03	 2.17577300621644e-02	2.19373740731711e-04		1.00023858198243e+00
4.56000000000000e+00    	-6.93330054224590e-04 	 5.66499299484501e+00   -4.11437165726398e+00 	2.99166860867644e-03	 2.05158539491713e-02	2.35934182398881e-04		1.00021492990720e+00
4.59000000000000e+00    	-5.88738493597667e-04 	 5.66557968342170e+00   -4.11436435758193e+00 	3.96735886288454e-03	 1.84739336217446e-02	2.50368568127172e-04		1.00017852848590e+00
4.62000000000000e+00    	-4.56398624314077e-04 	 5.66609366994973e+00   -4.11435666801037e+00 	4.83629545243235e-03	 1.56766025914792e-02	2.61796072894218e-04		1.00013459802154e+00
4.65000000000000e+00    	-2.99963244535254e-04 	 5.66651332466767e+00   -4.11434868668194e+00 	5.56894167316809e-03	 1.21975314956942e-02	2.69764910383301e-04		1.00008992878593e+00
4.68000000000000e+00    	-1.23908124184051e-04 	 5.66681963679574e+00   -4.11434051758612e+00 	6.14011222719985e-03	 8.13770427058882e-03	2.74352191115753e-04		1.00005199788715e+00
4.71000000000000e+00    	6.66010694232682e-05 	 5.66699699896130e+00   -4.11433225406929e+00 	6.52915296733384e-03	 3.62267654247899e-03	2.76193950434419e-04		1.00002791456384e+00
4.74000000000000e+00    	2.65845148662561e-04 	 5.66703389621516e+00   -4.11432396259098e+00 	6.71996023236415e-03	 -1.20111687625345e-03	2.76436150747240e-04		1.00002333820977e+00
4.77000000000000e+00    	4.67688255079523e-04 	 5.66692347093298e+00   -4.11431566911820e+00 	6.70096715099515e-03	 -6.17090635865559e-03	2.76608157575394e-04		1.00004152891673e+00
4.80000000000000e+00    	6.65715959903156e-04 	 5.66666393823691e+00   -4.11430735033040e+00 	6.46521998645344e-03	 -1.11128537076959e-02	2.78431382993767e-04		1.00008268263731e+00
4.83000000000000e+00    	8.53378530123083e-04 	 5.66625883135727e+00   -4.11429893126858e+00 	6.01063950651443e-03	 -1.58478823062061e-02	2.83585956662201e-04		1.00014367147019e+00
4.86000000000000e+00    	1.02414531709826e-03 	 5.66571706237298e+00   -4.11429029024755e+00 	5.34051367124110e-03	 -2.01978902349360e-02	2.93465931634526e-04		1.00021825717114e+00
4.89000000000000e+00    	1.17167669007269e-03 	 5.66505279059327e+00   -4.11428127085859e+00 	4.46420538152963e-03	 -2.39921489992525e-02	3.08957414927746e-04		1.00029777956265e+00
4.92000000000000e+00    	1.29001856321994e-03 	 5.66428509791018e+00   -4.11427169985171e+00 	3.39799206567793e-03	 -2.70736811414400e-02	3.30273327029507e-04		1.00037225053532e+00
4.95000000000000e+00    	1.37382136391696e-03 	 5.66343747721425e+00   -4.11426140874945e+00 	2.16589323083110e-03	 -2.93054069540924e-02	3.56873010269217e-04		1.00043171947344e+00
4.98000000000000e+00    	1.41858055932831e-03 	 5.66253714604300e+00   -4.11425025634482e+00 	8.00298165327731e-04	 -3.05758519721773e-02	3.87485021629630e-04		1.00046772728840e+00
5.01000000000000e+00    	1.42089015263126e-03 	 5.66161420291126e+00   -4.11423814889007e+00 	-6.57812728799033e-04	 -3.08042108111612e-02	4.20238160512969e-04		1.00047464171832e+00
5.04000000000000e+00    	1.37869463293708e-03 	 5.66070064843101e+00   -4.11422505486352e+00 	-2.15924749613455e-03	 -2.99445677953301e-02	4.52890607005365e-04		1.00045067074799e+00
5.07000000000000e+00    	1.29151959089393e-03 	 5.65982929774521e+00   -4.11421101173218e+00 	-3.64773323136644e-03	 -2.79890808268183e-02	4.83131873722000e-04		1.00039838465467e+00
5.10000000000000e+00    	1.16065750759096e-03 	 5.65903261538900e+00   -4.11419612307621e+00 	-5.06187361550038e-03	 -2.49699443504700e-02	5.08919217592350e-04		1.00032463714743e+00
5.13000000000000e+00    	9.89283935450851e-04 	 5.65834150868765e+00   -4.11418054571715e+00 	-6.33791182926389e-03	 -2.09599643504274e-02	5.28801347664113e-04		1.00023985566603e+00
5.16000000000000e+00    	7.82481079697680e-04 	 5.65778412108012e+00   -4.11416446794852e+00 	-7.41316735934852e-03	 -1.60716084624743e-02	5.42179580236471e-04		1.00015676051685e+00
5.19000000000000e+00    	5.47150998443946e-04 	 5.65738467173624e+00   -4.11414808140790e+00 	-8.22990686610780e-03	 -1.04544424253897e-02	5.49461316496903e-04		1.00008866039026e+00
5.22000000000000e+00    	2.91809146652185e-04 	 5.65716239151408e+00   -4.11413155032878e+00 	-8.73931866721873e-03	 -4.29093274923499e-03	5.52073153057604e-04		1.00004754515942e+00
5.25000000000000e+00    	2.62601075757621e-05 	 5.65713060646459e+00   -4.11411498264160e+00 	-8.90520363658937e-03	 2.20931696612565e-03	5.52320076986019e-04		1.00004224350311e+00
5.28000000000000e+00    	-2.38830178338608e-04 	 5.65729601761620e+00   -4.11409840747868e+00 	-8.70698565738222e-03	 8.81672883778555e-03	5.53100603239767e-04		1.00007692315487e+00
5.31000000000000e+00    	-4.92439277673486e-04 	 5.65765821901733e+00   -4.11408176298769e+00 	-8.14168941687560e-03	 1.52900446507305e-02	5.57511717128048e-04		1.00015018041857e+00
5.34000000000000e+00    	-7.23733974745465e-04 	 5.65820948509099e+00   -4.11406489701466e+00 	-7.22463094412435e-03	 2.13853951536317e-02	5.68397794662799e-04		1.00025489426156e+00
5.37000000000000e+00    	-9.22614708151275e-04 	 5.65893484423911e+00   -4.11404758135742e+00 	-5.98870598190115e-03	 2.68657274177058e-02	5.87910269047598e-04		1.00037891698471e+00
5.40000000000000e+00    	-1.08021582681586e-03 	 5.65981244001002e+00   -4.11402953820582e+00 	-4.48232383380772e-03	 3.15101472869393e-02	6.17146904727776e-04		1.00050655244196e+00
5.43000000000000e+00    	-1.18932333827038e-03 	 5.66081416602044e+00   -4.11401047542361e+00 	-2.76619553805418e-03	 3.51227469619167e-02	6.55930293764066e-04		1.00062065211370e+00
5.46000000000000e+00    	-1.24468111952181e-03 	 5.66190654803179e+00   -4.11399012582111e+00 	-9.09320575089885e-04	 3.75405350051260e-02	7.02765941605023e-04		1.00070505770299e+00
5.49000000000000e+00    	-1.24316915502278e-03 	 5.66305183729715e+00   -4.11396828476756e+00 	1.01539436952711e-03	 3.86401569577369e-02	7.54994240396591e-04		1.00074705234227e+00
5.52000000000000e+00    	-1.18385137161909e-03 	 5.66420927377836e+00   -4.11394484052078e+00 	2.93542027994481e-03	 3.83431756385376e-02	8.09121996694853e-04		1.00073946184243e+00
5.55000000000000e+00    	-1.06790408080170e-03 	 5.66533647543302e+00   -4.11391979250085e+00 	4.78236114521114e-03	 3.66197580096546e-02	8.61292412879715e-04		1.00068207712511e+00
5.58000000000000e+00    	-8.98447170905875e-04 	 5.66639090921313e+00   -4.11389325427700e+00 	6.49483438170219e-03	 3.34906811205865e-02	9.07831334100224e-04		1.00058214692913e+00
5.61000000000000e+00    	-6.80307714696796e-04 	 5.66733139926174e+00   -4.11386544006532e+00 	8.02026322421751e-03	 2.90276197873695e-02	9.45794903748505e-04		1.00045380795952e+00
5.64000000000000e+00    	-4.19748799780291e-04 	 5.66811962693901e+00   -4.11383663579387e+00 	9.31552743753028e-03	 2.33517159152540e-02	9.73441031671090e-04		1.00031646456262e+00
5.67000000000000e+00    	-1.24194918152835e-04 	 5.66872157537828e+00   -4.11380715800170e+00 	1.03465849137465e-02	 1.66304605159510e-02	9.90554607779899e-04		1.00019228413080e+00
5.70000000000000e+00    	1.98020543540232e-04 	 5.66910886878410e+00   -4.11377730571916e+00 	1.10873275635487e-02	 9.07295261488493e-03	9.98573454934385e-04		1.00010311690875e+00
5.73000000000000e+00    	5.37869491936034e-04 	 5.66925995492637e+00   -4.11374731176328e+00 	1.15180485006527e-02	 9.23640621002531e-04	1.00048686125718e-03		1.00006725750182e+00
5.76000000000000e+00    	8.85800334263007e-04 	 5.66916107992050e+00   -4.11371730035582e+00 	1.16239548444514e-02	 -7.54529688007311e-03	1.00050843249845e-03		1.00009651976615e+00
5.79000000000000e+00    	1.23187365804259e-03 	 5.66880700886534e+00   -4.11368725749880e+00 	1.13941487891041e-02	 -1.60427162987990e-02	1.00355635448225e-03		1.00019408241512e+00
5.82000000000000e+00    	1.56588057652147e-03 	 5.66820145490027e+00   -4.11365701911449e+00 	1.08214159198221e-02	 -2.42681500170420e-02	1.01460278644317e-03		1.00035347531089e+00
5.85000000000000e+00    	1.87746944126085e-03 	 5.66735719223304e+00   -4.11362627971527e+00 	9.90301309202787e-03	 -3.19220097381525e-02	1.03797584779155e-03		1.00055892468554e+00
5.88000000000000e+00    	2.15630944291025e-03 	 5.66629584401592e+00   -4.11359462159970e+00 	8.64245922331601e-03	 -3.87160160519860e-02	1.07670905437942e-03		1.00078708090320e+00
5.91000000000000e+00    	2.39231699770563e-03 	 5.66504735121670e+00   -4.11356156166004e+00 	7.05213020524785e-03	 -4.43835187507288e-02	1.13203201567217e-03		1.00100994539196e+00
5.94000000000000e+00    	2.57596284639576e-03 	 5.66364914146144e+00   -4.11352661025145e+00 	5.15627584199574e-03	 -4.86893924505107e-02	1.20308237533452e-03		1.00119862740865e+00
5.97000000000000e+00    	2.69866537543336e-03 	 5.66214502563084e+00   -4.11348933458646e+00 	2.99394115596387e-03	 -5.14392212045646e-02	1.28689373782985e-03		1.00132742559927e+00
6.00000000000000e+00    	2.75326031521855e-03 	 5.66058385452192e+00   -4.11344941805655e+00 	6.21207734677658e-04	 -5.24875109928316e-02	1.37868040736234e-03		1.00137766375576e+00
6.03000000000000e+00    	2.73452053993482e-03 	 5.65901796934883e+00   -4.11340670690196e+00 	-1.88781556111867e-03	 -5.17446790014139e-02	1.47240079373466e-03		1.00134072303919e+00
6.06000000000000e+00    	2.63968420742623e-03 	 5.65750148054697e+00   -4.11336123679279e+00 	-4.44172728389041e-03	 -4.91825585620488e-02	1.56154146483329e-03		1.00121980175170e+00
6.09000000000000e+00    	2.46893701015181e-03 	 5.65608841193059e+00   -4.11331323409352e+00 	-6.93459615127900e-03	 -4.48381329855240e-02	1.64002760805333e-03		1.00103008770165e+00
6.12000000000000e+00    	2.22578694046373e-03 	 5.65483075386998e+00   -4.11326308970311e+00 	-9.25081965224889e-03	 -3.88151847134903e-02	1.70313807609799e-03		1.00079723066558e+00
6.15000000000000e+00    	1.91726968204211e-03 	 5.65377648057368e+00   -4.11321130712454e+00 	-1.12718697269516e-02	 -3.12835401897178e-02	1.74828946271750e-03		1.00055423213836e+00
6.18000000000000e+00    	1.55393110656366e-03 	 5.65296760163758e+00   -4.11315843040165e+00 	-1.28844286564143e-02	 -2.24756298100578e-02	1.77555860659353e-03		1.00033710070432e+00
6.21000000000000e+00    	1.14955106224546e-03 	 5.65243833362325e+00   -4.11310496119495e+00 	-1.39891582136867e-02	 -1.26801852302815e-02	1.78783967978390e-03		1.00017982383955e+00
6.24000000000000e+00    	7.20598859997577e-04 	 5.65221348898394e+00   -4.11305127687285e+00 	-1.45091588161422e-02	 -2.23306902332967e-03	1.79058028582619e-03		1.00010934825377e+00
6.27000000000000e+00    	2.85442805533336e-04 	 5.65230718233663e+00   -4.11299756241358e+00 	-1.43971070513549e-02	 8.49453897068552e-03	1.79110560494900e-03		1.00014131098713e+00
6.30000000000000e+00    	-1.36630915886952e-04 	 5.65272194433104e+00   -4.11294376770309e+00 	-1.36401403123346e-02	 1.91101212560616e-02	1.79761026632211e-03		1.00027720236184e+00
6.33000000000000e+00    	-5.26506605227147e-04 	 5.65344831037708e+00   -4.11288959843421e+00 	-1.22617916998990e-02	 2.92152610758527e-02	1.81796043237475e-03		1.00050346725814e+00
6.36000000000000e+00    	-8.66333730754697e-04 	 5.65446491791593e+00   -4.11283454372377e+00 	-1.03206396589906e-02	 3.84216741354592e-02	1.85848952170969e-03		1.00079278306233e+00
6.39000000000000e+00    	-1.14052389471730e-03 	 5.65573910748554e+00   -4.11277793767143e+00 	-7.90576774414016e-03	 4.63669165955438e-02	1.92298004346567e-03		1.00110743178265e+00
6.42000000000000e+00    	-1.33655831566681e-03 	 5.65722798678744e+00   -4.11271904651710e+00 	-5.12955567882328e-03	 5.27289173528705e-02	2.01199837323966e-03		1.00140436348366e+00
6.45000000000000e+00    	-1.44553932187329e-03 	 5.65887988988477e+00   -4.11265716886159e+00 	-2.11866993343493e-03	 5.72386455315465e-02	2.12269429724568e-03		1.00164128166507e+00
6.48000000000000e+00    	-1.46245276943963e-03 	 5.66063614945577e+00   -4.11259173429730e+00 	9.95664156311676e-04	 5.96904431015896e-02	2.24910436801516e-03		1.00178291002354e+00
6.51000000000000e+00    	-1.38614395376740e-03 	 5.66243309885914e+00   -4.11252238597418e+00 	4.08697149596661e-03	 5.99497763668358e-02	2.38292166247718e-03		1.00180654686326e+00
6.54000000000000e+00    	-1.21904200504956e-03 	 5.66420422925907e+00   -4.11244903488090e+00 	7.04137975771434e-03	 5.79583433679906e-02	2.51462715406268e-03		1.00170608161505e+00
6.57000000000000e+00    	-9.66692941233068e-04 	 5.66588243955403e+00   -4.11237187745292e+00 	9.76320632737270e-03	 5.37365896904054e-02	2.63482842306463e-03		1.00149382603697e+00
6.60000000000000e+00    	-6.37177240320736e-04 	 5.66740232726063e+00   -4.11229137293239e+00 	1.21777928527800e-02	 4.73837289096321e-02	2.73562414930056e-03		1.00119978028545e+00
6.63000000000000e+00    	-2.40493179622511e-04 	 5.66870247211366e+00   -4.11220818213032e+00 	1.42314771835011e-02	 3.90753539708461e-02	2.81180857234864e-03		1.00086828528944e+00
6.66000000000000e+00    	2.12017608876370e-04 	 5.66972765902227e+00   -4.11212307437000e+00 	1.58889841140348e-02	 2.90586947979685e-02	2.86174773985787e-03		1.00055237602020e+00
6.69000000000000e+00    	7.08140201332063e-04 	 5.67043097466761e+00   -4.11203681392373e+00 	1.71288811840339e-02	 1.76455619832672e-02	2.88779690532737e-03		1.00030650492701e+00
6.72000000000000e+00    	1.23511235413859e-03 	 5.67077569712427e+00   -4.11195004065843e+00 	1.79380374826749e-02	 5.20304562823390e-03	2.89618308741321e-03		1.00017860042545e+00
6.75000000000000e+00    	1.77979504979444e-03 	 5.67073688707763e+00   -4.11186316131877e+00 	1.83061932083148e-02	 -7.85787593520406e-03	2.89634414454309e-03		1.00020260534224e+00
6.78000000000000e+00    	2.32870705911961e-03 	 5.67030258901741e+00   -4.11177626741658e+00 	1.82217537176622e-02	 -2.10955315192979e-02	2.89978878448461e-03		1.00039265417816e+00
6.81000000000000e+00    	2.86797148769839e-03 	 5.66947456521050e+00   -4.11168909284546e+00 	1.76697432132996e-02	 -3.40521250100532e-02	2.91861112593044e-03		1.00073986896387e+00
6.84000000000000e+00    	3.38324349524885e-03 	 5.66826851388688e+00   -4.11160101930679e+00 	1.66325037324376e-02	 -4.62691266432689e-02	2.96384790234525e-03		1.00121239337871e+00
6.87000000000000e+00    	3.85969808931931e-03 	 5.66671376066362e+00   -4.11151113110927e+00 	1.50932569209296e-02	 -5.73028858951451e-02	3.04389659972934e-03		1.00175879953355e+00
6.90000000000000e+00    	4.28215296393904e-03 	 5.66485245015435e+00   -4.11141831393075e+00 	1.30421402758298e-02	 -6.67398942201773e-02	3.16321322122881e-03		1.00231448000185e+00
6.93000000000000e+00    	4.63538430750207e-03 	 5.66273829387628e+00   -4.11132138583891e+00 	1.04838749605159e-02	 -7.42112273878601e-02	3.32147896211744e-03		1.00281017651752e+00
6.96000000000000e+00    	4.90466619091178e-03 	 5.66043494465098e+00   -4.11121924417499e+00 	7.44589204610970e-03	 -7.94058334729450e-02	3.51337085948898e-03		1.00318147484525e+00
6.99000000000000e+00    	5.07653065791226e-03 	 5.65801406534388e+00   -4.11111100934107e+00 	3.98558011470111e-03	 -8.20824532876406e-02	3.72900026919470e-03		1.00337795442673e+00
7.02000000000000e+00    	5.13971009692681e-03 	 5.65555314500628e+00   -4.11099614622731e+00 	1.95329078225182e-04	 -8.20800182586032e-02	3.95500283897438e-03		1.00337072390928e+00
7.05000000000000e+00    	5.08618932441228e-03 	 5.65313309629774e+00   -4.11087454586068e+00 	-3.79577963047175e-03	 -7.93263385065677e-02	4.17618115750553e-03		1.00315727401685e+00
7.08000000000000e+00    	4.91226492430537e-03 	 5.65083565410636e+00   -4.11074655368452e+00 	-7.82446771600938e-03	 -7.38447722617233e-02	4.37752209880340e-03		1.00276290088193e+00
7.11000000000000e+00    	4.61948677899013e-03 	 5.64874059509322e+00   -4.11061293656847e+00 	-1.17003276497462e-02	 -6.57583898100320e-02	4.54634158307741e-03		1.00223836122916e+00
7.14000000000000e+00    	4.21534530561007e-03 	 5.64692281647734e+00   -4.11047478805851e+00 	-1.52173037462314e-02	 -5.52909719357191e-02	4.67425970222549e-03		1.00165388563848e+00
7.17000000000000e+00    	3.71357256983287e-03 	 5.64544934934346e+00   -4.11033338011491e+00 	-1.81688087816497e-02	 -4.27640921152031e-02	4.75869238824349e-03		1.00109016494032e+00
7.20000000000000e+00    	3.13395094642262e-03 	 5.64437643029979e+00   -4.11018997873891e+00 	-2.03650728685413e-02	 -2.85895993752158e-02	4.80357684848066e-03		1.00062739105819e+00
7.23000000000000e+00    	2.50157165261787e-03 	 5.64374680275574e+00   -4.11004564888916e+00 	-2.16507903826233e-02	 -1.32570935204245e-02	4.81913696986571e-03		1.00033380995243e+00
7.26000000000000e+00    	1.84555445276927e-03 	 5.64358744948529e+00   -4.10990107890797e+00 	-2.19208218592860e-02	 2.68353763402568e-03	4.82063938188665e-03		1.00025544855765e+00
7.29000000000000e+00    	1.19731942246690e-03 	 5.64390795701949e+00   -4.10975645441387e+00 	-2.11317397059970e-02	 1.86438402404254e-02	4.82627017846909e-03		1.00040863455178e+00
7.32000000000000e+00    	5.88576184083268e-04 	 5.64469967247316e+00   -4.10961140531175e+00 	-1.93074403197921e-02	 3.40214885901722e-02	4.85443846365781e-03		1.00077660070087e+00
7.35000000000000e+00    	4.92478200538930e-05 	 5.64593573876185e+00   -4.10946503787791e+00 	-1.65378432801045e-02	 4.82262138163659e-02	4.92094056627542e-03		1.00131088260114e+00
7.38000000000000e+00    	-3.94437944865963e-04 	 5.64757200057603e+00   -4.10931604914351e+00 	-1.29707172022148e-02	 6.07050634277591e-02	5.03646131534611e-03		1.00193747817570e+00
7.41000000000000e+00    	-7.21483190876522e-04 	 5.64954868370694e+00   -4.10916290640667e+00 	-8.79769903946886e-03	 7.09652543135858e-02	5.20483297909688e-03		1.00256698385421e+00
