0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50020000000000e+02    	2.03378360255833e+02 	 -9.85024190360768e+01   1.20955982215023e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50050000000000e+02    	2.03405277307430e+02 	 -9.85154624707984e+01   1.20971993586967e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50080000000000e+02    	2.03432194359027e+02 	 -9.85285059055199e+01   1.20988004958912e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50110000000000e+02    	2.03459111410624e+02 	 -9.85415493402415e+01   1.21004016330856e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50140000000000e+02    	2.03486028462221e+02 	 -9.85545927749631e+01   1.21020027702800e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50170000000000e+02    	2.03512945513818e+02 	 -9.85676362096846e+01   1.21036039074744e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50200000000000e+02    	2.03539862565415e+02 	 -9.85806796444062e+01   1.21052050446688e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50230000000000e+02    	2.03566779617012e+02 	 -9.85937230791278e+01   1.21068061818633e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50260000000000e+02    	2.03593696668609e+02 	 -9.86067665138493e+01   1.21084073190577e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50290000000000e+02    	2.03620613720205e+02 	 -9.86198099485709e+01   1.21100084562521e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50320000000000e+02    	2.03647530771802e+02 	 -9.86328533832925e+01   1.21116095934465e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50350000000000e+02    	2.03674447823399e+02 	 -9.86458968180140e+01   1.21132107306410e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50380000000000e+02    	2.03701364874996e+02 	 -9.86589402527356e+01   1.21148118678354e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50410000000000e+02    	2.03728281926593e+02 	 -9.86719836874572e+01   1.21164130050298e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50440000000000e+02    	2.03755198978190e+02 	 -9.86850271221787e+01   1.21180141422242e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50470000000000e+02    	2.03782116029787e+02 	 -9.86980705569003e+01   1.21196152794187e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50500000000000e+02    	2.03809033081384e+02 	 -9.87111139916219e+01   1.21212164166131e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50530000000000e+02    	2.03835950132981e+02 	 -9.87241574263434e+01   1.21228175538075e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50560000000000e+02    	2.03862867184578e+02 	 -9.87372008610650e+01   1.21244186910019e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50590000000000e+02    	2.03889784236175e+02 	 -9.87502442957866e+01   1.21260198281964e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50620000000000e+02    	2.03916701287771e+02 	 -9.87632877305081e+01   1.21276209653908e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50650000000000e+02    	2.03943618339368e+02 	 -9.87763311652297e+01   1.21292221025852e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50680000000000e+02    	2.03970535390965e+02 	 -9.87893745999513e+01   1.21308232397796e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50710000000000e+02    	2.03997452442562e+02 	 -9.88024180346728e+01   1.21324243769741e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50740000000000e+02    	2.04024369494159e+02 	 -9.88154614693944e+01   1.21340255141685e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50770000000000e+02    	2.04051286545756e+02 	 -9.88285049041160e+01   1.21356266513629e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50800000000000e+02    	2.04078203597353e+02 	 -9.88415483388375e+01   1.21372277885573e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50830000000000e+02    	2.04105120648950e+02 	 -9.88545917735591e+01   1.21388289257518e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50860000000000e+02    	2.04132037700547e+02 	 -9.88676352082807e+01   1.21404300629462e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50890000000000e+02    	2.04158954752144e+02 	 -9.88806786430022e+01   1.21420312001406e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50920000000000e+02    	2.04185871803741e+02 	 -9.88937220777238e+01   1.21436323373350e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50950000000000e+02    	2.04212788855337e+02 	 -9.89067655124454e+01   1.21452334745295e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.50980000000000e+02    	2.04239705906934e+02 	 -9.89198089471669e+01   1.21468346117239e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51010000000000e+02    	2.04266622958531e+02 	 -9.89328523818885e+01   1.21484357489183e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51040000000000e+02    	2.04293540010128e+02 	 -9.89458958166101e+01   1.21500368861127e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51070000000000e+02    	2.04320457061725e+02 	 -9.89589392513316e+01   1.21516380233072e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51100000000000e+02    	2.04347374113322e+02 	 -9.89719826860532e+01   1.21532391605016e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51130000000000e+02    	2.04374291164919e+02 	 -9.89850261207748e+01   1.21548402976960e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51160000000000e+02    	2.04401208216516e+02 	 -9.89980695554963e+01   1.21564414348904e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51190000000000e+02    	2.04428125268113e+02 	 -9.90111129902179e+01   1.21580425720849e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51220000000000e+02    	2.04455042319710e+02 	 -9.90241564249395e+01   1.21596437092793e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51250000000000e+02    	2.04481959371307e+02 	 -9.90371998596610e+01   1.21612448464737e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51280000000000e+02    	2.04508876422904e+02 	 -9.90502432943826e+01   1.21628459836681e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51310000000000e+02    	2.04535793474500e+02 	 -9.90632867291042e+01   1.21644471208626e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51340000000000e+02    	2.04562710526097e+02 	 -9.90763301638257e+01   1.21660482580570e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51370000000000e+02    	2.04589627577694e+02 	 -9.90893735985473e+01   1.21676493952514e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51400000000000e+02    	2.04616544629291e+02 	 -9.91024170332689e+01   1.21692505324458e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51430000000000e+02    	2.04643461680888e+02 	 -9.91154604679904e+01   1.21708516696403e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51460000000000e+02    	2.04670378732485e+02 	 -9.91285039027120e+01   1.21724528068347e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51490000000000e+02    	2.04697295784082e+02 	 -9.91415473374336e+01   1.21740539440291e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51520000000000e+02    	2.04724212835679e+02 	 -9.91545907721551e+01   1.21756550812235e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51550000000000e+02    	2.04751129887276e+02 	 -9.91676342068767e+01   1.21772562184180e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51580000000000e+02    	2.04778046938873e+02 	 -9.91806776415983e+01   1.21788573556124e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51610000000000e+02    	2.04804963990470e+02 	 -9.91937210763198e+01   1.21804584928068e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51640000000000e+02    	2.04831881042066e+02 	 -9.92067645110414e+01   1.21820596300012e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51670000000000e+02    	2.04858798093663e+02 	 -9.92198079457630e+01   1.21836607671957e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51700000000000e+02    	2.04885715145260e+02 	 -9.92328513804845e+01   1.21852619043901e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51730000000000e+02    	2.04912632196857e+02 	 -9.92458948152061e+01   1.21868630415845e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51760000000000e+02    	2.04939549248454e+02 	 -9.92589382499277e+01   1.21884641787789e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51790000000000e+02    	2.04966466300051e+02 	 -9.92719816846492e+01   1.21900653159733e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51820000000000e+02    	2.04993383351648e+02 	 -9.92850251193708e+01   1.21916664531678e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51850000000000e+02    	2.05020300403245e+02 	 -9.92980685540924e+01   1.21932675903622e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51880000000000e+02    	2.05047217454842e+02 	 -9.93111119888139e+01   1.21948687275566e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51910000000000e+02    	2.05074134506439e+02 	 -9.93241554235355e+01   1.21964698647510e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51940000000000e+02    	2.05101051558036e+02 	 -9.93371988582571e+01   1.21980710019455e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.51970000000000e+02    	2.05127968609632e+02 	 -9.93502422929786e+01   1.21996721391399e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52000000000000e+02    	2.05154885661229e+02 	 -9.93632857277002e+01   1.22012732763343e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52030000000000e+02    	2.05181802712826e+02 	 -9.93763291624218e+01   1.22028744135287e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52060000000000e+02    	2.05208719764423e+02 	 -9.93893725971433e+01   1.22044755507232e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52090000000000e+02    	2.05235636816020e+02 	 -9.94024160318649e+01   1.22060766879176e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52120000000000e+02    	2.05262553867617e+02 	 -9.94154594665865e+01   1.22076778251120e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52150000000000e+02    	2.05289470919214e+02 	 -9.94285029013080e+01   1.22092789623064e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52180000000000e+02    	2.05316387970811e+02 	 -9.94415463360296e+01   1.22108800995009e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52210000000000e+02    	2.05343305022408e+02 	 -9.94545897707512e+01   1.22124812366953e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52240000000000e+02    	2.05370222074005e+02 	 -9.94676332054727e+01   1.22140823738897e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52270000000000e+02    	2.05397139125602e+02 	 -9.94806766401943e+01   1.22156835110841e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52300000000000e+02    	2.05424056177198e+02 	 -9.94937200749159e+01   1.22172846482786e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52330000000000e+02    	2.05450973228795e+02 	 -9.95067635096374e+01   1.22188857854730e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52360000000000e+02    	2.05477890280392e+02 	 -9.95198069443590e+01   1.22204869226674e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52390000000000e+02    	2.05504807331989e+02 	 -9.95328503790806e+01   1.22220880598618e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52420000000000e+02    	2.05531724383586e+02 	 -9.95458938138021e+01   1.22236891970563e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52450000000000e+02    	2.05558641435183e+02 	 -9.95589372485237e+01   1.22252903342507e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52480000000000e+02    	2.05585558486780e+02 	 -9.95719806832453e+01   1.22268914714451e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52510000000000e+02    	2.05612475538377e+02 	 -9.95850241179668e+01   1.22284926086395e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52540000000000e+02    	2.05639392589974e+02 	 -9.95980675526884e+01   1.22300937458340e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52570000000000e+02    	2.05666309641571e+02 	 -9.96111109874100e+01   1.22316948830284e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52600000000000e+02    	2.05693226693168e+02 	 -9.96241544221315e+01   1.22332960202228e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52630000000000e+02    	2.05720143744764e+02 	 -9.96371978568531e+01   1.22348971574172e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52660000000000e+02    	2.05747060796361e+02 	 -9.96502412915747e+01   1.22364982946117e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52690000000000e+02    	2.05773977847958e+02 	 -9.96632847262962e+01   1.22380994318061e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52720000000000e+02    	2.05800894899555e+02 	 -9.96763281610178e+01   1.22397005690005e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52750000000000e+02    	2.05827811951152e+02 	 -9.96893715957394e+01   1.22413017061949e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52780000000000e+02    	2.05854729002749e+02 	 -9.97024150304609e+01   1.22429028433894e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52810000000000e+02    	2.05881646054346e+02 	 -9.97154584651825e+01   1.22445039805838e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52840000000000e+02    	2.05908563105943e+02 	 -9.97285018999041e+01   1.22461051177782e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52870000000000e+02    	2.05935480157540e+02 	 -9.97415453346256e+01   1.22477062549726e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52900000000000e+02    	2.05962397209137e+02 	 -9.97545887693472e+01   1.22493073921671e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52930000000000e+02    	2.05989314260734e+02 	 -9.97676322040688e+01   1.22509085293615e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52960000000000e+02    	2.06016231312331e+02 	 -9.97806756387903e+01   1.22525096665559e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.52990000000000e+02    	2.06043148363927e+02 	 -9.97937190735119e+01   1.22541108037503e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53020000000000e+02    	2.06070065415524e+02 	 -9.98067625082335e+01   1.22557119409448e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53050000000000e+02    	2.06096982467121e+02 	 -9.98198059429550e+01   1.22573130781392e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53080000000000e+02    	2.06123899518718e+02 	 -9.98328493776766e+01   1.22589142153336e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53110000000000e+02    	2.06150816570315e+02 	 -9.98458928123982e+01   1.22605153525280e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53140000000000e+02    	2.06177733621912e+02 	 -9.98589362471197e+01   1.22621164897225e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53170000000000e+02    	2.06204650673509e+02 	 -9.98719796818413e+01   1.22637176269169e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53200000000000e+02    	2.06231567725106e+02 	 -9.98850231165629e+01   1.22653187641113e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53230000000000e+02    	2.06258484776703e+02 	 -9.98980665512844e+01   1.22669199013057e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53260000000000e+02    	2.06285401828300e+02 	 -9.99111099860060e+01   1.22685210385002e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53290000000000e+02    	2.06312318879897e+02 	 -9.99241534207276e+01   1.22701221756946e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53320000000000e+02    	2.06339235931493e+02 	 -9.99371968554491e+01   1.22717233128890e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53350000000000e+02    	2.06366152983090e+02 	 -9.99502402901707e+01   1.22733244500834e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53380000000000e+02    	2.06393070034687e+02 	 -9.99632837248923e+01   1.22749255872778e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53410000000000e+02    	2.06419987086284e+02 	 -9.99763271596138e+01   1.22765267244723e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53440000000000e+02    	2.06446904137881e+02 	 -9.99893705943354e+01   1.22781278616667e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53470000000000e+02    	2.06473821189478e+02 	 -1.00002414029057e+02   1.22797289988611e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53500000000000e+02    	2.06500738241075e+02 	 -1.00015457463779e+02   1.22813301360555e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53530000000000e+02    	2.06527655292672e+02 	 -1.00028500898500e+02   1.22829312732500e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53560000000000e+02    	2.06554572344269e+02 	 -1.00041544333222e+02   1.22845324104444e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53590000000000e+02    	2.06581489395866e+02 	 -1.00054587767943e+02   1.22861335476388e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53620000000000e+02    	2.06608406447463e+02 	 -1.00067631202665e+02   1.22877346848332e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53650000000000e+02    	2.06635323499059e+02 	 -1.00080674637386e+02   1.22893358220277e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53680000000000e+02    	2.06662240550656e+02 	 -1.00093718072108e+02   1.22909369592221e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53710000000000e+02    	2.06689157602253e+02 	 -1.00106761506830e+02   1.22925380964165e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53740000000000e+02    	2.06716074653850e+02 	 -1.00119804941551e+02   1.22941392336109e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53770000000000e+02    	2.06742991705447e+02 	 -1.00132848376273e+02   1.22957403708054e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53800000000000e+02    	2.06769908757044e+02 	 -1.00145891810994e+02   1.22973415079998e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53830000000000e+02    	2.06796825808641e+02 	 -1.00158935245716e+02   1.22989426451942e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53860000000000e+02    	2.06823742860238e+02 	 -1.00171978680437e+02   1.23005437823886e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53890000000000e+02    	2.06850659911835e+02 	 -1.00185022115159e+02   1.23021449195831e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53920000000000e+02    	2.06877576963432e+02 	 -1.00198065549880e+02   1.23037460567775e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53950000000000e+02    	2.06904494015029e+02 	 -1.00211108984602e+02   1.23053471939719e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.53980000000000e+02    	2.06931411066625e+02 	 -1.00224152419324e+02   1.23069483311663e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54010000000000e+02    	2.06958328118222e+02 	 -1.00237195854045e+02   1.23085494683608e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54040000000000e+02    	2.06985245169819e+02 	 -1.00250239288767e+02   1.23101506055552e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54070000000000e+02    	2.07012162221416e+02 	 -1.00263282723488e+02   1.23117517427496e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54100000000000e+02    	2.07039079273013e+02 	 -1.00276326158210e+02   1.23133528799440e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54130000000000e+02    	2.07065996324610e+02 	 -1.00289369592931e+02   1.23149540171385e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54160000000000e+02    	2.07092913376207e+02 	 -1.00302413027653e+02   1.23165551543329e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54190000000000e+02    	2.07119830427804e+02 	 -1.00315456462375e+02   1.23181562915273e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54220000000000e+02    	2.07146747479401e+02 	 -1.00328499897096e+02   1.23197574287217e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54250000000000e+02    	2.07173664530998e+02 	 -1.00341543331818e+02   1.23213585659162e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54280000000000e+02    	2.07200581582595e+02 	 -1.00354586766539e+02   1.23229597031106e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54310000000000e+02    	2.07227498634192e+02 	 -1.00367630201261e+02   1.23245608403050e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54340000000000e+02    	2.07254415685788e+02 	 -1.00380673635982e+02   1.23261619774994e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54370000000000e+02    	2.07281332737385e+02 	 -1.00393717070704e+02   1.23277631146939e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
