0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63130000000000e+02    	2.19920080417954e+02 	 -1.71863887794266e+01   -4.95040669392084e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63160000000000e+02    	2.19948427232526e+02 	 -1.71897145864891e+01   -4.95132758540414e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63190000000000e+02    	2.19976774047099e+02 	 -1.71930403935516e+01   -4.95224847688744e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63220000000000e+02    	2.20005120861671e+02 	 -1.71963662006141e+01   -4.95316936837073e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63250000000000e+02    	2.20033467676243e+02 	 -1.71996920076766e+01   -4.95409025985403e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63280000000000e+02    	2.20061814490815e+02 	 -1.72030178147391e+01   -4.95501115133733e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63310000000000e+02    	2.20090161305387e+02 	 -1.72063436218015e+01   -4.95593204282062e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63340000000000e+02    	2.20118508119959e+02 	 -1.72096694288640e+01   -4.95685293430392e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63370000000000e+02    	2.20146854934531e+02 	 -1.72129952359265e+01   -4.95777382578722e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63400000000000e+02    	2.20175201749104e+02 	 -1.72163210429890e+01   -4.95869471727051e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63430000000000e+02    	2.20203548563676e+02 	 -1.72196468500515e+01   -4.95961560875381e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63460000000000e+02    	2.20231895378248e+02 	 -1.72229726571140e+01   -4.96053650023711e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63490000000000e+02    	2.20260242192820e+02 	 -1.72262984641765e+01   -4.96145739172040e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63520000000000e+02    	2.20288589007392e+02 	 -1.72296242712390e+01   -4.96237828320370e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63550000000000e+02    	2.20316935821964e+02 	 -1.72329500783015e+01   -4.96329917468700e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63580000000000e+02    	2.20345282636537e+02 	 -1.72362758853640e+01   -4.96422006617029e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63610000000000e+02    	2.20373629451109e+02 	 -1.72396016924265e+01   -4.96514095765359e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63640000000000e+02    	2.20401976265681e+02 	 -1.72429274994890e+01   -4.96606184913689e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63670000000000e+02    	2.20430323080253e+02 	 -1.72462533065515e+01   -4.96698274062018e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63700000000000e+02    	2.20458669894825e+02 	 -1.72495791136140e+01   -4.96790363210348e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63730000000000e+02    	2.20487016709397e+02 	 -1.72529049206765e+01   -4.96882452358678e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63760000000000e+02    	2.20515363523970e+02 	 -1.72562307277390e+01   -4.96974541507007e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63790000000000e+02    	2.20543710338542e+02 	 -1.72595565348015e+01   -4.97066630655337e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63820000000000e+02    	2.20572057153114e+02 	 -1.72628823418640e+01   -4.97158719803667e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63850000000000e+02    	2.20600403967686e+02 	 -1.72662081489265e+01   -4.97250808951996e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63880000000000e+02    	2.20628750782258e+02 	 -1.72695339559890e+01   -4.97342898100326e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63910000000000e+02    	2.20657097596830e+02 	 -1.72728597630515e+01   -4.97434987248656e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63940000000000e+02    	2.20685444411403e+02 	 -1.72761855701139e+01   -4.97527076396985e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.63970000000000e+02    	2.20713791225975e+02 	 -1.72795113771764e+01   -4.97619165545315e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64000000000000e+02    	2.20742138040547e+02 	 -1.72828371842389e+01   -4.97711254693645e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64030000000000e+02    	2.20770484855119e+02 	 -1.72861629913014e+01   -4.97803343841975e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64060000000000e+02    	2.20798831669691e+02 	 -1.72894887983639e+01   -4.97895432990304e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64090000000000e+02    	2.20827178484263e+02 	 -1.72928146054264e+01   -4.97987522138634e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64120000000000e+02    	2.20855525298835e+02 	 -1.72961404124889e+01   -4.98079611286964e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64150000000000e+02    	2.20883872113408e+02 	 -1.72994662195514e+01   -4.98171700435293e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64180000000000e+02    	2.20912218927980e+02 	 -1.73027920266139e+01   -4.98263789583623e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64210000000000e+02    	2.20940565742552e+02 	 -1.73061178336764e+01   -4.98355878731953e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64240000000000e+02    	2.20968912557124e+02 	 -1.73094436407389e+01   -4.98447967880282e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64270000000000e+02    	2.20997259371696e+02 	 -1.73127694478014e+01   -4.98540057028612e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64300000000000e+02    	2.21025606186268e+02 	 -1.73160952548639e+01   -4.98632146176942e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64330000000000e+02    	2.21053953000841e+02 	 -1.73194210619264e+01   -4.98724235325271e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64360000000000e+02    	2.21082299815413e+02 	 -1.73227468689889e+01   -4.98816324473601e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64390000000000e+02    	2.21110646629985e+02 	 -1.73260726760514e+01   -4.98908413621931e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64420000000000e+02    	2.21138993444557e+02 	 -1.73293984831139e+01   -4.99000502770260e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64450000000000e+02    	2.21167340259129e+02 	 -1.73327242901764e+01   -4.99092591918590e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64480000000000e+02    	2.21195687073701e+02 	 -1.73360500972389e+01   -4.99184681066920e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64510000000000e+02    	2.21224033888274e+02 	 -1.73393759043014e+01   -4.99276770215249e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64540000000000e+02    	2.21252380702846e+02 	 -1.73427017113639e+01   -4.99368859363579e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64570000000000e+02    	2.21280727517418e+02 	 -1.73460275184264e+01   -4.99460948511909e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64600000000000e+02    	2.21309074331990e+02 	 -1.73493533254888e+01   -4.99553037660238e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64630000000000e+02    	2.21337421146562e+02 	 -1.73526791325513e+01   -4.99645126808568e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64660000000000e+02    	2.21365767961134e+02 	 -1.73560049396138e+01   -4.99737215956898e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64690000000000e+02    	2.21394114775707e+02 	 -1.73593307466763e+01   -4.99829305105227e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64720000000000e+02    	2.21422461590279e+02 	 -1.73626565537388e+01   -4.99921394253557e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64750000000000e+02    	2.21450808404851e+02 	 -1.73659823608013e+01   -5.00013483401887e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64780000000000e+02    	2.21479155219423e+02 	 -1.73693081678638e+01   -5.00105572550216e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64810000000000e+02    	2.21507502033995e+02 	 -1.73726339749263e+01   -5.00197661698546e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64840000000000e+02    	2.21535848848567e+02 	 -1.73759597819888e+01   -5.00289750846876e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64870000000000e+02    	2.21564195663139e+02 	 -1.73792855890513e+01   -5.00381839995205e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64900000000000e+02    	2.21592542477712e+02 	 -1.73826113961138e+01   -5.00473929143535e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64930000000000e+02    	2.21620889292284e+02 	 -1.73859372031763e+01   -5.00566018291865e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64960000000000e+02    	2.21649236106856e+02 	 -1.73892630102388e+01   -5.00658107440195e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.64990000000000e+02    	2.21677582921428e+02 	 -1.73925888173013e+01   -5.00750196588524e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65020000000000e+02    	2.21705929736000e+02 	 -1.73959146243638e+01   -5.00842285736854e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65050000000000e+02    	2.21734276550572e+02 	 -1.73992404314263e+01   -5.00934374885184e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65080000000000e+02    	2.21762623365145e+02 	 -1.74025662384888e+01   -5.01026464033513e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65110000000000e+02    	2.21790970179717e+02 	 -1.74058920455513e+01   -5.01118553181843e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65140000000000e+02    	2.21819316994289e+02 	 -1.74092178526138e+01   -5.01210642330173e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65170000000000e+02    	2.21847663808861e+02 	 -1.74125436596763e+01   -5.01302731478502e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65200000000000e+02    	2.21876010623433e+02 	 -1.74158694667388e+01   -5.01394820626832e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65230000000000e+02    	2.21904357438005e+02 	 -1.74191952738012e+01   -5.01486909775162e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65260000000000e+02    	2.21932704252578e+02 	 -1.74225210808637e+01   -5.01578998923491e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65290000000000e+02    	2.21961051067150e+02 	 -1.74258468879262e+01   -5.01671088071821e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65320000000000e+02    	2.21989397881722e+02 	 -1.74291726949887e+01   -5.01763177220151e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65350000000000e+02    	2.22017744696294e+02 	 -1.74324985020512e+01   -5.01855266368480e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65380000000000e+02    	2.22046091510866e+02 	 -1.74358243091137e+01   -5.01947355516810e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65410000000000e+02    	2.22074438325438e+02 	 -1.74391501161762e+01   -5.02039444665140e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65440000000000e+02    	2.22102785140011e+02 	 -1.74424759232387e+01   -5.02131533813469e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65470000000000e+02    	2.22131131954583e+02 	 -1.74458017303012e+01   -5.02223622961799e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65500000000000e+02    	2.22159478769155e+02 	 -1.74491275373637e+01   -5.02315712110129e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65530000000000e+02    	2.22187825583727e+02 	 -1.74524533444262e+01   -5.02407801258458e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65560000000000e+02    	2.22216172398299e+02 	 -1.74557791514887e+01   -5.02499890406788e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65590000000000e+02    	2.22244519212871e+02 	 -1.74591049585512e+01   -5.02591979555118e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65620000000000e+02    	2.22272866027443e+02 	 -1.74624307656137e+01   -5.02684068703447e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65650000000000e+02    	2.22301212842016e+02 	 -1.74657565726762e+01   -5.02776157851777e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65680000000000e+02    	2.22329559656588e+02 	 -1.74690823797387e+01   -5.02868247000107e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65710000000000e+02    	2.22357906471160e+02 	 -1.74724081868012e+01   -5.02960336148436e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65740000000000e+02    	2.22386253285732e+02 	 -1.74757339938637e+01   -5.03052425296766e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65770000000000e+02    	2.22414600100304e+02 	 -1.74790598009262e+01   -5.03144514445096e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65800000000000e+02    	2.22442946914876e+02 	 -1.74823856079887e+01   -5.03236603593425e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65830000000000e+02    	2.22471293729449e+02 	 -1.74857114150512e+01   -5.03328692741755e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65860000000000e+02    	2.22499640544021e+02 	 -1.74890372221136e+01   -5.03420781890085e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65890000000000e+02    	2.22527987358593e+02 	 -1.74923630291761e+01   -5.03512871038415e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65920000000000e+02    	2.22556334173165e+02 	 -1.74956888362386e+01   -5.03604960186744e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65950000000000e+02    	2.22584680987737e+02 	 -1.74990146433011e+01   -5.03697049335074e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.65980000000000e+02    	2.22613027802309e+02 	 -1.75023404503636e+01   -5.03789138483404e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66010000000000e+02    	2.22641374616882e+02 	 -1.75056662574261e+01   -5.03881227631733e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66040000000000e+02    	2.22669721431454e+02 	 -1.75089920644886e+01   -5.03973316780063e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66070000000000e+02    	2.22698068246026e+02 	 -1.75123178715511e+01   -5.04065405928393e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66100000000000e+02    	2.22726415060598e+02 	 -1.75156436786136e+01   -5.04157495076722e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66130000000000e+02    	2.22754761875170e+02 	 -1.75189694856761e+01   -5.04249584225052e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66160000000000e+02    	2.22783108689742e+02 	 -1.75222952927386e+01   -5.04341673373382e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66190000000000e+02    	2.22811455504315e+02 	 -1.75256210998011e+01   -5.04433762521711e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66220000000000e+02    	2.22839802318887e+02 	 -1.75289469068636e+01   -5.04525851670041e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66250000000000e+02    	2.22868149133459e+02 	 -1.75322727139261e+01   -5.04617940818371e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66280000000000e+02    	2.22896495948031e+02 	 -1.75355985209886e+01   -5.04710029966700e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66310000000000e+02    	2.22924842762603e+02 	 -1.75389243280511e+01   -5.04802119115030e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66340000000000e+02    	2.22953189577175e+02 	 -1.75422501351136e+01   -5.04894208263360e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66370000000000e+02    	2.22981536391747e+02 	 -1.75455759421761e+01   -5.04986297411689e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66400000000000e+02    	2.23009883206320e+02 	 -1.75489017492386e+01   -5.05078386560019e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66430000000000e+02    	2.23038230020892e+02 	 -1.75522275563011e+01   -5.05170475708349e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66460000000000e+02    	2.23066576835464e+02 	 -1.75555533633636e+01   -5.05262564856678e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66490000000000e+02    	2.23094923650036e+02 	 -1.75588791704260e+01   -5.05354654005008e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66520000000000e+02    	2.23123270464608e+02 	 -1.75622049774885e+01   -5.05446743153338e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66550000000000e+02    	2.23151617279180e+02 	 -1.75655307845510e+01   -5.05538832301667e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66580000000000e+02    	2.23179964093753e+02 	 -1.75688565916135e+01   -5.05630921449997e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66610000000000e+02    	2.23208310908325e+02 	 -1.75721823986760e+01   -5.05723010598327e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66640000000000e+02    	2.23236657722897e+02 	 -1.75755082057385e+01   -5.05815099746656e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66670000000000e+02    	2.23265004537469e+02 	 -1.75788340128010e+01   -5.05907188894986e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66700000000000e+02    	2.23293351352041e+02 	 -1.75821598198635e+01   -5.05999278043316e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66730000000000e+02    	2.23321698166613e+02 	 -1.75854856269260e+01   -5.06091367191645e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66760000000000e+02    	2.23350044981186e+02 	 -1.75888114339885e+01   -5.06183456339975e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66790000000000e+02    	2.23378391795758e+02 	 -1.75921372410510e+01   -5.06275545488305e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66820000000000e+02    	2.23406738610330e+02 	 -1.75954630481135e+01   -5.06367634636634e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66850000000000e+02    	2.23435085424902e+02 	 -1.75987888551760e+01   -5.06459723784964e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66880000000000e+02    	2.23463432239474e+02 	 -1.76021146622385e+01   -5.06551812933294e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66910000000000e+02    	2.23491779054046e+02 	 -1.76054404693010e+01   -5.06643902081624e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66940000000000e+02    	2.23520125868619e+02 	 -1.76087662763635e+01   -5.06735991229953e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.66970000000000e+02    	2.23548472683191e+02 	 -1.76120920834260e+01   -5.06828080378283e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67000000000000e+02    	2.23576819497763e+02 	 -1.76154178904885e+01   -5.06920169526613e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67030000000000e+02    	2.23605166312335e+02 	 -1.76187436975510e+01   -5.07012258674942e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67060000000000e+02    	2.23633513126907e+02 	 -1.76220695046135e+01   -5.07104347823272e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67090000000000e+02    	2.23661859941479e+02 	 -1.76253953116760e+01   -5.07196436971602e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67120000000000e+02    	2.23690206756051e+02 	 -1.76287211187385e+01   -5.07288526119931e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67150000000000e+02    	2.23718553570624e+02 	 -1.76320469258009e+01   -5.07380615268261e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67180000000000e+02    	2.23746900385196e+02 	 -1.76353727328634e+01   -5.07472704416591e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67210000000000e+02    	2.23775247199768e+02 	 -1.76386985399259e+01   -5.07564793564920e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67240000000000e+02    	2.23803594014340e+02 	 -1.76420243469884e+01   -5.07656882713250e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67270000000000e+02    	2.23831940828912e+02 	 -1.76453501540509e+01   -5.07748971861580e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67300000000000e+02    	2.23860287643484e+02 	 -1.76486759611134e+01   -5.07841061009909e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67330000000000e+02    	2.23888634458057e+02 	 -1.76520017681759e+01   -5.07933150158239e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67360000000000e+02    	2.23916981272629e+02 	 -1.76553275752384e+01   -5.08025239306569e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67390000000000e+02    	2.23945328087201e+02 	 -1.76586533823009e+01   -5.08117328454898e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
