0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57040000000000e+02    	2.10012811116729e+02 	 4.60528390259521e+01   6.22107053947385e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57070000000000e+02    	2.10040889746498e+02 	 4.60590947364791e+01   6.22191387411688e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57100000000000e+02    	2.10068968376267e+02 	 4.60653504470061e+01   6.22275720875992e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57130000000000e+02    	2.10097047006036e+02 	 4.60716061575331e+01   6.22360054340296e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57160000000000e+02    	2.10125125635806e+02 	 4.60778618680602e+01   6.22444387804599e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57190000000000e+02    	2.10153204265575e+02 	 4.60841175785872e+01   6.22528721268903e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57220000000000e+02    	2.10181282895344e+02 	 4.60903732891142e+01   6.22613054733207e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57250000000000e+02    	2.10209361525113e+02 	 4.60966289996412e+01   6.22697388197510e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57280000000000e+02    	2.10237440154882e+02 	 4.61028847101682e+01   6.22781721661814e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57310000000000e+02    	2.10265518784651e+02 	 4.61091404206952e+01   6.22866055126118e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57340000000000e+02    	2.10293597414420e+02 	 4.61153961312222e+01   6.22950388590421e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57370000000000e+02    	2.10321676044189e+02 	 4.61216518417493e+01   6.23034722054725e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57400000000000e+02    	2.10349754673958e+02 	 4.61279075522763e+01   6.23119055519028e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57430000000000e+02    	2.10377833303727e+02 	 4.61341632628033e+01   6.23203388983332e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57460000000000e+02    	2.10405911933496e+02 	 4.61404189733303e+01   6.23287722447636e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57490000000000e+02    	2.10433990563265e+02 	 4.61466746838573e+01   6.23372055911939e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57520000000000e+02    	2.10462069193035e+02 	 4.61529303943843e+01   6.23456389376243e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57550000000000e+02    	2.10490147822804e+02 	 4.61591861049113e+01   6.23540722840547e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57580000000000e+02    	2.10518226452573e+02 	 4.61654418154384e+01   6.23625056304850e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57610000000000e+02    	2.10546305082342e+02 	 4.61716975259654e+01   6.23709389769154e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57640000000000e+02    	2.10574383712111e+02 	 4.61779532364924e+01   6.23793723233458e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57670000000000e+02    	2.10602462341880e+02 	 4.61842089470194e+01   6.23878056697761e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57700000000000e+02    	2.10630540971649e+02 	 4.61904646575464e+01   6.23962390162065e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57730000000000e+02    	2.10658619601418e+02 	 4.61967203680734e+01   6.24046723626369e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57760000000000e+02    	2.10686698231187e+02 	 4.62029760786005e+01   6.24131057090672e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57790000000000e+02    	2.10714776860956e+02 	 4.62092317891275e+01   6.24215390554976e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57820000000000e+02    	2.10742855490725e+02 	 4.62154874996545e+01   6.24299724019280e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57850000000000e+02    	2.10770934120495e+02 	 4.62217432101815e+01   6.24384057483583e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57880000000000e+02    	2.10799012750264e+02 	 4.62279989207085e+01   6.24468390947887e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57910000000000e+02    	2.10827091380033e+02 	 4.62342546312355e+01   6.24552724412191e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57940000000000e+02    	2.10855170009802e+02 	 4.62405103417625e+01   6.24637057876494e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.57970000000000e+02    	2.10883248639571e+02 	 4.62467660522896e+01   6.24721391340798e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58000000000000e+02    	2.10911327269340e+02 	 4.62530217628166e+01   6.24805724805102e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58030000000000e+02    	2.10939405899109e+02 	 4.62592774733436e+01   6.24890058269405e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58060000000000e+02    	2.10967484528878e+02 	 4.62655331838706e+01   6.24974391733709e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58090000000000e+02    	2.10995563158647e+02 	 4.62717888943976e+01   6.25058725198013e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58120000000000e+02    	2.11023641788416e+02 	 4.62780446049246e+01   6.25143058662316e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58150000000000e+02    	2.11051720418185e+02 	 4.62843003154516e+01   6.25227392126620e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58180000000000e+02    	2.11079799047954e+02 	 4.62905560259787e+01   6.25311725590923e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58210000000000e+02    	2.11107877677724e+02 	 4.62968117365057e+01   6.25396059055227e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58240000000000e+02    	2.11135956307493e+02 	 4.63030674470327e+01   6.25480392519531e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58270000000000e+02    	2.11164034937262e+02 	 4.63093231575597e+01   6.25564725983834e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58300000000000e+02    	2.11192113567031e+02 	 4.63155788680867e+01   6.25649059448138e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58330000000000e+02    	2.11220192196800e+02 	 4.63218345786137e+01   6.25733392912442e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58360000000000e+02    	2.11248270826569e+02 	 4.63280902891407e+01   6.25817726376745e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58390000000000e+02    	2.11276349456338e+02 	 4.63343459996678e+01   6.25902059841049e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58420000000000e+02    	2.11304428086107e+02 	 4.63406017101948e+01   6.25986393305353e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58450000000000e+02    	2.11332506715876e+02 	 4.63468574207218e+01   6.26070726769656e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58480000000000e+02    	2.11360585345645e+02 	 4.63531131312488e+01   6.26155060233960e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58510000000000e+02    	2.11388663975414e+02 	 4.63593688417758e+01   6.26239393698264e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58540000000000e+02    	2.11416742605183e+02 	 4.63656245523028e+01   6.26323727162567e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58570000000000e+02    	2.11444821234953e+02 	 4.63718802628298e+01   6.26408060626871e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58600000000000e+02    	2.11472899864722e+02 	 4.63781359733569e+01   6.26492394091175e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58630000000000e+02    	2.11500978494491e+02 	 4.63843916838839e+01   6.26576727555478e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58660000000000e+02    	2.11529057124260e+02 	 4.63906473944109e+01   6.26661061019782e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58690000000000e+02    	2.11557135754029e+02 	 4.63969031049379e+01   6.26745394484086e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58720000000000e+02    	2.11585214383798e+02 	 4.64031588154649e+01   6.26829727948389e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58750000000000e+02    	2.11613293013567e+02 	 4.64094145259919e+01   6.26914061412693e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58780000000000e+02    	2.11641371643336e+02 	 4.64156702365189e+01   6.26998394876997e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58810000000000e+02    	2.11669450273105e+02 	 4.64219259470460e+01   6.27082728341300e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58840000000000e+02    	2.11697528902874e+02 	 4.64281816575730e+01   6.27167061805604e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58870000000000e+02    	2.11725607532643e+02 	 4.64344373681000e+01   6.27251395269908e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58900000000000e+02    	2.11753686162412e+02 	 4.64406930786270e+01   6.27335728734211e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58930000000000e+02    	2.11781764792182e+02 	 4.64469487891540e+01   6.27420062198515e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58960000000000e+02    	2.11809843421951e+02 	 4.64532044996810e+01   6.27504395662818e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.58990000000000e+02    	2.11837922051720e+02 	 4.64594602102080e+01   6.27588729127122e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59020000000000e+02    	2.11866000681489e+02 	 4.64657159207351e+01   6.27673062591426e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59050000000000e+02    	2.11894079311258e+02 	 4.64719716312621e+01   6.27757396055729e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59080000000000e+02    	2.11922157941027e+02 	 4.64782273417891e+01   6.27841729520033e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59110000000000e+02    	2.11950236570796e+02 	 4.64844830523161e+01   6.27926062984337e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59140000000000e+02    	2.11978315200565e+02 	 4.64907387628431e+01   6.28010396448640e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59170000000000e+02    	2.12006393830334e+02 	 4.64969944733701e+01   6.28094729912944e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59200000000000e+02    	2.12034472460103e+02 	 4.65032501838971e+01   6.28179063377248e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59230000000000e+02    	2.12062551089872e+02 	 4.65095058944242e+01   6.28263396841551e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59260000000000e+02    	2.12090629719641e+02 	 4.65157616049512e+01   6.28347730305855e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59290000000000e+02    	2.12118708349411e+02 	 4.65220173154782e+01   6.28432063770159e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59320000000000e+02    	2.12146786979180e+02 	 4.65282730260052e+01   6.28516397234462e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59350000000000e+02    	2.12174865608949e+02 	 4.65345287365322e+01   6.28600730698766e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59380000000000e+02    	2.12202944238718e+02 	 4.65407844470592e+01   6.28685064163070e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59410000000000e+02    	2.12231022868487e+02 	 4.65470401575862e+01   6.28769397627373e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59440000000000e+02    	2.12259101498256e+02 	 4.65532958681133e+01   6.28853731091677e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59470000000000e+02    	2.12287180128025e+02 	 4.65595515786403e+01   6.28938064555981e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59500000000000e+02    	2.12315258757794e+02 	 4.65658072891673e+01   6.29022398020284e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59530000000000e+02    	2.12343337387563e+02 	 4.65720629996943e+01   6.29106731484588e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59560000000000e+02    	2.12371416017332e+02 	 4.65783187102213e+01   6.29191064948892e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59590000000000e+02    	2.12399494647101e+02 	 4.65845744207483e+01   6.29275398413195e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59620000000000e+02    	2.12427573276870e+02 	 4.65908301312753e+01   6.29359731877499e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59650000000000e+02    	2.12455651906640e+02 	 4.65970858418024e+01   6.29444065341803e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59680000000000e+02    	2.12483730536409e+02 	 4.66033415523294e+01   6.29528398806106e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59710000000000e+02    	2.12511809166178e+02 	 4.66095972628564e+01   6.29612732270410e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59740000000000e+02    	2.12539887795947e+02 	 4.66158529733834e+01   6.29697065734713e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59770000000000e+02    	2.12567966425716e+02 	 4.66221086839104e+01   6.29781399199017e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59800000000000e+02    	2.12596045055485e+02 	 4.66283643944374e+01   6.29865732663321e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59830000000000e+02    	2.12624123685254e+02 	 4.66346201049644e+01   6.29950066127624e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59860000000000e+02    	2.12652202315023e+02 	 4.66408758154915e+01   6.30034399591928e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59890000000000e+02    	2.12680280944792e+02 	 4.66471315260185e+01   6.30118733056232e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59920000000000e+02    	2.12708359574561e+02 	 4.66533872365455e+01   6.30203066520535e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59950000000000e+02    	2.12736438204330e+02 	 4.66596429470725e+01   6.30287399984839e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.59980000000000e+02    	2.12764516834099e+02 	 4.66658986575995e+01   6.30371733449143e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60010000000000e+02    	2.12792595463869e+02 	 4.66721543681265e+01   6.30456066913446e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60040000000000e+02    	2.12820674093638e+02 	 4.66784100786535e+01   6.30540400377750e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60070000000000e+02    	2.12848752723407e+02 	 4.66846657891806e+01   6.30624733842054e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60100000000000e+02    	2.12876831353176e+02 	 4.66909214997076e+01   6.30709067306357e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60130000000000e+02    	2.12904909982945e+02 	 4.66971772102346e+01   6.30793400770661e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60160000000000e+02    	2.12932988612714e+02 	 4.67034329207616e+01   6.30877734234965e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60190000000000e+02    	2.12961067242483e+02 	 4.67096886312886e+01   6.30962067699268e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60220000000000e+02    	2.12989145872252e+02 	 4.67159443418156e+01   6.31046401163572e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60250000000000e+02    	2.13017224502021e+02 	 4.67222000523427e+01   6.31130734627876e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60280000000000e+02    	2.13045303131790e+02 	 4.67284557628697e+01   6.31215068092179e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60310000000000e+02    	2.13073381761559e+02 	 4.67347114733967e+01   6.31299401556483e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60340000000000e+02    	2.13101460391328e+02 	 4.67409671839237e+01   6.31383735020787e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60370000000000e+02    	2.13129539021098e+02 	 4.67472228944507e+01   6.31468068485090e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60400000000000e+02    	2.13157617650867e+02 	 4.67534786049777e+01   6.31552401949394e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60430000000000e+02    	2.13185696280636e+02 	 4.67597343155047e+01   6.31636735413698e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60460000000000e+02    	2.13213774910405e+02 	 4.67659900260318e+01   6.31721068878001e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60490000000000e+02    	2.13241853540174e+02 	 4.67722457365588e+01   6.31805402342305e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60520000000000e+02    	2.13269932169943e+02 	 4.67785014470858e+01   6.31889735806608e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60550000000000e+02    	2.13298010799712e+02 	 4.67847571576128e+01   6.31974069270912e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60580000000000e+02    	2.13326089429481e+02 	 4.67910128681398e+01   6.32058402735216e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60610000000000e+02    	2.13354168059250e+02 	 4.67972685786668e+01   6.32142736199519e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60640000000000e+02    	2.13382246689019e+02 	 4.68035242891938e+01   6.32227069663823e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60670000000000e+02    	2.13410325318788e+02 	 4.68097799997209e+01   6.32311403128127e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60700000000000e+02    	2.13438403948557e+02 	 4.68160357102479e+01   6.32395736592430e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60730000000000e+02    	2.13466482578327e+02 	 4.68222914207749e+01   6.32480070056734e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60760000000000e+02    	2.13494561208096e+02 	 4.68285471313019e+01   6.32564403521038e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60790000000000e+02    	2.13522639837865e+02 	 4.68348028418289e+01   6.32648736985341e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60820000000000e+02    	2.13550718467634e+02 	 4.68410585523559e+01   6.32733070449645e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60850000000000e+02    	2.13578797097403e+02 	 4.68473142628829e+01   6.32817403913949e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60880000000000e+02    	2.13606875727172e+02 	 4.68535699734100e+01   6.32901737378252e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60910000000000e+02    	2.13634954356941e+02 	 4.68598256839370e+01   6.32986070842556e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60940000000000e+02    	2.13663032986710e+02 	 4.68660813944640e+01   6.33070404306860e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.60970000000000e+02    	2.13691111616479e+02 	 4.68723371049910e+01   6.33154737771163e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61000000000000e+02    	2.13719190246248e+02 	 4.68785928155180e+01   6.33239071235467e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61030000000000e+02    	2.13747268876017e+02 	 4.68848485260450e+01   6.33323404699771e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61060000000000e+02    	2.13775347505786e+02 	 4.68911042365720e+01   6.33407738164074e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61090000000000e+02    	2.13803426135556e+02 	 4.68973599470991e+01   6.33492071628378e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61120000000000e+02    	2.13831504765325e+02 	 4.69036156576261e+01   6.33576405092682e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61150000000000e+02    	2.13859583395094e+02 	 4.69098713681531e+01   6.33660738556985e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61180000000000e+02    	2.13887662024863e+02 	 4.69161270786801e+01   6.33745072021289e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61210000000000e+02    	2.13915740654632e+02 	 4.69223827892071e+01   6.33829405485593e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61240000000000e+02    	2.13943819284401e+02 	 4.69286384997341e+01   6.33913738949896e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61270000000000e+02    	2.13971897914170e+02 	 4.69348942102611e+01   6.33998072414200e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61300000000000e+02    	2.13999976543939e+02 	 4.69411499207882e+01   6.34082405878504e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61330000000000e+02    	2.14028055173708e+02 	 4.69474056313152e+01   6.34166739342807e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61360000000000e+02    	2.14056133803477e+02 	 4.69536613418422e+01   6.34251072807111e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61390000000000e+02    	2.14084212433246e+02 	 4.69599170523692e+01   6.34335406271414e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61420000000000e+02    	2.14112291063015e+02 	 4.69661727628962e+01   6.34419739735718e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61450000000000e+02    	2.14140369692785e+02 	 4.69724284734232e+01   6.34504073200022e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61480000000000e+02    	2.14168448322554e+02 	 4.69786841839502e+01   6.34588406664325e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
