0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32140000000000e+02    	2.02473340130315e+02 	 5.67130246142435e+00   -2.68554744967939e+01 	6.28109901411494e+01	 1.60407705740402e+00	-9.49534277908888e+00		6.35527739773022e+01
2.32170000000000e+02    	2.02502989972270e+02 	 5.67205966380452e+00   -2.68599567603608e+01 	6.28109901411204e+01	 1.60407705738629e+00	-9.49534277909098e+00		6.35527739772733e+01
2.32200000000000e+02    	2.02532639814225e+02 	 5.67281686618468e+00   -2.68644390239277e+01 	6.28109901410917e+01	 1.60407705736875e+00	-9.49534277909306e+00		6.35527739772448e+01
2.32230000000000e+02    	2.02562289656180e+02 	 5.67357406856483e+00   -2.68689212874946e+01 	6.28109901410632e+01	 1.60407705735141e+00	-9.49534277909511e+00		6.35527739772166e+01
2.32260000000000e+02    	2.02591939498135e+02 	 5.67433127094497e+00   -2.68734035510615e+01 	6.28109901410351e+01	 1.60407705733428e+00	-9.49534277909713e+00		6.35527739771887e+01
2.32290000000000e+02    	2.02621589340090e+02 	 5.67508847332511e+00   -2.68778858146284e+01 	6.28109901410074e+01	 1.60407705731733e+00	-9.49534277909912e+00		6.35527739771611e+01
2.32320000000000e+02    	2.02651239182045e+02 	 5.67584567570524e+00   -2.68823680781952e+01 	6.28109901409799e+01	 1.60407705730058e+00	-9.49534277910109e+00		6.35527739771338e+01
2.32350000000000e+02    	2.02680889024000e+02 	 5.67660287808536e+00   -2.68868503417621e+01 	6.28109901409527e+01	 1.60407705728403e+00	-9.49534277910304e+00		6.35527739771068e+01
2.32380000000000e+02    	2.02710538865955e+02 	 5.67736008046547e+00   -2.68913326053290e+01 	6.28109901409258e+01	 1.60407705726766e+00	-9.49534277910496e+00		6.35527739770801e+01
2.32410000000000e+02    	2.02740188707910e+02 	 5.67811728284558e+00   -2.68958148688959e+01 	6.28109901408992e+01	 1.60407705725148e+00	-9.49534277910685e+00		6.35527739770537e+01
2.32440000000000e+02    	2.02769838549865e+02 	 5.67887448522568e+00   -2.69002971324629e+01 	6.28109901408729e+01	 1.60407705723548e+00	-9.49534277910872e+00		6.35527739770276e+01
2.32470000000000e+02    	2.02799488391820e+02 	 5.67963168760577e+00   -2.69047793960298e+01 	6.28109901408469e+01	 1.60407705721967e+00	-9.49534277911057e+00		6.35527739770018e+01
2.32500000000000e+02    	2.02829138233775e+02 	 5.68038888998585e+00   -2.69092616595967e+01 	6.28109901408212e+01	 1.60407705720404e+00	-9.49534277911239e+00		6.35527739769762e+01
2.32530000000000e+02    	2.02858788075730e+02 	 5.68114609236593e+00   -2.69137439231636e+01 	6.28109901407958e+01	 1.60407705718859e+00	-9.49534277911419e+00		6.35527739769510e+01
2.32560000000000e+02    	2.02888437917685e+02 	 5.68190329474600e+00   -2.69182261867305e+01 	6.28109901407706e+01	 1.60407705717332e+00	-9.49534277911596e+00		6.35527739769260e+01
2.32590000000000e+02    	2.02918087759640e+02 	 5.68266049712607e+00   -2.69227084502975e+01 	6.28109901407458e+01	 1.60407705715823e+00	-9.49534277911771e+00		6.35527739769013e+01
2.32620000000000e+02    	2.02947737601595e+02 	 5.68341769950612e+00   -2.69271907138644e+01 	6.28109901407212e+01	 1.60407705714331e+00	-9.49534277911944e+00		6.35527739768769e+01
2.32650000000000e+02    	2.02977387443550e+02 	 5.68417490188617e+00   -2.69316729774313e+01 	6.28109901406968e+01	 1.60407705712856e+00	-9.49534277912114e+00		6.35527739768527e+01
2.32680000000000e+02    	2.03007037285505e+02 	 5.68493210426622e+00   -2.69361552409982e+01 	6.28109901406728e+01	 1.60407705711398e+00	-9.49534277912282e+00		6.35527739768288e+01
2.32710000000000e+02    	2.03036687127460e+02 	 5.68568930664625e+00   -2.69406375045651e+01 	6.28109901406490e+01	 1.60407705709958e+00	-9.49534277912448e+00		6.35527739768052e+01
2.32740000000000e+02    	2.03066336969415e+02 	 5.68644650902629e+00   -2.69451197681321e+01 	6.28109901406255e+01	 1.60407705708534e+00	-9.49534277912612e+00		6.35527739767819e+01
2.32770000000000e+02    	2.03095986811370e+02 	 5.68720371140631e+00   -2.69496020316990e+01 	6.28109901406022e+01	 1.60407705707126e+00	-9.49534277912774e+00		6.35527739767587e+01
2.32800000000000e+02    	2.03125636653325e+02 	 5.68796091378633e+00   -2.69540842952659e+01 	6.28109901405792e+01	 1.60407705705735e+00	-9.49534277912933e+00		6.35527739767359e+01
2.32830000000000e+02    	2.03155286495280e+02 	 5.68871811616634e+00   -2.69585665588329e+01 	6.28109901405565e+01	 1.60407705704360e+00	-9.49534277913091e+00		6.35527739767133e+01
2.32860000000000e+02    	2.03184936337235e+02 	 5.68947531854634e+00   -2.69630488223998e+01 	6.28109901405340e+01	 1.60407705703001e+00	-9.49534277913246e+00		6.35527739766910e+01
2.32890000000000e+02    	2.03214586179190e+02 	 5.69023252092634e+00   -2.69675310859668e+01 	6.28109901405117e+01	 1.60407705701658e+00	-9.49534277913399e+00		6.35527739766689e+01
2.32920000000000e+02    	2.03244236021145e+02 	 5.69098972330634e+00   -2.69720133495338e+01 	6.28109901404897e+01	 1.60407705700331e+00	-9.49534277913551e+00		6.35527739766470e+01
2.32950000000000e+02    	2.03273885863101e+02 	 5.69174692568632e+00   -2.69764956131007e+01 	6.28109901404680e+01	 1.60407705699019e+00	-9.49534277913700e+00		6.35527739766254e+01
2.32980000000000e+02    	2.03303535705056e+02 	 5.69250412806630e+00   -2.69809778766677e+01 	6.28109901404465e+01	 1.60407705697722e+00	-9.49534277913847e+00		6.35527739766041e+01
2.33010000000000e+02    	2.03333185547011e+02 	 5.69326133044628e+00   -2.69854601402346e+01 	6.28109901404252e+01	 1.60407705696441e+00	-9.49534277913992e+00		6.35527739765830e+01
2.33040000000000e+02    	2.03362835388966e+02 	 5.69401853282625e+00   -2.69899424038016e+01 	6.28109901404042e+01	 1.60407705695175e+00	-9.49534277914135e+00		6.35527739765621e+01
2.33070000000000e+02    	2.03392485230921e+02 	 5.69477573520621e+00   -2.69944246673685e+01 	6.28109901403834e+01	 1.60407705693924e+00	-9.49534277914276e+00		6.35527739765414e+01
2.33100000000000e+02    	2.03422135072876e+02 	 5.69553293758617e+00   -2.69989069309355e+01 	6.28109901403629e+01	 1.60407705692687e+00	-9.49534277914415e+00		6.35527739765210e+01
2.33130000000000e+02    	2.03451784914831e+02 	 5.69629013996613e+00   -2.70033891945025e+01 	6.28109901403426e+01	 1.60407705691465e+00	-9.49534277914553e+00		6.35527739765009e+01
2.33160000000000e+02    	2.03481434756786e+02 	 5.69704734234607e+00   -2.70078714580694e+01 	6.28109901403225e+01	 1.60407705690257e+00	-9.49534277914688e+00		6.35527739764809e+01
2.33190000000000e+02    	2.03511084598741e+02 	 5.69780454472602e+00   -2.70123537216364e+01 	6.28109901403026e+01	 1.60407705689064e+00	-9.49534277914822e+00		6.35527739764612e+01
2.33220000000000e+02    	2.03540734440696e+02 	 5.69856174710595e+00   -2.70168359852033e+01 	6.28109901402830e+01	 1.60407705687885e+00	-9.49534277914954e+00		6.35527739764416e+01
2.33250000000000e+02    	2.03570384282651e+02 	 5.69931894948588e+00   -2.70213182487703e+01 	6.28109901402636e+01	 1.60407705686719e+00	-9.49534277915084e+00		6.35527739764224e+01
2.33280000000000e+02    	2.03600034124606e+02 	 5.70007615186581e+00   -2.70258005123372e+01 	6.28109901402444e+01	 1.60407705685568e+00	-9.49534277915212e+00		6.35527739764033e+01
2.33310000000000e+02    	2.03629683966561e+02 	 5.70083335424573e+00   -2.70302827759042e+01 	6.28109901402254e+01	 1.60407705684430e+00	-9.49534277915339e+00		6.35527739763844e+01
2.33340000000000e+02    	2.03659333808516e+02 	 5.70159055662565e+00   -2.70347650394712e+01 	6.28109901402066e+01	 1.60407705683306e+00	-9.49534277915464e+00		6.35527739763658e+01
2.33370000000000e+02    	2.03688983650471e+02 	 5.70234775900556e+00   -2.70392473030382e+01 	6.28109901401881e+01	 1.60407705682195e+00	-9.49534277915587e+00		6.35527739763474e+01
2.33400000000000e+02    	2.03718633492426e+02 	 5.70310496138546e+00   -2.70437295666052e+01 	6.28109901401697e+01	 1.60407705681097e+00	-9.49534277915708e+00		6.35527739763291e+01
2.33430000000000e+02    	2.03748283334381e+02 	 5.70386216376536e+00   -2.70482118301722e+01 	6.28109901401516e+01	 1.60407705680013e+00	-9.49534277915828e+00		6.35527739763111e+01
2.33460000000000e+02    	2.03777933176336e+02 	 5.70461936614526e+00   -2.70526940937392e+01 	6.28109901401337e+01	 1.60407705678941e+00	-9.49534277915946e+00		6.35527739762933e+01
2.33490000000000e+02    	2.03807583018291e+02 	 5.70537656852515e+00   -2.70571763573062e+01 	6.28109901401160e+01	 1.60407705677882e+00	-9.49534277916062e+00		6.35527739762757e+01
2.33520000000000e+02    	2.03837232860246e+02 	 5.70613377090504e+00   -2.70616586208732e+01 	6.28109901400984e+01	 1.60407705676836e+00	-9.49534277916177e+00		6.35527739762583e+01
2.33550000000000e+02    	2.03866882702201e+02 	 5.70689097328492e+00   -2.70661408844402e+01 	6.28109901400811e+01	 1.60407705675803e+00	-9.49534277916291e+00		6.35527739762411e+01
2.33580000000000e+02    	2.03896532544156e+02 	 5.70764817566479e+00   -2.70706231480071e+01 	6.28109901400640e+01	 1.60407705674781e+00	-9.49534277916402e+00		6.35527739762241e+01
2.33610000000000e+02    	2.03926182386111e+02 	 5.70840537804467e+00   -2.70751054115741e+01 	6.28109901400471e+01	 1.60407705673772e+00	-9.49534277916512e+00		6.35527739762073e+01
2.33640000000000e+02    	2.03955832228066e+02 	 5.70916258042453e+00   -2.70795876751411e+01 	6.28109901400304e+01	 1.60407705672776e+00	-9.49534277916621e+00		6.35527739761906e+01
2.33670000000000e+02    	2.03985482070021e+02 	 5.70991978280440e+00   -2.70840699387081e+01 	6.28109901400138e+01	 1.60407705671791e+00	-9.49534277916728e+00		6.35527739761742e+01
2.33700000000000e+02    	2.04015131911976e+02 	 5.71067698518426e+00   -2.70885522022751e+01 	6.28109901399975e+01	 1.60407705670818e+00	-9.49534277916833e+00		6.35527739761580e+01
2.33730000000000e+02    	2.04044781753931e+02 	 5.71143418756411e+00   -2.70930344658421e+01 	6.28109901399813e+01	 1.60407705669857e+00	-9.49534277916937e+00		6.35527739761419e+01
2.33760000000000e+02    	2.04074431595886e+02 	 5.71219138994396e+00   -2.70975167294091e+01 	6.28109901399653e+01	 1.60407705668907e+00	-9.49534277917039e+00		6.35527739761260e+01
2.33790000000000e+02    	2.04104081437841e+02 	 5.71294859232381e+00   -2.71019989929761e+01 	6.28109901399495e+01	 1.60407705667969e+00	-9.49534277917141e+00		6.35527739761103e+01
2.33820000000000e+02    	2.04133731279796e+02 	 5.71370579470365e+00   -2.71064812565431e+01 	6.28109901399339e+01	 1.60407705667042e+00	-9.49534277917240e+00		6.35527739760948e+01
2.33850000000000e+02    	2.04163381121751e+02 	 5.71446299708349e+00   -2.71109635201101e+01 	6.28109901399185e+01	 1.60407705666127e+00	-9.49534277917338e+00		6.35527739760795e+01
2.33880000000000e+02    	2.04193030963706e+02 	 5.71522019946332e+00   -2.71154457836771e+01 	6.28109901399033e+01	 1.60407705665223e+00	-9.49534277917435e+00		6.35527739760643e+01
2.33910000000000e+02    	2.04222680805661e+02 	 5.71597740184315e+00   -2.71199280472441e+01 	6.28109901398882e+01	 1.60407705664329e+00	-9.49534277917531e+00		6.35527739760494e+01
2.33940000000000e+02    	2.04252330647616e+02 	 5.71673460422298e+00   -2.71244103108111e+01 	6.28109901398733e+01	 1.60407705663447e+00	-9.49534277917625e+00		6.35527739760346e+01
2.33970000000000e+02    	2.04281980489571e+02 	 5.71749180660280e+00   -2.71288925743781e+01 	6.28109901398586e+01	 1.60407705662575e+00	-9.49534277917717e+00		6.35527739760199e+01
2.34000000000000e+02    	2.04311630331526e+02 	 5.71824900898261e+00   -2.71333748379451e+01 	6.28109901398440e+01	 1.60407705661714e+00	-9.49534277917809e+00		6.35527739760055e+01
2.34030000000000e+02    	2.04341280173481e+02 	 5.71900621136243e+00   -2.71378571015122e+01 	6.28109901398296e+01	 1.60407705660864e+00	-9.49534277917899e+00		6.35527739759912e+01
2.34060000000000e+02    	2.04370930015436e+02 	 5.71976341374224e+00   -2.71423393650792e+01 	6.28109901398154e+01	 1.60407705660024e+00	-9.49534277917988e+00		6.35527739759770e+01
2.34090000000000e+02    	2.04400579857391e+02 	 5.72052061612204e+00   -2.71468216286462e+01 	6.28109901398014e+01	 1.60407705659194e+00	-9.49534277918075e+00		6.35527739759631e+01
2.34120000000000e+02    	2.04430229699346e+02 	 5.72127781850184e+00   -2.71513038922133e+01 	6.28109901397875e+01	 1.60407705658375e+00	-9.49534277918161e+00		6.35527739759493e+01
2.34150000000000e+02    	2.04459879541301e+02 	 5.72203502088164e+00   -2.71557861557803e+01 	6.28109901397737e+01	 1.60407705657565e+00	-9.49534277918246e+00		6.35527739759356e+01
2.34180000000000e+02    	2.04489529383256e+02 	 5.72279222326144e+00   -2.71602684193473e+01 	6.28109901397602e+01	 1.60407705656766e+00	-9.49534277918329e+00		6.35527739759221e+01
2.34210000000000e+02    	2.04519179225211e+02 	 5.72354942564123e+00   -2.71647506829143e+01 	6.28109901397468e+01	 1.60407705655976e+00	-9.49534277918412e+00		6.35527739759088e+01
2.34240000000000e+02    	2.04548829067166e+02 	 5.72430662802102e+00   -2.71692329464814e+01 	6.28109901397335e+01	 1.60407705655196e+00	-9.49534277918493e+00		6.35527739758956e+01
2.34270000000000e+02    	2.04578478909121e+02 	 5.72506383040080e+00   -2.71737152100484e+01 	6.28109901397204e+01	 1.60407705654426e+00	-9.49534277918573e+00		6.35527739758826e+01
2.34300000000000e+02    	2.04608128751076e+02 	 5.72582103278059e+00   -2.71781974736154e+01 	6.28109901397075e+01	 1.60407705653665e+00	-9.49534277918652e+00		6.35527739758698e+01
2.34330000000000e+02    	2.04637778593031e+02 	 5.72657823516036e+00   -2.71826797371824e+01 	6.28109901396947e+01	 1.60407705652914e+00	-9.49534277918730e+00		6.35527739758571e+01
2.34360000000000e+02    	2.04667428434986e+02 	 5.72733543754014e+00   -2.71871620007495e+01 	6.28109901396821e+01	 1.60407705652172e+00	-9.49534277918806e+00		6.35527739758445e+01
2.34390000000000e+02    	2.04697078276941e+02 	 5.72809263991991e+00   -2.71916442643165e+01 	6.28109901396696e+01	 1.60407705651439e+00	-9.49534277918881e+00		6.35527739758321e+01
2.34420000000000e+02    	2.04726728118896e+02 	 5.72884984229967e+00   -2.71961265278835e+01 	6.28109901396572e+01	 1.60407705650716e+00	-9.49534277918956e+00		6.35527739758198e+01
2.34450000000000e+02    	2.04756377960851e+02 	 5.72960704467944e+00   -2.72006087914506e+01 	6.28109901396450e+01	 1.60407705650001e+00	-9.49534277919028e+00		6.35527739758077e+01
2.34480000000000e+02    	2.04786027802806e+02 	 5.73036424705920e+00   -2.72050910550176e+01 	6.28109901396330e+01	 1.60407705649296e+00	-9.49534277919100e+00		6.35527739757957e+01
2.34510000000000e+02    	2.04815677644761e+02 	 5.73112144943896e+00   -2.72095733185846e+01 	6.28109901396211e+01	 1.60407705648599e+00	-9.49534277919171e+00		6.35527739757838e+01
2.34540000000000e+02    	2.04845327486716e+02 	 5.73187865181871e+00   -2.72140555821516e+01 	6.28109901396093e+01	 1.60407705647911e+00	-9.49534277919241e+00		6.35527739757721e+01
2.34570000000000e+02    	2.04874977328671e+02 	 5.73263585419846e+00   -2.72185378457187e+01 	6.28109901395977e+01	 1.60407705647231e+00	-9.49534277919310e+00		6.35527739757606e+01
2.34600000000000e+02    	2.04904627170626e+02 	 5.73339305657821e+00   -2.72230201092857e+01 	6.28109901395862e+01	 1.60407705646560e+00	-9.49534277919378e+00		6.35527739757491e+01
2.34630000000000e+02    	2.04934277012581e+02 	 5.73415025895796e+00   -2.72275023728527e+01 	6.28109901395748e+01	 1.60407705645898e+00	-9.49534277919444e+00		6.35527739757379e+01
2.34660000000000e+02    	2.04963926854536e+02 	 5.73490746133770e+00   -2.72319846364197e+01 	6.28109901395636e+01	 1.60407705645244e+00	-9.49534277919510e+00		6.35527739757267e+01
2.34690000000000e+02    	2.04993576696491e+02 	 5.73566466371744e+00   -2.72364668999868e+01 	6.28109901395525e+01	 1.60407705644598e+00	-9.49534277919575e+00		6.35527739757157e+01
2.34720000000000e+02    	2.05023226538446e+02 	 5.73642186609718e+00   -2.72409491635538e+01 	6.28109901395416e+01	 1.60407705643960e+00	-9.49534277919639e+00		6.35527739757048e+01
2.34750000000000e+02    	2.05052876380401e+02 	 5.73717906847691e+00   -2.72454314271208e+01 	6.28109901395307e+01	 1.60407705643330e+00	-9.49534277919701e+00		6.35527739756940e+01
2.34780000000000e+02    	2.05082526222356e+02 	 5.73793627085664e+00   -2.72499136906879e+01 	6.28109901395201e+01	 1.60407705642709e+00	-9.49534277919763e+00		6.35527739756834e+01
2.34810000000000e+02    	2.05112176064311e+02 	 5.73869347323637e+00   -2.72543959542550e+01 	6.28109901395095e+01	 1.60407705642095e+00	-9.49534277919823e+00		6.35527739756729e+01
2.34840000000000e+02    	2.05141825906266e+02 	 5.73945067561610e+00   -2.72588782178220e+01 	6.28109901394991e+01	 1.60407705641489e+00	-9.49534277919883e+00		6.35527739756625e+01
2.34870000000000e+02    	2.05171475748221e+02 	 5.74020787799582e+00   -2.72633604813891e+01 	6.28109901394887e+01	 1.60407705640891e+00	-9.49534277919942e+00		6.35527739756523e+01
2.34900000000000e+02    	2.05201125590176e+02 	 5.74096508037554e+00   -2.72678427449561e+01 	6.28109901394785e+01	 1.60407705640300e+00	-9.49534277920000e+00		6.35527739756421e+01
2.34930000000000e+02    	2.05230775432131e+02 	 5.74172228275526e+00   -2.72723250085232e+01 	6.28109901394685e+01	 1.60407705639717e+00	-9.49534277920057e+00		6.35527739756321e+01
2.34960000000000e+02    	2.05260425274086e+02 	 5.74247948513497e+00   -2.72768072720903e+01 	6.28109901394585e+01	 1.60407705639142e+00	-9.49534277920113e+00		6.35527739756222e+01
2.34990000000000e+02    	2.05290075116041e+02 	 5.74323668751468e+00   -2.72812895356573e+01 	6.28109901394487e+01	 1.60407705638573e+00	-9.49534277920168e+00		6.35527739756125e+01
2.35020000000000e+02    	2.05319724957996e+02 	 5.74399388989440e+00   -2.72857717992244e+01 	6.28109901394390e+01	 1.60407705638012e+00	-9.49534277920223e+00		6.35527739756028e+01
2.35050000000000e+02    	2.05349374799951e+02 	 5.74475109227410e+00   -2.72902540627915e+01 	6.28109901394294e+01	 1.60407705637459e+00	-9.49534277920276e+00		6.35527739755933e+01
2.35080000000000e+02    	2.05379024641906e+02 	 5.74550829465380e+00   -2.72947363263585e+01 	6.28109901394199e+01	 1.60407705636912e+00	-9.49534277920329e+00		6.35527739755838e+01
2.35110000000000e+02    	2.05408674483861e+02 	 5.74626549703351e+00   -2.72992185899256e+01 	6.28109901394106e+01	 1.60407705636372e+00	-9.49534277920381e+00		6.35527739755745e+01
2.35140000000000e+02    	2.05438324325816e+02 	 5.74702269941321e+00   -2.73037008534926e+01 	6.28109901394013e+01	 1.60407705635840e+00	-9.49534277920432e+00		6.35527739755653e+01
2.35170000000000e+02    	2.05467974167771e+02 	 5.74777990179290e+00   -2.73081831170597e+01 	6.28109901393922e+01	 1.60407705635314e+00	-9.49534277920482e+00		6.35527739755563e+01
2.35200000000000e+02    	2.05497624009726e+02 	 5.74853710417260e+00   -2.73126653806268e+01 	6.28109901393832e+01	 1.60407705634795e+00	-9.49534277920531e+00		6.35527739755473e+01
2.35230000000000e+02    	2.05527273851681e+02 	 5.74929430655229e+00   -2.73171476441938e+01 	6.28109901393743e+01	 1.60407705634283e+00	-9.49534277920580e+00		6.35527739755384e+01
2.35260000000000e+02    	2.05556923693636e+02 	 5.75005150893198e+00   -2.73216299077609e+01 	6.28109901393655e+01	 1.60407705633777e+00	-9.49534277920628e+00		6.35527739755297e+01
2.35290000000000e+02    	2.05586573535591e+02 	 5.75080871131167e+00   -2.73261121713280e+01 	6.28109901393568e+01	 1.60407705633278e+00	-9.49534277920674e+00		6.35527739755210e+01
2.35320000000000e+02    	2.05616223377546e+02 	 5.75156591369136e+00   -2.73305944348950e+01 	6.28109901393482e+01	 1.60407705632786e+00	-9.49534277920721e+00		6.35527739755125e+01
2.35350000000000e+02    	2.05645873219501e+02 	 5.75232311607104e+00   -2.73350766984621e+01 	6.28109901393397e+01	 1.60407705632300e+00	-9.49534277920766e+00		6.35527739755040e+01
2.35380000000000e+02    	2.05675523061456e+02 	 5.75308031845072e+00   -2.73395589620292e+01 	6.28109901393313e+01	 1.60407705631820e+00	-9.49534277920811e+00		6.35527739754957e+01
2.35410000000000e+02    	2.05705172903411e+02 	 5.75383752083040e+00   -2.73440412255962e+01 	6.28109901393231e+01	 1.60407705631347e+00	-9.49534277920855e+00		6.35527739754875e+01
2.35440000000000e+02    	2.05734822745366e+02 	 5.75459472321008e+00   -2.73485234891633e+01 	6.28109901393149e+01	 1.60407705630880e+00	-9.49534277920898e+00		6.35527739754793e+01
2.35470000000000e+02    	2.05764472587321e+02 	 5.75535192558976e+00   -2.73530057527303e+01 	6.28109901393068e+01	 1.60407705630418e+00	-9.49534277920941e+00		6.35527739754713e+01
2.35500000000000e+02    	2.05794122429276e+02 	 5.75610912796943e+00   -2.73574880162974e+01 	6.28109901392988e+01	 1.60407705629963e+00	-9.49534277920982e+00		6.35527739754634e+01
2.35530000000000e+02    	2.05823772271231e+02 	 5.75686633034910e+00   -2.73619702798645e+01 	6.28109901392910e+01	 1.60407705629515e+00	-9.49534277921023e+00		6.35527739754555e+01
2.35560000000000e+02    	2.05853422113186e+02 	 5.75762353272877e+00   -2.73664525434315e+01 	6.28109901392832e+01	 1.60407705629071e+00	-9.49534277921064e+00		6.35527739754478e+01
2.35590000000000e+02    	2.05883071955141e+02 	 5.75838073510843e+00   -2.73709348069986e+01 	6.28109901392755e+01	 1.60407705628634e+00	-9.49534277921103e+00		6.35527739754401e+01
2.35620000000000e+02    	2.05912721797096e+02 	 5.75913793748810e+00   -2.73754170705657e+01 	6.28109901392679e+01	 1.60407705628203e+00	-9.49534277921142e+00		6.35527739754326e+01
2.35650000000000e+02    	2.05942371639051e+02 	 5.75989513986776e+00   -2.73798993341327e+01 	6.28109901392604e+01	 1.60407705627777e+00	-9.49534277921181e+00		6.35527739754251e+01
2.35680000000000e+02    	2.05972021481006e+02 	 5.76065234224742e+00   -2.73843815976998e+01 	6.28109901392530e+01	 1.60407705627357e+00	-9.49534277921218e+00		6.35527739754178e+01
2.35710000000000e+02    	2.06001671322961e+02 	 5.76140954462708e+00   -2.73888638612668e+01 	6.28109901392457e+01	 1.60407705626943e+00	-9.49534277921255e+00		6.35527739754105e+01
2.35740000000000e+02    	2.06031321164916e+02 	 5.76216674700674e+00   -2.73933461248339e+01 	6.28109901392385e+01	 1.60407705626534e+00	-9.49534277921292e+00		6.35527739754033e+01
2.35770000000000e+02    	2.06060971006871e+02 	 5.76292394938640e+00   -2.73978283884010e+01 	6.28109901392314e+01	 1.60407705626130e+00	-9.49534277921327e+00		6.35527739753962e+01
2.35800000000000e+02    	2.06090620848826e+02 	 5.76368115176605e+00   -2.74023106519680e+01 	6.28109901392243e+01	 1.60407705625732e+00	-9.49534277921363e+00		6.35527739753892e+01
2.35830000000000e+02    	2.06120270690781e+02 	 5.76443835414570e+00   -2.74067929155351e+01 	6.28109901392174e+01	 1.60407705625340e+00	-9.49534277921397e+00		6.35527739753823e+01
2.35860000000000e+02    	2.06149920532736e+02 	 5.76519555652535e+00   -2.74112751791022e+01 	6.28109901392105e+01	 1.60407705624952e+00	-9.49534277921431e+00		6.35527739753755e+01
2.35890000000000e+02    	2.06179570374691e+02 	 5.76595275890500e+00   -2.74157574426692e+01 	6.28109901392037e+01	 1.60407705624570e+00	-9.49534277921465e+00		6.35527739753687e+01
2.35920000000000e+02    	2.06209220216646e+02 	 5.76670996128465e+00   -2.74202397062363e+01 	6.28109901391970e+01	 1.60407705624193e+00	-9.49534277921497e+00		6.35527739753621e+01
2.35950000000000e+02    	2.06238870058601e+02 	 5.76746716366429e+00   -2.74247219698033e+01 	6.28109901391904e+01	 1.60407705623821e+00	-9.49534277921529e+00		6.35527739753555e+01
2.35980000000000e+02    	2.06268519900556e+02 	 5.76822436604394e+00   -2.74292042333704e+01 	6.28109901391839e+01	 1.60407705623454e+00	-9.49534277921561e+00		6.35527739753490e+01
2.36010000000000e+02    	2.06298169742511e+02 	 5.76898156842358e+00   -2.74336864969375e+01 	6.28109901391775e+01	 1.60407705623093e+00	-9.49534277921592e+00		6.35527739753426e+01
2.36040000000000e+02    	2.06327819584466e+02 	 5.76973877080322e+00   -2.74381687605045e+01 	6.28109901391711e+01	 1.60407705622736e+00	-9.49534277921622e+00		6.35527739753363e+01
2.36070000000000e+02    	2.06357469426421e+02 	 5.77049597318286e+00   -2.74426510240716e+01 	6.28109901391648e+01	 1.60407705622383e+00	-9.49534277921652e+00		6.35527739753300e+01
2.36100000000000e+02    	2.06387119268376e+02 	 5.77125317556250e+00   -2.74471332876387e+01 	6.28109901391586e+01	 1.60407705622036e+00	-9.49534277921681e+00		6.35527739753238e+01
2.36130000000000e+02    	2.06416769110331e+02 	 5.77201037794213e+00   -2.74516155512058e+01 	6.28109901391525e+01	 1.60407705621693e+00	-9.49534277921710e+00		6.35527739753177e+01
2.36160000000000e+02    	2.06446418952286e+02 	 5.77276758032176e+00   -2.74560978147729e+01 	6.28109901391465e+01	 1.60407705621356e+00	-9.49534277921738e+00		6.35527739753117e+01
2.36190000000000e+02    	2.06476068794241e+02 	 5.77352478270140e+00   -2.74605800783400e+01 	6.28109901391405e+01	 1.60407705621022e+00	-9.49534277921766e+00		6.35527739753058e+01
2.36220000000000e+02    	2.06505718636196e+02 	 5.77428198508103e+00   -2.74650623419071e+01 	6.28109901391346e+01	 1.60407705620694e+00	-9.49534277921793e+00		6.35527739752999e+01
2.36250000000000e+02    	2.06535368478151e+02 	 5.77503918746066e+00   -2.74695446054742e+01 	6.28109901391288e+01	 1.60407705620370e+00	-9.49534277921819e+00		6.35527739752941e+01
2.36280000000000e+02    	2.06565018320106e+02 	 5.77579638984029e+00   -2.74740268690413e+01 	6.28109901391230e+01	 1.60407705620050e+00	-9.49534277921846e+00		6.35527739752884e+01
2.36310000000000e+02    	2.06594668162061e+02 	 5.77655359221991e+00   -2.74785091326084e+01 	6.28109901391174e+01	 1.60407705619734e+00	-9.49534277921872e+00		6.35527739752828e+01
2.36340000000000e+02    	2.06624318004016e+02 	 5.77731079459954e+00   -2.74829913961755e+01 	6.28109901391118e+01	 1.60407705619424e+00	-9.49534277921896e+00		6.35527739752772e+01
2.36370000000000e+02    	2.06653967845971e+02 	 5.77806799697916e+00   -2.74874736597426e+01 	6.28109901391063e+01	 1.60407705619117e+00	-9.49534277921921e+00		6.35527739752717e+01
2.36400000000000e+02    	2.06683617687926e+02 	 5.77882519935879e+00   -2.74919559233096e+01 	6.28109901391008e+01	 1.60407705618815e+00	-9.49534277921946e+00		6.35527739752663e+01
2.36430000000000e+02    	2.06713267529881e+02 	 5.77958240173841e+00   -2.74964381868767e+01 	6.28109901390954e+01	 1.60407705618517e+00	-9.49534277921969e+00		6.35527739752609e+01
2.36460000000000e+02    	2.06742917371836e+02 	 5.78033960411803e+00   -2.75009204504438e+01 	6.28109901390901e+01	 1.60407705618223e+00	-9.49534277921992e+00		6.35527739752556e+01
2.36490000000000e+02    	2.06772567213791e+02 	 5.78109680649765e+00   -2.75054027140109e+01 	6.28109901390849e+01	 1.60407705617933e+00	-9.49534277922015e+00		6.35527739752504e+01
