0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36440000000000e+02    	1.01575989285584e+02 	 1.65061551781642e+01   -1.49877179562212e+01 	2.85914307121034e+01	 7.67027062206496e+00	-7.35245810884546e+00		3.05182175400702e+01
1.36470000000000e+02    	1.01604095216758e+02 	 1.65136952030075e+01   -1.49949455651643e+01 	2.85914302161747e+01	 7.67027046641851e+00	-7.35245789029089e+00		3.05182169836788e+01
1.36500000000000e+02    	1.01632201147958e+02 	 1.65212352278353e+01   -1.50021731740202e+01 	2.85914297567036e+01	 7.67027032001865e+00	-7.35245767231502e+00		3.05182164639066e+01
1.36530000000000e+02    	1.01660307079186e+02 	 1.65287752526476e+01   -1.50094007827810e+01 	2.85914293327067e+01	 7.67027018262814e+00	-7.35245745498714e+00		3.05182159797894e+01
1.36560000000000e+02    	1.01688413010444e+02 	 1.65363152774444e+01   -1.50166283914390e+01 	2.85914289432167e+01	 7.67027005401345e+00	-7.35245723837413e+00		3.05182155303783e+01
1.36590000000000e+02    	1.01716518941734e+02 	 1.65438553022259e+01   -1.50238559999869e+01 	2.85914285872826e+01	 7.67026993394483e+00	-7.35245702254054e+00		3.05182151147403e+01
1.36620000000000e+02    	1.01744624873058e+02 	 1.65513953269921e+01   -1.50310836084176e+01 	2.85914282639694e+01	 7.67026982219620e+00	-7.35245680754860e+00		3.05182147319575e+01
1.36650000000000e+02    	1.01772730804418e+02 	 1.65589353517431e+01   -1.50383112167242e+01 	2.85914279723583e+01	 7.67026971854519e+00	-7.35245659345833e+00		3.05182143811277e+01
1.36680000000000e+02    	1.01800836735814e+02 	 1.65664753764788e+01   -1.50455388249002e+01 	2.85914277115461e+01	 7.67026962277307e+00	-7.35245638032750e+00		3.05182140613637e+01
1.36710000000000e+02    	1.01828942667250e+02 	 1.65740154011995e+01   -1.50527664329393e+01 	2.85914274806454e+01	 7.67026953466480e+00	-7.35245616821174e+00		3.05182137717935e+01
1.36740000000000e+02    	1.01857048598726e+02 	 1.65815554259051e+01   -1.50599940408355e+01 	2.85914272787846e+01	 7.67026945400890e+00	-7.35245595716456e+00		3.05182135115602e+01
1.36770000000000e+02    	1.01885154530244e+02 	 1.65890954505958e+01   -1.50672216485831e+01 	2.85914271051074e+01	 7.67026938059754e+00	-7.35245574723738e+00		3.05182132798217e+01
1.36800000000000e+02    	1.01913260461806e+02 	 1.65966354752716e+01   -1.50744492561764e+01 	2.85914269587730e+01	 7.67026931422641e+00	-7.35245553847958e+00		3.05182130757509e+01
1.36830000000000e+02    	1.01941366393412e+02 	 1.66041754999327e+01   -1.50816768636103e+01 	2.85914268389557e+01	 7.67026925469478e+00	-7.35245533093857e+00		3.05182128985351e+01
1.36860000000000e+02    	1.01969472325064e+02 	 1.66117155245790e+01   -1.50889044708796e+01 	2.85914267448450e+01	 7.67026920180542e+00	-7.35245512465978e+00		3.05182127473766e+01
1.36890000000000e+02    	1.01997578256764e+02 	 1.66192555492107e+01   -1.50961320779796e+01 	2.85914266756454e+01	 7.67026915536459e+00	-7.35245491968675e+00		3.05182126214916e+01
1.36920000000000e+02    	1.02025684188512e+02 	 1.66267955738280e+01   -1.51033596849057e+01 	2.85914266305763e+01	 7.67026911518200e+00	-7.35245471606113e+00		3.05182125201112e+01
1.36950000000000e+02    	1.02053790120310e+02 	 1.66343355984308e+01   -1.51105872916534e+01 	2.85914266088717e+01	 7.67026908107083e+00	-7.35245451382276e+00		3.05182124424803e+01
1.36980000000000e+02    	1.02081896052158e+02 	 1.66418756230193e+01   -1.51178148982187e+01 	2.85914266097803e+01	 7.67026905284762e+00	-7.35245431300966e+00		3.05182123878581e+01
1.37010000000000e+02    	1.02110001984059e+02 	 1.66494156475937e+01   -1.51250425045976e+01 	2.85914266325650e+01	 7.67026903033230e+00	-7.35245411365813e+00		3.05182123555176e+01
1.37040000000000e+02    	1.02138107916011e+02 	 1.66569556721539e+01   -1.51322701107863e+01 	2.85914266765032e+01	 7.67026901334816e+00	-7.35245391580273e+00		3.05182123447457e+01
1.37070000000000e+02    	1.02166213848018e+02 	 1.66644956967002e+01   -1.51394977167813e+01 	2.85914267408864e+01	 7.67026900172178e+00	-7.35245371947636e+00		3.05182123548429e+01
1.37100000000000e+02    	1.02194319780078e+02 	 1.66720357212326e+01   -1.51467253225794e+01 	2.85914268250200e+01	 7.67026899528302e+00	-7.35245352471027e+00		3.05182123851234e+01
1.37130000000000e+02    	1.02222425712194e+02 	 1.66795757457513e+01   -1.51539529281772e+01 	2.85914269282234e+01	 7.67026899386502e+00	-7.35245333153412e+00		3.05182124349146e+01
1.37160000000000e+02    	1.02250531644366e+02 	 1.66871157702563e+01   -1.51611805335720e+01 	2.85914270498297e+01	 7.67026899730411e+00	-7.35245313997599e+00		3.05182125035573e+01
1.37190000000000e+02    	1.02278637576595e+02 	 1.66946557947478e+01   -1.51684081387607e+01 	2.85914271891854e+01	 7.67026900543981e+00	-7.35245295006247e+00		3.05182125904054e+01
1.37220000000000e+02    	1.02306743508881e+02 	 1.67021958192259e+01   -1.51756357437410e+01 	2.85914273456504e+01	 7.67026901811481e+00	-7.35245276181861e+00		3.05182126948259e+01
1.37250000000000e+02    	1.02334849441225e+02 	 1.67097358436907e+01   -1.51828633485103e+01 	2.85914275185981e+01	 7.67026903517491e+00	-7.35245257526803e+00		3.05182128161985e+01
1.37280000000000e+02    	1.02362955373627e+02 	 1.67172758681423e+01   -1.51900909530664e+01 	2.85914277074148e+01	 7.67026905646900e+00	-7.35245239043294e+00		3.05182129539155e+01
1.37310000000000e+02    	1.02391061306089e+02 	 1.67248158925810e+01   -1.51973185574071e+01 	2.85914279114998e+01	 7.67026908184901e+00	-7.35245220733412e+00		3.05182131073822e+01
1.37340000000000e+02    	1.02419167238610e+02 	 1.67323559170067e+01   -1.52045461615305e+01 	2.85914281302652e+01	 7.67026911116993e+00	-7.35245202599105e+00		3.05182132760158e+01
1.37370000000000e+02    	1.02447273171190e+02 	 1.67398959414197e+01   -1.52117737654349e+01 	2.85914283631356e+01	 7.67026914428969e+00	-7.35245184642185e+00		3.05182134592461e+01
1.37400000000000e+02    	1.02475379103832e+02 	 1.67474359658200e+01   -1.52190013691186e+01 	2.85914286095483e+01	 7.67026918106920e+00	-7.35245166864337e+00		3.05182136565149e+01
1.37430000000000e+02    	1.02503485036534e+02 	 1.67549759902077e+01   -1.52262289725800e+01 	2.85914288689528e+01	 7.67026922137228e+00	-7.35245149267122e+00		3.05182138672761e+01
1.37460000000000e+02    	1.02531590969297e+02 	 1.67625160145831e+01   -1.52334565758179e+01 	2.85914291408109e+01	 7.67026926506565e+00	-7.35245131851975e+00		3.05182140909953e+01
1.37490000000000e+02    	1.02559696902121e+02 	 1.67700560389463e+01   -1.52406841788311e+01 	2.85914294245962e+01	 7.67026931201885e+00	-7.35245114620216e+00		3.05182143271498e+01
1.37520000000000e+02    	1.02587802835007e+02 	 1.67775960632973e+01   -1.52479117816184e+01 	2.85914297197943e+01	 7.67026936210427e+00	-7.35245097573046e+00		3.05182145752285e+01
1.37550000000000e+02    	1.02615908767955e+02 	 1.67851360876363e+01   -1.52551393841789e+01 	2.85914300259026e+01	 7.67026941519704e+00	-7.35245080711555e+00		3.05182148347318e+01
1.37580000000000e+02    	1.02644014700965e+02 	 1.67926761119635e+01   -1.52623669865119e+01 	2.85914303424298e+01	 7.67026947117507e+00	-7.35245064036723e+00		3.05182151051711e+01
1.37610000000000e+02    	1.02672120634037e+02 	 1.68002161362789e+01   -1.52695945886165e+01 	2.85914306688962e+01	 7.67026952991896e+00	-7.35245047549423e+00		3.05182153860689e+01
1.37640000000000e+02    	1.02700226567171e+02 	 1.68077561605828e+01   -1.52768221904923e+01 	2.85914310048332e+01	 7.67026959131199e+00	-7.35245031250423e+00		3.05182156769590e+01
1.37670000000000e+02    	1.02728332500368e+02 	 1.68152961848752e+01   -1.52840497921388e+01 	2.85914313497834e+01	 7.67026965524009e+00	-7.35245015140391e+00		3.05182159773856e+01
1.37700000000000e+02    	1.02756438433627e+02 	 1.68228362091563e+01   -1.52912773935556e+01 	2.85914317033002e+01	 7.67026972159177e+00	-7.35244999219897e+00		3.05182162869037e+01
1.37730000000000e+02    	1.02784544366948e+02 	 1.68303762334262e+01   -1.52985049947425e+01 	2.85914320649479e+01	 7.67026979025814e+00	-7.35244983489415e+00		3.05182166050789e+01
1.37760000000000e+02    	1.02812650300332e+02 	 1.68379162576851e+01   -1.53057325956993e+01 	2.85914324343013e+01	 7.67026986113281e+00	-7.35244967949326e+00		3.05182169314869e+01
1.37790000000000e+02    	1.02840756233779e+02 	 1.68454562819331e+01   -1.53129601964261e+01 	2.85914328109456e+01	 7.67026993411192e+00	-7.35244952599922e+00		3.05182172657140e+01
1.37820000000000e+02    	1.02868862167288e+02 	 1.68529963061703e+01   -1.53201877969229e+01 	2.85914331944764e+01	 7.67027000909407e+00	-7.35244937441408e+00		3.05182176073561e+01
1.37850000000000e+02    	1.02896968100859e+02 	 1.68605363303969e+01   -1.53274153971899e+01 	2.85914335844996e+01	 7.67027008598026e+00	-7.35244922473903e+00		3.05182179560193e+01
1.37880000000000e+02    	1.02925074034492e+02 	 1.68680763546129e+01   -1.53346429972273e+01 	2.85914339806308e+01	 7.67027016467391e+00	-7.35244907697444e+00		3.05182183113195e+01
1.37910000000000e+02    	1.02953179968188e+02 	 1.68756163788187e+01   -1.53418705970355e+01 	2.85914343824955e+01	 7.67027024508081e+00	-7.35244893111989e+00		3.05182186728820e+01
1.37940000000000e+02    	1.02981285901946e+02 	 1.68831564030142e+01   -1.53490981966149e+01 	2.85914347897290e+01	 7.67027032710904e+00	-7.35244878717418e+00		3.05182190403417e+01
1.37970000000000e+02    	1.03009391835765e+02 	 1.68906964271996e+01   -1.53563257959661e+01 	2.85914352019760e+01	 7.67027041066899e+00	-7.35244864513537e+00		3.05182194133428e+01
1.38000000000000e+02    	1.03037497769646e+02 	 1.68982364513750e+01   -1.53635533950897e+01 	2.85914356188908e+01	 7.67027049567331e+00	-7.35244850500081e+00		3.05182197915387e+01
1.38030000000000e+02    	1.03065603703589e+02 	 1.69057764755407e+01   -1.53707809939862e+01 	2.85914360401368e+01	 7.67027058203686e+00	-7.35244836676713e+00		3.05182201745919e+01
1.38060000000000e+02    	1.03093709637592e+02 	 1.69133164996967e+01   -1.53780085926566e+01 	2.85914364653862e+01	 7.67027066967668e+00	-7.35244823043028e+00		3.05182205621736e+01
1.38090000000000e+02    	1.03121815571657e+02 	 1.69208565238431e+01   -1.53852361911015e+01 	2.85914368943207e+01	 7.67027075851199e+00	-7.35244809598557e+00		3.05182209539640e+01
1.38120000000000e+02    	1.03149921505782e+02 	 1.69283965479802e+01   -1.53924637893220e+01 	2.85914373266302e+01	 7.67027084846409e+00	-7.35244796342767e+00		3.05182213496517e+01
1.38150000000000e+02    	1.03178027439968e+02 	 1.69359365721080e+01   -1.53996913873189e+01 	2.85914377620138e+01	 7.67027093945638e+00	-7.35244783275066e+00		3.05182217489338e+01
1.38180000000000e+02    	1.03206133374214e+02 	 1.69434765962266e+01   -1.54069189850934e+01 	2.85914382001785e+01	 7.67027103141433e+00	-7.35244770394799e+00		3.05182221515159e+01
1.38210000000000e+02    	1.03234239308519e+02 	 1.69510166203362e+01   -1.54141465826464e+01 	2.85914386408402e+01	 7.67027112426540e+00	-7.35244757701259e+00		3.05182225571115e+01
1.38240000000000e+02    	1.03262345242885e+02 	 1.69585566444370e+01   -1.54213741799792e+01 	2.85914390837226e+01	 7.67027121793904e+00	-7.35244745193681e+00		3.05182229654424e+01
1.38270000000000e+02    	1.03290451177309e+02 	 1.69660966685290e+01   -1.54286017770930e+01 	2.85914395285576e+01	 7.67027131236666e+00	-7.35244732871248e+00		3.05182233762382e+01
1.38300000000000e+02    	1.03318557111792e+02 	 1.69736366926125e+01   -1.54358293739890e+01 	2.85914399750851e+01	 7.67027140748157e+00	-7.35244720733093e+00		3.05182237892363e+01
1.38330000000000e+02    	1.03346663046333e+02 	 1.69811767166874e+01   -1.54430569706685e+01 	2.85914404230525e+01	 7.67027150321898e+00	-7.35244708778299e+00		3.05182242041817e+01
1.38360000000000e+02    	1.03374768980933e+02 	 1.69887167407540e+01   -1.54502845671329e+01 	2.85914408722152e+01	 7.67027159951594e+00	-7.35244697005904e+00		3.05182246208269e+01
1.38390000000000e+02    	1.03402874915590e+02 	 1.69962567648125e+01   -1.54575121633836e+01 	2.85914413223358e+01	 7.67027169631134e+00	-7.35244685414900e+00		3.05182250389319e+01
1.38420000000000e+02    	1.03430980850304e+02 	 1.70037967888628e+01   -1.54647397594221e+01 	2.85914417731843e+01	 7.67027179354582e+00	-7.35244674004235e+00		3.05182254582637e+01
1.38450000000000e+02    	1.03459086785075e+02 	 1.70113368129051e+01   -1.54719673552499e+01 	2.85914422245381e+01	 7.67027189116182e+00	-7.35244662772816e+00		3.05182258785966e+01
1.38480000000000e+02    	1.03487192719903e+02 	 1.70188768369397e+01   -1.54791949508685e+01 	2.85914426761815e+01	 7.67027198910347e+00	-7.35244651719511e+00		3.05182262997117e+01
1.38510000000000e+02    	1.03515298654786e+02 	 1.70264168609665e+01   -1.54864225462796e+01 	2.85914431279058e+01	 7.67027208731660e+00	-7.35244640843149e+00		3.05182267213972e+01
1.38540000000000e+02    	1.03543404589725e+02 	 1.70339568849858e+01   -1.54936501414846e+01 	2.85914435795091e+01	 7.67027218574873e+00	-7.35244630142524e+00		3.05182271434477e+01
1.38570000000000e+02    	1.03571510524719e+02 	 1.70414969089976e+01   -1.55008777364854e+01 	2.85914440307963e+01	 7.67027228434897e+00	-7.35244619616395e+00		3.05182275656646e+01
1.38600000000000e+02    	1.03599616459767e+02 	 1.70490369330020e+01   -1.55081053312835e+01 	2.85914444815785e+01	 7.67027238306805e+00	-7.35244609263487e+00		3.05182279878558e+01
1.38630000000000e+02    	1.03627722394870e+02 	 1.70565769569993e+01   -1.55153329258807e+01 	2.85914449316737e+01	 7.67027248185828e+00	-7.35244599082493e+00		3.05182284098353e+01
1.38660000000000e+02    	1.03655828330026e+02 	 1.70641169809895e+01   -1.55225605202788e+01 	2.85914453809058e+01	 7.67027258067349e+00	-7.35244589072079e+00		3.05182288314235e+01
1.38690000000000e+02    	1.03683934265235e+02 	 1.70716570049727e+01   -1.55297881144796e+01 	2.85914458291052e+01	 7.67027267946904e+00	-7.35244579230880e+00		3.05182292524469e+01
1.38720000000000e+02    	1.03712040200497e+02 	 1.70791970289491e+01   -1.55370157084848e+01 	2.85914462761081e+01	 7.67027277820175e+00	-7.35244569557503e+00		3.05182296727379e+01
1.38750000000000e+02    	1.03740146135811e+02 	 1.70867370529188e+01   -1.55442433022963e+01 	2.85914467217566e+01	 7.67027287682990e+00	-7.35244560050533e+00		3.05182300921346e+01
1.38780000000000e+02    	1.03768252071176e+02 	 1.70942770768818e+01   -1.55514708959160e+01 	2.85914471658989e+01	 7.67027297531321e+00	-7.35244550708528e+00		3.05182305104812e+01
1.38810000000000e+02    	1.03796358006593e+02 	 1.71018171008384e+01   -1.55586984893457e+01 	2.85914476083884e+01	 7.67027307361278e+00	-7.35244541530024e+00		3.05182309276272e+01
1.38840000000000e+02    	1.03824463942060e+02 	 1.71093571247886e+01   -1.55659260825873e+01 	2.85914480490845e+01	 7.67027317169107e+00	-7.35244532513535e+00		3.05182313434276e+01
1.38870000000000e+02    	1.03852569877577e+02 	 1.71168971487325e+01   -1.55731536756428e+01 	2.85914484878518e+01	 7.67027326951190e+00	-7.35244523657557e+00		3.05182317577430e+01
1.38900000000000e+02    	1.03880675813143e+02 	 1.71244371726703e+01   -1.55803812685141e+01 	2.85914489245603e+01	 7.67027336704037e+00	-7.35244514960563e+00		3.05182321704392e+01
1.38930000000000e+02    	1.03908781748759e+02 	 1.71319771966021e+01   -1.55876088612031e+01 	2.85914493590852e+01	 7.67027346424289e+00	-7.35244506421011e+00		3.05182325813870e+01
1.38960000000000e+02    	1.03936887684423e+02 	 1.71395172205279e+01   -1.55948364537118e+01 	2.85914497913066e+01	 7.67027356108713e+00	-7.35244498037344e+00		3.05182329904623e+01
1.38990000000000e+02    	1.03964993620135e+02 	 1.71470572444479e+01   -1.56020640460423e+01 	2.85914502211100e+01	 7.67027365754196e+00	-7.35244489807985e+00		3.05182333975460e+01
1.39020000000000e+02    	1.03993099555894e+02 	 1.71545972683622e+01   -1.56092916381964e+01 	2.85914506483854e+01	 7.67027375357748e+00	-7.35244481731347e+00		3.05182338025239e+01
1.39050000000000e+02    	1.04021205491700e+02 	 1.71621372922709e+01   -1.56165192301763e+01 	2.85914510730276e+01	 7.67027384916497e+00	-7.35244473805829e+00		3.05182342052864e+01
1.39080000000000e+02    	1.04049311427552e+02 	 1.71696773161741e+01   -1.56237468219838e+01 	2.85914514949361e+01	 7.67027394427683e+00	-7.35244466029816e+00		3.05182346057285e+01
1.39110000000000e+02    	1.04077417363449e+02 	 1.71772173400719e+01   -1.56309744136211e+01 	2.85914519140151e+01	 7.67027403888664e+00	-7.35244458401685e+00		3.05182350037498e+01
1.39140000000000e+02    	1.04105523299392e+02 	 1.71847573639645e+01   -1.56382020050902e+01 	2.85914523301731e+01	 7.67027413296902e+00	-7.35244450919800e+00		3.05182353992541e+01
1.39170000000000e+02    	1.04133629235380e+02 	 1.71922973878518e+01   -1.56454295963930e+01 	2.85914527433227e+01	 7.67027422649971e+00	-7.35244443582519e+00		3.05182357921499e+01
1.39200000000000e+02    	1.04161735171411e+02 	 1.71998374117341e+01   -1.56526571875317e+01 	2.85914531533812e+01	 7.67027431945550e+00	-7.35244436388189e+00		3.05182361823495e+01
1.39230000000000e+02    	1.04189841107486e+02 	 1.72073774356114e+01   -1.56598847785083e+01 	2.85914535602696e+01	 7.67027441181418e+00	-7.35244429335154e+00		3.05182365697696e+01
1.39260000000000e+02    	1.04217947043604e+02 	 1.72149174594838e+01   -1.56671123693249e+01 	2.85914539639132e+01	 7.67027450355458e+00	-7.35244422421748e+00		3.05182369543307e+01
1.39290000000000e+02    	1.04246052979764e+02 	 1.72224574833515e+01   -1.56743399599834e+01 	2.85914543642411e+01	 7.67027459465648e+00	-7.35244415646302e+00		3.05182373359574e+01
1.39320000000000e+02    	1.04274158915966e+02 	 1.72299975072145e+01   -1.56815675504860e+01 	2.85914547611863e+01	 7.67027468510063e+00	-7.35244409007142e+00		3.05182377145779e+01
1.39350000000000e+02    	1.04302264852210e+02 	 1.72375375310728e+01   -1.56887951408346e+01 	2.85914551546854e+01	 7.67027477486872e+00	-7.35244402502590e+00		3.05182380901243e+01
1.39380000000000e+02    	1.04330370788494e+02 	 1.72450775549267e+01   -1.56960227310314e+01 	2.85914555446788e+01	 7.67027486394336e+00	-7.35244396130967e+00		3.05182384625323e+01
1.39410000000000e+02    	1.04358476724818e+02 	 1.72526175787762e+01   -1.57032503210784e+01 	2.85914559311105e+01	 7.67027495230802e+00	-7.35244389890591e+00		3.05182388317412e+01
1.39440000000000e+02    	1.04386582661181e+02 	 1.72601576026214e+01   -1.57104779109777e+01 	2.85914563139277e+01	 7.67027503994707e+00	-7.35244383779778e+00		3.05182391976936e+01
1.39470000000000e+02    	1.04414688597584e+02 	 1.72676976264623e+01   -1.57177055007312e+01 	2.85914566930811e+01	 7.67027512684571e+00	-7.35244377796846e+00		3.05182395603355e+01
1.39500000000000e+02    	1.04442794534025e+02 	 1.72752376502992e+01   -1.57249330903411e+01 	2.85914570685248e+01	 7.67027521298997e+00	-7.35244371940111e+00		3.05182399196164e+01
1.39530000000000e+02    	1.04470900470504e+02 	 1.72827776741319e+01   -1.57321606798092e+01 	2.85914574402159e+01	 7.67027529836669e+00	-7.35244366207891e+00		3.05182402754886e+01
1.39560000000000e+02    	1.04499006407020e+02 	 1.72903176979608e+01   -1.57393882691378e+01 	2.85914578081148e+01	 7.67027538296347e+00	-7.35244360598506e+00		3.05182406279080e+01
1.39590000000000e+02    	1.04527112343573e+02 	 1.72978577217857e+01   -1.57466158583288e+01 	2.85914581721847e+01	 7.67027546676872e+00	-7.35244355110279e+00		3.05182409768331e+01
1.39620000000000e+02    	1.04555218280163e+02 	 1.73053977456069e+01   -1.57538434473842e+01 	2.85914585323919e+01	 7.67027554977155e+00	-7.35244349741535e+00		3.05182413222256e+01
1.39650000000000e+02    	1.04583324216788e+02 	 1.73129377694244e+01   -1.57610710363061e+01 	2.85914588887056e+01	 7.67027563196181e+00	-7.35244344490602e+00		3.05182416640499e+01
1.39680000000000e+02    	1.04611430153448e+02 	 1.73204777932382e+01   -1.57682986250963e+01 	2.85914592410975e+01	 7.67027571333006e+00	-7.35244339355814e+00		3.05182420022733e+01
1.39710000000000e+02    	1.04639536090143e+02 	 1.73280178170486e+01   -1.57755262137570e+01 	2.85914595895424e+01	 7.67027579386754e+00	-7.35244334335509e+00		3.05182423368658e+01
1.39740000000000e+02    	1.04667642026873e+02 	 1.73355578408554e+01   -1.57827538022901e+01 	2.85914599340173e+01	 7.67027587356617e+00	-7.35244329428030e+00		3.05182426678001e+01
1.39770000000000e+02    	1.04695747963635e+02 	 1.73430978646589e+01   -1.57899813906975e+01 	2.85914602745021e+01	 7.67027595241850e+00	-7.35244324631726e+00		3.05182429950513e+01
1.39800000000000e+02    	1.04723853900431e+02 	 1.73506378884591e+01   -1.57972089789813e+01 	2.85914606109790e+01	 7.67027603041771e+00	-7.35244319944954e+00		3.05182433185971e+01
1.39830000000000e+02    	1.04751959837259e+02 	 1.73581779122560e+01   -1.58044365671434e+01 	2.85914609434326e+01	 7.67027610755761e+00	-7.35244315366074e+00		3.05182436384176e+01
1.39860000000000e+02    	1.04780065774120e+02 	 1.73657179360499e+01   -1.58116641551856e+01 	2.85914612718499e+01	 7.67027618383260e+00	-7.35244310893458e+00		3.05182439544952e+01
1.39890000000000e+02    	1.04808171711011e+02 	 1.73732579598406e+01   -1.58188917431100e+01 	2.85914615962200e+01	 7.67027625923765e+00	-7.35244306525484e+00		3.05182442668146e+01
1.39920000000000e+02    	1.04836277647934e+02 	 1.73807979836283e+01   -1.58261193309185e+01 	2.85914619165344e+01	 7.67027633376831e+00	-7.35244302260536e+00		3.05182445753628e+01
1.39950000000000e+02    	1.04864383584887e+02 	 1.73883380074131e+01   -1.58333469186129e+01 	2.85914622327865e+01	 7.67027640742065e+00	-7.35244298097010e+00		3.05182448801288e+01
1.39980000000000e+02    	1.04892489521871e+02 	 1.73958780311951e+01   -1.58405745061951e+01 	2.85914625449720e+01	 7.67027648019128e+00	-7.35244294033310e+00		3.05182451811038e+01
1.40010000000000e+02    	1.04920595458883e+02 	 1.74034180549742e+01   -1.58478020936670e+01 	2.85914628530882e+01	 7.67027655207734e+00	-7.35244290067849e+00		3.05182454782808e+01
1.40040000000000e+02    	1.04948701395925e+02 	 1.74109580787507e+01   -1.58550296810305e+01 	2.85914631571348e+01	 7.67027662307643e+00	-7.35244286199051e+00		3.05182457716551e+01
1.40070000000000e+02    	1.04976807332995e+02 	 1.74184981025244e+01   -1.58622572682874e+01 	2.85914634571129e+01	 7.67027669318667e+00	-7.35244282425348e+00		3.05182460612235e+01
1.40100000000000e+02    	1.05004913270093e+02 	 1.74260381262956e+01   -1.58694848554396e+01 	2.85914637530258e+01	 7.67027676240661e+00	-7.35244278745184e+00		3.05182463469849e+01
1.40130000000000e+02    	1.05033019207218e+02 	 1.74335781500643e+01   -1.58767124424888e+01 	2.85914640448782e+01	 7.67027683073529e+00	-7.35244275157016e+00		3.05182466289398e+01
1.40160000000000e+02    	1.05061125144371e+02 	 1.74411181738305e+01   -1.58839400294368e+01 	2.85914643326767e+01	 7.67027689817216e+00	-7.35244271659308e+00		3.05182469070905e+01
1.40190000000000e+02    	1.05089231081550e+02 	 1.74486581975943e+01   -1.58911676162855e+01 	2.85914646164293e+01	 7.67027696471710e+00	-7.35244268250538e+00		3.05182471814409e+01
1.40220000000000e+02    	1.05117337018755e+02 	 1.74561982213557e+01   -1.58983952030366e+01 	2.85914648961457e+01	 7.67027703037039e+00	-7.35244264929196e+00		3.05182474519965e+01
1.40250000000000e+02    	1.05145442955985e+02 	 1.74637382451149e+01   -1.59056227896918e+01 	2.85914651718372e+01	 7.67027709513273e+00	-7.35244261693783e+00		3.05182477187643e+01
1.40280000000000e+02    	1.05173548893241e+02 	 1.74712782688719e+01   -1.59128503762529e+01 	2.85914654435164e+01	 7.67027715900518e+00	-7.35244258542812e+00		3.05182479817529e+01
1.40310000000000e+02    	1.05201654830521e+02 	 1.74788182926267e+01   -1.59200779627216e+01 	2.85914657111973e+01	 7.67027722198918e+00	-7.35244255474810e+00		3.05182482409722e+01
1.40340000000000e+02    	1.05229760767826e+02 	 1.74863583163794e+01   -1.59273055490997e+01 	2.85914659748952e+01	 7.67027728408651e+00	-7.35244252488316e+00		3.05182484964336e+01
1.40370000000000e+02    	1.05257866705154e+02 	 1.74938983401300e+01   -1.59345331353886e+01 	2.85914662346268e+01	 7.67027734529930e+00	-7.35244249581882e+00		3.05182487481496e+01
1.40400000000000e+02    	1.05285972642505e+02 	 1.75014383638787e+01   -1.59417607215903e+01 	2.85914664904100e+01	 7.67027740563003e+00	-7.35244246754074e+00		3.05182489961343e+01
1.40430000000000e+02    	1.05314078579879e+02 	 1.75089783876255e+01   -1.59489883077062e+01 	2.85914667422638e+01	 7.67027746508147e+00	-7.35244244003469e+00		3.05182492404027e+01
1.40460000000000e+02    	1.05342184517276e+02 	 1.75165184113703e+01   -1.59562158937380e+01 	2.85914669902086e+01	 7.67027752365671e+00	-7.35244241328659e+00		3.05182494809712e+01
1.40490000000000e+02    	1.05370290454695e+02 	 1.75240584351133e+01   -1.59634434796874e+01 	2.85914672342655e+01	 7.67027758135914e+00	-7.35244238728251e+00		3.05182497178572e+01
1.40520000000000e+02    	1.05398396392135e+02 	 1.75315984588546e+01   -1.59706710655559e+01 	2.85914674744571e+01	 7.67027763819242e+00	-7.35244236200865e+00		3.05182499510793e+01
1.40550000000000e+02    	1.05426502329596e+02 	 1.75391384825941e+01   -1.59778986513452e+01 	2.85914677108065e+01	 7.67027769416049e+00	-7.35244233745134e+00		3.05182501806571e+01
1.40580000000000e+02    	1.05454608267078e+02 	 1.75466785063319e+01   -1.59851262370566e+01 	2.85914679433382e+01	 7.67027774926755e+00	-7.35244231359706e+00		3.05182504066111e+01
1.40610000000000e+02    	1.05482714204581e+02 	 1.75542185300681e+01   -1.59923538226919e+01 	2.85914681720774e+01	 7.67027780351805e+00	-7.35244229043242e+00		3.05182506289629e+01
1.40640000000000e+02    	1.05510820142103e+02 	 1.75617585538028e+01   -1.59995814082525e+01 	2.85914683970502e+01	 7.67027785691668e+00	-7.35244226794421e+00		3.05182508477350e+01
1.40670000000000e+02    	1.05538926079644e+02 	 1.75692985775359e+01   -1.60068089937400e+01 	2.85914686182835e+01	 7.67027790946836e+00	-7.35244224611933e+00		3.05182510629507e+01
1.40700000000000e+02    	1.05567032017205e+02 	 1.75768386012675e+01   -1.60140365791558e+01 	2.85914688358051e+01	 7.67027796117825e+00	-7.35244222494483e+00		3.05182512746341e+01
1.40730000000000e+02    	1.05595137954785e+02 	 1.75843786249976e+01   -1.60212641645013e+01 	2.85914690496435e+01	 7.67027801205168e+00	-7.35244220440793e+00		3.05182514828102e+01
1.40760000000000e+02    	1.05623243892382e+02 	 1.75919186487263e+01   -1.60284917497781e+01 	2.85914692598278e+01	 7.67027806209422e+00	-7.35244218449596e+00		3.05182516875046e+01
1.40790000000000e+02    	1.05651349829998e+02 	 1.75994586724537e+01   -1.60357193349875e+01 	2.85914694663880e+01	 7.67027811131161e+00	-7.35244216519644e+00		3.05182518887439e+01
