0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73780000000000e+02    	2.31132882016287e+02 	 7.71675417073905e+01   -3.76158271930795e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.73810000000000e+02    	2.31160819024645e+02 	 7.71783930969056e+01   -3.76212055611739e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.73840000000000e+02    	2.31188756033004e+02 	 7.71892444864207e+01   -3.76265839292682e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.73870000000000e+02    	2.31216693041362e+02 	 7.72000958759358e+01   -3.76319622973625e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.73900000000000e+02    	2.31244630049720e+02 	 7.72109472654509e+01   -3.76373406654569e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.73930000000000e+02    	2.31272567058079e+02 	 7.72217986549660e+01   -3.76427190335512e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.73960000000000e+02    	2.31300504066437e+02 	 7.72326500444811e+01   -3.76480974016456e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.73990000000000e+02    	2.31328441074795e+02 	 7.72435014339962e+01   -3.76534757697399e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74020000000000e+02    	2.31356378083154e+02 	 7.72543528235113e+01   -3.76588541378342e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74050000000000e+02    	2.31384315091512e+02 	 7.72652042130264e+01   -3.76642325059286e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74080000000000e+02    	2.31412252099871e+02 	 7.72760556025415e+01   -3.76696108740229e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74110000000000e+02    	2.31440189108229e+02 	 7.72869069920566e+01   -3.76749892421173e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74140000000000e+02    	2.31468126116587e+02 	 7.72977583815717e+01   -3.76803676102116e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74170000000000e+02    	2.31496063124946e+02 	 7.73086097710868e+01   -3.76857459783060e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74200000000000e+02    	2.31524000133304e+02 	 7.73194611606019e+01   -3.76911243464003e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74230000000000e+02    	2.31551937141662e+02 	 7.73303125501170e+01   -3.76965027144946e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74260000000000e+02    	2.31579874150021e+02 	 7.73411639396321e+01   -3.77018810825890e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74290000000000e+02    	2.31607811158379e+02 	 7.73520153291472e+01   -3.77072594506833e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74320000000000e+02    	2.31635748166738e+02 	 7.73628667186623e+01   -3.77126378187777e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74350000000000e+02    	2.31663685175096e+02 	 7.73737181081774e+01   -3.77180161868720e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74380000000000e+02    	2.31691622183454e+02 	 7.73845694976925e+01   -3.77233945549663e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74410000000000e+02    	2.31719559191813e+02 	 7.73954208872075e+01   -3.77287729230607e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74440000000000e+02    	2.31747496200171e+02 	 7.74062722767226e+01   -3.77341512911550e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74470000000000e+02    	2.31775433208529e+02 	 7.74171236662377e+01   -3.77395296592494e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74500000000000e+02    	2.31803370216888e+02 	 7.74279750557528e+01   -3.77449080273437e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74530000000000e+02    	2.31831307225246e+02 	 7.74388264452679e+01   -3.77502863954380e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74560000000000e+02    	2.31859244233605e+02 	 7.74496778347830e+01   -3.77556647635324e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74590000000000e+02    	2.31887181241963e+02 	 7.74605292242981e+01   -3.77610431316267e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74620000000000e+02    	2.31915118250321e+02 	 7.74713806138132e+01   -3.77664214997211e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74650000000000e+02    	2.31943055258680e+02 	 7.74822320033283e+01   -3.77717998678154e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74680000000000e+02    	2.31970992267038e+02 	 7.74930833928434e+01   -3.77771782359098e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74710000000000e+02    	2.31998929275396e+02 	 7.75039347823585e+01   -3.77825566040041e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74740000000000e+02    	2.32026866283755e+02 	 7.75147861718736e+01   -3.77879349720984e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74770000000000e+02    	2.32054803292113e+02 	 7.75256375613887e+01   -3.77933133401928e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74800000000000e+02    	2.32082740300472e+02 	 7.75364889509038e+01   -3.77986917082871e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74830000000000e+02    	2.32110677308830e+02 	 7.75473403404189e+01   -3.78040700763815e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74860000000000e+02    	2.32138614317188e+02 	 7.75581917299340e+01   -3.78094484444758e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74890000000000e+02    	2.32166551325547e+02 	 7.75690431194491e+01   -3.78148268125701e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74920000000000e+02    	2.32194488333905e+02 	 7.75798945089642e+01   -3.78202051806645e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74950000000000e+02    	2.32222425342264e+02 	 7.75907458984793e+01   -3.78255835487588e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.74980000000000e+02    	2.32250362350622e+02 	 7.76015972879944e+01   -3.78309619168532e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75010000000000e+02    	2.32278299358980e+02 	 7.76124486775095e+01   -3.78363402849475e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75040000000000e+02    	2.32306236367339e+02 	 7.76233000670246e+01   -3.78417186530418e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75070000000000e+02    	2.32334173375697e+02 	 7.76341514565397e+01   -3.78470970211362e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75100000000000e+02    	2.32362110384055e+02 	 7.76450028460548e+01   -3.78524753892305e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75130000000000e+02    	2.32390047392414e+02 	 7.76558542355699e+01   -3.78578537573249e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75160000000000e+02    	2.32417984400772e+02 	 7.76667056250850e+01   -3.78632321254192e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75190000000000e+02    	2.32445921409131e+02 	 7.76775570146001e+01   -3.78686104935136e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75220000000000e+02    	2.32473858417489e+02 	 7.76884084041152e+01   -3.78739888616079e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75250000000000e+02    	2.32501795425847e+02 	 7.76992597936302e+01   -3.78793672297022e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75280000000000e+02    	2.32529732434206e+02 	 7.77101111831453e+01   -3.78847455977966e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75310000000000e+02    	2.32557669442564e+02 	 7.77209625726604e+01   -3.78901239658909e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75340000000000e+02    	2.32585606450922e+02 	 7.77318139621755e+01   -3.78955023339853e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75370000000000e+02    	2.32613543459281e+02 	 7.77426653516906e+01   -3.79008807020796e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75400000000000e+02    	2.32641480467639e+02 	 7.77535167412057e+01   -3.79062590701739e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75430000000000e+02    	2.32669417475998e+02 	 7.77643681307208e+01   -3.79116374382683e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75460000000000e+02    	2.32697354484356e+02 	 7.77752195202359e+01   -3.79170158063626e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75490000000000e+02    	2.32725291492714e+02 	 7.77860709097510e+01   -3.79223941744570e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75520000000000e+02    	2.32753228501073e+02 	 7.77969222992661e+01   -3.79277725425513e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75550000000000e+02    	2.32781165509431e+02 	 7.78077736887812e+01   -3.79331509106456e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75580000000000e+02    	2.32809102517789e+02 	 7.78186250782963e+01   -3.79385292787400e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75610000000000e+02    	2.32837039526148e+02 	 7.78294764678114e+01   -3.79439076468343e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75640000000000e+02    	2.32864976534506e+02 	 7.78403278573265e+01   -3.79492860149287e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75670000000000e+02    	2.32892913542865e+02 	 7.78511792468416e+01   -3.79546643830230e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75700000000000e+02    	2.32920850551223e+02 	 7.78620306363567e+01   -3.79600427511174e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75730000000000e+02    	2.32948787559581e+02 	 7.78728820258718e+01   -3.79654211192117e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75760000000000e+02    	2.32976724567940e+02 	 7.78837334153869e+01   -3.79707994873060e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75790000000000e+02    	2.33004661576298e+02 	 7.78945848049020e+01   -3.79761778554004e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75820000000000e+02    	2.33032598584656e+02 	 7.79054361944171e+01   -3.79815562234947e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75850000000000e+02    	2.33060535593015e+02 	 7.79162875839322e+01   -3.79869345915891e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75880000000000e+02    	2.33088472601373e+02 	 7.79271389734473e+01   -3.79923129596834e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75910000000000e+02    	2.33116409609732e+02 	 7.79379903629624e+01   -3.79976913277777e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75940000000000e+02    	2.33144346618090e+02 	 7.79488417524775e+01   -3.80030696958721e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.75970000000000e+02    	2.33172283626448e+02 	 7.79596931419926e+01   -3.80084480639664e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76000000000000e+02    	2.33200220634807e+02 	 7.79705445315077e+01   -3.80138264320608e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76030000000000e+02    	2.33228157643165e+02 	 7.79813959210228e+01   -3.80192048001551e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76060000000000e+02    	2.33256094651524e+02 	 7.79922473105378e+01   -3.80245831682494e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76090000000000e+02    	2.33284031659882e+02 	 7.80030987000529e+01   -3.80299615363438e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76120000000000e+02    	2.33311968668240e+02 	 7.80139500895680e+01   -3.80353399044381e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76150000000000e+02    	2.33339905676599e+02 	 7.80248014790831e+01   -3.80407182725325e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76180000000000e+02    	2.33367842684957e+02 	 7.80356528685982e+01   -3.80460966406268e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76210000000000e+02    	2.33395779693315e+02 	 7.80465042581133e+01   -3.80514750087212e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76240000000000e+02    	2.33423716701674e+02 	 7.80573556476284e+01   -3.80568533768155e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76270000000000e+02    	2.33451653710032e+02 	 7.80682070371435e+01   -3.80622317449098e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76300000000000e+02    	2.33479590718391e+02 	 7.80790584266586e+01   -3.80676101130042e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76330000000000e+02    	2.33507527726749e+02 	 7.80899098161737e+01   -3.80729884810985e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76360000000000e+02    	2.33535464735107e+02 	 7.81007612056888e+01   -3.80783668491929e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76390000000000e+02    	2.33563401743466e+02 	 7.81116125952039e+01   -3.80837452172872e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76420000000000e+02    	2.33591338751824e+02 	 7.81224639847190e+01   -3.80891235853815e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76450000000000e+02    	2.33619275760182e+02 	 7.81333153742341e+01   -3.80945019534759e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76480000000000e+02    	2.33647212768541e+02 	 7.81441667637492e+01   -3.80998803215702e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76510000000000e+02    	2.33675149776899e+02 	 7.81550181532643e+01   -3.81052586896646e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76540000000000e+02    	2.33703086785258e+02 	 7.81658695427794e+01   -3.81106370577589e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76570000000000e+02    	2.33731023793616e+02 	 7.81767209322945e+01   -3.81160154258532e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76600000000000e+02    	2.33758960801974e+02 	 7.81875723218096e+01   -3.81213937939476e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76630000000000e+02    	2.33786897810333e+02 	 7.81984237113247e+01   -3.81267721620419e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76660000000000e+02    	2.33814834818691e+02 	 7.82092751008398e+01   -3.81321505301363e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76690000000000e+02    	2.33842771827049e+02 	 7.82201264903549e+01   -3.81375288982306e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76720000000000e+02    	2.33870708835408e+02 	 7.82309778798700e+01   -3.81429072663250e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76750000000000e+02    	2.33898645843766e+02 	 7.82418292693851e+01   -3.81482856344193e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76780000000000e+02    	2.33926582852125e+02 	 7.82526806589002e+01   -3.81536640025136e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76810000000000e+02    	2.33954519860483e+02 	 7.82635320484153e+01   -3.81590423706080e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76840000000000e+02    	2.33982456868841e+02 	 7.82743834379304e+01   -3.81644207387023e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76870000000000e+02    	2.34010393877200e+02 	 7.82852348274454e+01   -3.81697991067967e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76900000000000e+02    	2.34038330885558e+02 	 7.82960862169605e+01   -3.81751774748910e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76930000000000e+02    	2.34066267893916e+02 	 7.83069376064756e+01   -3.81805558429853e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76960000000000e+02    	2.34094204902275e+02 	 7.83177889959907e+01   -3.81859342110797e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.76990000000000e+02    	2.34122141910633e+02 	 7.83286403855058e+01   -3.81913125791740e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77020000000000e+02    	2.34150078918992e+02 	 7.83394917750209e+01   -3.81966909472684e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77050000000000e+02    	2.34178015927350e+02 	 7.83503431645360e+01   -3.82020693153627e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77080000000000e+02    	2.34205952935708e+02 	 7.83611945540511e+01   -3.82074476834570e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77110000000000e+02    	2.34233889944067e+02 	 7.83720459435662e+01   -3.82128260515514e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77140000000000e+02    	2.34261826952425e+02 	 7.83828973330813e+01   -3.82182044196457e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77170000000000e+02    	2.34289763960784e+02 	 7.83937487225964e+01   -3.82235827877401e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77200000000000e+02    	2.34317700969142e+02 	 7.84046001121115e+01   -3.82289611558344e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77230000000000e+02    	2.34345637977500e+02 	 7.84154515016266e+01   -3.82343395239288e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77260000000000e+02    	2.34373574985859e+02 	 7.84263028911417e+01   -3.82397178920231e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77290000000000e+02    	2.34401511994217e+02 	 7.84371542806568e+01   -3.82450962601174e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77320000000000e+02    	2.34429449002575e+02 	 7.84480056701719e+01   -3.82504746282118e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77350000000000e+02    	2.34457386010934e+02 	 7.84588570596870e+01   -3.82558529963061e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77380000000000e+02    	2.34485323019292e+02 	 7.84697084492021e+01   -3.82612313644005e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77410000000000e+02    	2.34513260027651e+02 	 7.84805598387172e+01   -3.82666097324948e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77440000000000e+02    	2.34541197036009e+02 	 7.84914112282323e+01   -3.82719881005891e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77470000000000e+02    	2.34569134044367e+02 	 7.85022626177474e+01   -3.82773664686835e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77500000000000e+02    	2.34597071052726e+02 	 7.85131140072625e+01   -3.82827448367778e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77530000000000e+02    	2.34625008061084e+02 	 7.85239653967776e+01   -3.82881232048722e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77560000000000e+02    	2.34652945069442e+02 	 7.85348167862927e+01   -3.82935015729665e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77590000000000e+02    	2.34680882077801e+02 	 7.85456681758078e+01   -3.82988799410608e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77620000000000e+02    	2.34708819086159e+02 	 7.85565195653229e+01   -3.83042583091552e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77650000000000e+02    	2.34736756094518e+02 	 7.85673709548380e+01   -3.83096366772495e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77680000000000e+02    	2.34764693102876e+02 	 7.85782223443531e+01   -3.83150150453439e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77710000000000e+02    	2.34792630111234e+02 	 7.85890737338681e+01   -3.83203934134382e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77740000000000e+02    	2.34820567119593e+02 	 7.85999251233832e+01   -3.83257717815326e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77770000000000e+02    	2.34848504127951e+02 	 7.86107765128983e+01   -3.83311501496269e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77800000000000e+02    	2.34876441136309e+02 	 7.86216279024134e+01   -3.83365285177212e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77830000000000e+02    	2.34904378144668e+02 	 7.86324792919285e+01   -3.83419068858156e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77860000000000e+02    	2.34932315153026e+02 	 7.86433306814436e+01   -3.83472852539099e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77890000000000e+02    	2.34960252161385e+02 	 7.86541820709587e+01   -3.83526636220043e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77920000000000e+02    	2.34988189169743e+02 	 7.86650334604738e+01   -3.83580419900986e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77950000000000e+02    	2.35016126178101e+02 	 7.86758848499889e+01   -3.83634203581929e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.77980000000000e+02    	2.35044063186460e+02 	 7.86867362395040e+01   -3.83687987262873e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78010000000000e+02    	2.35072000194818e+02 	 7.86975876290191e+01   -3.83741770943816e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78040000000000e+02    	2.35099937203176e+02 	 7.87084390185342e+01   -3.83795554624760e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78070000000000e+02    	2.35127874211535e+02 	 7.87192904080493e+01   -3.83849338305703e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78100000000000e+02    	2.35155811219893e+02 	 7.87301417975644e+01   -3.83903121986646e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78130000000000e+02    	2.35183748228252e+02 	 7.87409931870795e+01   -3.83956905667590e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
