0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	6.64287993050467e-04 	 -6.65982769089034e+00   2.16307529569881e+00 	5.24948880224496e-03	 1.06007786092563e-02	-6.95428722270423e-05		1.00006996679033e+00
4.35000000000000e+00    	8.14127893864365e-04 	 -6.65945954552012e+00   2.16307317811716e+00 	4.70895524459427e-03	 1.38948596384305e-02	-7.18765939083955e-05		1.00010761748429e+00
4.38000000000000e+00    	9.44940338177082e-04 	 -6.65899770366962e+00   2.16307096815004e+00 	3.98312811467722e-03	 1.68280072709567e-02	-7.57468130116411e-05		1.00014951526053e+00
4.41000000000000e+00    	1.05137238187562e-03 	 -6.65845484252651e+00   2.16306861721504e+00 	3.08668256923726e-03	 1.92790637732756e-02	-8.12877862945796e-05		1.00019059009619e+00
4.44000000000000e+00    	1.12861292119653e-03 	 -6.65784709236930e+00   2.16306607578899e+00 	2.04103862844437e-03	 2.11394141638314e-02	-8.84240527972420e-05		1.00022549881948e+00
4.47000000000000e+00    	1.17259729254746e-03 	 -6.65719359062935e+00   2.16306329986036e+00 	8.74527926070619e-04	 2.23174758710649e-02	-9.68643818588881e-05		1.00024939085763e+00
4.50000000000000e+00    	1.18021281223374e-03 	 -6.65651590851625e+00   2.16306025709737e+00 	-3.77715221459075e-04	 2.27427938647638e-02	-1.06126963846870e-04		1.00025866084953e+00
4.53000000000000e+00    	1.14949563834060e-03 	 -6.65583736463269e+00   2.16305693179957e+00 	-1.67424615363696e-03	 2.23695787101412e-02	-1.15594953142571e-04		1.00025157561188e+00
4.56000000000000e+00    	1.07980637350690e-03 	 -6.65518224423002e+00   2.16305332779621e+00 	-2.96827333362205e-03	 2.11795291314869e-02	-1.24596906318019e-04		1.00022867316689e+00
4.59000000000000e+00    	9.71969640059787e-04 	 -6.65457494687577e+00   2.16304946868190e+00 	-4.20914234231441e-03	 1.91837890075879e-02	-1.32502413555643e-04		1.00019285750141e+00
4.62000000000000e+00    	8.28361973361448e-04 	 -6.65403908934759e+00   2.16304539512049e+00 	-5.34433596250284e-03	 1.64239032269192e-02	-1.38819964414651e-04		1.00014915177441e+00
4.65000000000000e+00    	6.52933231180317e-04 	 -6.65359659443112e+00   2.16304115936340e+00 	-6.32192201897143e-03	 1.29716599746429e-02	-1.43282440892770e-04		1.00010412017468e+00
4.68000000000000e+00    	4.51149569219508e-04 	 -6.65326679969320e+00   2.16303681756439e+00 	-7.09331440817701e-03	 8.92774110453663e-03	-1.45906062703367e-04		1.00006501836586e+00
4.71000000000000e+00    	2.29850895167732e-04 	 -6.65306562275635e+00   2.16303242086425e+00 	-7.61615346729401e-03	 4.41914851960197e-03	-1.47011332299535e-04		1.00003877738796e+00
4.74000000000000e+00    	-2.97771671848165e-06 	 -6.65300482052669e+00   2.16302800649743e+00 	-7.85706917740120e-03	 -4.04567715588208e-04	-1.47199394160479e-04		1.00003095896015e+00
4.77000000000000e+00    	-2.38513521157034e-04 	 -6.65309137865350e+00   2.16302359028019e+00 	-7.79407322447364e-03	 -5.37618762472604e-03	-1.47283682304459e-04		1.00004483532654e+00
4.80000000000000e+00    	-4.67467561475552e-04 	 -6.65332706382768e+00   2.16301916173934e+00 	-7.41833939918757e-03	 -1.03166450960339e-02	-1.48183854503019e-04		1.00008074018248e+00
4.83000000000000e+00    	-6.80498228043003e-04 	 -6.65370816528813e+00   2.16301468282848e+00 	-6.73517764425803e-03	 -1.50415721035971e-02	-1.50795624945176e-04		1.00013580790239e+00
4.86000000000000e+00    	-8.68640074789643e-04 	 -6.65422544344043e+00   2.16301009068785e+00 	-5.76408152553051e-03	 -1.93682866164876e-02	-1.55854996277347e-04		1.00020416888407e+00
4.89000000000000e+00    	-1.02371884589526e-03 	 -6.65486429353572e+00   2.16300530430467e+00 	-4.53782321441680e-03	 -2.31229149952514e-02	-1.63817561921800e-04		1.00027760540442e+00
4.92000000000000e+00    	-1.13872465342403e-03 	 -6.65560512190817e+00   2.16300023431677e+00 	-3.10067156971482e-03	 -2.61473303585000e-02	-1.74772452246471e-04		1.00034660373016e+00
4.95000000000000e+00    	-1.20811936332974e-03 	 -6.65642392237897e+00   2.16299479467362e+00 	-1.50590318867076e-03	 -2.83056024044741e-02	-1.88406169015216e-04		1.00040167451318e+00
4.98000000000000e+00    	-1.22806093305384e-03 	 -6.65729303197447e+00   2.16298891451542e+00 	1.87150279206455e-04	 -2.94896879889269e-02	-2.04024613128866e-04		1.00043476466432e+00
5.01000000000000e+00    	-1.19653575531997e-03 	 -6.65818203858254e+00   2.16298254851214e+00 	1.91623323744241e-03	 -2.96241391528271e-02	-2.20633138519697e-04		1.00044055807896e+00
5.04000000000000e+00    	-1.11339884647539e-03 	 -6.65905880864679e+00   2.16297568404432e+00 	3.61918553600341e-03	 -2.86696589222570e-02	-2.37065774637957e-04		1.00041746488496e+00
5.07000000000000e+00    	-9.80329807330068e-04 	 -6.65989060014584e+00   2.16296834398908e+00 	5.23659282528709e-03	 -2.66253884353067e-02	-2.52147160217555e-04		1.00036813063589e+00
5.10000000000000e+00    	-8.00718872819208e-04 	 -6.66064522436926e+00   2.16296058444882e+00 	6.71387617625984e-03	 -2.35298573049744e-02	-2.64865320455285e-04		1.00029935542903e+00
5.13000000000000e+00    	-5.79501328469497e-04 	 -6.66129221882817e+00   2.16295248745136e+00 	8.00271861441408e-03	 -1.94605709643455e-02	-2.74530953576748e-04		1.00022139184019e+00
5.16000000000000e+00    	-3.22959729408539e-04 	 -6.66180399268438e+00   2.16294414936834e+00 	9.06182701996993e-03	 -1.45322450557775e-02	-2.80899724098768e-04		1.00014668012245e+00
5.19000000000000e+00    	-3.85117047209705e-05 	 -6.66215690535808e+00   2.16293566644996e+00 	9.85712612180987e-03	 -8.89373036265992e-03	-2.84238134955933e-04		1.00008816719650e+00
5.22000000000000e+00    	2.65502978937907e-04 	 -6.66233223885898e+00   2.16292711936668e+00 	1.03615628460352e-02	 -2.72370521247752e-03	-2.85320432008096e-04		1.00005742933216e+00
5.25000000000000e+00    	5.80028302899641e-04 	 -6.66231702550414e+00   2.16291855890691e+00 	1.05547513608493e-02	 3.77475258329270e-03	-2.85352902264953e-04		1.00006286450384e+00
5.28000000000000e+00    	8.95489748774001e-04 	 -6.66210469568189e+00   2.16290999495293e+00 	1.04227024620308e-02	 1.03805656825809e-02	-2.85831798842075e-04		1.00010822942836e+00
5.31000000000000e+00    	1.20198926317258e-03 	 -6.66169551559610e+00   2.16290139052784e+00 	9.95785133819681e-03	 1.68618450867020e-02	-2.88350711179921e-04		1.00019176349795e+00
5.34000000000000e+00    	1.48950780322503e-03 	 -6.66109679242448e+00   2.16289266210175e+00 	9.15952760026194e-03	 2.29836514561000e-02	-2.94381200277267e-04		1.00030606908106e+00
5.37000000000000e+00    	1.74812847790220e-03 	 -6.66032283347078e+00   2.16288368653231e+00 	8.03490986815160e-03	 2.85160934663738e-02	-3.05055763141087e-04		1.00043881393226e+00
5.40000000000000e+00    	1.96829291789153e-03 	 -6.65939465569264e+00   2.16287431409788e+00 	6.60038898812712e-03	 3.32425154914825e-02	-3.20983808121772e-04		1.00057420164703e+00
5.43000000000000e+00    	2.14109987752165e-03 	 -6.65833945131419e+00   2.16286438618429e+00 	4.88314732433760e-03	 3.69675255175400e-02	-3.42128882344180e-04		1.00069503852215e+00
5.46000000000000e+00    	2.25864845568506e-03 	 -6.65718982316306e+00   2.16285375543389e+00 	2.92266518513108e-03	 3.95246192710527e-02	-3.67768967144054e-04		1.00078512816404e+00
5.49000000000000e+00    	2.31441942228307e-03 	 -6.65598280949562e+00   2.16284230566784e+00 	7.71805510846467e-04	 4.07831629053630e-02	-3.96551811282274e-04		1.00083166382447e+00
5.52000000000000e+00    	2.30367801188443e-03 	 -6.65475872263858e+00   2.16282996872884e+00 	-1.50288394752128e-03	 4.06544992632187e-02	-4.26644992754310e-04		1.00082727230849e+00
5.55000000000000e+00    	2.22387150520704e-03 	 -6.65355982961515e+00   2.16281673560616e+00 	-3.82196979491175e-03	 3.90969392162115e-02	-4.55967017320474e-04		1.00077139548206e+00
5.58000000000000e+00    	2.07498641445360e-03 	 -6.65242890717929e+00   2.16280265980080e+00 	-6.09525696668613e-03	 3.61193916478774e-02	-4.82472871519074e-04		1.00067077272726e+00
5.61000000000000e+00    	1.85982461285504e-03 	 -6.65140770937907e+00   2.16278785182697e+00 	-8.22531881467626e-03	 3.17833800879474e-02	-5.04456837738338e-04		1.00053890159060e+00
5.64000000000000e+00    	1.58415669789166e-03 	 -6.65053539337678e+00   2.16277246494248e+00 	-1.01123386747672e-02	 2.62032018336352e-02	-5.20828904840522e-04		1.00039449140954e+00
5.67000000000000e+00    	1.25671534748575e-03 	 -6.64984695833613e+00   2.16275667351743e+00 	-1.16599779860632e-02	 1.95440194027180e-02	-5.31320460851678e-04		1.00025906948274e+00
5.70000000000000e+00    	8.89001934978201e-04 	 -6.64937176129819e+00   2.16274064670731e+00 	-1.27818065634198e-02	 1.20177451558077e-02	-5.36581288940070e-04		1.00015403248556e+00
5.73000000000000e+00    	4.94895838708917e-04 	 -6.64913218084056e+00   2.16272452107653e+00 	-1.34076908589059e-02	 3.87669244191126e-03	-5.38143361848648e-04		1.00009753750159e+00
5.76000000000000e+00    	9.00762246253906e-05 	 -6.64914250138263e+00   2.16270837631238e+00 	-1.34894643020264e-02	 -4.59488455659323e-03	-5.38246301543993e-04		1.00010167899085e+00
5.79000000000000e+00    	-3.08712018411814e-04 	 -6.64940808613955e+00   2.16269221801912e+00 	-1.30052217699579e-02	 -1.30910712122402e-02	-5.39541867776023e-04		1.00017038700623e+00
5.82000000000000e+00    	-6.84496462012838e-04 	 -6.64992489402662e+00   2.16267597073497e+00 	-1.19616964421148e-02	 -2.12959382282504e-02	-5.44716480021346e-04		1.00029840341912e+00
5.85000000000000e+00    	-1.02095306649714e-03 	 -6.65067937607791e+00   2.16265948286055e+00 	-1.03943824566642e-02	 -2.88959679367704e-02	-5.56087181221473e-04		1.00047155350995e+00
5.88000000000000e+00    	-1.30324709399809e-03 	 -6.65164876271167e+00   2.16264254335326e+00 	-8.36533326578093e-03	 -3.55926045275805e-02	-5.75233950883192e-04		1.00066834825121e+00
5.91000000000000e+00    	-1.51876952757111e-03 	 -6.65280172817736e+00   2.16262490815071e+00 	-5.95885197804960e-03	 -4.11142713853489e-02	-6.02727956547838e-04		1.00086275508155e+00
5.94000000000000e+00    	-1.65771203443345e-03 	 -6.65409939667475e+00   2.16260633268163e+00 	-3.27554990338320e-03	 -4.52272676843415e-02	-6.38001609666098e-04		1.00102779282866e+00
5.97000000000000e+00    	-1.71344310910924e-03 	 -6.65549663896767e+00   2.16258660578453e+00 	-4.25441825474707e-04	 -4.77450773229621e-02	-6.79384773255313e-04		1.00113946829250e+00
6.00000000000000e+00    	-1.68267140474024e-03 	 -6.65694360012821e+00   2.16256558004295e+00 	2.47915646296883e-03	 -4.85357691653097e-02	-7.24306189234749e-04		1.00118049907331e+00
6.03000000000000e+00    	-1.56540575558187e-03 	 -6.65838739766709e+00   2.16254319398113e+00 	5.33017142988210e-03	 -4.75273095073943e-02	-7.69634531648954e-04		1.00114327057310e+00
6.06000000000000e+00    	-1.36474175753862e-03 	 -6.65977393242458e+00   2.16251948264425e+00 	8.02910695940739e-03	 -4.47107228195497e-02	-8.12113190716417e-04		1.00103155535750e+00
6.09000000000000e+00    	-1.08651962636963e-03 	 -6.66104975909281e+00   2.16249457463612e+00 	1.04907112507666e-02	 -4.01411136631145e-02	-8.48829484507633e-04		1.00086067189203e+00
6.12000000000000e+00    	-7.38906030249792e-04 	 -6.66216396619389e+00   2.16246867549335e+00 	1.26447586256022e-02	 -3.39366027940441e-02	-8.77653706266529e-04		1.00065596146025e+00
6.15000000000000e+00    	-3.31953248002706e-04 	 -6.66307001494496e+00   2.16244203912589e+00 	1.44359970982899e-02	 -2.62752462332841e-02	-8.97586400457098e-04		1.00044969500629e+00
6.18000000000000e+00    	1.22817364699817e-04 	 -6.66372748259687e+00   2.16241493074014e+00 	1.58225724530274e-02	 -1.73900156710185e-02	-9.08962922154999e-04		1.00027675803133e+00
6.21000000000000e+00    	6.12773075989696e-04 	 -6.66410365021817e+00   2.16238758598491e+00 	1.67734584934202e-02	 -7.56193953118380e-03	-9.13481522808345e-04		1.00016966875016e+00
6.24000000000000e+00    	1.12445109877321e-03 	 -6.66417487050860e+00   2.16236017183430e+00 	1.72655688919667e-02	 2.88845275057158e-03	-9.14043233114318e-04		1.00015362745105e+00
6.27000000000000e+00    	1.64376526714674e-03 	 -6.66392765142495e+00   2.16233275479641e+00 	1.72812716826319e-02	 1.36111749179059e-02	-9.14416375949645e-04		1.00024234193066e+00
6.30000000000000e+00    	2.15615861098954e-03 	 -6.66335939870666e+00   2.16230528133302e+00 	1.68069574647413e-02	 2.42380307845671e-02	-9.18762727751200e-04		1.00043530529489e+00
6.33000000000000e+00    	2.64673768860436e-03 	 -6.66247877541095e+00   2.16227757392962e+00 	1.58331292630497e-02	 3.43947073446068e-02	-9.31082897883623e-04		1.00071701833782e+00
6.36000000000000e+00    	3.10043364377642e-03 	 -6.66130565752348e+00   2.16224934423111e+00 	1.43562091993313e-02	 4.37133128875886e-02	-9.54652338363608e-04		1.00105837283710e+00
6.39000000000000e+00    	3.50223602041830e-03 	 -6.65987068778503e+00   2.16222022233634e+00 	1.23819366085345e-02	 5.18449524689468e-02	-9.91524283261806e-04		1.00142008895922e+00
6.42000000000000e+00    	3.83753787535372e-03 	 -6.65821445039788e+00   2.16218979906261e+00 	9.92991591311047e-03	 5.84719646937762e-02	-1.04217091775023e-03		1.00175778509848e+00
6.45000000000000e+00    	4.09261552936251e-03 	 -6.65638630330527e+00   2.16215767607392e+00 	7.03861090688053e-03	 6.33194994358485e-02	-1.10531969635889e-03		1.00202800498985e+00
6.48000000000000e+00    	4.25524530937038e-03 	 -6.65444291044483e+00   2.16212351746729e+00 	3.76991400054465e-03	 6.61661721481176e-02	-1.17801962258885e-03		1.00219437352169e+00
6.51000000000000e+00    	4.31543536364654e-03 	 -6.65244651472297e+00   2.16208709587759e+00 	2.12366789699043e-04	 6.68535613113323e-02	-1.25594476596952e-03		1.00223301739512e+00
6.54000000000000e+00    	4.26622575020485e-03 	 -6.65046298694517e+00   2.16204832645423e+00 	-3.51782132725461e-03	 6.52943030048044e-02	-1.33391185422883e-03		1.00213646794866e+00
6.57000000000000e+00    	4.10448720023393e-03 	 -6.64855968157496e+00   2.16200728317993e+00 	-7.27862143596492e-03	 6.14784769381597e-02	-1.40655810585856e-03		1.00191544546551e+00
6.60000000000000e+00    	3.83163106953799e-03 	 -6.64680313199093e+00   2.16196419390315e+00 	-1.09072707936198e-02	 5.54778865547110e-02	-1.46909764134207e-03		1.00159818425386e+00
6.63000000000000e+00    	3.45413313784438e-03 	 -6.64525662929904e+00   2.16191941305295e+00 	-1.42285844894962e-02	 4.74477449888602e-02	-1.51805369753037e-03		1.00122726970860e+00
6.66000000000000e+00    	2.98377543282727e-03 	 -6.64397775025751e+00   2.16187337411591e+00 	-1.70660419408651e-02	 3.76252339524811e-02	-1.55185417563239e-03		1.00085429322599e+00
6.69000000000000e+00    	2.43752607040473e-03 	 -6.64301592833185e+00   2.16182652724395e+00 	-1.92547463136075e-02	 2.63244506701937e-02	-1.57118461840521e-03		1.00053295327030e+00
6.72000000000000e+00    	1.83700856781386e-03 	 -6.64241019062698e+00   2.16177927031749e+00 	-2.06549596725401e-02	 1.39274320840065e-02	-1.57901889805134e-03		1.00031149849645e+00
6.75000000000000e+00    	1.20755758933235e-03 	 -6.64218720350356e+00   2.16173188376649e+00 	-2.11646572318571e-02	 8.71250326228675e-04	-1.58029344875234e-03		1.00022557411829e+00
6.78000000000000e+00    	5.76912109974540e-04 	 -6.64235977233673e+00   2.16168447983683e+00 	-2.07294972350445e-02	 -1.23684254419881e-02	-1.58125020984015e-03		1.00029255238443e+00
6.81000000000000e+00    	-2.63496289254251e-05 	 -6.64292592062767e+00   2.16163697540624e+00 	-1.93488163342453e-02	 -2.52964805049684e-02	-1.58853553817761e-03		1.00050827685963e+00
6.84000000000000e+00    	-5.74487192460957e-04 	 -6.64386863086557e+00   2.16158909397492e+00 	-1.70767283335569e-02	 -3.74190436102412e-02	-1.60819302174283e-03		1.00084683431586e+00
6.87000000000000e+00    	-1.04222030012567e-03 	 -6.64515627116465e+00   2.16154039767096e+00 	-1.40180581854724e-02	 -4.82643395141925e-02	-1.64471430426140e-03		1.00126353049993e+00
6.90000000000000e+00    	-1.40813554732344e-03 	 -6.64674366981920e+00   2.16149034500318e+00 	-1.03195636554213e-02	 -5.74023407651574e-02	-1.70030634527061e-03		1.00170076028773e+00
6.93000000000000e+00    	-1.65574778837676e-03 	 -6.64857374791502e+00   2.16143836575078e+00 	-6.15754592998845e-03	 -6.44620671648283e-02	-1.77449710380107e-03		1.00209601451907e+00
6.96000000000000e+00    	-1.77413603877922e-03 	 -6.65057958835277e+00   2.16138394165355e+00 	-1.72341040222995e-03	 -6.91457374745904e-02	-1.86414355553353e-03		1.00239093081767e+00
6.99000000000000e+00    	-1.75813131110069e-03 	 -6.65268681215852e+00   2.16132668085154e+00 	2.79105642897127e-03	 -7.12393840805105e-02	-1.96383985201287e-03		1.00254012214331e+00
7.02000000000000e+00    	-1.60808880424505e-03 	 -6.65481614671915e+00   2.16126637521192e+00 	7.20698521598540e-03	 -7.06199015486655e-02	-2.06666273064895e-03		1.00251851964215e+00
7.05000000000000e+00    	-1.32932132806558e-03 	 -6.65688609693745e+00   2.16120303232151e+00 	1.13688670902208e-02	 -6.72587443014007e-02	-2.16514548394068e-03		1.00232613339116e+00
7.08000000000000e+00    	-9.31300472341565e-04 	 -6.65881565808586e+00   2.16113687743424e+00 	1.51511484870967e-02	 -6.12225893566279e-02	-2.25234507382286e-03		1.00198943896946e+00
7.11000000000000e+00    	-4.26745792625381e-04 	 -6.66052702806026e+00   2.16106832453307e+00 	1.84605137270800e-02	 -5.26712533829345e-02	-2.32285911529814e-03		1.00155900833374e+00
7.14000000000000e+00    	1.69278919857655e-04 	 -6.66194828018315e+00   2.16099791951941e+00 	2.12339597645800e-02	 -4.18530490227642e-02	-2.37365799937577e-03		1.00110348766353e+00
7.17000000000000e+00    	8.40157884642096e-04 	 -6.66301594448781e+00   2.16092626210987e+00 	2.34333255899823e-02	 -2.90976499816440e-02	-2.40461970359000e-03		1.00070054270925e+00
7.20000000000000e+00    	1.56832627238156e-03 	 -6.66367742025369e+00   2.16085391602656e+00 	2.50374343154790e-02	 -1.48064715981343e-02	-2.41868884094821e-03		1.00042588669726e+00
7.23000000000000e+00    	2.33564252714946e-03 	 -6.66389311513415e+00   2.16078131916214e+00 	2.60333743989497e-02	 5.59393785146085e-04	-2.42162541418299e-03		1.00034189843955e+00
7.26000000000000e+00    	3.12353186222920e-03 	 -6.66363818858760e+00   2.16070870616241e+00 	2.64086151426777e-02	 1.64935118736406e-02	-2.42135964638024e-03		1.00048753808841e+00
7.29000000000000e+00    	3.91294700034963e-03 	 -6.66290378002061e+00   2.16063605493341e+00 	2.61455596664961e-02	 3.24603316977305e-02	-2.42702196106919e-03		1.00087119743741e+00
7.32000000000000e+00    	4.68423049083100e-03 	 -6.66169762985241e+00   2.16056306582724e+00 	2.52197656278675e-02	 4.79127103386078e-02	-2.44776423599410e-03		1.00146775082380e+00
7.35000000000000e+00    	5.41698779386725e-03 	 -6.66004405089938e+00   2.16048917796818e+00 	2.36024526001019e-02	 6.23100050871048e-02	-2.49152171323230e-03		1.00222044490379e+00
7.38000000000000e+00    	6.09008650293597e-03 	 -6.65798326626318e+00   2.16041362202825e+00 	2.12671708708018e-02	 7.51359839719450e-02	-2.56387813548286e-03		1.00304749743737e+00
