0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73060000000000e+02    	2.25369974944069e+02 	 -6.32610497062284e+01   -4.64823331703968e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73090000000000e+02    	2.25398290688765e+02 	 -6.32690173914971e+01   -4.64881713996410e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73120000000000e+02    	2.25426606433462e+02 	 -6.32769850767658e+01   -4.64940096288852e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73150000000000e+02    	2.25454922178158e+02 	 -6.32849527620345e+01   -4.64998478581293e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73180000000000e+02    	2.25483237922854e+02 	 -6.32929204473032e+01   -4.65056860873735e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73210000000000e+02    	2.25511553667551e+02 	 -6.33008881325718e+01   -4.65115243166177e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73240000000000e+02    	2.25539869412247e+02 	 -6.33088558178405e+01   -4.65173625458619e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73270000000000e+02    	2.25568185156944e+02 	 -6.33168235031092e+01   -4.65232007751061e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73300000000000e+02    	2.25596500901640e+02 	 -6.33247911883779e+01   -4.65290390043503e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73330000000000e+02    	2.25624816646336e+02 	 -6.33327588736466e+01   -4.65348772335945e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73360000000000e+02    	2.25653132391033e+02 	 -6.33407265589153e+01   -4.65407154628387e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73390000000000e+02    	2.25681448135729e+02 	 -6.33486942441839e+01   -4.65465536920829e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73420000000000e+02    	2.25709763880426e+02 	 -6.33566619294526e+01   -4.65523919213271e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73450000000000e+02    	2.25738079625122e+02 	 -6.33646296147213e+01   -4.65582301505712e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73480000000000e+02    	2.25766395369818e+02 	 -6.33725972999900e+01   -4.65640683798154e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73510000000000e+02    	2.25794711114515e+02 	 -6.33805649852587e+01   -4.65699066090596e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73540000000000e+02    	2.25823026859211e+02 	 -6.33885326705273e+01   -4.65757448383038e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73570000000000e+02    	2.25851342603907e+02 	 -6.33965003557960e+01   -4.65815830675480e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73600000000000e+02    	2.25879658348604e+02 	 -6.34044680410647e+01   -4.65874212967922e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73630000000000e+02    	2.25907974093300e+02 	 -6.34124357263334e+01   -4.65932595260364e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73660000000000e+02    	2.25936289837997e+02 	 -6.34204034116021e+01   -4.65990977552806e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73690000000000e+02    	2.25964605582693e+02 	 -6.34283710968707e+01   -4.66049359845248e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73720000000000e+02    	2.25992921327389e+02 	 -6.34363387821394e+01   -4.66107742137690e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73750000000000e+02    	2.26021237072086e+02 	 -6.34443064674081e+01   -4.66166124430132e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73780000000000e+02    	2.26049552816782e+02 	 -6.34522741526768e+01   -4.66224506722573e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73810000000000e+02    	2.26077868561479e+02 	 -6.34602418379455e+01   -4.66282889015015e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73840000000000e+02    	2.26106184306175e+02 	 -6.34682095232142e+01   -4.66341271307457e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73870000000000e+02    	2.26134500050871e+02 	 -6.34761772084828e+01   -4.66399653599899e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73900000000000e+02    	2.26162815795568e+02 	 -6.34841448937515e+01   -4.66458035892341e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73930000000000e+02    	2.26191131540264e+02 	 -6.34921125790202e+01   -4.66516418184783e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73960000000000e+02    	2.26219447284960e+02 	 -6.35000802642889e+01   -4.66574800477225e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.73990000000000e+02    	2.26247763029657e+02 	 -6.35080479495576e+01   -4.66633182769667e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74020000000000e+02    	2.26276078774353e+02 	 -6.35160156348262e+01   -4.66691565062109e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74050000000000e+02    	2.26304394519050e+02 	 -6.35239833200949e+01   -4.66749947354551e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74080000000000e+02    	2.26332710263746e+02 	 -6.35319510053636e+01   -4.66808329646992e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74110000000000e+02    	2.26361026008442e+02 	 -6.35399186906323e+01   -4.66866711939434e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74140000000000e+02    	2.26389341753139e+02 	 -6.35478863759010e+01   -4.66925094231876e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74170000000000e+02    	2.26417657497835e+02 	 -6.35558540611697e+01   -4.66983476524318e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74200000000000e+02    	2.26445973242532e+02 	 -6.35638217464383e+01   -4.67041858816760e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74230000000000e+02    	2.26474288987228e+02 	 -6.35717894317070e+01   -4.67100241109202e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74260000000000e+02    	2.26502604731924e+02 	 -6.35797571169757e+01   -4.67158623401644e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74290000000000e+02    	2.26530920476621e+02 	 -6.35877248022444e+01   -4.67217005694086e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74320000000000e+02    	2.26559236221317e+02 	 -6.35956924875131e+01   -4.67275387986528e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74350000000000e+02    	2.26587551966014e+02 	 -6.36036601727817e+01   -4.67333770278970e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74380000000000e+02    	2.26615867710710e+02 	 -6.36116278580504e+01   -4.67392152571412e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74410000000000e+02    	2.26644183455406e+02 	 -6.36195955433191e+01   -4.67450534863853e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74440000000000e+02    	2.26672499200103e+02 	 -6.36275632285878e+01   -4.67508917156295e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74470000000000e+02    	2.26700814944799e+02 	 -6.36355309138565e+01   -4.67567299448737e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74500000000000e+02    	2.26729130689495e+02 	 -6.36434985991252e+01   -4.67625681741179e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74530000000000e+02    	2.26757446434192e+02 	 -6.36514662843938e+01   -4.67684064033621e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74560000000000e+02    	2.26785762178888e+02 	 -6.36594339696625e+01   -4.67742446326063e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74590000000000e+02    	2.26814077923585e+02 	 -6.36674016549312e+01   -4.67800828618505e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74620000000000e+02    	2.26842393668281e+02 	 -6.36753693401999e+01   -4.67859210910947e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74650000000000e+02    	2.26870709412977e+02 	 -6.36833370254686e+01   -4.67917593203389e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74680000000000e+02    	2.26899025157674e+02 	 -6.36913047107372e+01   -4.67975975495831e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74710000000000e+02    	2.26927340902370e+02 	 -6.36992723960059e+01   -4.68034357788273e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74740000000000e+02    	2.26955656647067e+02 	 -6.37072400812746e+01   -4.68092740080714e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74770000000000e+02    	2.26983972391763e+02 	 -6.37152077665433e+01   -4.68151122373156e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74800000000000e+02    	2.27012288136459e+02 	 -6.37231754518120e+01   -4.68209504665598e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74830000000000e+02    	2.27040603881156e+02 	 -6.37311431370807e+01   -4.68267886958040e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74860000000000e+02    	2.27068919625852e+02 	 -6.37391108223493e+01   -4.68326269250482e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74890000000000e+02    	2.27097235370548e+02 	 -6.37470785076180e+01   -4.68384651542924e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74920000000000e+02    	2.27125551115245e+02 	 -6.37550461928867e+01   -4.68443033835366e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74950000000000e+02    	2.27153866859941e+02 	 -6.37630138781554e+01   -4.68501416127808e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.74980000000000e+02    	2.27182182604638e+02 	 -6.37709815634241e+01   -4.68559798420250e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75010000000000e+02    	2.27210498349334e+02 	 -6.37789492486927e+01   -4.68618180712692e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75040000000000e+02    	2.27238814094030e+02 	 -6.37869169339614e+01   -4.68676563005133e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75070000000000e+02    	2.27267129838727e+02 	 -6.37948846192301e+01   -4.68734945297575e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75100000000000e+02    	2.27295445583423e+02 	 -6.38028523044988e+01   -4.68793327590017e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75130000000000e+02    	2.27323761328120e+02 	 -6.38108199897675e+01   -4.68851709882459e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75160000000000e+02    	2.27352077072816e+02 	 -6.38187876750361e+01   -4.68910092174901e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75190000000000e+02    	2.27380392817512e+02 	 -6.38267553603048e+01   -4.68968474467343e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75220000000000e+02    	2.27408708562209e+02 	 -6.38347230455735e+01   -4.69026856759785e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75250000000000e+02    	2.27437024306905e+02 	 -6.38426907308422e+01   -4.69085239052227e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75280000000000e+02    	2.27465340051601e+02 	 -6.38506584161109e+01   -4.69143621344669e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75310000000000e+02    	2.27493655796298e+02 	 -6.38586261013796e+01   -4.69202003637111e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75340000000000e+02    	2.27521971540994e+02 	 -6.38665937866482e+01   -4.69260385929553e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75370000000000e+02    	2.27550287285691e+02 	 -6.38745614719169e+01   -4.69318768221994e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75400000000000e+02    	2.27578603030387e+02 	 -6.38825291571856e+01   -4.69377150514436e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75430000000000e+02    	2.27606918775083e+02 	 -6.38904968424543e+01   -4.69435532806878e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75460000000000e+02    	2.27635234519780e+02 	 -6.38984645277230e+01   -4.69493915099320e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75490000000000e+02    	2.27663550264476e+02 	 -6.39064322129916e+01   -4.69552297391762e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75520000000000e+02    	2.27691866009173e+02 	 -6.39143998982603e+01   -4.69610679684204e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75550000000000e+02    	2.27720181753869e+02 	 -6.39223675835290e+01   -4.69669061976646e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75580000000000e+02    	2.27748497498565e+02 	 -6.39303352687977e+01   -4.69727444269088e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75610000000000e+02    	2.27776813243262e+02 	 -6.39383029540664e+01   -4.69785826561530e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75640000000000e+02    	2.27805128987958e+02 	 -6.39462706393351e+01   -4.69844208853972e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75670000000000e+02    	2.27833444732654e+02 	 -6.39542383246037e+01   -4.69902591146413e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75700000000000e+02    	2.27861760477351e+02 	 -6.39622060098724e+01   -4.69960973438855e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75730000000000e+02    	2.27890076222047e+02 	 -6.39701736951411e+01   -4.70019355731297e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75760000000000e+02    	2.27918391966744e+02 	 -6.39781413804098e+01   -4.70077738023739e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75790000000000e+02    	2.27946707711440e+02 	 -6.39861090656785e+01   -4.70136120316181e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75820000000000e+02    	2.27975023456136e+02 	 -6.39940767509471e+01   -4.70194502608623e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75850000000000e+02    	2.28003339200833e+02 	 -6.40020444362158e+01   -4.70252884901065e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75880000000000e+02    	2.28031654945529e+02 	 -6.40100121214845e+01   -4.70311267193507e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75910000000000e+02    	2.28059970690226e+02 	 -6.40179798067532e+01   -4.70369649485949e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75940000000000e+02    	2.28088286434922e+02 	 -6.40259474920219e+01   -4.70428031778391e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.75970000000000e+02    	2.28116602179618e+02 	 -6.40339151772906e+01   -4.70486414070833e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76000000000000e+02    	2.28144917924315e+02 	 -6.40418828625592e+01   -4.70544796363274e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76030000000000e+02    	2.28173233669011e+02 	 -6.40498505478279e+01   -4.70603178655716e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76060000000000e+02    	2.28201549413707e+02 	 -6.40578182330966e+01   -4.70661560948158e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76090000000000e+02    	2.28229865158404e+02 	 -6.40657859183653e+01   -4.70719943240600e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76120000000000e+02    	2.28258180903100e+02 	 -6.40737536036340e+01   -4.70778325533042e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76150000000000e+02    	2.28286496647797e+02 	 -6.40817212889026e+01   -4.70836707825484e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76180000000000e+02    	2.28314812392493e+02 	 -6.40896889741713e+01   -4.70895090117926e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76210000000000e+02    	2.28343128137189e+02 	 -6.40976566594400e+01   -4.70953472410368e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76240000000000e+02    	2.28371443881886e+02 	 -6.41056243447087e+01   -4.71011854702810e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76270000000000e+02    	2.28399759626582e+02 	 -6.41135920299774e+01   -4.71070236995252e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76300000000000e+02    	2.28428075371279e+02 	 -6.41215597152461e+01   -4.71128619287693e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76330000000000e+02    	2.28456391115975e+02 	 -6.41295274005147e+01   -4.71187001580135e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76360000000000e+02    	2.28484706860671e+02 	 -6.41374950857834e+01   -4.71245383872577e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76390000000000e+02    	2.28513022605368e+02 	 -6.41454627710521e+01   -4.71303766165019e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76420000000000e+02    	2.28541338350064e+02 	 -6.41534304563208e+01   -4.71362148457461e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76450000000000e+02    	2.28569654094760e+02 	 -6.41613981415895e+01   -4.71420530749903e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76480000000000e+02    	2.28597969839457e+02 	 -6.41693658268581e+01   -4.71478913042345e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76510000000000e+02    	2.28626285584153e+02 	 -6.41773335121268e+01   -4.71537295334787e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76540000000000e+02    	2.28654601328850e+02 	 -6.41853011973955e+01   -4.71595677627229e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76570000000000e+02    	2.28682917073546e+02 	 -6.41932688826642e+01   -4.71654059919671e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76600000000000e+02    	2.28711232818242e+02 	 -6.42012365679329e+01   -4.71712442212113e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76630000000000e+02    	2.28739548562939e+02 	 -6.42092042532015e+01   -4.71770824504554e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76660000000000e+02    	2.28767864307635e+02 	 -6.42171719384702e+01   -4.71829206796996e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76690000000000e+02    	2.28796180052332e+02 	 -6.42251396237389e+01   -4.71887589089438e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76720000000000e+02    	2.28824495797028e+02 	 -6.42331073090076e+01   -4.71945971381880e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76750000000000e+02    	2.28852811541724e+02 	 -6.42410749942763e+01   -4.72004353674322e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76780000000000e+02    	2.28881127286421e+02 	 -6.42490426795450e+01   -4.72062735966764e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76810000000000e+02    	2.28909443031117e+02 	 -6.42570103648136e+01   -4.72121118259206e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76840000000000e+02    	2.28937758775814e+02 	 -6.42649780500823e+01   -4.72179500551648e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76870000000000e+02    	2.28966074520510e+02 	 -6.42729457353510e+01   -4.72237882844090e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76900000000000e+02    	2.28994390265206e+02 	 -6.42809134206197e+01   -4.72296265136532e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76930000000000e+02    	2.29022706009903e+02 	 -6.42888811058884e+01   -4.72354647428973e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76960000000000e+02    	2.29051021754599e+02 	 -6.42968487911570e+01   -4.72413029721415e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.76990000000000e+02    	2.29079337499295e+02 	 -6.43048164764257e+01   -4.72471412013857e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77020000000000e+02    	2.29107653243992e+02 	 -6.43127841616944e+01   -4.72529794306299e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77050000000000e+02    	2.29135968988688e+02 	 -6.43207518469631e+01   -4.72588176598741e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77080000000000e+02    	2.29164284733385e+02 	 -6.43287195322318e+01   -4.72646558891183e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77110000000000e+02    	2.29192600478081e+02 	 -6.43366872175005e+01   -4.72704941183625e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77140000000000e+02    	2.29220916222777e+02 	 -6.43446549027691e+01   -4.72763323476067e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77170000000000e+02    	2.29249231967474e+02 	 -6.43526225880378e+01   -4.72821705768509e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77200000000000e+02    	2.29277547712170e+02 	 -6.43605902733065e+01   -4.72880088060951e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77230000000000e+02    	2.29305863456867e+02 	 -6.43685579585752e+01   -4.72938470353393e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77260000000000e+02    	2.29334179201563e+02 	 -6.43765256438439e+01   -4.72996852645834e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77290000000000e+02    	2.29362494946259e+02 	 -6.43844933291125e+01   -4.73055234938276e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77320000000000e+02    	2.29390810690956e+02 	 -6.43924610143812e+01   -4.73113617230718e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
