0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.60160000000000e+02    	2.58867703905261e+02 	 -9.99215140988808e-01   -8.56623859430432e-07 	9.96883338924981e+00	 -2.45828904227553e-04	-2.88816106123915e-07		1.00188641673123e+01
2.60190000000000e+02    	2.58897554095674e+02 	 -9.99215877662495e-01   -8.57490028822780e-07 	9.96884302527107e+00	 -2.46213576992188e-04	-2.89719985166907e-07		1.00188737552240e+01
2.60220000000000e+02    	2.58927404286375e+02 	 -9.99216615487369e-01   -8.58358906145535e-07 	9.96885269787657e+00	 -2.46598282914460e-04	-2.90625355798462e-07		1.00188833795375e+01
2.60250000000000e+02    	2.58957254477365e+02 	 -9.99217354463524e-01   -8.59230495855875e-07 	9.96886240708137e+00	 -2.46983021613708e-04	-2.91532217489092e-07		1.00188930402675e+01
2.60280000000000e+02    	2.58987104668645e+02 	 -9.99218094591053e-01   -8.60104802409339e-07 	9.96887215290050e+00	 -2.47367792708986e-04	-2.92440569703091e-07		1.00189027374292e+01
2.60310000000000e+02    	2.59016954860216e+02 	 -9.99218835870047e-01   -8.60981830259810e-07 	9.96888193534893e+00	 -2.47752595819066e-04	-2.93350411898527e-07		1.00189124710373e+01
2.60340000000000e+02    	2.59046805052080e+02 	 -9.99219578300596e-01   -8.61861583859494e-07 	9.96889175444163e+00	 -2.48137430562439e-04	-2.94261743527236e-07		1.00189222411069e+01
2.60370000000000e+02    	2.59076655244237e+02 	 -9.99220321882791e-01   -8.62744067658904e-07 	9.96890161019352e+00	 -2.48522296557314e-04	-2.95174564034820e-07		1.00189320476527e+01
2.60400000000000e+02    	2.59106505436689e+02 	 -9.99221066616718e-01   -8.63629286106837e-07 	9.96891150261950e+00	 -2.48907193421619e-04	-2.96088872860637e-07		1.00189418906896e+01
2.60430000000000e+02    	2.59136355629436e+02 	 -9.99221812502465e-01   -8.64517243650359e-07 	9.96892143173444e+00	 -2.49292120773000e-04	-2.97004669437800e-07		1.00189517702323e+01
2.60460000000000e+02    	2.59166205822480e+02 	 -9.99222559540117e-01   -8.65407944734785e-07 	9.96893139755316e+00	 -2.49677078228824e-04	-2.97921953193164e-07		1.00189616862956e+01
2.60490000000000e+02    	2.59196056015822e+02 	 -9.99223307729759e-01   -8.66301393803660e-07 	9.96894140009048e+00	 -2.50062065406175e-04	-2.98840723547329e-07		1.00189716388943e+01
2.60520000000000e+02    	2.59225906209463e+02 	 -9.99224057071474e-01   -8.67197595298738e-07 	9.96895143936116e+00	 -2.50447081921859e-04	-2.99760979914630e-07		1.00189816280431e+01
2.60550000000000e+02    	2.59255756403403e+02 	 -9.99224807565345e-01   -8.68096553659969e-07 	9.96896151537995e+00	 -2.50832127392402e-04	-3.00682721703131e-07		1.00189916537565e+01
2.60580000000000e+02    	2.59285606597645e+02 	 -9.99225559211453e-01   -8.68998273325472e-07 	9.96897162816156e+00	 -2.51217201434049e-04	-3.01605948314620e-07		1.00190017160494e+01
2.60610000000000e+02    	2.59315456792189e+02 	 -9.99226312009878e-01   -8.69902758731525e-07 	9.96898177772067e+00	 -2.51602303662766e-04	-3.02530659144606e-07		1.00190118149362e+01
2.60640000000000e+02    	2.59345306987037e+02 	 -9.99227065960697e-01   -8.70810014312538e-07 	9.96899196407193e+00	 -2.51987433694242e-04	-3.03456853582308e-07		1.00190219504315e+01
2.60670000000000e+02    	2.59375157182188e+02 	 -9.99227821063990e-01   -8.71720044501040e-07 	9.96900218722996e+00	 -2.52372591143886e-04	-3.04384531010658e-07		1.00190321225499e+01
2.60700000000000e+02    	2.59405007377645e+02 	 -9.99228577319832e-01   -8.72632853727655e-07 	9.96901244720934e+00	 -2.52757775626826e-04	-3.05313690806285e-07		1.00190423313060e+01
2.60730000000000e+02    	2.59434857573409e+02 	 -9.99229334728299e-01   -8.73548446421088e-07 	9.96902274402462e+00	 -2.53142986757917e-04	-3.06244332339520e-07		1.00190525767141e+01
2.60760000000000e+02    	2.59464707769480e+02 	 -9.99230093289464e-01   -8.74466827008104e-07 	9.96903307769035e+00	 -2.53528224151732e-04	-3.07176454974382e-07		1.00190628587888e+01
2.60790000000000e+02    	2.59494557965861e+02 	 -9.99230853003401e-01   -8.75387999913506e-07 	9.96904344822100e+00	 -2.53913487422568e-04	-3.08110058068578e-07		1.00190731775444e+01
2.60820000000000e+02    	2.59524408162550e+02 	 -9.99231613870182e-01   -8.76311969560121e-07 	9.96905385563105e+00	 -2.54298776184445e-04	-3.09045140973497e-07		1.00190835329954e+01
2.60850000000000e+02    	2.59554258359551e+02 	 -9.99232375889876e-01   -8.77238740368779e-07 	9.96906429993492e+00	 -2.54684090051106e-04	-3.09981703034201e-07		1.00190939251562e+01
2.60880000000000e+02    	2.59584108556864e+02 	 -9.99233139062554e-01   -8.78168316758291e-07 	9.96907478114700e+00	 -2.55069428636016e-04	-3.10919743589425e-07		1.00191043540409e+01
2.60910000000000e+02    	2.59613958754491e+02 	 -9.99233903388283e-01   -8.79100703145436e-07 	9.96908529928169e+00	 -2.55454791552365e-04	-3.11859261971567e-07		1.00191148196640e+01
2.60940000000000e+02    	2.59643808952431e+02 	 -9.99234668867132e-01   -8.80035903944935e-07 	9.96909585435330e+00	 -2.55840178413068e-04	-3.12800257506685e-07		1.00191253220398e+01
2.60970000000000e+02    	2.59673659150687e+02 	 -9.99235435499164e-01   -8.80973923569438e-07 	9.96910644637614e+00	 -2.56225588830761e-04	-3.13742729514494e-07		1.00191358611823e+01
2.61000000000000e+02    	2.59703509349259e+02 	 -9.99236203284446e-01   -8.81914766429501e-07 	9.96911707536449e+00	 -2.56611022417807e-04	-3.14686677308354e-07		1.00191464371060e+01
2.61030000000000e+02    	2.59733359548149e+02 	 -9.99236972223041e-01   -8.82858436933568e-07 	9.96912774133259e+00	 -2.56996478786293e-04	-3.15632100195272e-07		1.00191570498248e+01
2.61060000000000e+02    	2.59763209747357e+02 	 -9.99237742315011e-01   -8.83804939487953e-07 	9.96913844429465e+00	 -2.57381957548032e-04	-3.16578997475893e-07		1.00191676993530e+01
2.61090000000000e+02    	2.59793059946885e+02 	 -9.99238513560417e-01   -8.84754278496820e-07 	9.96914918426486e+00	 -2.57767458314562e-04	-3.17527368444496e-07		1.00191783857047e+01
2.61120000000000e+02    	2.59822910146734e+02 	 -9.99239285959320e-01   -8.85706458362162e-07 	9.96915996125735e+00	 -2.58152980697145e-04	-3.18477212388987e-07		1.00191891088940e+01
2.61150000000000e+02    	2.59852760346906e+02 	 -9.99240059511778e-01   -8.86661483483785e-07 	9.96917077528625e+00	 -2.58538524306772e-04	-3.19428528590898e-07		1.00191998689348e+01
2.61180000000000e+02    	2.59882610547400e+02 	 -9.99240834217849e-01   -8.87619358259287e-07 	9.96918162636565e+00	 -2.58924088754158e-04	-3.20381316325377e-07		1.00192106658413e+01
2.61210000000000e+02    	2.59912460748218e+02 	 -9.99241610077589e-01   -8.88580087084037e-07 	9.96919251450958e+00	 -2.59309673649746e-04	-3.21335574861186e-07		1.00192214996274e+01
2.61240000000000e+02    	2.59942310949362e+02 	 -9.99242387091054e-01   -8.89543674351162e-07 	9.96920343973209e+00	 -2.59695278603705e-04	-3.22291303460695e-07		1.00192323703070e+01
2.61270000000000e+02    	2.59972161150832e+02 	 -9.99243165258298e-01   -8.90510124451520e-07 	9.96921440204716e+00	 -2.60080903225931e-04	-3.23248501379877e-07		1.00192432778941e+01
2.61300000000000e+02    	2.60002011352629e+02 	 -9.99243944579373e-01   -8.91479441773686e-07 	9.96922540146873e+00	 -2.60466547126049e-04	-3.24207167868304e-07		1.00192542224026e+01
2.61330000000000e+02    	2.60031861554755e+02 	 -9.99244725054332e-01   -8.92451630703931e-07 	9.96923643801075e+00	 -2.60852209913411e-04	-3.25167302169138e-07		1.00192652038463e+01
2.61360000000000e+02    	2.60061711757211e+02 	 -9.99245506683224e-01   -8.93426695626201e-07 	9.96924751168710e+00	 -2.61237891197096e-04	-3.26128903519133e-07		1.00192762222390e+01
2.61390000000000e+02    	2.60091561959998e+02 	 -9.99246289466100e-01   -8.94404640922102e-07 	9.96925862251165e+00	 -2.61623590585914e-04	-3.27091971148624e-07		1.00192872775946e+01
2.61420000000000e+02    	2.60121412163117e+02 	 -9.99247073403008e-01   -8.95385470970877e-07 	9.96926977049823e+00	 -2.62009307688402e-04	-3.28056504281523e-07		1.00192983699269e+01
2.61450000000000e+02    	2.60151262366568e+02 	 -9.99247858493994e-01   -8.96369190149389e-07 	9.96928095566064e+00	 -2.62395042112826e-04	-3.29022502135318e-07		1.00193094992494e+01
2.61480000000000e+02    	2.60181112570354e+02 	 -9.99248644739105e-01   -8.97355802832097e-07 	9.96929217801264e+00	 -2.62780793467181e-04	-3.29989963921063e-07		1.00193206655760e+01
2.61510000000000e+02    	2.60210962774475e+02 	 -9.99249432138384e-01   -8.98345313391043e-07 	9.96930343756797e+00	 -2.63166561359194e-04	-3.30958888843377e-07		1.00193318689203e+01
2.61540000000000e+02    	2.60240812978932e+02 	 -9.99250220691876e-01   -8.99337726195830e-07 	9.96931473434033e+00	 -2.63552345396318e-04	-3.31929276100437e-07		1.00193431092959e+01
2.61570000000000e+02    	2.60270663183727e+02 	 -9.99251010399622e-01   -9.00333045613600e-07 	9.96932606834338e+00	 -2.63938145185741e-04	-3.32901124883973e-07		1.00193543867165e+01
2.61600000000000e+02    	2.60300513388861e+02 	 -9.99251801261665e-01   -9.01331276009020e-07 	9.96933743959078e+00	 -2.64323960334378e-04	-3.33874434379266e-07		1.00193657011955e+01
2.61630000000000e+02    	2.60330363594334e+02 	 -9.99252593278043e-01   -9.02332421744256e-07 	9.96934884809612e+00	 -2.64709790448876e-04	-3.34849203765138e-07		1.00193770527467e+01
2.61660000000000e+02    	2.60360213800148e+02 	 -9.99253386448795e-01   -9.03336487178961e-07 	9.96936029387299e+00	 -2.65095635135614e-04	-3.35825432213954e-07		1.00193884413834e+01
2.61690000000000e+02    	2.60390064006304e+02 	 -9.99254180773959e-01   -9.04343476670247e-07 	9.96937177693491e+00	 -2.65481494000701e-04	-3.36803118891612e-07		1.00193998671191e+01
2.61720000000000e+02    	2.60419914212802e+02 	 -9.99254976253571e-01   -9.05353394572674e-07 	9.96938329729541e+00	 -2.65867366649979e-04	-3.37782262957539e-07		1.00194113299674e+01
2.61750000000000e+02    	2.60449764419645e+02 	 -9.99255772887666e-01   -9.06366245238225e-07 	9.96939485496795e+00	 -2.66253252689021e-04	-3.38762863564688e-07		1.00194228299415e+01
2.61780000000000e+02    	2.60479614626834e+02 	 -9.99256570676278e-01   -9.07382033016289e-07 	9.96940644996598e+00	 -2.66639151723134e-04	-3.39744919859534e-07		1.00194343670549e+01
2.61810000000000e+02    	2.60509464834368e+02 	 -9.99257369619440e-01   -9.08400762253639e-07 	9.96941808230292e+00	 -2.67025063357357e-04	-3.40728430982066e-07		1.00194459413208e+01
2.61840000000000e+02    	2.60539315042251e+02 	 -9.99258169717183e-01   -9.09422437294416e-07 	9.96942975199213e+00	 -2.67410987196462e-04	-3.41713396065785e-07		1.00194575527528e+01
2.61870000000000e+02    	2.60569165250481e+02 	 -9.99258970969537e-01   -9.10447062480106e-07 	9.96944145904699e+00	 -2.67796922844954e-04	-3.42699814237699e-07		1.00194692013639e+01
2.61900000000000e+02    	2.60599015459061e+02 	 -9.99259773376532e-01   -9.11474642149524e-07 	9.96945320348078e+00	 -2.68182869907072e-04	-3.43687684618319e-07		1.00194808871675e+01
2.61930000000000e+02    	2.60628865667993e+02 	 -9.99260576938196e-01   -9.12505180638791e-07 	9.96946498530681e+00	 -2.68568827986789e-04	-3.44677006321650e-07		1.00194926101768e+01
2.61960000000000e+02    	2.60658715877276e+02 	 -9.99261381654555e-01   -9.13538682281317e-07 	9.96947680453831e+00	 -2.68954796687813e-04	-3.45667778455195e-07		1.00195043704050e+01
2.61990000000000e+02    	2.60688566086912e+02 	 -9.99262187525635e-01   -9.14575151407778e-07 	9.96948866118851e+00	 -2.69340775613585e-04	-3.46660000119942e-07		1.00195161678651e+01
2.62020000000000e+02    	2.60718416296902e+02 	 -9.99262994551461e-01   -9.15614592346103e-07 	9.96950055527059e+00	 -2.69726764367283e-04	-3.47653670410364e-07		1.00195280025704e+01
2.62050000000000e+02    	2.60748266507248e+02 	 -9.99263802732054e-01   -9.16657009421446e-07 	9.96951248679771e+00	 -2.70112762551819e-04	-3.48648788414413e-07		1.00195398745340e+01
2.62080000000000e+02    	2.60778116717950e+02 	 -9.99264612067437e-01   -9.17702406956172e-07 	9.96952445578297e+00	 -2.70498769769840e-04	-3.49645353213518e-07		1.00195517837688e+01
2.62110000000000e+02    	2.60807966929009e+02 	 -9.99265422557631e-01   -9.18750789269837e-07 	9.96953646223947e+00	 -2.70884785623730e-04	-3.50643363882576e-07		1.00195637302879e+01
2.62140000000000e+02    	2.60837817140427e+02 	 -9.99266234202656e-01   -9.19802160679166e-07 	9.96954850618027e+00	 -2.71270809715610e-04	-3.51642819489952e-07		1.00195757141043e+01
2.62170000000000e+02    	2.60867667352205e+02 	 -9.99267047002529e-01   -9.20856525498034e-07 	9.96956058761837e+00	 -2.71656841647335e-04	-3.52643719097473e-07		1.00195877352310e+01
2.62200000000000e+02    	2.60897517564344e+02 	 -9.99267860957267e-01   -9.21913888037449e-07 	9.96957270656678e+00	 -2.72042881020499e-04	-3.53646061760422e-07		1.00195997936808e+01
2.62230000000000e+02    	2.60927367776844e+02 	 -9.99268676066887e-01   -9.22974252605528e-07 	9.96958486303844e+00	 -2.72428927436432e-04	-3.54649846527537e-07		1.00196118894667e+01
2.62260000000000e+02    	2.60957217989708e+02 	 -9.99269492331404e-01   -9.24037623507481e-07 	9.96959705704628e+00	 -2.72814980496202e-04	-3.55655072441005e-07		1.00196240226015e+01
2.62290000000000e+02    	2.60987068202936e+02 	 -9.99270309750830e-01   -9.25104005045589e-07 	9.96960928860319e+00	 -2.73201039800615e-04	-3.56661738536454e-07		1.00196361930981e+01
2.62320000000000e+02    	2.61016918416529e+02 	 -9.99271128325177e-01   -9.26173401519185e-07 	9.96962155772202e+00	 -2.73587104950215e-04	-3.57669843842958e-07		1.00196484009693e+01
2.62350000000000e+02    	2.61046768630488e+02 	 -9.99271948054458e-01   -9.27245817224636e-07 	9.96963386441560e+00	 -2.73973175545284e-04	-3.58679387383022e-07		1.00196606462277e+01
2.62380000000000e+02    	2.61076618844816e+02 	 -9.99272768938681e-01   -9.28321256455318e-07 	9.96964620869672e+00	 -2.74359251185843e-04	-3.59690368172586e-07		1.00196729288862e+01
2.62410000000000e+02    	2.61106469059511e+02 	 -9.99273590977856e-01   -9.29399723501603e-07 	9.96965859057813e+00	 -2.74745331471652e-04	-3.60702785221016e-07		1.00196852489573e+01
2.62440000000000e+02    	2.61136319274577e+02 	 -9.99274414171990e-01   -9.30481222650834e-07 	9.96967101007256e+00	 -2.75131416002211e-04	-3.61716637531103e-07		1.00196976064539e+01
2.62470000000000e+02    	2.61166169490014e+02 	 -9.99275238521088e-01   -9.31565758187310e-07 	9.96968346719271e+00	 -2.75517504376758e-04	-3.62731924099056e-07		1.00197100013885e+01
2.62500000000000e+02    	2.61196019705822e+02 	 -9.99276064025157e-01   -9.32653334392260e-07 	9.96969596195122e+00	 -2.75903596194275e-04	-3.63748643914499e-07		1.00197224337738e+01
2.62530000000000e+02    	2.61225869922004e+02 	 -9.99276890684199e-01   -9.33743955543829e-07 	9.96970849436072e+00	 -2.76289691053479e-04	-3.64766795960470e-07		1.00197349036222e+01
2.62560000000000e+02    	2.61255720138560e+02 	 -9.99277718498217e-01   -9.34837625917055e-07 	9.96972106443381e+00	 -2.76675788552831e-04	-3.65786379213411e-07		1.00197474109463e+01
2.62590000000000e+02    	2.61285570355492e+02 	 -9.99278547467213e-01   -9.35934349783849e-07 	9.96973367218303e+00	 -2.77061888290534e-04	-3.66807392643167e-07		1.00197599557586e+01
2.62620000000000e+02    	2.61315420572800e+02 	 -9.99279377591186e-01   -9.37034131412978e-07 	9.96974631762093e+00	 -2.77447989864529e-04	-3.67829835212984e-07		1.00197725380716e+01
2.62650000000000e+02    	2.61345270790485e+02 	 -9.99280208870135e-01   -9.38136975070042e-07 	9.96975900075999e+00	 -2.77834092872501e-04	-3.68853705879502e-07		1.00197851578977e+01
2.62680000000000e+02    	2.61375121008550e+02 	 -9.99281041304060e-01   -9.39242885017455e-07 	9.96977172161266e+00	 -2.78220196911877e-04	-3.69879003592752e-07		1.00197978152493e+01
2.62710000000000e+02    	2.61404971226994e+02 	 -9.99281874892954e-01   -9.40351865514426e-07 	9.96978448019137e+00	 -2.78606301579825e-04	-3.70905727296151e-07		1.00198105101387e+01
2.62740000000000e+02    	2.61434821445819e+02 	 -9.99282709636815e-01   -9.41463920816940e-07 	9.96979727650851e+00	 -2.78992406473258e-04	-3.71933875926501e-07		1.00198232425784e+01
2.62770000000000e+02    	2.61464671665027e+02 	 -9.99283545535635e-01   -9.42579055177735e-07 	9.96981011057645e+00	 -2.79378511188828e-04	-3.72963448413983e-07		1.00198360125805e+01
2.62800000000000e+02    	2.61494521884618e+02 	 -9.99284382589408e-01   -9.43697272846283e-07 	9.96982298240750e+00	 -2.79764615322935e-04	-3.73994443682150e-07		1.00198488201574e+01
2.62830000000000e+02    	2.61524372104593e+02 	 -9.99285220798126e-01   -9.44818578068772e-07 	9.96983589201395e+00	 -2.80150718471719e-04	-3.75026860647931e-07		1.00198616653212e+01
2.62860000000000e+02    	2.61554222324954e+02 	 -9.99286060161777e-01   -9.45942975088086e-07 	9.96984883940807e+00	 -2.80536820231065e-04	-3.76060698221620e-07		1.00198745480843e+01
2.62890000000000e+02    	2.61584072545701e+02 	 -9.99286900680353e-01   -9.47070468143781e-07 	9.96986182460206e+00	 -2.80922920196605e-04	-3.77095955306876e-07		1.00198874684587e+01
2.62920000000000e+02    	2.61613922766836e+02 	 -9.99287742353840e-01   -9.48201061472071e-07 	9.96987484760814e+00	 -2.81309017963711e-04	-3.78132630800716e-07		1.00199004264566e+01
2.62950000000000e+02    	2.61643772988360e+02 	 -9.99288585182226e-01   -9.49334759305804e-07 	9.96988790843844e+00	 -2.81695113127503e-04	-3.79170723593516e-07		1.00199134220900e+01
2.62980000000000e+02    	2.61673623210274e+02 	 -9.99289429165495e-01   -9.50471565874441e-07 	9.96990100710509e+00	 -2.82081205282846e-04	-3.80210232569002e-07		1.00199264553711e+01
2.63010000000000e+02    	2.61703473432579e+02 	 -9.99290274303632e-01   -9.51611485404041e-07 	9.96991414362019e+00	 -2.82467294024350e-04	-3.81251156604250e-07		1.00199395263118e+01
2.63040000000000e+02    	2.61733323655277e+02 	 -9.99291120596619e-01   -9.52754522117236e-07 	9.96992731799578e+00	 -2.82853378946371e-04	-3.82293494569682e-07		1.00199526349242e+01
2.63070000000000e+02    	2.61763173878367e+02 	 -9.99291968044440e-01   -9.53900680233214e-07 	9.96994053024389e+00	 -2.83239459643012e-04	-3.83337245329058e-07		1.00199657812202e+01
2.63100000000000e+02    	2.61793024101853e+02 	 -9.99292816647073e-01   -9.55049963967697e-07 	9.96995378037650e+00	 -2.83625535708121e-04	-3.84382407739480e-07		1.00199789652118e+01
2.63130000000000e+02    	2.61822874325734e+02 	 -9.99293666404499e-01   -9.56202377532924e-07 	9.96996706840557e+00	 -2.84011606735294e-04	-3.85428980651382e-07		1.00199921869108e+01
2.63160000000000e+02    	2.61852724550012e+02 	 -9.99294517316696e-01   -9.57357925137625e-07 	9.96998039434301e+00	 -2.84397672317876e-04	-3.86476962908528e-07		1.00200054463292e+01
2.63190000000000e+02    	2.61882574774688e+02 	 -9.99295369383639e-01   -9.58516610987008e-07 	9.96999375820071e+00	 -2.84783732048956e-04	-3.87526353348010e-07		1.00200187434786e+01
2.63220000000000e+02    	2.61912424999763e+02 	 -9.99296222605306e-01   -9.59678439282736e-07 	9.97000715999053e+00	 -2.85169785521374e-04	-3.88577150800243e-07		1.00200320783710e+01
2.63250000000000e+02    	2.61942275225238e+02 	 -9.99297076981670e-01   -9.60843414222904e-07 	9.97002059972427e+00	 -2.85555832327717e-04	-3.89629354088962e-07		1.00200454510181e+01
2.63280000000000e+02    	2.61972125451114e+02 	 -9.99297932512704e-01   -9.62011540002023e-07 	9.97003407741373e+00	 -2.85941872060321e-04	-3.90682962031218e-07		1.00200588614316e+01
2.63310000000000e+02    	2.62001975677393e+02 	 -9.99298789198381e-01   -9.63182820810999e-07 	9.97004759307064e+00	 -2.86327904311270e-04	-3.91737973437376e-07		1.00200723096232e+01
2.63340000000000e+02    	2.62031825904075e+02 	 -9.99299647038671e-01   -9.64357260837112e-07 	9.97006114670674e+00	 -2.86713928672400e-04	-3.92794387111109e-07		1.00200857956046e+01
2.63370000000000e+02    	2.62061676131162e+02 	 -9.99300506033543e-01   -9.65534864263995e-07 	9.97007473833369e+00	 -2.87099944735293e-04	-3.93852201849398e-07		1.00200993193873e+01
2.63400000000000e+02    	2.62091526358655e+02 	 -9.99301366182965e-01   -9.66715635271618e-07 	9.97008836796314e+00	 -2.87485952091283e-04	-3.94911416442525e-07		1.00201128809830e+01
2.63430000000000e+02    	2.62121376586555e+02 	 -9.99302227486905e-01   -9.67899578036261e-07 	9.97010203560670e+00	 -2.87871950331454e-04	-3.95972029674071e-07		1.00201264804033e+01
2.63460000000000e+02    	2.62151226814863e+02 	 -9.99303089945329e-01   -9.69086696730500e-07 	9.97011574127596e+00	 -2.88257939046642e-04	-3.97034040320915e-07		1.00201401176596e+01
2.63490000000000e+02    	2.62181077043580e+02 	 -9.99303953558200e-01   -9.70276995523185e-07 	9.97012948498246e+00	 -2.88643917827432e-04	-3.98097447153226e-07		1.00201537927635e+01
2.63520000000000e+02    	2.62210927272708e+02 	 -9.99304818325481e-01   -9.71470478579420e-07 	9.97014326673770e+00	 -2.89029886264160e-04	-3.99162248934464e-07		1.00201675057263e+01
2.63550000000000e+02    	2.62240777502247e+02 	 -9.99305684247136e-01   -9.72667150060539e-07 	9.97015708655316e+00	 -2.89415843946917e-04	-4.00228444421375e-07		1.00201812565596e+01
2.63580000000000e+02    	2.62270627732198e+02 	 -9.99306551323125e-01   -9.73867014124092e-07 	9.97017094444028e+00	 -2.89801790465542e-04	-4.01296032363988e-07		1.00201950452746e+01
2.63610000000000e+02    	2.62300477962564e+02 	 -9.99307419553406e-01   -9.75070074923821e-07 	9.97018484041047e+00	 -2.90187725409630e-04	-4.02365011505609e-07		1.00202088718829e+01
2.63640000000000e+02    	2.62330328193344e+02 	 -9.99308288937940e-01   -9.76276336609642e-07 	9.97019877447509e+00	 -2.90573648368524e-04	-4.03435380582825e-07		1.00202227363955e+01
2.63670000000000e+02    	2.62360178424541e+02 	 -9.99309159476681e-01   -9.77485803327620e-07 	9.97021274664550e+00	 -2.90959558931326e-04	-4.04507138325491e-07		1.00202366388240e+01
2.63700000000000e+02    	2.62390028656154e+02 	 -9.99310031169587e-01   -9.78698479219956e-07 	9.97022675693298e+00	 -2.91345456686887e-04	-4.05580283456736e-07		1.00202505791794e+01
2.63730000000000e+02    	2.62419878888186e+02 	 -9.99310904016612e-01   -9.79914368424960e-07 	9.97024080534880e+00	 -2.91731341223813e-04	-4.06654814692955e-07		1.00202645574730e+01
2.63760000000000e+02    	2.62449729120637e+02 	 -9.99311778017708e-01   -9.81133475077037e-07 	9.97025489190421e+00	 -2.92117212130465e-04	-4.07730730743805e-07		1.00202785737160e+01
2.63790000000000e+02    	2.62479579353509e+02 	 -9.99312653172829e-01   -9.82355803306660e-07 	9.97026901661039e+00	 -2.92503068994956e-04	-4.08808030312206e-07		1.00202926279196e+01
2.63820000000000e+02    	2.62509429586803e+02 	 -9.99313529481924e-01   -9.83581357240355e-07 	9.97028317947852e+00	 -2.92888911405157e-04	-4.09886712094334e-07		1.00203067200948e+01
2.63850000000000e+02    	2.62539279820519e+02 	 -9.99314406944944e-01   -9.84810141000680e-07 	9.97029738051972e+00	 -2.93274738948692e-04	-4.10966774779621e-07		1.00203208502527e+01
2.63880000000000e+02    	2.62569130054659e+02 	 -9.99315285561837e-01   -9.86042158706202e-07 	9.97031161974508e+00	 -2.93660551212941e-04	-4.12048217050751e-07		1.00203350184043e+01
2.63910000000000e+02    	2.62598980289225e+02 	 -9.99316165332549e-01   -9.87277414471478e-07 	9.97032589716566e+00	 -2.94046347785040e-04	-4.13131037583655e-07		1.00203492245608e+01
2.63940000000000e+02    	2.62628830524217e+02 	 -9.99317046257027e-01   -9.88515912407037e-07 	9.97034021279250e+00	 -2.94432128251881e-04	-4.14215235047510e-07		1.00203634687329e+01
2.63970000000000e+02    	2.62658680759636e+02 	 -9.99317928335215e-01   -9.89757656619355e-07 	9.97035456663658e+00	 -2.94817892200111e-04	-4.15300808104738e-07		1.00203777509318e+01
2.64000000000000e+02    	2.62688530995484e+02 	 -9.99318811567057e-01   -9.91002651210840e-07 	9.97036895870885e+00	 -2.95203639216138e-04	-4.16387755410998e-07		1.00203920711682e+01
2.64030000000000e+02    	2.62718381231761e+02 	 -9.99319695952493e-01   -9.92250900279810e-07 	9.97038338902024e+00	 -2.95589368886123e-04	-4.17476075615190e-07		1.00204064294530e+01
2.64060000000000e+02    	2.62748231468469e+02 	 -9.99320581491466e-01   -9.93502407920468e-07 	9.97039785758163e+00	 -2.95975080795986e-04	-4.18565767359443e-07		1.00204208257972e+01
2.64090000000000e+02    	2.62778081705609e+02 	 -9.99321468183915e-01   -9.94757178222889e-07 	9.97041236440387e+00	 -2.96360774531405e-04	-4.19656829279122e-07		1.00204352602114e+01
2.64120000000000e+02    	2.62807931943182e+02 	 -9.99322356029777e-01   -9.96015215272994e-07 	9.97042690949777e+00	 -2.96746449677818e-04	-4.20749260002818e-07		1.00204497327064e+01
2.64150000000000e+02    	2.62837782181190e+02 	 -9.99323245028991e-01   -9.97276523152532e-07 	9.97044149287413e+00	 -2.97132105820417e-04	-4.21843058152350e-07		1.00204642432930e+01
2.64180000000000e+02    	2.62867632419633e+02 	 -9.99324135181491e-01   -9.98541105939060e-07 	9.97045611454367e+00	 -2.97517742544159e-04	-4.22938222342759e-07		1.00204787919819e+01
2.64210000000000e+02    	2.62897482658512e+02 	 -9.99325026487213e-01   -9.99808967705923e-07 	9.97047077451712e+00	 -2.97903359433755e-04	-4.24034751182305e-07		1.00204933787836e+01
2.64240000000000e+02    	2.62927332897829e+02 	 -9.99325918946089e-01   -1.00108011252223e-06 	9.97048547280515e+00	 -2.98288956073678e-04	-4.25132643272469e-07		1.00205080037089e+01
2.64270000000000e+02    	2.62957183137585e+02 	 -9.99326812558052e-01   -1.00235454445284e-06 	9.97050020941839e+00	 -2.98674532048163e-04	-4.26231897207944e-07		1.00205226667684e+01
2.64300000000000e+02    	2.62987033377780e+02 	 -9.99327707323032e-01   -1.00363226755833e-06 	9.97051498436746e+00	 -2.99060086941200e-04	-4.27332511576637e-07		1.00205373679725e+01
2.64330000000000e+02    	2.63016883618417e+02 	 -9.99328603240959e-01   -1.00491328589500e-06 	9.97052979766291e+00	 -2.99445620336546e-04	-4.28434484959666e-07		1.00205521073318e+01
2.64360000000000e+02    	2.63046733859496e+02 	 -9.99329500311760e-01   -1.00619760351481e-06 	9.97054464931530e+00	 -2.99831131817714e-04	-4.29537815931354e-07		1.00205668848568e+01
2.64390000000000e+02    	2.63076584101018e+02 	 -9.99330398535363e-01   -1.00748522446540e-06 	9.97055953933510e+00	 -3.00216620967982e-04	-4.30642503059230e-07		1.00205817005579e+01
2.64420000000000e+02    	2.63106434342985e+02 	 -9.99331297911694e-01   -1.00877615279006e-06 	9.97057446773279e+00	 -3.00602087370387e-04	-4.31748544904024e-07		1.00205965544456e+01
