0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.41000000000000e+00    	4.38811400883218e+00 	 6.43738246276006e-12   1.00000000000000e+00 	1.00000000070435e+01	 7.32106572952566e-11	-3.02433483025624e-21		1.00498756281294e+01
4.44000000000000e+00    	4.41796512453869e+00 	 6.65890809997810e-12   1.00000000000000e+00 	1.00000000072365e+01	 7.52164371442336e-11	-3.21425393477095e-21		1.00498756283215e+01
4.47000000000000e+00    	4.44781624024521e+00 	 6.88648196998169e-12   1.00000000000000e+00 	1.00000000074334e+01	 7.72630134736330e-11	-3.41469356045193e-21		1.00498756285174e+01
4.50000000000000e+00    	4.47766735595173e+00 	 7.12022666569987e-12   1.00000000000000e+00 	1.00000000076342e+01	 7.93509301381011e-11	-3.62615957797628e-21		1.00498756287172e+01
4.53000000000000e+00    	4.50751847165826e+00 	 7.36026640862403e-12   1.00000000000000e+00 	1.00000000078391e+01	 8.14807344054075e-11	-3.84917852677947e-21		1.00498756289211e+01
4.56000000000000e+00    	4.53736958736479e+00 	 7.60672705898896e-12   1.00000000000000e+00 	1.00000000080481e+01	 8.36529769514866e-11	-4.08429831166474e-21		1.00498756291291e+01
4.59000000000000e+00    	4.56722070307133e+00 	 7.85973612593923e-12   1.00000000000000e+00 	1.00000000082613e+01	 8.58682118554478e-11	-4.33208891794189e-21		1.00498756293412e+01
4.62000000000000e+00    	4.59707181877788e+00 	 8.11942277768053e-12   1.00000000000000e+00 	1.00000000084786e+01	 8.81269965945539e-11	-4.59314314545613e-21		1.00498756295574e+01
4.65000000000000e+00    	4.62692293448444e+00 	 8.38591785161602e-12   1.00000000000000e+00 	1.00000000087001e+01	 9.04298920391678e-11	-4.86807736187306e-21		1.00498756297778e+01
4.68000000000000e+00    	4.65677405019099e+00 	 8.65935386446750e-12   1.00000000000000e+00 	1.00000000089260e+01	 9.27774624476663e-11	-5.15753227558947e-21		1.00498756300026e+01
4.71000000000000e+00    	4.68662516589756e+00 	 8.93986502238143e-12   1.00000000000000e+00 	1.00000000091562e+01	 9.51702754613234e-11	-5.46217372864479e-21		1.00498756302316e+01
4.74000000000000e+00    	4.71647628160413e+00 	 9.22758723101951e-12   1.00000000000000e+00 	1.00000000093908e+01	 9.76089020991612e-11	-5.78269351001235e-21		1.00498756304651e+01
4.77000000000000e+00    	4.74632739731072e+00 	 9.52265810563397e-12   1.00000000000000e+00 	1.00000000096299e+01	 1.00093916752769e-10	-6.11981018965355e-21		1.00498756307030e+01
4.80000000000000e+00    	4.77617851301730e+00 	 9.82521698112725e-12   1.00000000000000e+00 	1.00000000098735e+01	 1.02625897181091e-10	-6.47426997372336e-21		1.00498756309454e+01
4.83000000000000e+00    	4.80602962872390e+00 	 1.01354049220961e-11   1.00000000000000e+00 	1.00000000101217e+01	 1.05205424505179e-10	-6.84684758131981e-21		1.00498756311923e+01
4.86000000000000e+00    	4.83588074443050e+00 	 1.04533647328601e-11   1.00000000000000e+00 	1.00000000103745e+01	 1.07833083202924e-10	-7.23834714317422e-21		1.00498756314439e+01
4.89000000000000e+00    	4.86573186013711e+00 	 1.07792409674741e-11   1.00000000000000e+00 	1.00000000106320e+01	 1.10509461103738e-10	-7.64960312268447e-21		1.00498756317001e+01
4.92000000000000e+00    	4.89558297584373e+00 	 1.11131799397249e-11   1.00000000000000e+00 	1.00000000108942e+01	 1.13235149383222e-10	-8.08148125969709e-21		1.00498756319610e+01
4.95000000000000e+00    	4.92543409155036e+00 	 1.14553297331123e-11   1.00000000000000e+00 	1.00000000111612e+01	 1.16010742557794e-10	-8.53487953744942e-21		1.00498756322267e+01
4.98000000000000e+00    	4.95528520725699e+00 	 1.18058402108135e-11   1.00000000000000e+00 	1.00000000114331e+01	 1.18836838479282e-10	-9.01072917308755e-21		1.00498756324973e+01
5.01000000000000e+00    	4.98513632296363e+00 	 1.21648630256315e-11   1.00000000000000e+00 	1.00000000117099e+01	 1.21714038329493e-10	-9.50999563217964e-21		1.00498756327727e+01
5.04000000000000e+00    	5.01498743867028e+00 	 1.25325516299275e-11   1.00000000000000e+00 	1.00000000119917e+01	 1.24642946614746e-10	-1.00336796676503e-20		1.00498756330531e+01
5.07000000000000e+00    	5.04483855437694e+00 	 1.29090612855366e-11   1.00000000000000e+00 	1.00000000122786e+01	 1.27624171160374e-10	-1.05828183835651e-20		1.00498756333385e+01
5.10000000000000e+00    	5.07468967008361e+00 	 1.32945490736675e-11   1.00000000000000e+00 	1.00000000125705e+01	 1.30658323105194e-10	-1.11584863241991e-20		1.00498756336290e+01
5.13000000000000e+00    	5.10454078579028e+00 	 1.36891739047847e-11   1.00000000000000e+00 	1.00000000128675e+01	 1.33746016895949e-10	-1.17617965888297e-20		1.00498756339246e+01
5.16000000000000e+00    	5.13439190149697e+00 	 1.40930965284753e-11   1.00000000000000e+00 	1.00000000131698e+01	 1.36887870281712e-10	-1.23939019726956e-20		1.00498756342253e+01
5.19000000000000e+00    	5.16424301720366e+00 	 1.45064795432981e-11   1.00000000000000e+00 	1.00000000134773e+01	 1.40084504308260e-10	-1.30559961345717e-20		1.00498756345313e+01
5.22000000000000e+00    	5.19409413291036e+00 	 1.49294874066164e-11   1.00000000000000e+00 	1.00000000137902e+01	 1.43336543312426e-10	-1.37493147914131e-20		1.00498756348427e+01
5.25000000000000e+00    	5.22394524861707e+00 	 1.53622864444133e-11   1.00000000000000e+00 	1.00000000141085e+01	 1.46644614916406e-10	-1.44751369405248e-20		1.00498756351594e+01
5.28000000000000e+00    	5.25379636432380e+00 	 1.58050448610910e-11   1.00000000000000e+00 	1.00000000144322e+01	 1.50009350022040e-10	-1.52347861097217e-20		1.00498756354815e+01
5.31000000000000e+00    	5.28364748003053e+00 	 1.62579327492517e-11   1.00000000000000e+00 	1.00000000147614e+01	 1.53431382805065e-10	-1.60296316359451e-20		1.00498756358091e+01
5.34000000000000e+00    	5.31349859573727e+00 	 1.67211220994622e-11   1.00000000000000e+00 	1.00000000150962e+01	 1.56911350709332e-10	-1.68610899728086e-20		1.00498756361422e+01
5.37000000000000e+00    	5.34334971144402e+00 	 1.71947868100010e-11   1.00000000000000e+00 	1.00000000154367e+01	 1.60449894440994e-10	-1.77306260275503e-20		1.00498756364810e+01
5.40000000000000e+00    	5.37320082715078e+00 	 1.76791026965876e-11   1.00000000000000e+00 	1.00000000157828e+01	 1.64047657962659e-10	-1.86397545278740e-20		1.00498756368254e+01
5.43000000000000e+00    	5.40305194285755e+00 	 1.81742475020952e-11   1.00000000000000e+00 	1.00000000161347e+01	 1.67705288487516e-10	-1.95900414191651e-20		1.00498756371755e+01
5.46000000000000e+00    	5.43290305856433e+00 	 1.86804009062446e-11   1.00000000000000e+00 	1.00000000164924e+01	 1.71423436473430e-10	-2.05831052925746e-20		1.00498756375315e+01
5.49000000000000e+00    	5.46275417427113e+00 	 1.91977445352812e-11   1.00000000000000e+00 	1.00000000168560e+01	 1.75202755616998e-10	-2.16206188444666e-20		1.00498756378933e+01
5.52000000000000e+00    	5.49260528997793e+00 	 1.97264619716345e-11   1.00000000000000e+00 	1.00000000172256e+01	 1.79043902847584e-10	-2.27043103677305e-20		1.00498756382610e+01
5.55000000000000e+00    	5.52245640568474e+00 	 2.02667387635588e-11   1.00000000000000e+00 	1.00000000176011e+01	 1.82947538321316e-10	-2.38359652754668e-20		1.00498756386347e+01
5.58000000000000e+00    	5.55230752139157e+00 	 2.08187624347569e-11   1.00000000000000e+00 	1.00000000179828e+01	 1.86914325415054e-10	-2.50174276575547e-20		1.00498756390144e+01
5.61000000000000e+00    	5.58215863709841e+00 	 2.13827224939848e-11   1.00000000000000e+00 	1.00000000183706e+01	 1.90944930720324e-10	-2.62506018706200e-20		1.00498756394003e+01
5.64000000000000e+00    	5.61200975280526e+00 	 2.19588104446393e-11   1.00000000000000e+00 	1.00000000187645e+01	 1.95040024037227e-10	-2.75374541619246e-20		1.00498756397923e+01
5.67000000000000e+00    	5.64186086851212e+00 	 2.25472197943263e-11   1.00000000000000e+00 	1.00000000191648e+01	 1.99200278368308e-10	-2.88800143277021e-20		1.00498756401906e+01
5.70000000000000e+00    	5.67171198421899e+00 	 2.31481460644116e-11   1.00000000000000e+00 	1.00000000195714e+01	 2.03426369912403e-10	-3.02803774064725e-20		1.00498756405951e+01
5.73000000000000e+00    	5.70156309992587e+00 	 2.37617867995529e-11   1.00000000000000e+00 	1.00000000199844e+01	 2.07718978058447e-10	-3.17407054078721e-20		1.00498756410061e+01
5.76000000000000e+00    	5.73141421563277e+00 	 2.43883415772132e-11   1.00000000000000e+00 	1.00000000204038e+01	 2.12078785379254e-10	-3.32632290775384e-20		1.00498756414234e+01
5.79000000000000e+00    	5.76126533133968e+00 	 2.50280120171559e-11   1.00000000000000e+00 	1.00000000208298e+01	 2.16506477625268e-10	-3.48502496985986e-20		1.00498756418473e+01
5.82000000000000e+00    	5.79111644704660e+00 	 2.56810017909209e-11   1.00000000000000e+00 	1.00000000212624e+01	 2.21002743718280e-10	-3.65041409303103e-20		1.00498756422777e+01
5.85000000000000e+00    	5.82096756275353e+00 	 2.63475166312818e-11   1.00000000000000e+00 	1.00000000217016e+01	 2.25568275745114e-10	-3.82273506844130e-20		1.00498756427148e+01
5.88000000000000e+00    	5.85081867846048e+00 	 2.70277643416849e-11   1.00000000000000e+00 	1.00000000221476e+01	 2.30203768951282e-10	-4.00224030397504e-20		1.00498756431586e+01
5.91000000000000e+00    	5.88066979416744e+00 	 2.77219548056683e-11   1.00000000000000e+00 	1.00000000226004e+01	 2.34909921734612e-10	-4.18919001957301e-20		1.00498756436091e+01
5.94000000000000e+00    	5.91052090987442e+00 	 2.84302999962626e-11   1.00000000000000e+00 	1.00000000230600e+01	 2.39687435638836e-10	-4.38385244651930e-20		1.00498756440664e+01
5.97000000000000e+00    	5.94037202558141e+00 	 2.91530139853719e-11   1.00000000000000e+00 	1.00000000235266e+01	 2.44537015347154e-10	-4.58650403072676e-20		1.00498756445307e+01
6.00000000000000e+00    	5.97022314128841e+00 	 2.98903129531362e-11   1.00000000000000e+00 	1.00000000240001e+01	 2.49459368675770e-10	-4.79742964007924e-20		1.00498756450019e+01
6.03000000000000e+00    	6.00007425699542e+00 	 3.06424151972738e-11   1.00000000000000e+00 	1.00000000244808e+01	 2.54455206567385e-10	-5.01692277588915e-20		1.00498756454802e+01
6.06000000000000e+00    	6.02992537270245e+00 	 3.14095411424046e-11   1.00000000000000e+00 	1.00000000249686e+01	 2.59525243084670e-10	-5.24528578852968e-20		1.00498756459655e+01
6.09000000000000e+00    	6.05977648840950e+00 	 3.21919133493536e-11   1.00000000000000e+00 	1.00000000254635e+01	 2.64670195403706e-10	-5.48283009730132e-20		1.00498756464581e+01
6.12000000000000e+00    	6.08962760411656e+00 	 3.29897565244353e-11   1.00000000000000e+00 	1.00000000259658e+01	 2.69890783807388e-10	-5.72987641459271e-20		1.00498756469578e+01
6.15000000000000e+00    	6.11947871982363e+00 	 3.38032975287175e-11   1.00000000000000e+00 	1.00000000264754e+01	 2.75187731678803e-10	-5.98675497439692e-20		1.00498756474649e+01
6.18000000000000e+00    	6.14932983553072e+00 	 3.46327653872664e-11   1.00000000000000e+00 	1.00000000269925e+01	 2.80561765494575e-10	-6.25380576524399e-20		1.00498756479794e+01
6.21000000000000e+00    	6.17918095123783e+00 	 3.54783912983706e-11   1.00000000000000e+00 	1.00000000275170e+01	 2.86013614818180e-10	-6.53137876761179e-20		1.00498756485013e+01
6.24000000000000e+00    	6.20903206694495e+00 	 3.63404086427461e-11   1.00000000000000e+00 	1.00000000280490e+01	 2.91544012293231e-10	-6.81983419587735e-20		1.00498756490307e+01
6.27000000000000e+00    	6.23888318265208e+00 	 3.72190529927205e-11   1.00000000000000e+00 	1.00000000285887e+01	 2.97153693636729e-10	-7.11954274487131e-20		1.00498756495677e+01
6.30000000000000e+00    	6.26873429835924e+00 	 3.81145621213976e-11   1.00000000000000e+00 	1.00000000291361e+01	 3.02843397632285e-10	-7.43088584109898e-20		1.00498756501124e+01
6.33000000000000e+00    	6.29858541406641e+00 	 3.90271760118011e-11   1.00000000000000e+00 	1.00000000296913e+01	 3.08613866123313e-10	-7.75425589869184e-20		1.00498756506648e+01
6.36000000000000e+00    	6.32843652977359e+00 	 3.99571368659984e-11   1.00000000000000e+00 	1.00000000302543e+01	 3.14465844006192e-10	-8.09005658015366e-20		1.00498756512251e+01
6.39000000000000e+00    	6.35828764548079e+00 	 4.09046891142038e-11   1.00000000000000e+00 	1.00000000308252e+01	 3.20400079223391e-10	-8.43870306196608e-20		1.00498756517931e+01
6.42000000000000e+00    	6.38813876118801e+00 	 4.18700794238611e-11   1.00000000000000e+00 	1.00000000314041e+01	 3.26417322756570e-10	-8.80062230511931e-20		1.00498756523692e+01
6.45000000000000e+00    	6.41798987689525e+00 	 4.28535567087056e-11   1.00000000000000e+00 	1.00000000319911e+01	 3.32518328619653e-10	-9.17625333063351e-20		1.00498756529532e+01
6.48000000000000e+00    	6.44784099260250e+00 	 4.38553721378054e-11   1.00000000000000e+00 	1.00000000325862e+01	 3.38703853851859e-10	-9.56604750013748e-20		1.00498756535454e+01
6.51000000000000e+00    	6.47769210830977e+00 	 4.48757791445817e-11   1.00000000000000e+00 	1.00000000331895e+01	 3.44974658510713e-10	-9.97046880157139e-20		1.00498756541457e+01
6.54000000000000e+00    	6.50754322401706e+00 	 4.59150334358083e-11   1.00000000000000e+00 	1.00000000338011e+01	 3.51331505665021e-10	-1.03899941400813e-19		1.00498756547542e+01
6.57000000000000e+00    	6.53739433972437e+00 	 4.69733930005903e-11   1.00000000000000e+00 	1.00000000344210e+01	 3.57775161387816e-10	-1.08251136341733e-19		1.00498756553711e+01
6.60000000000000e+00    	6.56724545543170e+00 	 4.80511181193212e-11   1.00000000000000e+00 	1.00000000350494e+01	 3.64306394749273e-10	-1.12763309171954e-19		1.00498756559963e+01
6.63000000000000e+00    	6.59709657113904e+00 	 4.91484713726194e-11   1.00000000000000e+00 	1.00000000356863e+01	 3.70925977809594e-10	-1.17441634442175e-19		1.00498756566300e+01
6.66000000000000e+00    	6.62694768684641e+00 	 5.02657176502427e-11   1.00000000000000e+00 	1.00000000363317e+01	 3.77634685611863e-10	-1.22291428043766e-19		1.00498756572723e+01
6.69000000000000e+00    	6.65679880255379e+00 	 5.14031241599821e-11   1.00000000000000e+00 	1.00000000369858e+01	 3.84433296174868e-10	-1.27318150387603e-19		1.00498756579231e+01
6.72000000000000e+00    	6.68664991826119e+00 	 5.25609604365340e-11   1.00000000000000e+00 	1.00000000376486e+01	 3.91322590485893e-10	-1.32527409638968e-19		1.00498756585826e+01
6.75000000000000e+00    	6.71650103396862e+00 	 5.37394983503503e-11   1.00000000000000e+00 	1.00000000383202e+01	 3.98303352493485e-10	-1.37924965009233e-19		1.00498756592509e+01
6.78000000000000e+00    	6.74635214967606e+00 	 5.49390121164676e-11   1.00000000000000e+00 	1.00000000390007e+01	 4.05376369100179e-10	-1.43516730105055e-19		1.00498756599280e+01
6.81000000000000e+00    	6.77620326538352e+00 	 5.61597783033139e-11   1.00000000000000e+00 	1.00000000396901e+01	 4.12542430155209e-10	-1.49308776335783e-19		1.00498756606140e+01
6.84000000000000e+00    	6.80605438109100e+00 	 5.74020758414946e-11   1.00000000000000e+00 	1.00000000403886e+01	 4.19802328447170e-10	-1.55307336379823e-19		1.00498756613090e+01
6.87000000000000e+00    	6.83590549679851e+00 	 5.86661860325550e-11   1.00000000000000e+00 	1.00000000410961e+01	 4.27156859696664e-10	-1.61518807710682e-19		1.00498756620131e+01
6.90000000000000e+00    	6.86575661250603e+00 	 5.99523925577222e-11   1.00000000000000e+00 	1.00000000418129e+01	 4.34606822548909e-10	-1.67949756183438e-19		1.00498756627263e+01
6.93000000000000e+00    	6.89560772821358e+00 	 6.12609814866241e-11   1.00000000000000e+00 	1.00000000425389e+01	 4.42153018566322e-10	-1.74606919682363e-19		1.00498756634487e+01
6.96000000000000e+00    	6.92545884392115e+00 	 6.25922412859866e-11   1.00000000000000e+00 	1.00000000432742e+01	 4.49796252221061e-10	-1.81497211830468e-19		1.00498756641804e+01
6.99000000000000e+00    	6.95530995962874e+00 	 6.39464628283081e-11   1.00000000000000e+00 	1.00000000440190e+01	 4.57537330887555e-10	-1.88627725761710e-19		1.00498756649214e+01
7.02000000000000e+00    	6.98516107533635e+00 	 6.53239394005123e-11   1.00000000000000e+00 	1.00000000447733e+01	 4.65377064834986e-10	-1.96005737956616e-19		1.00498756656719e+01
7.05000000000000e+00    	7.01501219104398e+00 	 6.67249667125777e-11   1.00000000000000e+00 	1.00000000455371e+01	 4.73316267219749e-10	-2.03638712142103e-19		1.00498756664320e+01
7.08000000000000e+00    	7.04486330675164e+00 	 6.81498429061452e-11   1.00000000000000e+00 	1.00000000463105e+01	 4.81355754077882e-10	-2.11534303256246e-19		1.00498756672016e+01
7.11000000000000e+00    	7.07471442245932e+00 	 6.95988685631026e-11   1.00000000000000e+00 	1.00000000470937e+01	 4.89496344317466e-10	-2.19700361478793e-19		1.00498756679809e+01
7.14000000000000e+00    	7.10456553816702e+00 	 7.10723467141469e-11   1.00000000000000e+00 	1.00000000478867e+01	 4.97738859710989e-10	-2.28144936328168e-19		1.00498756687700e+01
7.17000000000000e+00    	7.13441665387475e+00 	 7.25705828473231e-11   1.00000000000000e+00 	1.00000000486896e+01	 5.06084124887690e-10	-2.36876280825789e-19		1.00498756695689e+01
7.20000000000000e+00    	7.16426776958250e+00 	 7.40938849165407e-11   1.00000000000000e+00 	1.00000000495025e+01	 5.14532967325862e-10	-2.45902855728466e-19		1.00498756703777e+01
7.23000000000000e+00    	7.19411888529027e+00 	 7.56425633500669e-11   1.00000000000000e+00 	1.00000000503254e+01	 5.23086217345132e-10	-2.55233333829677e-19		1.00498756711965e+01
7.26000000000000e+00    	7.22397000099807e+00 	 7.72169310589964e-11   1.00000000000000e+00 	1.00000000511584e+01	 5.31744708098709e-10	-2.64876604330534e-19		1.00498756720254e+01
7.29000000000000e+00    	7.25382111670590e+00 	 7.88173034456989e-11   1.00000000000000e+00 	1.00000000520016e+01	 5.40509275565604e-10	-2.74841777281230e-19		1.00498756728644e+01
7.32000000000000e+00    	7.28367223241375e+00 	 8.04439984122424e-11   1.00000000000000e+00 	1.00000000528551e+01	 5.49380758542813e-10	-2.85138188093799e-19		1.00498756737137e+01
7.35000000000000e+00    	7.31352334812162e+00 	 8.20973363687936e-11   1.00000000000000e+00 	1.00000000537190e+01	 5.58359998637477e-10	-2.95775402126975e-19		1.00498756745733e+01
7.38000000000000e+00    	7.34337446382952e+00 	 8.37776402419944e-11   1.00000000000000e+00 	1.00000000545933e+01	 5.67447840259013e-10	-3.06763219344011e-19		1.00498756754433e+01
7.41000000000000e+00    	7.37322557953745e+00 	 8.54852354833162e-11   1.00000000000000e+00 	1.00000000554782e+01	 5.76645130611208e-10	-3.18111679044245e-19		1.00498756763238e+01
7.44000000000000e+00    	7.40307669524540e+00 	 8.72204500773883e-11   1.00000000000000e+00 	1.00000000563737e+01	 5.85952719684287e-10	-3.29831064669280e-19		1.00498756772148e+01
7.47000000000000e+00    	7.43292781095338e+00 	 8.89836145503049e-11   1.00000000000000e+00 	1.00000000572798e+01	 5.95371460246954e-10	-3.41931908684593e-19		1.00498756781165e+01
