0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.22000000000000e+02    	2.20897424554969e+02 	 8.09377630365389e-01   -5.87784581229388e-01 	9.98221766173499e+00	 2.58247709281140e-04	3.83027415984787e-07		1.00321816925804e+01
2.22030000000000e+02    	2.20927275143813e+02 	 8.09378402837162e-01   -5.87784580083141e-01 	9.98222477285646e+00	 2.58390929251659e-04	3.83597189154927e-07		1.00321887682896e+01
2.22060000000000e+02    	2.20957125732868e+02 	 8.09379175736471e-01   -5.87784578935190e-01 	9.98223190761617e+00	 2.58534015558784e-04	3.84167312134009e-07		1.00321958675193e+01
2.22090000000000e+02    	2.20986976322136e+02 	 8.09379949062913e-01   -5.87784577785534e-01 	9.98223906602530e+00	 2.58676967937911e-04	3.84737784065335e-07		1.00322029902806e+01
2.22120000000000e+02    	2.21016826911617e+02 	 8.09380722816085e-01   -5.87784576634172e-01 	9.98224624809503e+00	 2.58819786124398e-04	3.85308604090091e-07		1.00322101365848e+01
2.22150000000000e+02    	2.21046677501311e+02 	 8.09381496995582e-01   -5.87784575481104e-01 	9.98225345383650e+00	 2.58962469853561e-04	3.85879771347348e-07		1.00322173064429e+01
2.22180000000000e+02    	2.21076528091220e+02 	 8.09382271601000e-01   -5.87784574326329e-01 	9.98226068326084e+00	 2.59105018860679e-04	3.86451284974063e-07		1.00322244998660e+01
2.22210000000000e+02    	2.21106378681344e+02 	 8.09383046631934e-01   -5.87784573169844e-01 	9.98226793637917e+00	 2.59247432880992e-04	3.87023144105076e-07		1.00322317168651e+01
2.22240000000000e+02    	2.21136229271684e+02 	 8.09383822087976e-01   -5.87784572011650e-01 	9.98227521320258e+00	 2.59389711649701e-04	3.87595347873119e-07		1.00322389574512e+01
2.22270000000000e+02    	2.21166079862241e+02 	 8.09384597968719e-01   -5.87784570851745e-01 	9.98228251374214e+00	 2.59531854901970e-04	3.88167895408811e-07		1.00322462216355e+01
2.22300000000000e+02    	2.21195930453014e+02 	 8.09385374273756e-01   -5.87784569690128e-01 	9.98228983800891e+00	 2.59673862372922e-04	3.88740785840659e-07		1.00322535094288e+01
2.22330000000000e+02    	2.21225781044006e+02 	 8.09386151002677e-01   -5.87784568526799e-01 	9.98229718601391e+00	 2.59815733797647e-04	3.89314018295061e-07		1.00322608208422e+01
2.22360000000000e+02    	2.21255631635216e+02 	 8.09386928155073e-01   -5.87784567361755e-01 	9.98230455776817e+00	 2.59957468911195e-04	3.89887591896309e-07		1.00322681558866e+01
2.22390000000000e+02    	2.21285482226646e+02 	 8.09387705730533e-01   -5.87784566194997e-01 	9.98231195328268e+00	 2.60099067448580e-04	3.90461505766584e-07		1.00322755145730e+01
2.22420000000000e+02    	2.21315332818296e+02 	 8.09388483728646e-01   -5.87784565026523e-01 	9.98231937256841e+00	 2.60240529144779e-04	3.91035759025965e-07		1.00322828969123e+01
2.22450000000000e+02    	2.21345183410166e+02 	 8.09389262149000e-01   -5.87784563856332e-01 	9.98232681563633e+00	 2.60381853734732e-04	3.91610350792422e-07		1.00322903029154e+01
2.22480000000000e+02    	2.21375034002258e+02 	 8.09390040991182e-01   -5.87784562684423e-01 	9.98233428249737e+00	 2.60523040953344e-04	3.92185280181823e-07		1.00322977325932e+01
2.22510000000000e+02    	2.21404884594573e+02 	 8.09390820254779e-01   -5.87784561510796e-01 	9.98234177316244e+00	 2.60664090535486e-04	3.92760546307932e-07		1.00323051859565e+01
2.22540000000000e+02    	2.21434735187110e+02 	 8.09391599939376e-01   -5.87784560335448e-01 	9.98234928764244e+00	 2.60805002215989e-04	3.93336148282413e-07		1.00323126630162e+01
2.22570000000000e+02    	2.21464585779870e+02 	 8.09392380044557e-01   -5.87784559158380e-01 	9.98235682594827e+00	 2.60945775729654e-04	3.93912085214827e-07		1.00323201637831e+01
2.22600000000000e+02    	2.21494436372855e+02 	 8.09393160569908e-01   -5.87784557979590e-01 	9.98236438809076e+00	 2.61086410811244e-04	3.94488356212637e-07		1.00323276882680e+01
2.22630000000000e+02    	2.21524286966066e+02 	 8.09393941515010e-01   -5.87784556799076e-01 	9.98237197408076e+00	 2.61226907195488e-04	3.95064960381208e-07		1.00323352364817e+01
2.22660000000000e+02    	2.21554137559501e+02 	 8.09394722879446e-01   -5.87784555616839e-01 	9.98237958392909e+00	 2.61367264617083e-04	3.95641896823806e-07		1.00323428084350e+01
2.22690000000000e+02    	2.21583988153164e+02 	 8.09395504662799e-01   -5.87784554432878e-01 	9.98238721764655e+00	 2.61507482810688e-04	3.96219164641603e-07		1.00323504041386e+01
2.22720000000000e+02    	2.21613838747053e+02 	 8.09396286864647e-01   -5.87784553247190e-01 	9.98239487524392e+00	 2.61647561510933e-04	3.96796762933674e-07		1.00323580236032e+01
2.22750000000000e+02    	2.21643689341170e+02 	 8.09397069484573e-01   -5.87784552059776e-01 	9.98240255673196e+00	 2.61787500452413e-04	3.97374690797003e-07		1.00323656668396e+01
2.22780000000000e+02    	2.21673539935516e+02 	 8.09397852522154e-01   -5.87784550870633e-01 	9.98241026212140e+00	 2.61927299369688e-04	3.97952947326479e-07		1.00323733338584e+01
2.22810000000000e+02    	2.21703390530091e+02 	 8.09398635976970e-01   -5.87784549679762e-01 	9.98241799142298e+00	 2.62066957997288e-04	3.98531531614903e-07		1.00323810246703e+01
2.22840000000000e+02    	2.21733241124896e+02 	 8.09399419848597e-01   -5.87784548487162e-01 	9.98242574464738e+00	 2.62206476069710e-04	3.99110442752981e-07		1.00323887392859e+01
2.22870000000000e+02    	2.21763091719932e+02 	 8.09400204136614e-01   -5.87784547292830e-01 	9.98243352180531e+00	 2.62345853321419e-04	3.99689679829337e-07		1.00323964777160e+01
2.22900000000000e+02    	2.21792942315199e+02 	 8.09400988840594e-01   -5.87784546096767e-01 	9.98244132290739e+00	 2.62485089486849e-04	4.00269241930501e-07		1.00324042399710e+01
2.22930000000000e+02    	2.21822792910698e+02 	 8.09401773960115e-01   -5.87784544898971e-01 	9.98244914796430e+00	 2.62624184300400e-04	4.00849128140922e-07		1.00324120260616e+01
2.22960000000000e+02    	2.21852643506431e+02 	 8.09402559494749e-01   -5.87784543699442e-01 	9.98245699698664e+00	 2.62763137496444e-04	4.01429337542962e-07		1.00324198359983e+01
2.22990000000000e+02    	2.21882494102396e+02 	 8.09403345444072e-01   -5.87784542498178e-01 	9.98246486998502e+00	 2.62901948809320e-04	4.02009869216898e-07		1.00324276697917e+01
2.23020000000000e+02    	2.21912344698596e+02 	 8.09404131807655e-01   -5.87784541295179e-01 	9.98247276697001e+00	 2.63040617973339e-04	4.02590722240927e-07		1.00324355274524e+01
2.23050000000000e+02    	2.21942195295031e+02 	 8.09404918585071e-01   -5.87784540090443e-01 	9.98248068795218e+00	 2.63179144722780e-04	4.03171895691165e-07		1.00324434089907e+01
2.23080000000000e+02    	2.21972045891702e+02 	 8.09405705775890e-01   -5.87784538883970e-01 	9.98248863294207e+00	 2.63317528791892e-04	4.03753388641647e-07		1.00324513144173e+01
2.23110000000000e+02    	2.22001896488609e+02 	 8.09406493379684e-01   -5.87784537675758e-01 	9.98249660195019e+00	 2.63455769914895e-04	4.04335200164330e-07		1.00324592437426e+01
2.23140000000000e+02    	2.22031747085753e+02 	 8.09407281396022e-01   -5.87784536465808e-01 	9.98250459498706e+00	 2.63593867825981e-04	4.04917329329096e-07		1.00324671969770e+01
2.23170000000000e+02    	2.22061597683134e+02 	 8.09408069824472e-01   -5.87784535254116e-01 	9.98251261206316e+00	 2.63731822259310e-04	4.05499775203749e-07		1.00324751741310e+01
2.23200000000000e+02    	2.22091448280755e+02 	 8.09408858664604e-01   -5.87784534040684e-01 	9.98252065318893e+00	 2.63869632949018e-04	4.06082536854020e-07		1.00324831752149e+01
2.23230000000000e+02    	2.22121298878615e+02 	 8.09409647915983e-01   -5.87784532825510e-01 	9.98252871837482e+00	 2.64007299629207e-04	4.06665613343567e-07		1.00324912002393e+01
2.23260000000000e+02    	2.22151149476714e+02 	 8.09410437578176e-01   -5.87784531608593e-01 	9.98253680763126e+00	 2.64144822033957e-04	4.07249003733978e-07		1.00324992492143e+01
2.23290000000000e+02    	2.22181000075054e+02 	 8.09411227650750e-01   -5.87784530389931e-01 	9.98254492096863e+00	 2.64282199897316e-04	4.07832707084768e-07		1.00325073221504e+01
2.23320000000000e+02    	2.22210850673636e+02 	 8.09412018133269e-01   -5.87784529169525e-01 	9.98255305839733e+00	 2.64419432953307e-04	4.08416722453387e-07		1.00325154190580e+01
2.23350000000000e+02    	2.22240701272460e+02 	 8.09412809025296e-01   -5.87784527947373e-01 	9.98256121992772e+00	 2.64556520935924e-04	4.09001048895216e-07		1.00325235399472e+01
2.23380000000000e+02    	2.22270551871526e+02 	 8.09413600326396e-01   -5.87784526723474e-01 	9.98256940557012e+00	 2.64693463579136e-04	4.09585685463569e-07		1.00325316848285e+01
2.23410000000000e+02    	2.22300402470837e+02 	 8.09414392036130e-01   -5.87784525497827e-01 	9.98257761533485e+00	 2.64830260616885e-04	4.10170631209700e-07		1.00325398537120e+01
2.23440000000000e+02    	2.22330253070391e+02 	 8.09415184154061e-01   -5.87784524270432e-01 	9.98258584923224e+00	 2.64966911783087e-04	4.10755885182795e-07		1.00325480466081e+01
2.23470000000000e+02    	2.22360103670190e+02 	 8.09415976679749e-01   -5.87784523041287e-01 	9.98259410727253e+00	 2.65103416811632e-04	4.11341446429984e-07		1.00325562635269e+01
2.23500000000000e+02    	2.22389954270235e+02 	 8.09416769612753e-01   -5.87784521810392e-01 	9.98260238946599e+00	 2.65239775436384e-04	4.11927313996333e-07		1.00325645044786e+01
2.23530000000000e+02    	2.22419804870527e+02 	 8.09417562952635e-01   -5.87784520577745e-01 	9.98261069582287e+00	 2.65375987391184e-04	4.12513486924853e-07		1.00325727694735e+01
2.23560000000000e+02    	2.22449655471065e+02 	 8.09418356698951e-01   -5.87784519343346e-01 	9.98261902635337e+00	 2.65512052409846e-04	4.13099964256497e-07		1.00325810585217e+01
2.23590000000000e+02    	2.22479506071852e+02 	 8.09419150851259e-01   -5.87784518107194e-01 	9.98262738106770e+00	 2.65647970226159e-04	4.13686745030162e-07		1.00325893716334e+01
2.23620000000000e+02    	2.22509356672887e+02 	 8.09419945409117e-01   -5.87784516869288e-01 	9.98263575997603e+00	 2.65783740573891e-04	4.14273828282692e-07		1.00325977088187e+01
2.23650000000000e+02    	2.22539207274171e+02 	 8.09420740372080e-01   -5.87784515629627e-01 	9.98264416308850e+00	 2.65919363186783e-04	4.14861213048880e-07		1.00326060700876e+01
2.23680000000000e+02    	2.22569057875705e+02 	 8.09421535739704e-01   -5.87784514388210e-01 	9.98265259041527e+00	 2.66054837798553e-04	4.15448898361467e-07		1.00326144554503e+01
2.23710000000000e+02    	2.22598908477490e+02 	 8.09422331511543e-01   -5.87784513145036e-01 	9.98266104196644e+00	 2.66190164142897e-04	4.16036883251146e-07		1.00326228649168e+01
2.23740000000000e+02    	2.22628759079526e+02 	 8.09423127687151e-01   -5.87784511900105e-01 	9.98266951775210e+00	 2.66325341953486e-04	4.16625166746562e-07		1.00326312984972e+01
2.23770000000000e+02    	2.22658609681815e+02 	 8.09423924266080e-01   -5.87784510653416e-01 	9.98267801778233e+00	 2.66460370963972e-04	4.17213747874316e-07		1.00326397562015e+01
2.23800000000000e+02    	2.22688460284356e+02 	 8.09424721247883e-01   -5.87784509404966e-01 	9.98268654206718e+00	 2.66595250907980e-04	4.17802625658963e-07		1.00326482380398e+01
2.23830000000000e+02    	2.22718310887151e+02 	 8.09425518632111e-01   -5.87784508154757e-01 	9.98269509061668e+00	 2.66729981519117e-04	4.18391799123016e-07		1.00326567440219e+01
2.23860000000000e+02    	2.22748161490200e+02 	 8.09426316418315e-01   -5.87784506902787e-01 	9.98270366344084e+00	 2.66864562530965e-04	4.18981267286947e-07		1.00326652741578e+01
2.23890000000000e+02    	2.22778012093505e+02 	 8.09427114606043e-01   -5.87784505649054e-01 	9.98271226054965e+00	 2.66998993677088e-04	4.19571029169190e-07		1.00326738284575e+01
2.23920000000000e+02    	2.22807862697065e+02 	 8.09427913194846e-01   -5.87784504393559e-01 	9.98272088195308e+00	 2.67133274691026e-04	4.20161083786140e-07		1.00326824069310e+01
2.23950000000000e+02    	2.22837713300881e+02 	 8.09428712184270e-01   -5.87784503136300e-01 	9.98272952766108e+00	 2.67267405306300e-04	4.20751430152157e-07		1.00326910095880e+01
2.23980000000000e+02    	2.22867563904955e+02 	 8.09429511573864e-01   -5.87784501877276e-01 	9.98273819768357e+00	 2.67401385256410e-04	4.21342067279567e-07		1.00326996364386e+01
2.24010000000000e+02    	2.22897414509287e+02 	 8.09430311363173e-01   -5.87784500616487e-01 	9.98274689203047e+00	 2.67535214274835e-04	4.21932994178663e-07		1.00327082874924e+01
2.24040000000000e+02    	2.22927265113877e+02 	 8.09431111551743e-01   -5.87784499353931e-01 	9.98275561071165e+00	 2.67668892095037e-04	4.22524209857707e-07		1.00327169627595e+01
2.24070000000000e+02    	2.22957115718727e+02 	 8.09431912139120e-01   -5.87784498089609e-01 	9.98276435373698e+00	 2.67802418450455e-04	4.23115713322934e-07		1.00327256622495e+01
2.24100000000000e+02    	2.22986966323836e+02 	 8.09432713124847e-01   -5.87784496823518e-01 	9.98277312111631e+00	 2.67935793074512e-04	4.23707503578548e-07		1.00327343859724e+01
2.24130000000000e+02    	2.23016816929207e+02 	 8.09433514508468e-01   -5.87784495555658e-01 	9.98278191285946e+00	 2.68069015700610e-04	4.24299579626731e-07		1.00327431339378e+01
2.24160000000000e+02    	2.23046667534839e+02 	 8.09434316289525e-01   -5.87784494286029e-01 	9.98279072897622e+00	 2.68202086062133e-04	4.24891940467640e-07		1.00327519061555e+01
2.24190000000000e+02    	2.23076518140733e+02 	 8.09435118467559e-01   -5.87784493014628e-01 	9.98279956947639e+00	 2.68335003892447e-04	4.25484585099409e-07		1.00327607026352e+01
2.24220000000000e+02    	2.23106368746891e+02 	 8.09435921042112e-01   -5.87784491741457e-01 	9.98280843436972e+00	 2.68467768924900e-04	4.26077512518154e-07		1.00327695233868e+01
2.24250000000000e+02    	2.23136219353312e+02 	 8.09436724012723e-01   -5.87784490466513e-01 	9.98281732366594e+00	 2.68600380892824e-04	4.26670721717969e-07		1.00327783684197e+01
2.24280000000000e+02    	2.23166069959997e+02 	 8.09437527378933e-01   -5.87784489189796e-01 	9.98282623737478e+00	 2.68732839529531e-04	4.27264211690936e-07		1.00327872377438e+01
2.24310000000000e+02    	2.23195920566948e+02 	 8.09438331140279e-01   -5.87784487911305e-01 	9.98283517550593e+00	 2.68865144568318e-04	4.27857981427118e-07		1.00327961313687e+01
2.24340000000000e+02    	2.23225771174164e+02 	 8.09439135296299e-01   -5.87784486631040e-01 	9.98284413806906e+00	 2.68997295742464e-04	4.28452029914567e-07		1.00328050493040e+01
2.24370000000000e+02    	2.23255621781647e+02 	 8.09439939846529e-01   -5.87784485348999e-01 	9.98285312507384e+00	 2.69129292785233e-04	4.29046356139324e-07		1.00328139915593e+01
2.24400000000000e+02    	2.23285472389397e+02 	 8.09440744790507e-01   -5.87784484065181e-01 	9.98286213652988e+00	 2.69261135429874e-04	4.29640959085421e-07		1.00328229581441e+01
2.24430000000000e+02    	2.23315322997416e+02 	 8.09441550127767e-01   -5.87784482779586e-01 	9.98287117244682e+00	 2.69392823409617e-04	4.30235837734881e-07		1.00328319490681e+01
2.24460000000000e+02    	2.23345173605703e+02 	 8.09442355857844e-01   -5.87784481492214e-01 	9.98288023283422e+00	 2.69524356457679e-04	4.30830991067723e-07		1.00328409643408e+01
2.24490000000000e+02    	2.23375024214260e+02 	 8.09443161980271e-01   -5.87784480203062e-01 	9.98288931770167e+00	 2.69655734307263e-04	4.31426418061961e-07		1.00328500039718e+01
2.24520000000000e+02    	2.23404874823087e+02 	 8.09443968494581e-01   -5.87784478912130e-01 	9.98289842705872e+00	 2.69786956691554e-04	4.32022117693610e-07		1.00328590679704e+01
2.24550000000000e+02    	2.23434725432184e+02 	 8.09444775400306e-01   -5.87784477619418e-01 	9.98290756091488e+00	 2.69918023343726e-04	4.32618088936681e-07		1.00328681563463e+01
2.24580000000000e+02    	2.23464576041554e+02 	 8.09445582696978e-01   -5.87784476324925e-01 	9.98291671927966e+00	 2.70048933996938e-04	4.33214330763191e-07		1.00328772691088e+01
2.24610000000000e+02    	2.23494426651196e+02 	 8.09446390384128e-01   -5.87784475028649e-01 	9.98292590216254e+00	 2.70179688384333e-04	4.33810842143158e-07		1.00328864062674e+01
2.24640000000000e+02    	2.23524277261111e+02 	 8.09447198461283e-01   -5.87784473730591e-01 	9.98293510957299e+00	 2.70310286239045e-04	4.34407622044609e-07		1.00328955678315e+01
2.24670000000000e+02    	2.23554127871300e+02 	 8.09448006927975e-01   -5.87784472430749e-01 	9.98294434152045e+00	 2.70440727294190e-04	4.35004669433576e-07		1.00329047538105e+01
2.24700000000000e+02    	2.23583978481764e+02 	 8.09448815783729e-01   -5.87784471129123e-01 	9.98295359801435e+00	 2.70571011282875e-04	4.35601983274104e-07		1.00329139642138e+01
2.24730000000000e+02    	2.23613829092502e+02 	 8.09449625028075e-01   -5.87784469825711e-01 	9.98296287906406e+00	 2.70701137938193e-04	4.36199562528246e-07		1.00329231990507e+01
2.24760000000000e+02    	2.23643679703517e+02 	 8.09450434660538e-01   -5.87784468520514e-01 	9.98297218467898e+00	 2.70831106993225e-04	4.36797406156073e-07		1.00329324583306e+01
2.24790000000000e+02    	2.23673530314809e+02 	 8.09451244680644e-01   -5.87784467213530e-01 	9.98298151486845e+00	 2.70960918181041e-04	4.37395513115669e-07		1.00329417420628e+01
2.24820000000000e+02    	2.23703380926378e+02 	 8.09452055087918e-01   -5.87784465904757e-01 	9.98299086964181e+00	 2.71090571234699e-04	4.37993882363138e-07		1.00329510502565e+01
2.24850000000000e+02    	2.23733231538226e+02 	 8.09452865881884e-01   -5.87784464594197e-01 	9.98300024900837e+00	 2.71220065887244e-04	4.38592512852602e-07		1.00329603829210e+01
2.24880000000000e+02    	2.23763082150352e+02 	 8.09453677062065e-01   -5.87784463281847e-01 	9.98300965297742e+00	 2.71349401871714e-04	4.39191403536208e-07		1.00329697400656e+01
2.24910000000000e+02    	2.23792932762759e+02 	 8.09454488627984e-01   -5.87784461967708e-01 	9.98301908155823e+00	 2.71478578921134e-04	4.39790553364124e-07		1.00329791216994e+01
2.24940000000000e+02    	2.23822783375445e+02 	 8.09455300579162e-01   -5.87784460651777e-01 	9.98302853476005e+00	 2.71607596768519e-04	4.40389961284546e-07		1.00329885278318e+01
2.24970000000000e+02    	2.23852633988413e+02 	 8.09456112915120e-01   -5.87784459334056e-01 	9.98303801259209e+00	 2.71736455146875e-04	4.40989626243697e-07		1.00329979584718e+01
2.25000000000000e+02    	2.23882484601663e+02 	 8.09456925635378e-01   -5.87784458014542e-01 	9.98304751506356e+00	 2.71865153789197e-04	4.41589547185832e-07		1.00330074136287e+01
2.25030000000000e+02    	2.23912335215195e+02 	 8.09457738739456e-01   -5.87784456693235e-01 	9.98305704218365e+00	 2.71993692428473e-04	4.42189723053237e-07		1.00330168933115e+01
2.25060000000000e+02    	2.23942185829011e+02 	 8.09458552226872e-01   -5.87784455370134e-01 	9.98306659396151e+00	 2.72122070797681e-04	4.42790152786234e-07		1.00330263975294e+01
2.25090000000000e+02    	2.23972036443110e+02 	 8.09459366097143e-01   -5.87784454045239e-01 	9.98307617040628e+00	 2.72250288629790e-04	4.43390835323181e-07		1.00330359262914e+01
2.25120000000000e+02    	2.24001887057495e+02 	 8.09460180349787e-01   -5.87784452718548e-01 	9.98308577152707e+00	 2.72378345657761e-04	4.43991769600474e-07		1.00330454796067e+01
2.25150000000000e+02    	2.24031737672165e+02 	 8.09460994984320e-01   -5.87784451390062e-01 	9.98309539733299e+00	 2.72506241614547e-04	4.44592954552551e-07		1.00330550574843e+01
2.25180000000000e+02    	2.24061588287121e+02 	 8.09461810000256e-01   -5.87784450059779e-01 	9.98310504783310e+00	 2.72633976233095e-04	4.45194389111894e-07		1.00330646599332e+01
2.25210000000000e+02    	2.24091438902365e+02 	 8.09462625397110e-01   -5.87784448727699e-01 	9.98311472303646e+00	 2.72761549246343e-04	4.45796072209030e-07		1.00330742869624e+01
2.25240000000000e+02    	2.24121289517896e+02 	 8.09463441174396e-01   -5.87784447393820e-01 	9.98312442295208e+00	 2.72888960387222e-04	4.46398002772532e-07		1.00330839385809e+01
2.25270000000000e+02    	2.24151140133716e+02 	 8.09464257331627e-01   -5.87784446058143e-01 	9.98313414758898e+00	 2.73016209388658e-04	4.47000179729024e-07		1.00330936147977e+01
2.25300000000000e+02    	2.24180990749825e+02 	 8.09465073868315e-01   -5.87784444720665e-01 	9.98314389695615e+00	 2.73143295983569e-04	4.47602602003184e-07		1.00331033156218e+01
2.25330000000000e+02    	2.24210841366223e+02 	 8.09465890783971e-01   -5.87784443381388e-01 	9.98315367106253e+00	 2.73270219904869e-04	4.48205268517740e-07		1.00331130410619e+01
2.25360000000000e+02    	2.24240691982913e+02 	 8.09466708078105e-01   -5.87784442040309e-01 	9.98316346991708e+00	 2.73396980885464e-04	4.48808178193480e-07		1.00331227911270e+01
2.25390000000000e+02    	2.24270542599894e+02 	 8.09467525750227e-01   -5.87784440697428e-01 	9.98317329352872e+00	 2.73523578658257e-04	4.49411329949249e-07		1.00331325658261e+01
2.25420000000000e+02    	2.24300393217167e+02 	 8.09468343799846e-01   -5.87784439352745e-01 	9.98318314190633e+00	 2.73650012956144e-04	4.50014722701955e-07		1.00331423651679e+01
2.25450000000000e+02    	2.24330243834733e+02 	 8.09469162226471e-01   -5.87784438006259e-01 	9.98319301505880e+00	 2.73776283512019e-04	4.50618355366567e-07		1.00331521891613e+01
2.25480000000000e+02    	2.24360094452592e+02 	 8.09469981029607e-01   -5.87784436657969e-01 	9.98320291299496e+00	 2.73902390058769e-04	4.51222226856121e-07		1.00331620378151e+01
2.25510000000000e+02    	2.24389945070746e+02 	 8.09470800208763e-01   -5.87784435307874e-01 	9.98321283572366e+00	 2.74028332329278e-04	4.51826336081721e-07		1.00331719111380e+01
2.25540000000000e+02    	2.24419795689195e+02 	 8.09471619763443e-01   -5.87784433955974e-01 	9.98322278325371e+00	 2.74154110056427e-04	4.52430681952540e-07		1.00331818091389e+01
2.25570000000000e+02    	2.24449646307940e+02 	 8.09472439693152e-01   -5.87784432602267e-01 	9.98323275559388e+00	 2.74279722973094e-04	4.53035263375825e-07		1.00331917318265e+01
2.25600000000000e+02    	2.24479496926982e+02 	 8.09473259997394e-01   -5.87784431246754e-01 	9.98324275275294e+00	 2.74405170812152e-04	4.53640079256897e-07		1.00332016792095e+01
2.25630000000000e+02    	2.24509347546321e+02 	 8.09474080675673e-01   -5.87784429889434e-01 	9.98325277473963e+00	 2.74530453306473e-04	4.54245128499155e-07		1.00332116512966e+01
2.25660000000000e+02    	2.24539198165957e+02 	 8.09474901727491e-01   -5.87784428530305e-01 	9.98326282156266e+00	 2.74655570188927e-04	4.54850410004077e-07		1.00332216480964e+01
2.25690000000000e+02    	2.24569048785893e+02 	 8.09475723152349e-01   -5.87784427169367e-01 	9.98327289323074e+00	 2.74780521192381e-04	4.55455922671224e-07		1.00332316696177e+01
2.25720000000000e+02    	2.24598899406128e+02 	 8.09476544949749e-01   -5.87784425806620e-01 	9.98328298975254e+00	 2.74905306049701e-04	4.56061665398241e-07		1.00332417158691e+01
2.25750000000000e+02    	2.24628750026663e+02 	 8.09477367119190e-01   -5.87784424442063e-01 	9.98329311113671e+00	 2.75029924493750e-04	4.56667637080858e-07		1.00332517868591e+01
2.25780000000000e+02    	2.24658600647500e+02 	 8.09478189660172e-01   -5.87784423075695e-01 	9.98330325739188e+00	 2.75154376257392e-04	4.57273836612898e-07		1.00332618825964e+01
2.25810000000000e+02    	2.24688451268638e+02 	 8.09479012572193e-01   -5.87784421707516e-01 	9.98331342852665e+00	 2.75278661073490e-04	4.57880262886273e-07		1.00332720030895e+01
2.25840000000000e+02    	2.24718301890078e+02 	 8.09479835854751e-01   -5.87784420337524e-01 	9.98332362454961e+00	 2.75402778674906e-04	4.58486914790989e-07		1.00332821483469e+01
2.25870000000000e+02    	2.24748152511822e+02 	 8.09480659507343e-01   -5.87784418965719e-01 	9.98333384546933e+00	 2.75526728794503e-04	4.59093791215150e-07		1.00332923183773e+01
2.25900000000000e+02    	2.24778003133870e+02 	 8.09481483529464e-01   -5.87784417592101e-01 	9.98334409129433e+00	 2.75650511165143e-04	4.59700891044959e-07		1.00333025131890e+01
2.25930000000000e+02    	2.24807853756222e+02 	 8.09482307920611e-01   -5.87784416216669e-01 	9.98335436203314e+00	 2.75774125519689e-04	4.60308213164719e-07		1.00333127327906e+01
2.25960000000000e+02    	2.24837704378880e+02 	 8.09483132680276e-01   -5.87784414839422e-01 	9.98336465769425e+00	 2.75897571591006e-04	4.60915756456838e-07		1.00333229771905e+01
2.25990000000000e+02    	2.24867555001844e+02 	 8.09483957807955e-01   -5.87784413460359e-01 	9.98337497828613e+00	 2.76020849111959e-04	4.61523519801832e-07		1.00333332463971e+01
2.26020000000000e+02    	2.24897405625115e+02 	 8.09484783303140e-01   -5.87784412079480e-01 	9.98338532381723e+00	 2.76143957815415e-04	4.62131502078323e-07		1.00333435404189e+01
2.26050000000000e+02    	2.24927256248694e+02 	 8.09485609165322e-01   -5.87784410696785e-01 	9.98339569429598e+00	 2.76266897434244e-04	4.62739702163047e-07		1.00333538592642e+01
2.26080000000000e+02    	2.24957106872580e+02 	 8.09486435393993e-01   -5.87784409312272e-01 	9.98340608973078e+00	 2.76389667701317e-04	4.63348118930854e-07		1.00333642029414e+01
2.26110000000000e+02    	2.24986957496776e+02 	 8.09487261988644e-01   -5.87784407925940e-01 	9.98341651013001e+00	 2.76512268349509e-04	4.63956751254710e-07		1.00333745714588e+01
2.26140000000000e+02    	2.25016808121282e+02 	 8.09488088948764e-01   -5.87784406537791e-01 	9.98342695550203e+00	 2.76634699111696e-04	4.64565598005699e-07		1.00333849648248e+01
2.26170000000000e+02    	2.25046658746099e+02 	 8.09488916273843e-01   -5.87784405147821e-01 	9.98343742585518e+00	 2.76756959720758e-04	4.65174658053030e-07		1.00333953830476e+01
2.26200000000000e+02    	2.25076509371227e+02 	 8.09489743963367e-01   -5.87784403756032e-01 	9.98344792119777e+00	 2.76879049909581e-04	4.65783930264034e-07		1.00334058261355e+01
2.26230000000000e+02    	2.25106359996667e+02 	 8.09490572016824e-01   -5.87784402362423e-01 	9.98345844153808e+00	 2.77000969411051e-04	4.66393413504170e-07		1.00334162940968e+01
2.26260000000000e+02    	2.25136210622419e+02 	 8.09491400433701e-01   -5.87784400966992e-01 	9.98346898688438e+00	 2.77122717958062e-04	4.67003106637026e-07		1.00334267869397e+01
2.26290000000000e+02    	2.25166061248486e+02 	 8.09492229213484e-01   -5.87784399569739e-01 	9.98347955724493e+00	 2.77244295283510e-04	4.67613008524323e-07		1.00334373046724e+01
2.26320000000000e+02    	2.25195911874866e+02 	 8.09493058355657e-01   -5.87784398170664e-01 	9.98349015262794e+00	 2.77365701120297e-04	4.68223118025917e-07		1.00334478473031e+01
2.26350000000000e+02    	2.25225762501562e+02 	 8.09493887859704e-01   -5.87784396769765e-01 	9.98350077304160e+00	 2.77486935201330e-04	4.68833433999800e-07		1.00334584148399e+01
2.26380000000000e+02    	2.25255613128573e+02 	 8.09494717725108e-01   -5.87784395367043e-01 	9.98351141849410e+00	 2.77607997259523e-04	4.69443955302108e-07		1.00334690072910e+01
