0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.23260000000000e+02    	2.22152872814361e+02 	 5.88642860320530e-01   8.09016485359386e-01 	1.00171144615220e+01	 3.62428384254120e-05	-2.52975400612064e-07		1.00669052909297e+01
2.23290000000000e+02    	2.22182724434482e+02 	 5.88642968014317e-01   8.09016484605384e-01 	1.00171056086112e+01	 3.60333053222812e-05	-2.53055078494340e-07		1.00668964818045e+01
2.23320000000000e+02    	2.22212576054342e+02 	 5.88643075083461e-01   8.09016483851146e-01 	1.00170967315228e+01	 3.58235602510648e-05	-2.53134299467898e-07		1.00668876486215e+01
2.23350000000000e+02    	2.22242427673940e+02 	 5.88643181527328e-01   8.09016483096671e-01 	1.00170878302471e+01	 3.56136032686854e-05	-2.53213062922569e-07		1.00668787913709e+01
2.23380000000000e+02    	2.22272279293277e+02 	 5.88643287345287e-01   8.09016482341961e-01 	1.00170789047747e+01	 3.54034344323486e-05	-2.53291368249577e-07		1.00668699100434e+01
2.23410000000000e+02    	2.22302130912350e+02 	 5.88643392536705e-01   8.09016481587018e-01 	1.00170699550959e+01	 3.51930537995428e-05	-2.53369214841545e-07		1.00668610046292e+01
2.23440000000000e+02    	2.22331982531161e+02 	 5.88643497100950e-01   8.09016480831843e-01 	1.00170609812011e+01	 3.49824614280399e-05	-2.53446602092498e-07		1.00668520751189e+01
2.23470000000000e+02    	2.22361834149707e+02 	 5.88643601037391e-01   8.09016480076437e-01 	1.00170519830807e+01	 3.47716573758949e-05	-2.53523529397871e-07		1.00668431215029e+01
2.23500000000000e+02    	2.22391685767988e+02 	 5.88643704345396e-01   8.09016479320802e-01 	1.00170429607253e+01	 3.45606417014464e-05	-2.53599996154511e-07		1.00668341437718e+01
2.23530000000000e+02    	2.22421537386003e+02 	 5.88643807024333e-01   8.09016478564940e-01 	1.00170339141252e+01	 3.43494144633163e-05	-2.53676001760685e-07		1.00668251419162e+01
2.23560000000000e+02    	2.22451389003752e+02 	 5.88643909073572e-01   8.09016477808851e-01 	1.00170248432711e+01	 3.41379757204104e-05	-2.53751545616083e-07		1.00668161159264e+01
2.23590000000000e+02    	2.22481240621234e+02 	 5.88644010492481e-01   8.09016477052536e-01 	1.00170157481534e+01	 3.39263255319186e-05	-2.53826627121825e-07		1.00668070657932e+01
2.23620000000000e+02    	2.22511092238448e+02 	 5.88644111280429e-01   8.09016476295998e-01 	1.00170066287627e+01	 3.37144639573142e-05	-2.53901245680465e-07		1.00667979915071e+01
2.23650000000000e+02    	2.22540943855393e+02 	 5.88644211436786e-01   8.09016475539238e-01 	1.00169974850895e+01	 3.35023910563550e-05	-2.53975400695995e-07		1.00667888930587e+01
2.23680000000000e+02    	2.22570795472069e+02 	 5.88644310960920e-01   8.09016474782256e-01 	1.00169883171244e+01	 3.32901068890828e-05	-2.54049091573854e-07		1.00667797704387e+01
2.23710000000000e+02    	2.22600647088476e+02 	 5.88644409852202e-01   8.09016474025055e-01 	1.00169791248580e+01	 3.30776115158240e-05	-2.54122317720929e-07		1.00667706236377e+01
2.23740000000000e+02    	2.22630498704611e+02 	 5.88644508110001e-01   8.09016473267636e-01 	1.00169699082811e+01	 3.28649049971891e-05	-2.54195078545563e-07		1.00667614526464e+01
2.23770000000000e+02    	2.22660350320475e+02 	 5.88644605733687e-01   8.09016472510000e-01 	1.00169606673841e+01	 3.26519873940735e-05	-2.54267373457557e-07		1.00667522574555e+01
2.23800000000000e+02    	2.22690201936068e+02 	 5.88644702722631e-01   8.09016471752149e-01 	1.00169514021578e+01	 3.24388587676571e-05	-2.54339201868179e-07		1.00667430380557e+01
2.23830000000000e+02    	2.22720053551387e+02 	 5.88644799076202e-01   8.09016470994083e-01 	1.00169421125929e+01	 3.22255191794049e-05	-2.54410563190168e-07		1.00667337944378e+01
2.23860000000000e+02    	2.22749905166433e+02 	 5.88644894793771e-01   8.09016470235805e-01 	1.00169327986801e+01	 3.20119686910668e-05	-2.54481456837736e-07		1.00667245265924e+01
2.23890000000000e+02    	2.22779756781204e+02 	 5.88644989874708e-01   8.09016469477316e-01 	1.00169234604100e+01	 3.17982073646775e-05	-2.54551882226579e-07		1.00667152345104e+01
2.23920000000000e+02    	2.22809608395701e+02 	 5.88645084318386e-01   8.09016468718616e-01 	1.00169140977736e+01	 3.15842352625573e-05	-2.54621838773877e-07		1.00667059181826e+01
2.23950000000000e+02    	2.22839460009922e+02 	 5.88645178124174e-01   8.09016467959708e-01 	1.00169047107615e+01	 3.13700524473118e-05	-2.54691325898300e-07		1.00666965775998e+01
2.23980000000000e+02    	2.22869311623866e+02 	 5.88645271291443e-01   8.09016467200593e-01 	1.00168952993645e+01	 3.11556589818318e-05	-2.54760343020017e-07		1.00666872127529e+01
2.24010000000000e+02    	2.22899163237533e+02 	 5.88645363819566e-01   8.09016466441273e-01 	1.00168858635735e+01	 3.09410549292941e-05	-2.54828889560696e-07		1.00666778236326e+01
2.24040000000000e+02    	2.22929014850923e+02 	 5.88645455707913e-01   8.09016465681748e-01 	1.00168764033793e+01	 3.07262403531609e-05	-2.54896964943514e-07		1.00666684102300e+01
2.24070000000000e+02    	2.22958866464034e+02 	 5.88645546955857e-01   8.09016464922020e-01 	1.00168669187728e+01	 3.05112153171805e-05	-2.54964568593157e-07		1.00666589725358e+01
2.24100000000000e+02    	2.22988718076865e+02 	 5.88645637562769e-01   8.09016464162091e-01 	1.00168574097448e+01	 3.02959798853869e-05	-2.55031699935830e-07		1.00666495105411e+01
2.24130000000000e+02    	2.23018569689417e+02 	 5.88645727528021e-01   8.09016463401961e-01 	1.00168478762862e+01	 3.00805341221004e-05	-2.55098358399260e-07		1.00666400242367e+01
2.24160000000000e+02    	2.23048421301688e+02 	 5.88645816850986e-01   8.09016462641633e-01 	1.00168383183880e+01	 2.98648780919275e-05	-2.55164543412701e-07		1.00666305136137e+01
2.24190000000000e+02    	2.23078272913677e+02 	 5.88645905531036e-01   8.09016461881108e-01 	1.00168287360411e+01	 2.96490118597610e-05	-2.55230254406939e-07		1.00666209786630e+01
2.24220000000000e+02    	2.23108124525385e+02 	 5.88645993567544e-01   8.09016461120387e-01 	1.00168191292364e+01	 2.94329354907801e-05	-2.55295490814298e-07		1.00666114193756e+01
2.24250000000000e+02    	2.23137976136809e+02 	 5.88646080959882e-01   8.09016460359471e-01 	1.00168094979650e+01	 2.92166490504508e-05	-2.55360252068647e-07		1.00666018357426e+01
2.24280000000000e+02    	2.23167827747950e+02 	 5.88646167707424e-01   8.09016459598363e-01 	1.00167998422179e+01	 2.90001526045256e-05	-2.55424537605399e-07		1.00665922277550e+01
2.24310000000000e+02    	2.23197679358807e+02 	 5.88646253809543e-01   8.09016458837062e-01 	1.00167901619861e+01	 2.87834462190438e-05	-2.55488346861524e-07		1.00665825954039e+01
2.24340000000000e+02    	2.23227530969378e+02 	 5.88646339265612e-01   8.09016458075572e-01 	1.00167804572606e+01	 2.85665299603319e-05	-2.55551679275548e-07		1.00665729386804e+01
2.24370000000000e+02    	2.23257382579664e+02 	 5.88646424075005e-01   8.09016457313893e-01 	1.00167707280325e+01	 2.83494038950035e-05	-2.55614534287564e-07		1.00665632575756e+01
2.24400000000000e+02    	2.23287234189663e+02 	 5.88646508237096e-01   8.09016456552027e-01 	1.00167609742929e+01	 2.81320680899589e-05	-2.55676911339229e-07		1.00665535520807e+01
2.24430000000000e+02    	2.23317085799375e+02 	 5.88646591751259e-01   8.09016455789974e-01 	1.00167511960329e+01	 2.79145226123864e-05	-2.55738809873779e-07		1.00665438221868e+01
2.24460000000000e+02    	2.23346937408799e+02 	 5.88646674616868e-01   8.09016455027737e-01 	1.00167413932437e+01	 2.76967675297613e-05	-2.55800229336026e-07		1.00665340678850e+01
2.24490000000000e+02    	2.23376789017935e+02 	 5.88646756833297e-01   8.09016454265318e-01 	1.00167315659164e+01	 2.74788029098465e-05	-2.55861169172367e-07		1.00665242891666e+01
2.24520000000000e+02    	2.23406640626781e+02 	 5.88646838399920e-01   8.09016453502716e-01 	1.00167217140422e+01	 2.72606288206927e-05	-2.55921628830790e-07		1.00665144860229e+01
2.24550000000000e+02    	2.23436492235337e+02 	 5.88646919316113e-01   8.09016452739934e-01 	1.00167118376123e+01	 2.70422453306383e-05	-2.55981607760877e-07		1.00665046584450e+01
2.24580000000000e+02    	2.23466343843602e+02 	 5.88646999581252e-01   8.09016451976974e-01 	1.00167019366179e+01	 2.68236525083098e-05	-2.56041105413810e-07		1.00664948064242e+01
2.24610000000000e+02    	2.23496195451575e+02 	 5.88647079194709e-01   8.09016451213836e-01 	1.00166920110503e+01	 2.66048504226217e-05	-2.56100121242377e-07		1.00664849299518e+01
2.24640000000000e+02    	2.23526047059257e+02 	 5.88647158155862e-01   8.09016450450522e-01 	1.00166820609006e+01	 2.63858391427766e-05	-2.56158654700975e-07		1.00664750290191e+01
2.24670000000000e+02    	2.23555898666645e+02 	 5.88647236464086e-01   8.09016449687034e-01 	1.00166720861603e+01	 2.61666187382652e-05	-2.56216705245618e-07		1.00664651036175e+01
2.24700000000000e+02    	2.23585750273740e+02 	 5.88647314118756e-01   8.09016448923372e-01 	1.00166620868206e+01	 2.59471892788670e-05	-2.56274272333940e-07		1.00664551537383e+01
2.24730000000000e+02    	2.23615601880540e+02 	 5.88647391119249e-01   8.09016448159539e-01 	1.00166520628729e+01	 2.57275508346497e-05	-2.56331355425203e-07		1.00664451793728e+01
2.24760000000000e+02    	2.23645453487045e+02 	 5.88647467464941e-01   8.09016447395536e-01 	1.00166420143084e+01	 2.55077034759696e-05	-2.56387953980297e-07		1.00664351805125e+01
2.24790000000000e+02    	2.23675305093254e+02 	 5.88647543155207e-01   8.09016446631365e-01 	1.00166319411187e+01	 2.52876472734720e-05	-2.56444067461752e-07		1.00664251571488e+01
2.24820000000000e+02    	2.23705156699167e+02 	 5.88647618189425e-01   8.09016445867025e-01 	1.00166218432949e+01	 2.50673822980910e-05	-2.56499695333738e-07		1.00664151092731e+01
2.24850000000000e+02    	2.23735008304782e+02 	 5.88647692566972e-01   8.09016445102521e-01 	1.00166117208287e+01	 2.48469086210496e-05	-2.56554837062071e-07		1.00664050368769e+01
2.24880000000000e+02    	2.23764859910099e+02 	 5.88647766287224e-01   8.09016444337851e-01 	1.00166015737114e+01	 2.46262263138599e-05	-2.56609492114221e-07		1.00663949399516e+01
2.24910000000000e+02    	2.23794711515118e+02 	 5.88647839349559e-01   8.09016443573019e-01 	1.00165914019344e+01	 2.44053354483235e-05	-2.56663659959314e-07		1.00663848184889e+01
2.24940000000000e+02    	2.23824563119836e+02 	 5.88647911753353e-01   8.09016442808026e-01 	1.00165812054894e+01	 2.41842360965310e-05	-2.56717340068140e-07		1.00663746724801e+01
2.24970000000000e+02    	2.23854414724255e+02 	 5.88647983497986e-01   8.09016442042872e-01 	1.00165709843677e+01	 2.39629283308626e-05	-2.56770531913156e-07		1.00663645019168e+01
2.25000000000000e+02    	2.23884266328372e+02 	 5.88648054582834e-01   8.09016441277560e-01 	1.00165607385609e+01	 2.37414122239881e-05	-2.56823234968490e-07		1.00663543067906e+01
2.25030000000000e+02    	2.23914117932188e+02 	 5.88648125007275e-01   8.09016440512090e-01 	1.00165504680605e+01	 2.35196878488670e-05	-2.56875448709952e-07		1.00663440870932e+01
2.25060000000000e+02    	2.23943969535702e+02 	 5.88648194770689e-01   8.09016439746465e-01 	1.00165401728581e+01	 2.32977552787486e-05	-2.56927172615033e-07		1.00663338428160e+01
2.25090000000000e+02    	2.23973821138912e+02 	 5.88648263872452e-01   8.09016438980686e-01 	1.00165298529454e+01	 2.30756145871722e-05	-2.56978406162913e-07		1.00663235739508e+01
2.25120000000000e+02    	2.24003672741819e+02 	 5.88648332311945e-01   8.09016438214754e-01 	1.00165195083138e+01	 2.28532658479669e-05	-2.57029148834465e-07		1.00663132804892e+01
2.25150000000000e+02    	2.24033524344421e+02 	 5.88648400088545e-01   8.09016437448671e-01 	1.00165091389551e+01	 2.26307091352522e-05	-2.57079400112264e-07		1.00663029624229e+01
2.25180000000000e+02    	2.24063375946717e+02 	 5.88648467201632e-01   8.09016436682438e-01 	1.00164987448609e+01	 2.24079445234377e-05	-2.57129159480586e-07		1.00662926197435e+01
2.25210000000000e+02    	2.24093227548708e+02 	 5.88648533650586e-01   8.09016435916057e-01 	1.00164883260230e+01	 2.21849720872236e-05	-2.57178426425418e-07		1.00662822524429e+01
2.25240000000000e+02    	2.24123079150391e+02 	 5.88648599434786e-01   8.09016435149528e-01 	1.00164778824329e+01	 2.19617919016003e-05	-2.57227200434462e-07		1.00662718605127e+01
2.25270000000000e+02    	2.24152930751768e+02 	 5.88648664553611e-01   8.09016434382855e-01 	1.00164674140824e+01	 2.17384040418491e-05	-2.57275480997139e-07		1.00662614439446e+01
2.25300000000000e+02    	2.24182782352835e+02 	 5.88648729006441e-01   8.09016433616037e-01 	1.00164569209632e+01	 2.15148085835418e-05	-2.57323267604596e-07		1.00662510027306e+01
2.25330000000000e+02    	2.24212633953594e+02 	 5.88648792792658e-01   8.09016432849077e-01 	1.00164464030672e+01	 2.12910056025411e-05	-2.57370559749709e-07		1.00662405368624e+01
2.25360000000000e+02    	2.24242485554044e+02 	 5.88648855911641e-01   8.09016432081976e-01 	1.00164358603862e+01	 2.10669951750008e-05	-2.57417356927092e-07		1.00662300463318e+01
2.25390000000000e+02    	2.24272337154182e+02 	 5.88648918362770e-01   8.09016431314735e-01 	1.00164252929118e+01	 2.08427773773656e-05	-2.57463658633097e-07		1.00662195311307e+01
2.25420000000000e+02    	2.24302188754010e+02 	 5.88648980145427e-01   8.09016430547356e-01 	1.00164147006360e+01	 2.06183522863715e-05	-2.57509464365824e-07		1.00662089912510e+01
2.25450000000000e+02    	2.24332040353526e+02 	 5.88649041258992e-01   8.09016429779841e-01 	1.00164040835507e+01	 2.03937199790456e-05	-2.57554773625124e-07		1.00661984266845e+01
2.25480000000000e+02    	2.24361891952729e+02 	 5.88649101702848e-01   8.09016429012191e-01 	1.00163934416476e+01	 2.01688805327066e-05	-2.57599585912604e-07		1.00661878374233e+01
2.25510000000000e+02    	2.24391743551618e+02 	 5.88649161476375e-01   8.09016428244407e-01 	1.00163827749187e+01	 1.99438340249647e-05	-2.57643900731632e-07		1.00661772234591e+01
2.25540000000000e+02    	2.24421595150194e+02 	 5.88649220578956e-01   8.09016427476491e-01 	1.00163720833560e+01	 1.97185805337216e-05	-2.57687717587344e-07		1.00661665847840e+01
2.25570000000000e+02    	2.24451446748455e+02 	 5.88649279009971e-01   8.09016426708444e-01 	1.00163613669514e+01	 1.94931201371707e-05	-2.57731035986649e-07		1.00661559213900e+01
2.25600000000000e+02    	2.24481298346400e+02 	 5.88649336768804e-01   8.09016425940268e-01 	1.00163506256968e+01	 1.92674529137976e-05	-2.57773855438231e-07		1.00661452332692e+01
2.25630000000000e+02    	2.24511149944029e+02 	 5.88649393854837e-01   8.09016425171965e-01 	1.00163398595842e+01	 1.90415789423794e-05	-2.57816175452558e-07		1.00661345204134e+01
2.25660000000000e+02    	2.24541001541341e+02 	 5.88649450267453e-01   8.09016424403535e-01 	1.00163290686057e+01	 1.88154983019858e-05	-2.57857995541886e-07		1.00661237828148e+01
2.25690000000000e+02    	2.24570853138335e+02 	 5.88649506006034e-01   8.09016423634980e-01 	1.00163182527532e+01	 1.85892110719780e-05	-2.57899315220263e-07		1.00661130204654e+01
2.25720000000000e+02    	2.24600704735011e+02 	 5.88649561069964e-01   8.09016422866303e-01 	1.00163074120189e+01	 1.83627173320102e-05	-2.57940134003536e-07		1.00661022333574e+01
2.25750000000000e+02    	2.24630556331367e+02 	 5.88649615458625e-01   8.09016422097503e-01 	1.00162965463949e+01	 1.81360171620286e-05	-2.57980451409356e-07		1.00660914214829e+01
2.25780000000000e+02    	2.24660407927403e+02 	 5.88649669171402e-01   8.09016421328583e-01 	1.00162856558731e+01	 1.79091106422718e-05	-2.58020266957181e-07		1.00660805848339e+01
2.25810000000000e+02    	2.24690259523119e+02 	 5.88649722207678e-01   8.09016420559545e-01 	1.00162747404459e+01	 1.76819978532714e-05	-2.58059580168285e-07		1.00660697234028e+01
2.25840000000000e+02    	2.24720111118514e+02 	 5.88649774566838e-01   8.09016419790389e-01 	1.00162638001052e+01	 1.74546788758514e-05	-2.58098390565759e-07		1.00660588371816e+01
2.25870000000000e+02    	2.24749962713586e+02 	 5.88649826248265e-01   8.09016419021118e-01 	1.00162528348433e+01	 1.72271537911289e-05	-2.58136697674520e-07		1.00660479261626e+01
2.25900000000000e+02    	2.24779814308335e+02 	 5.88649877251344e-01   8.09016418251732e-01 	1.00162418446523e+01	 1.69994226805138e-05	-2.58174501021314e-07		1.00660369903380e+01
2.25930000000000e+02    	2.24809665902761e+02 	 5.88649927575461e-01   8.09016417482233e-01 	1.00162308295246e+01	 1.67714856257090e-05	-2.58211800134722e-07		1.00660260297001e+01
2.25960000000000e+02    	2.24839517496862e+02 	 5.88649977219999e-01   8.09016416712623e-01 	1.00162197894523e+01	 1.65433427087108e-05	-2.58248594545165e-07		1.00660150442411e+01
2.25990000000000e+02    	2.24869369090638e+02 	 5.88650026184344e-01   8.09016415942904e-01 	1.00162087244276e+01	 1.63149940118086e-05	-2.58284883784908e-07		1.00660040339534e+01
2.26020000000000e+02    	2.24899220684089e+02 	 5.88650074467881e-01   8.09016415173076e-01 	1.00161976344430e+01	 1.60864396175850e-05	-2.58320667388068e-07		1.00659929988293e+01
2.26050000000000e+02    	2.24929072277213e+02 	 5.88650122069997e-01   8.09016414403142e-01 	1.00161865194906e+01	 1.58576796089166e-05	-2.58355944890618e-07		1.00659819388610e+01
2.26080000000000e+02    	2.24958923870009e+02 	 5.88650168990077e-01   8.09016413633102e-01 	1.00161753795628e+01	 1.56287140689730e-05	-2.58390715830390e-07		1.00659708540411e+01
2.26110000000000e+02    	2.24988775462478e+02 	 5.88650215227508e-01   8.09016412862959e-01 	1.00161642146520e+01	 1.53995430812179e-05	-2.58424979747085e-07		1.00659597443618e+01
2.26140000000000e+02    	2.25018627054617e+02 	 5.88650260781675e-01   8.09016412092713e-01 	1.00161530247505e+01	 1.51701667294085e-05	-2.58458736182272e-07		1.00659486098156e+01
2.26170000000000e+02    	2.25048478646428e+02 	 5.88650305651966e-01   8.09016411322367e-01 	1.00161418098507e+01	 1.49405850975964e-05	-2.58491984679399e-07		1.00659374503949e+01
2.26200000000000e+02    	2.25078330237908e+02 	 5.88650349837767e-01   8.09016410551921e-01 	1.00161305699452e+01	 1.47107982701267e-05	-2.58524724783796e-07		1.00659262660923e+01
2.26230000000000e+02    	2.25108181829057e+02 	 5.88650393338465e-01   8.09016409781378e-01 	1.00161193050262e+01	 1.44808063316389e-05	-2.58556956042678e-07		1.00659150569001e+01
2.26260000000000e+02    	2.25138033419874e+02 	 5.88650436153449e-01   8.09016409010739e-01 	1.00161080150863e+01	 1.42506093670666e-05	-2.58588678005153e-07		1.00659038228109e+01
2.26290000000000e+02    	2.25167885010359e+02 	 5.88650478282105e-01   8.09016408240005e-01 	1.00160967001179e+01	 1.40202074616380e-05	-2.58619890222228e-07		1.00658925638172e+01
2.26320000000000e+02    	2.25197736600510e+02 	 5.88650519723822e-01   8.09016407469177e-01 	1.00160853601136e+01	 1.37896007008754e-05	-2.58650592246811e-07		1.00658812799115e+01
2.26350000000000e+02    	2.25227588190328e+02 	 5.88650560477987e-01   8.09016406698259e-01 	1.00160739950660e+01	 1.35587891705958e-05	-2.58680783633718e-07		1.00658699710865e+01
2.26380000000000e+02    	2.25257439779811e+02 	 5.88650600543989e-01   8.09016405927250e-01 	1.00160626049675e+01	 1.33277729569109e-05	-2.58710463939679e-07		1.00658586373347e+01
2.26410000000000e+02    	2.25287291368959e+02 	 5.88650639921217e-01   8.09016405156153e-01 	1.00160511898107e+01	 1.30965521462272e-05	-2.58739632723343e-07		1.00658472786488e+01
2.26440000000000e+02    	2.25317142957770e+02 	 5.88650678609060e-01   8.09016404384968e-01 	1.00160397495884e+01	 1.28651268252456e-05	-2.58768289545279e-07		1.00658358950213e+01
2.26470000000000e+02    	2.25346994546245e+02 	 5.88650716606906e-01   8.09016403613698e-01 	1.00160282842930e+01	 1.26334970809626e-05	-2.58796433967990e-07		1.00658244864450e+01
2.26500000000000e+02    	2.25376846134382e+02 	 5.88650753914146e-01   8.09016402842344e-01 	1.00160167939172e+01	 1.24016630006694e-05	-2.58824065555909e-07		1.00658130529126e+01
2.26530000000000e+02    	2.25406697722180e+02 	 5.88650790530168e-01   8.09016402070908e-01 	1.00160052784538e+01	 1.21696246719524e-05	-2.58851183875410e-07		1.00658015944167e+01
2.26560000000000e+02    	2.25436549309640e+02 	 5.88650826454363e-01   8.09016401299391e-01 	1.00159937378953e+01	 1.19373821826933e-05	-2.58877788494811e-07		1.00657901109501e+01
2.26590000000000e+02    	2.25466400896760e+02 	 5.88650861686121e-01   8.09016400527794e-01 	1.00159821722346e+01	 1.17049356210693e-05	-2.58903878984379e-07		1.00657786025056e+01
2.26620000000000e+02    	2.25496252483539e+02 	 5.88650896224832e-01   8.09016399756120e-01 	1.00159705814644e+01	 1.14722850755527e-05	-2.58929454916336e-07		1.00657670690759e+01
2.26650000000000e+02    	2.25526104069977e+02 	 5.88650930069887e-01   8.09016398984369e-01 	1.00159589655774e+01	 1.12394306349119e-05	-2.58954515864867e-07		1.00657555106538e+01
2.26680000000000e+02    	2.25555955656072e+02 	 5.88650963220677e-01   8.09016398212543e-01 	1.00159473245665e+01	 1.10063723882106e-05	-2.58979061406118e-07		1.00657439272322e+01
2.26710000000000e+02    	2.25585807241825e+02 	 5.88650995676593e-01   8.09016397440644e-01 	1.00159356584244e+01	 1.07731104248083e-05	-2.59003091118208e-07		1.00657323188039e+01
2.26740000000000e+02    	2.25615658827235e+02 	 5.88651027437026e-01   8.09016396668673e-01 	1.00159239671440e+01	 1.05396448343605e-05	-2.59026604581231e-07		1.00657206853619e+01
2.26770000000000e+02    	2.25645510412300e+02 	 5.88651058501369e-01   8.09016395896632e-01 	1.00159122507182e+01	 1.03059757068186e-05	-2.59049601377263e-07		1.00657090268988e+01
2.26800000000000e+02    	2.25675361997020e+02 	 5.88651088869013e-01   8.09016395124523e-01 	1.00159005091398e+01	 1.00721031324301e-05	-2.59072081090364e-07		1.00656973434079e+01
2.26830000000000e+02    	2.25705213581394e+02 	 5.88651118539350e-01   8.09016394352346e-01 	1.00158887424017e+01	 9.83802720173869e-06	-2.59094043306588e-07		1.00656856348818e+01
2.26860000000000e+02    	2.25735065165422e+02 	 5.88651147511774e-01   8.09016393580103e-01 	1.00158769504969e+01	 9.60374800558434e-06	-2.59115487613984e-07		1.00656739013137e+01
2.26890000000000e+02    	2.25764916749102e+02 	 5.88651175785676e-01   8.09016392807797e-01 	1.00158651334183e+01	 9.36926563510340e-06	-2.59136413602602e-07		1.00656621426965e+01
2.26920000000000e+02    	2.25794768332435e+02 	 5.88651203360450e-01   8.09016392035428e-01 	1.00158532911590e+01	 9.13458018172875e-06	-2.59156820864501e-07		1.00656503590232e+01
2.26950000000000e+02    	2.25824619915419e+02 	 5.88651230235488e-01   8.09016391262998e-01 	1.00158414237118e+01	 8.89969173718978e-06	-2.59176708993751e-07		1.00656385502869e+01
2.26980000000000e+02    	2.25854471498053e+02 	 5.88651256410186e-01   8.09016390490509e-01 	1.00158295310699e+01	 8.66460039351244e-06	-2.59196077586440e-07		1.00656267164805e+01
2.27010000000000e+02    	2.25884323080337e+02 	 5.88651281883936e-01   8.09016389717962e-01 	1.00158176132263e+01	 8.42930624301970e-06	-2.59214926240678e-07		1.00656148575973e+01
2.27040000000000e+02    	2.25914174662270e+02 	 5.88651306656132e-01   8.09016388945358e-01 	1.00158056701740e+01	 8.19380937833132e-06	-2.59233254556603e-07		1.00656029736303e+01
2.27070000000000e+02    	2.25944026243852e+02 	 5.88651330726169e-01   8.09016388172700e-01 	1.00157937019061e+01	 7.95810989236399e-06	-2.59251062136387e-07		1.00655910645727e+01
2.27100000000000e+02    	2.25973877825081e+02 	 5.88651354093442e-01   8.09016387399989e-01 	1.00157817084158e+01	 7.72220787833151e-06	-2.59268348584240e-07		1.00655791304175e+01
2.27130000000000e+02    	2.26003729405957e+02 	 5.88651376757345e-01   8.09016386627226e-01 	1.00157696896963e+01	 7.48610342974479e-06	-2.59285113506413e-07		1.00655671711581e+01
2.27160000000000e+02    	2.26033580986479e+02 	 5.88651398717274e-01   8.09016385854412e-01 	1.00157576457406e+01	 7.24979664041204e-06	-2.59301356511208e-07		1.00655551867875e+01
2.27190000000000e+02    	2.26063432566646e+02 	 5.88651419972623e-01   8.09016385081551e-01 	1.00157455765420e+01	 7.01328760443882e-06	-2.59317077208982e-07		1.00655431772989e+01
2.27220000000000e+02    	2.26093284146458e+02 	 5.88651440522790e-01   8.09016384308642e-01 	1.00157334820936e+01	 6.77657641622815e-06	-2.59332275212148e-07		1.00655311426858e+01
2.27250000000000e+02    	2.26123135725913e+02 	 5.88651460367169e-01   8.09016383535688e-01 	1.00157213623888e+01	 6.53966317048060e-06	-2.59346950135185e-07		1.00655190829413e+01
2.27280000000000e+02    	2.26152987305012e+02 	 5.88651479505158e-01   8.09016382762690e-01 	1.00157092174208e+01	 6.30254796219440e-06	-2.59361101594641e-07		1.00655069980586e+01
2.27310000000000e+02    	2.26182838883753e+02 	 5.88651497936151e-01   8.09016381989649e-01 	1.00156970471828e+01	 6.06523088666552e-06	-2.59374729209140e-07		1.00654948880313e+01
2.27340000000000e+02    	2.26212690462136e+02 	 5.88651515659548e-01   8.09016381216568e-01 	1.00156848516682e+01	 5.82771203948777e-06	-2.59387832599383e-07		1.00654827528525e+01
2.27370000000000e+02    	2.26242542040159e+02 	 5.88651532674744e-01   8.09016380443448e-01 	1.00156726308704e+01	 5.58999151655289e-06	-2.59400411388158e-07		1.00654705925156e+01
2.27400000000000e+02    	2.26272393617823e+02 	 5.88651548981136e-01   8.09016379670290e-01 	1.00156603847825e+01	 5.35206941405070e-06	-2.59412465200343e-07		1.00654584070141e+01
2.27430000000000e+02    	2.26302245195126e+02 	 5.88651564578124e-01   8.09016378897096e-01 	1.00156481133982e+01	 5.11394582846902e-06	-2.59423993662912e-07		1.00654461963413e+01
2.27460000000000e+02    	2.26332096772067e+02 	 5.88651579465103e-01   8.09016378123867e-01 	1.00156358167107e+01	 4.87562085659399e-06	-2.59434996404939e-07		1.00654339604908e+01
2.27490000000000e+02    	2.26361948348647e+02 	 5.88651593641474e-01   8.09016377350605e-01 	1.00156234947134e+01	 4.63709459551007e-06	-2.59445473057602e-07		1.00654216994559e+01
2.27520000000000e+02    	2.26391799924864e+02 	 5.88651607106634e-01   8.09016376577313e-01 	1.00156111473999e+01	 4.39836714260011e-06	-2.59455423254194e-07		1.00654094132301e+01
2.27550000000000e+02    	2.26421651500717e+02 	 5.88651619859981e-01   8.09016375803990e-01 	1.00155987747636e+01	 4.15943859554541e-06	-2.59464846630120e-07		1.00653971018069e+01
2.27580000000000e+02    	2.26451503076205e+02 	 5.88651631900916e-01   8.09016375030639e-01 	1.00155863767980e+01	 3.92030905232594e-06	-2.59473742822909e-07		1.00653847651800e+01
2.27610000000000e+02    	2.26481354651329e+02 	 5.88651643228837e-01   8.09016374257261e-01 	1.00155739534967e+01	 3.68097861122029e-06	-2.59482111472216e-07		1.00653724033428e+01
2.27640000000000e+02    	2.26511206226087e+02 	 5.88651653843145e-01   8.09016373483858e-01 	1.00155615048531e+01	 3.44144737080592e-06	-2.59489952219827e-07		1.00653600162889e+01
