0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.70660000000000e+02    	2.69315320079120e+02 	 -9.52095529108853e-01   3.09013401622738e-01 	9.99948584692940e+00	 -4.47961123035709e-04	-1.35555589648638e-06		1.00493640298087e+01
2.70690000000000e+02    	2.69345171180174e+02 	 -9.52096866411077e-01   3.09013397575113e-01 	9.99952467543624e+00	 -4.47976320958008e-04	-1.35618612059996e-06		1.00494026655987e+01
2.70720000000000e+02    	2.69375022282375e+02 	 -9.52098203752909e-01   3.09013393525625e-01 	9.99956353040133e+00	 -4.47991105303193e-04	-1.35681488303967e-06		1.00494413277172e+01
2.70750000000000e+02    	2.69404873385725e+02 	 -9.52099541133113e-01   3.09013389474277e-01 	9.99960241180231e+00	 -4.48005475791714e-04	-1.35744218152981e-06		1.00494800161418e+01
2.70780000000000e+02    	2.69434724490225e+02 	 -9.52100878550447e-01   3.09013385421075e-01 	9.99964131961680e+00	 -4.48019432144302e-04	-1.35806801379886e-06		1.00495187308503e+01
2.70810000000000e+02    	2.69464575595876e+02 	 -9.52102216003670e-01   3.09013381366022e-01 	9.99968025382235e+00	 -4.48032974081973e-04	-1.35869237757956e-06		1.00495574718203e+01
2.70840000000000e+02    	2.69494426702678e+02 	 -9.52103553491543e-01   3.09013377309123e-01 	9.99971921439648e+00	 -4.48046101326025e-04	-1.35931527060888e-06		1.00495962390296e+01
2.70870000000000e+02    	2.69524277810631e+02 	 -9.52104891012823e-01   3.09013373250382e-01 	9.99975820131665e+00	 -4.48058813598041e-04	-1.35993669062806e-06		1.00496350324556e+01
2.70900000000000e+02    	2.69554128919738e+02 	 -9.52106228566266e-01   3.09013369189804e-01 	9.99979721456031e+00	 -4.48071110619886e-04	-1.36055663538258e-06		1.00496738520759e+01
2.70930000000000e+02    	2.69583980029997e+02 	 -9.52107566150629e-01   3.09013365127394e-01 	9.99983625410485e+00	 -4.48082992113711e-04	-1.36117510262224e-06		1.00497126978680e+01
2.70960000000000e+02    	2.69613831141412e+02 	 -9.52108903764669e-01   3.09013361063155e-01 	9.99987531992761e+00	 -4.48094457801955e-04	-1.36179209010114e-06		1.00497515698095e+01
2.70990000000000e+02    	2.69643682253981e+02 	 -9.52110241407138e-01   3.09013356997092e-01 	9.99991441200591e+00	 -4.48105507407338e-04	-1.36240759557768e-06		1.00497904678776e+01
2.71020000000000e+02    	2.69673533367706e+02 	 -9.52111579076791e-01   3.09013352929210e-01 	9.99995353031700e+00	 -4.48116140652870e-04	-1.36302161681461e-06		1.00498293920499e+01
2.71050000000000e+02    	2.69703384482587e+02 	 -9.52112916772382e-01   3.09013348859513e-01 	9.99999267483811e+00	 -4.48126357261845e-04	-1.36363415157902e-06		1.00498683423035e+01
2.71080000000000e+02    	2.69733235598626e+02 	 -9.52114254492661e-01   3.09013344788005e-01 	1.00000318455464e+01	 -4.48136156957846e-04	-1.36424519764238e-06		1.00499073186160e+01
2.71110000000000e+02    	2.69763086715823e+02 	 -9.52115592236382e-01   3.09013340714692e-01 	1.00000710424191e+01	 -4.48145539464743e-04	-1.36485475278051e-06		1.00499463209644e+01
2.71140000000000e+02    	2.69792937834179e+02 	 -9.52116930002293e-01   3.09013336639577e-01 	1.00001102654332e+01	 -4.48154504506694e-04	-1.36546281477364e-06		1.00499853493260e+01
2.71170000000000e+02    	2.69822788953695e+02 	 -9.52118267789146e-01   3.09013332562665e-01 	1.00001495145658e+01	 -4.48163051808145e-04	-1.36606938140642e-06		1.00500244036780e+01
2.71200000000000e+02    	2.69852640074370e+02 	 -9.52119605595689e-01   3.09013328483960e-01 	1.00001887897939e+01	 -4.48171181093831e-04	-1.36667445046792e-06		1.00500634839975e+01
2.71230000000000e+02    	2.69882491196207e+02 	 -9.52120943420669e-01   3.09013324403467e-01 	1.00002280910945e+01	 -4.48178892088778e-04	-1.36727801975163e-06		1.00501025902616e+01
2.71260000000000e+02    	2.69912342319206e+02 	 -9.52122281262836e-01   3.09013320321191e-01 	1.00002674184445e+01	 -4.48186184518301e-04	-1.36788008705552e-06		1.00501417224473e+01
2.71290000000000e+02    	2.69942193443368e+02 	 -9.52123619120934e-01   3.09013316237136e-01 	1.00003067718209e+01	 -4.48193058108004e-04	-1.36848065018202e-06		1.00501808805317e+01
2.71320000000000e+02    	2.69972044568693e+02 	 -9.52124956993711e-01   3.09013312151306e-01 	1.00003461512003e+01	 -4.48199512583783e-04	-1.36907970693804e-06		1.00502200644917e+01
2.71350000000000e+02    	2.70001895695181e+02 	 -9.52126294879911e-01   3.09013308063706e-01 	1.00003855565597e+01	 -4.48205547671825e-04	-1.36967725513499e-06		1.00502592743043e+01
2.71380000000000e+02    	2.70031746822835e+02 	 -9.52127632778277e-01   3.09013303974341e-01 	1.00004249878759e+01	 -4.48211163098611e-04	-1.37027329258882e-06		1.00502985099462e+01
2.71410000000000e+02    	2.70061597951655e+02 	 -9.52128970687554e-01   3.09013299883214e-01 	1.00004644451255e+01	 -4.48216358590910e-04	-1.37086781711998e-06		1.00503377713945e+01
2.71440000000000e+02    	2.70091449081641e+02 	 -9.52130308606485e-01   3.09013295790332e-01 	1.00005039282851e+01	 -4.48221133875786e-04	-1.37146082655348e-06		1.00503770586257e+01
2.71470000000000e+02    	2.70121300212794e+02 	 -9.52131646533810e-01   3.09013291695697e-01 	1.00005434373316e+01	 -4.48225488680598e-04	-1.37205231871889e-06		1.00504163716169e+01
2.71500000000000e+02    	2.70151151345115e+02 	 -9.52132984468270e-01   3.09013287599315e-01 	1.00005829722414e+01	 -4.48229422732994e-04	-1.37264229145036e-06		1.00504557103445e+01
2.71530000000000e+02    	2.70181002478605e+02 	 -9.52134322408607e-01   3.09013283501191e-01 	1.00006225329911e+01	 -4.48232935760920e-04	-1.37323074258663e-06		1.00504950747853e+01
2.71560000000000e+02    	2.70210853613264e+02 	 -9.52135660353560e-01   3.09013279401328e-01 	1.00006621195572e+01	 -4.48236027492615e-04	-1.37381766997103e-06		1.00505344649160e+01
2.71590000000000e+02    	2.70240704749093e+02 	 -9.52136998301866e-01   3.09013275299732e-01 	1.00007017319162e+01	 -4.48238697656614e-04	-1.37440307145155e-06		1.00505738807131e+01
2.71620000000000e+02    	2.70270555886093e+02 	 -9.52138336252265e-01   3.09013271196407e-01 	1.00007413700445e+01	 -4.48240945981745e-04	-1.37498694488077e-06		1.00506133221531e+01
2.71650000000000e+02    	2.70300407024265e+02 	 -9.52139674203492e-01   3.09013267091357e-01 	1.00007810339185e+01	 -4.48242772197134e-04	-1.37556928811596e-06		1.00506527892126e+01
2.71680000000000e+02    	2.70330258163609e+02 	 -9.52141012154284e-01   3.09013262984588e-01 	1.00008207235146e+01	 -4.48244176032204e-04	-1.37615009901905e-06		1.00506922818681e+01
2.71710000000000e+02    	2.70360109304126e+02 	 -9.52142350103377e-01   3.09013258876103e-01 	1.00008604388090e+01	 -4.48245157216673e-04	-1.37672937545663e-06		1.00507318000959e+01
2.71740000000000e+02    	2.70389960445817e+02 	 -9.52143688049505e-01   3.09013254765908e-01 	1.00009001797780e+01	 -4.48245715480557e-04	-1.37730711530002e-06		1.00507713438725e+01
2.71770000000000e+02    	2.70419811588683e+02 	 -9.52145025991402e-01   3.09013250654007e-01 	1.00009399463978e+01	 -4.48245850554169e-04	-1.37788331642523e-06		1.00508109131742e+01
2.71800000000000e+02    	2.70449662732724e+02 	 -9.52146363927802e-01   3.09013246540404e-01 	1.00009797386446e+01	 -4.48245562168123e-04	-1.37845797671301e-06		1.00508505079772e+01
2.71830000000000e+02    	2.70479513877942e+02 	 -9.52147701857436e-01   3.09013242425105e-01 	1.00010195564946e+01	 -4.48244850053328e-04	-1.37903109404885e-06		1.00508901282579e+01
2.71860000000000e+02    	2.70509365024336e+02 	 -9.52149039779036e-01   3.09013238308114e-01 	1.00010593999237e+01	 -4.48243713940994e-04	-1.37960266632299e-06		1.00509297739924e+01
2.71890000000000e+02    	2.70539216171908e+02 	 -9.52150377691333e-01   3.09013234189435e-01 	1.00010992689082e+01	 -4.48242153562632e-04	-1.38017269143046e-06		1.00509694451570e+01
2.71920000000000e+02    	2.70569067320658e+02 	 -9.52151715593056e-01   3.09013230069073e-01 	1.00011391634240e+01	 -4.48240168650049e-04	-1.38074116727106e-06		1.00510091417277e+01
2.71950000000000e+02    	2.70598918470587e+02 	 -9.52153053482935e-01   3.09013225947033e-01 	1.00011790834470e+01	 -4.48237758935357e-04	-1.38130809174941e-06		1.00510488636806e+01
2.71980000000000e+02    	2.70628769621696e+02 	 -9.52154391359699e-01   3.09013221823320e-01 	1.00012190289531e+01	 -4.48234924150965e-04	-1.38187346277495e-06		1.00510886109919e+01
2.72010000000000e+02    	2.70658620773985e+02 	 -9.52155729222074e-01   3.09013217697937e-01 	1.00012589999184e+01	 -4.48231664029587e-04	-1.38243727826194e-06		1.00511283836374e+01
2.72040000000000e+02    	2.70688471927456e+02 	 -9.52157067068788e-01   3.09013213570891e-01 	1.00012989963186e+01	 -4.48227978304236e-04	-1.38299953612949e-06		1.00511681815933e+01
2.72070000000000e+02    	2.70718323082109e+02 	 -9.52158404898567e-01   3.09013209442185e-01 	1.00013390181294e+01	 -4.48223866708229e-04	-1.38356023430159e-06		1.00512080048353e+01
2.72100000000000e+02    	2.70748174237945e+02 	 -9.52159742710136e-01   3.09013205311824e-01 	1.00013790653268e+01	 -4.48219328975185e-04	-1.38411937070711e-06		1.00512478533394e+01
2.72130000000000e+02    	2.70778025394964e+02 	 -9.52161080502219e-01   3.09013201179813e-01 	1.00014191378863e+01	 -4.48214364839027e-04	-1.38467694327979e-06		1.00512877270813e+01
2.72160000000000e+02    	2.70807876553168e+02 	 -9.52162418273541e-01   3.09013197046157e-01 	1.00014592357837e+01	 -4.48208974033981e-04	-1.38523294995830e-06		1.00513276260371e+01
2.72190000000000e+02    	2.70837727712556e+02 	 -9.52163756022823e-01   3.09013192910859e-01 	1.00014993589945e+01	 -4.48203156294578e-04	-1.38578738868624e-06		1.00513675501822e+01
2.72220000000000e+02    	2.70867578873130e+02 	 -9.52165093748789e-01   3.09013188773926e-01 	1.00015395074945e+01	 -4.48196911355653e-04	-1.38634025741213e-06		1.00514074994926e+01
2.72250000000000e+02    	2.70897430034891e+02 	 -9.52166431450160e-01   3.09013184635362e-01 	1.00015796812591e+01	 -4.48190238952346e-04	-1.38689155408946e-06		1.00514474739438e+01
2.72280000000000e+02    	2.70927281197838e+02 	 -9.52167769125656e-01   3.09013180495171e-01 	1.00016198802638e+01	 -4.48183138820103e-04	-1.38744127667670e-06		1.00514874735115e+01
2.72310000000000e+02    	2.70957132361974e+02 	 -9.52169106773997e-01   3.09013176353358e-01 	1.00016601044842e+01	 -4.48175610694676e-04	-1.38798942313727e-06		1.00515274981713e+01
2.72340000000000e+02    	2.70986983527298e+02 	 -9.52170444393903e-01   3.09013172209927e-01 	1.00017003538955e+01	 -4.48167654312122e-04	-1.38853599143963e-06		1.00515675478987e+01
2.72370000000000e+02    	2.71016834693812e+02 	 -9.52171781984091e-01   3.09013168064885e-01 	1.00017406284733e+01	 -4.48159269408807e-04	-1.38908097955724e-06		1.00516076226692e+01
2.72400000000000e+02    	2.71046685861516e+02 	 -9.52173119543279e-01   3.09013163918235e-01 	1.00017809281928e+01	 -4.48150455721405e-04	-1.38962438546858e-06		1.00516477224584e+01
2.72430000000000e+02    	2.71076537030410e+02 	 -9.52174457070185e-01   3.09013159769981e-01 	1.00018212530294e+01	 -4.48141212986894e-04	-1.39016620715720e-06		1.00516878472415e+01
2.72460000000000e+02    	2.71106388200496e+02 	 -9.52175794563523e-01   3.09013155620130e-01 	1.00018616029583e+01	 -4.48131540942564e-04	-1.39070644261168e-06		1.00517279969941e+01
2.72490000000000e+02    	2.71136239371775e+02 	 -9.52177132022010e-01   3.09013151468685e-01 	1.00019019779547e+01	 -4.48121439326013e-04	-1.39124508982572e-06		1.00517681716915e+01
2.72520000000000e+02    	2.71166090544246e+02 	 -9.52178469444359e-01   3.09013147315652e-01 	1.00019423779939e+01	 -4.48110907875147e-04	-1.39178214679806e-06		1.00518083713088e+01
2.72550000000000e+02    	2.71195941717911e+02 	 -9.52179806829285e-01   3.09013143161034e-01 	1.00019828030508e+01	 -4.48099946328182e-04	-1.39231761153260e-06		1.00518485958215e+01
2.72580000000000e+02    	2.71225792892771e+02 	 -9.52181144175500e-01   3.09013139004838e-01 	1.00020232531007e+01	 -4.48088554423644e-04	-1.39285148203830e-06		1.00518888452048e+01
2.72610000000000e+02    	2.71255644068826e+02 	 -9.52182481481718e-01   3.09013134847067e-01 	1.00020637281185e+01	 -4.48076731900372e-04	-1.39338375632932e-06		1.00519291194337e+01
2.72640000000000e+02    	2.71285495246076e+02 	 -9.52183818746648e-01   3.09013130687727e-01 	1.00021042280794e+01	 -4.48064478497512e-04	-1.39391443242493e-06		1.00519694184835e+01
2.72670000000000e+02    	2.71315346424524e+02 	 -9.52185155969002e-01   3.09013126526822e-01 	1.00021447529581e+01	 -4.48051793954524e-04	-1.39444350834958e-06		1.00520097423292e+01
2.72700000000000e+02    	2.71345197604168e+02 	 -9.52186493147489e-01   3.09013122364357e-01 	1.00021853027298e+01	 -4.48038678011180e-04	-1.39497098213291e-06		1.00520500909458e+01
2.72730000000000e+02    	2.71375048785011e+02 	 -9.52187830280820e-01   3.09013118200337e-01 	1.00022258773691e+01	 -4.48025130407564e-04	-1.39549685180973e-06		1.00520904643085e+01
2.72760000000000e+02    	2.71404899967052e+02 	 -9.52189167367701e-01   3.09013114034767e-01 	1.00022664768511e+01	 -4.48011150884072e-04	-1.39602111542010e-06		1.00521308623921e+01
2.72790000000000e+02    	2.71434751150293e+02 	 -9.52190504406842e-01   3.09013109867651e-01 	1.00023071011505e+01	 -4.47996739181414e-04	-1.39654377100928e-06		1.00521712851716e+01
2.72820000000000e+02    	2.71464602334734e+02 	 -9.52191841396949e-01   3.09013105698995e-01 	1.00023477502420e+01	 -4.47981895040615e-04	-1.39706481662778e-06		1.00522117326219e+01
2.72850000000000e+02    	2.71494453520377e+02 	 -9.52193178336728e-01   3.09013101528803e-01 	1.00023884241003e+01	 -4.47966618203012e-04	-1.39758425033136e-06		1.00522522047177e+01
2.72880000000000e+02    	2.71524304707220e+02 	 -9.52194515224884e-01   3.09013097357079e-01 	1.00024291227002e+01	 -4.47950908410257e-04	-1.39810207018108e-06		1.00522927014340e+01
2.72910000000000e+02    	2.71554155895266e+02 	 -9.52195852060122e-01   3.09013093183830e-01 	1.00024698460163e+01	 -4.47934765404319e-04	-1.39861827424325e-06		1.00523332227455e+01
2.72940000000000e+02    	2.71584007084516e+02 	 -9.52197188841146e-01   3.09013089009059e-01 	1.00025105940231e+01	 -4.47918188927481e-04	-1.39913286058950e-06		1.00523737686268e+01
2.72970000000000e+02    	2.71613858274969e+02 	 -9.52198525566659e-01   3.09013084832772e-01 	1.00025513666952e+01	 -4.47901178722342e-04	-1.39964582729679e-06		1.00524143390528e+01
2.73000000000000e+02    	2.71643709466626e+02 	 -9.52199862235364e-01   3.09013080654973e-01 	1.00025921640071e+01	 -4.47883734531818e-04	-1.40015717244740e-06		1.00524549339979e+01
2.73030000000000e+02    	2.71673560659489e+02 	 -9.52201198845962e-01   3.09013076475668e-01 	1.00026329859333e+01	 -4.47865856099143e-04	-1.40066689412894e-06		1.00524955534368e+01
2.73060000000000e+02    	2.71703411853558e+02 	 -9.52202535397154e-01   3.09013072294861e-01 	1.00026738324482e+01	 -4.47847543167866e-04	-1.40117499043442e-06		1.00525361973441e+01
2.73090000000000e+02    	2.71733263048833e+02 	 -9.52203871887641e-01   3.09013068112556e-01 	1.00027147035262e+01	 -4.47828795481854e-04	-1.40168145946220e-06		1.00525768656942e+01
2.73120000000000e+02    	2.71763114245316e+02 	 -9.52205208316121e-01   3.09013063928760e-01 	1.00027555991416e+01	 -4.47809612785296e-04	-1.40218629931604e-06		1.00526175584617e+01
2.73150000000000e+02    	2.71792965443007e+02 	 -9.52206544681294e-01   3.09013059743476e-01 	1.00027965192687e+01	 -4.47789994822694e-04	-1.40268950810511e-06		1.00526582756210e+01
2.73180000000000e+02    	2.71822816641906e+02 	 -9.52207880981856e-01   3.09013055556710e-01 	1.00028374638817e+01	 -4.47769941338875e-04	-1.40319108394400e-06		1.00526990171464e+01
2.73210000000000e+02    	2.71852667842016e+02 	 -9.52209217216507e-01   3.09013051368467e-01 	1.00028784329550e+01	 -4.47749452078981e-04	-1.40369102495274e-06		1.00527397830123e+01
2.73240000000000e+02    	2.71882519043335e+02 	 -9.52210553383941e-01   3.09013047178751e-01 	1.00029194264626e+01	 -4.47728526788476e-04	-1.40418932925681e-06		1.00527805731930e+01
2.73270000000000e+02    	2.71912370245865e+02 	 -9.52211889482855e-01   3.09013042987567e-01 	1.00029604443787e+01	 -4.47707165213146e-04	-1.40468599498716e-06		1.00528213876627e+01
2.73300000000000e+02    	2.71942221449607e+02 	 -9.52213225511944e-01   3.09013038794921e-01 	1.00030014866775e+01	 -4.47685367099095e-04	-1.40518102028023e-06		1.00528622263958e+01
2.73330000000000e+02    	2.71972072654561e+02 	 -9.52214561469902e-01   3.09013034600817e-01 	1.00030425533328e+01	 -4.47663132192751e-04	-1.40567440327794e-06		1.00529030893663e+01
2.73360000000000e+02    	2.72001923860728e+02 	 -9.52215897355422e-01   3.09013030405260e-01 	1.00030836443188e+01	 -4.47640460240862e-04	-1.40616614212774e-06		1.00529439765485e+01
2.73390000000000e+02    	2.72031775068108e+02 	 -9.52217233167197e-01   3.09013026208255e-01 	1.00031247596094e+01	 -4.47617350990501e-04	-1.40665623498260e-06		1.00529848879163e+01
2.73420000000000e+02    	2.72061626276704e+02 	 -9.52218568903919e-01   3.09013022009808e-01 	1.00031658991785e+01	 -4.47593804189060e-04	-1.40714468000103e-06		1.00530258234439e+01
2.73450000000000e+02    	2.72091477486514e+02 	 -9.52219904564280e-01   3.09013017809922e-01 	1.00032070630000e+01	 -4.47569819584257e-04	-1.40763147534710e-06		1.00530667831053e+01
2.73480000000000e+02    	2.72121328697540e+02 	 -9.52221240146971e-01   3.09013013608603e-01 	1.00032482510478e+01	 -4.47545396924134e-04	-1.40811661919046e-06		1.00531077668744e+01
2.73510000000000e+02    	2.72151179909783e+02 	 -9.52222575650679e-01   3.09013009405856e-01 	1.00032894632957e+01	 -4.47520535957055e-04	-1.40860010970634e-06		1.00531487747252e+01
2.73540000000000e+02    	2.72181031123243e+02 	 -9.52223911074096e-01   3.09013005201686e-01 	1.00033306997173e+01	 -4.47495236431710e-04	-1.40908194507556e-06		1.00531898066316e+01
2.73570000000000e+02    	2.72210882337920e+02 	 -9.52225246415910e-01   3.09013000996097e-01 	1.00033719602865e+01	 -4.47469498097115e-04	-1.40956212348460e-06		1.00532308625674e+01
2.73600000000000e+02    	2.72240733553817e+02 	 -9.52226581674807e-01   3.09012996789095e-01 	1.00034132449769e+01	 -4.47443320702609e-04	-1.41004064312551e-06		1.00532719425064e+01
2.73630000000000e+02    	2.72270584770933e+02 	 -9.52227916849476e-01   3.09012992580686e-01 	1.00034545537621e+01	 -4.47416703997860e-04	-1.41051750219605e-06		1.00533130464225e+01
2.73660000000000e+02    	2.72300435989268e+02 	 -9.52229251938601e-01   3.09012988370872e-01 	1.00034958866158e+01	 -4.47389647732859e-04	-1.41099269889960e-06		1.00533541742892e+01
2.73690000000000e+02    	2.72330287208825e+02 	 -9.52230586940869e-01   3.09012984159661e-01 	1.00035372435114e+01	 -4.47362151657926e-04	-1.41146623144522e-06		1.00533953260804e+01
2.73720000000000e+02    	2.72360138429603e+02 	 -9.52231921854965e-01   3.09012979947056e-01 	1.00035786244225e+01	 -4.47334215523709e-04	-1.41193809804770e-06		1.00534365017696e+01
2.73750000000000e+02    	2.72389989651603e+02 	 -9.52233256679572e-01   3.09012975733063e-01 	1.00036200293226e+01	 -4.47305839081181e-04	-1.41240829692748e-06		1.00534777013305e+01
2.73780000000000e+02    	2.72419840874825e+02 	 -9.52234591413373e-01   3.09012971517686e-01 	1.00036614581851e+01	 -4.47277022081645e-04	-1.41287682631077e-06		1.00535189247366e+01
2.73810000000000e+02    	2.72449692099272e+02 	 -9.52235926055052e-01   3.09012967300931e-01 	1.00037029109833e+01	 -4.47247764276734e-04	-1.41334368442949e-06		1.00535601719614e+01
2.73840000000000e+02    	2.72479543324942e+02 	 -9.52237260603290e-01   3.09012963082803e-01 	1.00037443876906e+01	 -4.47218065418407e-04	-1.41380886952133e-06		1.00536014429784e+01
2.73870000000000e+02    	2.72509394551837e+02 	 -9.52238595056768e-01   3.09012958863307e-01 	1.00037858882804e+01	 -4.47187925258955e-04	-1.41427237982973e-06		1.00536427377611e+01
2.73900000000000e+02    	2.72539245779958e+02 	 -9.52239929414167e-01   3.09012954642447e-01 	1.00038274127258e+01	 -4.47157343550998e-04	-1.41473421360391e-06		1.00536840562828e+01
2.73930000000000e+02    	2.72569097009305e+02 	 -9.52241263674166e-01   3.09012950420229e-01 	1.00038689610001e+01	 -4.47126320047487e-04	-1.41519436909891e-06		1.00537253985169e+01
2.73960000000000e+02    	2.72598948239879e+02 	 -9.52242597835445e-01   3.09012946196658e-01 	1.00039105330764e+01	 -4.47094854501702e-04	-1.41565284457556e-06		1.00537667644368e+01
2.73990000000000e+02    	2.72628799471681e+02 	 -9.52243931896681e-01   3.09012941971739e-01 	1.00039521289280e+01	 -4.47062946667257e-04	-1.41610963830051e-06		1.00538081540156e+01
2.74020000000000e+02    	2.72658650704711e+02 	 -9.52245265856552e-01   3.09012937745476e-01 	1.00039937485278e+01	 -4.47030596298097e-04	-1.41656474854628e-06		1.00538495672266e+01
2.74050000000000e+02    	2.72688501938969e+02 	 -9.52246599713736e-01   3.09012933517875e-01 	1.00040353918490e+01	 -4.46997803148497e-04	-1.41701817359122e-06		1.00538910040430e+01
2.74080000000000e+02    	2.72718353174458e+02 	 -9.52247933466907e-01   3.09012929288942e-01 	1.00040770588646e+01	 -4.46964566973068e-04	-1.41746991171957e-06		1.00539324644380e+01
2.74110000000000e+02    	2.72748204411177e+02 	 -9.52249267114743e-01   3.09012925058680e-01 	1.00041187495475e+01	 -4.46930887526752e-04	-1.41791996122142e-06		1.00539739483846e+01
2.74140000000000e+02    	2.72778055649127e+02 	 -9.52250600655916e-01   3.09012920827096e-01 	1.00041604638706e+01	 -4.46896764564825e-04	-1.41836832039281e-06		1.00540154558560e+01
2.74170000000000e+02    	2.72807906888308e+02 	 -9.52251934089102e-01   3.09012916594193e-01 	1.00042022018069e+01	 -4.46862197842897e-04	-1.41881498753565e-06		1.00540569868251e+01
2.74200000000000e+02    	2.72837758128723e+02 	 -9.52253267412973e-01   3.09012912359978e-01 	1.00042439633292e+01	 -4.46827187116913e-04	-1.41925996095782e-06		1.00540985412649e+01
2.74230000000000e+02    	2.72867609370370e+02 	 -9.52254600626203e-01   3.09012908124455e-01 	1.00042857484103e+01	 -4.46791732143153e-04	-1.41970323897310e-06		1.00541401191484e+01
2.74260000000000e+02    	2.72897460613251e+02 	 -9.52255933727463e-01   3.09012903887630e-01 	1.00043275570229e+01	 -4.46755832678230e-04	-1.42014481990128e-06		1.00541817204485e+01
2.74290000000000e+02    	2.72927311857366e+02 	 -9.52257266715423e-01   3.09012899649507e-01 	1.00043693891398e+01	 -4.46719488479097e-04	-1.42058470206808e-06		1.00542233451380e+01
2.74320000000000e+02    	2.72957163102717e+02 	 -9.52258599588756e-01   3.09012895410091e-01 	1.00044112447337e+01	 -4.46682699303039e-04	-1.42102288380523e-06		1.00542649931898e+01
2.74350000000000e+02    	2.72987014349303e+02 	 -9.52259932346130e-01   3.09012891169389e-01 	1.00044531237771e+01	 -4.46645464907681e-04	-1.42145936345047e-06		1.00543066645766e+01
2.74380000000000e+02    	2.73016865597126e+02 	 -9.52261264986215e-01   3.09012886927403e-01 	1.00044950262428e+01	 -4.46607785050982e-04	-1.42189413934754e-06		1.00543483592711e+01
2.74410000000000e+02    	2.73046716846186e+02 	 -9.52262597507678e-01   3.09012882684141e-01 	1.00045369521032e+01	 -4.46569659491242e-04	-1.42232720984622e-06		1.00543900772461e+01
2.74440000000000e+02    	2.73076568096483e+02 	 -9.52263929909188e-01   3.09012878439607e-01 	1.00045789013309e+01	 -4.46531087987096e-04	-1.42275857330235e-06		1.00544318184742e+01
2.74470000000000e+02    	2.73106419348020e+02 	 -9.52265262189412e-01   3.09012874193806e-01 	1.00046208738983e+01	 -4.46492070297519e-04	-1.42318822807783e-06		1.00544735829281e+01
2.74500000000000e+02    	2.73136270600795e+02 	 -9.52266594347016e-01   3.09012869946743e-01 	1.00046628697779e+01	 -4.46452606181824e-04	-1.42361617254061e-06		1.00545153705802e+01
2.74530000000000e+02    	2.73166121854810e+02 	 -9.52267926380665e-01   3.09012865698424e-01 	1.00047048889420e+01	 -4.46412695399664e-04	-1.42404240506476e-06		1.00545571814032e+01
2.74560000000000e+02    	2.73195973110066e+02 	 -9.52269258289024e-01   3.09012861448852e-01 	1.00047469313631e+01	 -4.46372337711033e-04	-1.42446692403046e-06		1.00545990153695e+01
2.74590000000000e+02    	2.73225824366563e+02 	 -9.52270590070757e-01   3.09012857198035e-01 	1.00047889970134e+01	 -4.46331532876262e-04	-1.42488972782400e-06		1.00546408724516e+01
2.74620000000000e+02    	2.73255675624302e+02 	 -9.52271921724529e-01   3.09012852945976e-01 	1.00048310858651e+01	 -4.46290280656026e-04	-1.42531081483781e-06		1.00546827526218e+01
2.74650000000000e+02    	2.73285526883283e+02 	 -9.52273253249001e-01   3.09012848692682e-01 	1.00048731978906e+01	 -4.46248580811339e-04	-1.42573018347046e-06		1.00547246558526e+01
2.74680000000000e+02    	2.73315378143508e+02 	 -9.52274584642837e-01   3.09012844438156e-01 	1.00049153330620e+01	 -4.46206433103558e-04	-1.42614783212670e-06		1.00547665821162e+01
2.74710000000000e+02    	2.73345229404976e+02 	 -9.52275915904696e-01   3.09012840182404e-01 	1.00049574913514e+01	 -4.46163837294380e-04	-1.42656375921746e-06		1.00548085313850e+01
2.74740000000000e+02    	2.73375080667689e+02 	 -9.52277247033241e-01   3.09012835925432e-01 	1.00049996727310e+01	 -4.46120793145847e-04	-1.42697796315985e-06		1.00548505036312e+01
2.74770000000000e+02    	2.73404931931647e+02 	 -9.52278578027130e-01   3.09012831667244e-01 	1.00050418771727e+01	 -4.46077300420342e-04	-1.42739044237722e-06		1.00548924988270e+01
2.74800000000000e+02    	2.73434783196851e+02 	 -9.52279908885024e-01   3.09012827407846e-01 	1.00050841046487e+01	 -4.46033358880590e-04	-1.42780119529911e-06		1.00549345169445e+01
2.74830000000000e+02    	2.73464634463301e+02 	 -9.52281239605581e-01   3.09012823147243e-01 	1.00051263551309e+01	 -4.45988968289664e-04	-1.42821022036131e-06		1.00549765579559e+01
2.74860000000000e+02    	2.73494485730999e+02 	 -9.52282570187459e-01   3.09012818885440e-01 	1.00051686285912e+01	 -4.45944128410979e-04	-1.42861751600588e-06		1.00550186218333e+01
2.74890000000000e+02    	2.73524336999944e+02 	 -9.52283900629316e-01   3.09012814622442e-01 	1.00052109250016e+01	 -4.45898839008292e-04	-1.42902308068114e-06		1.00550607085487e+01
2.74920000000000e+02    	2.73554188270138e+02 	 -9.52285230929807e-01   3.09012810358254e-01 	1.00052532443339e+01	 -4.45853099845710e-04	-1.42942691284168e-06		1.00551028180740e+01
2.74950000000000e+02    	2.73584039541582e+02 	 -9.52286561087589e-01   3.09012806092882e-01 	1.00052955865598e+01	 -4.45806910687682e-04	-1.42982901094839e-06		1.00551449503813e+01
