0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.32000000000000e+00    	4.29856066170491e+00 	 -8.09016994364317e-01   -5.87785252290000e-01 	9.99999999728415e+00	 6.63866513414681e-11	-1.94092373164703e-20		1.00498756184185e+01
4.35000000000000e+00    	4.32841177741113e+00 	 -8.09016994364116e-01   -5.87785252290000e-01 	9.99999999720352e+00	 6.82602241622312e-11	-2.05093667672868e-20		1.00498756183383e+01
4.38000000000000e+00    	4.35826289311735e+00 	 -8.09016994363910e-01   -5.87785252290000e-01 	9.99999999712106e+00	 7.01732785150013e-11	-2.16635789107359e-20		1.00498756182562e+01
4.41000000000000e+00    	4.38811400882356e+00 	 -8.09016994363697e-01   -5.87785252290000e-01 	9.99999999703672e+00	 7.21263678352191e-11	-2.28741301294270e-20		1.00498756181723e+01
4.44000000000000e+00    	4.41796512452977e+00 	 -8.09016994363479e-01   -5.87785252290000e-01 	9.99999999695049e+00	 7.41200494470187e-11	-2.41433543012133e-20		1.00498756180865e+01
4.47000000000000e+00    	4.44781624023598e+00 	 -8.09016994363255e-01   -5.87785252290000e-01 	9.99999999686234e+00	 7.61548845627637e-11	-2.54736648913962e-20		1.00498756179988e+01
4.50000000000000e+00    	4.47766735594219e+00 	 -8.09016994363024e-01   -5.87785252290000e-01 	9.99999999677222e+00	 7.82314382825528e-11	-2.68675570859419e-20		1.00498756179091e+01
4.53000000000000e+00    	4.50751847164839e+00 	 -8.09016994362788e-01   -5.87785252290000e-01 	9.99999999668012e+00	 8.03502795936932e-11	-2.83276099662007e-20		1.00498756178175e+01
4.56000000000000e+00    	4.53736958735459e+00 	 -8.09016994362544e-01   -5.87785252290000e-01 	9.99999999658600e+00	 8.25119813701352e-11	-2.98564887256147e-20		1.00498756177238e+01
4.59000000000000e+00    	4.56722070306079e+00 	 -8.09016994362295e-01   -5.87785252290000e-01 	9.99999999648983e+00	 8.47171203718781e-11	-3.14569469289115e-20		1.00498756176281e+01
4.62000000000000e+00    	4.59707181876698e+00 	 -8.09016994362039e-01   -5.87785252290000e-01 	9.99999999639158e+00	 8.69662772443436e-11	-3.31318288142779e-20		1.00498756175304e+01
4.65000000000000e+00    	4.62692293447317e+00 	 -8.09016994361776e-01   -5.87785252290000e-01 	9.99999999629122e+00	 8.92600365177117e-11	-3.48840716390036e-20		1.00498756174305e+01
4.68000000000000e+00    	4.65677405017936e+00 	 -8.09016994361506e-01   -5.87785252290000e-01 	9.99999999618871e+00	 9.15989866062253e-11	-3.67167080690953e-20		1.00498756173285e+01
4.71000000000000e+00    	4.68662516588554e+00 	 -8.09016994361229e-01   -5.87785252290000e-01 	9.99999999608402e+00	 9.39837198074647e-11	-3.86328686133612e-20		1.00498756172243e+01
4.74000000000000e+00    	4.71647628159173e+00 	 -8.09016994360945e-01   -5.87785252290000e-01 	9.99999999597712e+00	 9.64148323015834e-11	-4.06357841024579e-20		1.00498756171180e+01
4.77000000000000e+00    	4.74632739729791e+00 	 -8.09016994360653e-01   -5.87785252290000e-01 	9.99999999586797e+00	 9.88929241505131e-11	-4.27287882134059e-20		1.00498756170094e+01
4.80000000000000e+00    	4.77617851300408e+00 	 -8.09016994360354e-01   -5.87785252290000e-01 	9.99999999575655e+00	 1.01418599297138e-10	-4.49153200400759e-20		1.00498756168985e+01
4.83000000000000e+00    	4.80602962871026e+00 	 -8.09016994360047e-01   -5.87785252290000e-01 	9.99999999564282e+00	 1.03992465564432e-10	-4.71989267101407e-20		1.00498756167853e+01
4.86000000000000e+00    	4.83588074441642e+00 	 -8.09016994359733e-01   -5.87785252290000e-01 	9.99999999552674e+00	 1.06615134654561e-10	-4.95832660490061e-20		1.00498756166698e+01
4.89000000000000e+00    	4.86573186012259e+00 	 -8.09016994359411e-01   -5.87785252290000e-01 	9.99999999540828e+00	 1.09287222147960e-10	-5.20721092912211e-20		1.00498756165520e+01
4.92000000000000e+00    	4.89558297582875e+00 	 -8.09016994359081e-01   -5.87785252290000e-01 	9.99999999528742e+00	 1.12009347502368e-10	-5.46693438398696e-20		1.00498756164317e+01
4.95000000000000e+00    	4.92543409153491e+00 	 -8.09016994358742e-01   -5.87785252290000e-01 	9.99999999516410e+00	 1.14782134051835e-10	-5.73789760744604e-20		1.00498756163090e+01
4.98000000000000e+00    	4.95528520724107e+00 	 -8.09016994358395e-01   -5.87785252290000e-01 	9.99999999503830e+00	 1.17606209005695e-10	-6.02051342078123e-20		1.00498756161838e+01
5.01000000000000e+00    	4.98513632294722e+00 	 -8.09016994358040e-01   -5.87785252290000e-01 	9.99999999490998e+00	 1.20482203447500e-10	-6.31520711924498e-20		1.00498756160561e+01
5.04000000000000e+00    	5.01498743865336e+00 	 -8.09016994357676e-01   -5.87785252290000e-01 	9.99999999477910e+00	 1.23410752333933e-10	-6.62241676770200e-20		1.00498756159259e+01
5.07000000000000e+00    	5.04483855435951e+00 	 -8.09016994357303e-01   -5.87785252290000e-01 	9.99999999464564e+00	 1.26392494493671e-10	-6.94259350132340e-20		1.00498756157931e+01
5.10000000000000e+00    	5.07468967006565e+00 	 -8.09016994356921e-01   -5.87785252290000e-01 	9.99999999450955e+00	 1.29428072626234e-10	-7.27620183138546e-20		1.00498756156577e+01
5.13000000000000e+00    	5.10454078577178e+00 	 -8.09016994356530e-01   -5.87785252290000e-01 	9.99999999437079e+00	 1.32518133300781e-10	-7.62371995622302e-20		1.00498756155196e+01
5.16000000000000e+00    	5.13439190147791e+00 	 -8.09016994356130e-01   -5.87785252290000e-01 	9.99999999422934e+00	 1.35663326954889e-10	-7.98564007739018e-20		1.00498756153789e+01
5.19000000000000e+00    	5.16424301718404e+00 	 -8.09016994355720e-01   -5.87785252290000e-01 	9.99999999408514e+00	 1.38864307893289e-10	-8.36246872107827e-20		1.00498756152354e+01
5.22000000000000e+00    	5.19409413289016e+00 	 -8.09016994355301e-01   -5.87785252290000e-01 	9.99999999393817e+00	 1.42121734286572e-10	-8.75472706484372e-20		1.00498756150891e+01
5.25000000000000e+00    	5.22394524859628e+00 	 -8.09016994354872e-01   -5.87785252290000e-01 	9.99999999378839e+00	 1.45436268169860e-10	-9.16295126969642e-20		1.00498756149401e+01
5.28000000000000e+00    	5.25379636430240e+00 	 -8.09016994354433e-01   -5.87785252290000e-01 	9.99999999363575e+00	 1.48808575441448e-10	-9.58769281760067e-20		1.00498756147882e+01
5.31000000000000e+00    	5.28364748000851e+00 	 -8.09016994353983e-01   -5.87785252290000e-01 	9.99999999348023e+00	 1.52239325861405e-10	-1.00295188544401e-19		1.00498756146335e+01
5.34000000000000e+00    	5.31349859571461e+00 	 -8.09016994353524e-01   -5.87785252290000e-01 	9.99999999332177e+00	 1.55729193050154e-10	-1.04890125384983e-19		1.00498756144758e+01
5.37000000000000e+00    	5.34334971142071e+00 	 -8.09016994353054e-01   -5.87785252290000e-01 	9.99999999316035e+00	 1.59278854487000e-10	-1.09667733945070e-19		1.00498756143152e+01
5.40000000000000e+00    	5.37320082712681e+00 	 -8.09016994352572e-01   -5.87785252290000e-01 	9.99999999299592e+00	 1.62888991508648e-10	-1.14634176733127e-19		1.00498756141516e+01
5.43000000000000e+00    	5.40305194283290e+00 	 -8.09016994352081e-01   -5.87785252290000e-01 	9.99999999282844e+00	 1.66560289307665e-10	-1.19795787172153e-19		1.00498756139849e+01
5.46000000000000e+00    	5.43290305853898e+00 	 -8.09016994351579e-01   -5.87785252290000e-01 	9.99999999265787e+00	 1.70293436930924e-10	-1.25159073310286e-19		1.00498756138152e+01
5.49000000000000e+00    	5.46275417424506e+00 	 -8.09016994351065e-01   -5.87785252290000e-01 	9.99999999248418e+00	 1.74089127278011e-10	-1.30730721589157e-19		1.00498756136424e+01
5.52000000000000e+00    	5.49260528995114e+00 	 -8.09016994350539e-01   -5.87785252290000e-01 	9.99999999230731e+00	 1.77948057099592e-10	-1.36517600670512e-19		1.00498756134664e+01
5.55000000000000e+00    	5.52245640565720e+00 	 -8.09016994350003e-01   -5.87785252290000e-01 	9.99999999212723e+00	 1.81870926995758e-10	-1.42526765321610e-19		1.00498756132872e+01
5.58000000000000e+00    	5.55230752136327e+00 	 -8.09016994349454e-01   -5.87785252290000e-01 	9.99999999194391e+00	 1.85858441414329e-10	-1.48765460359932e-19		1.00498756131048e+01
5.61000000000000e+00    	5.58215863706933e+00 	 -8.09016994348893e-01   -5.87785252290000e-01 	9.99999999175729e+00	 1.89911308649122e-10	-1.55241124657711e-19		1.00498756129191e+01
5.64000000000000e+00    	5.61200975277538e+00 	 -8.09016994348320e-01   -5.87785252290000e-01 	9.99999999156733e+00	 1.94030240838197e-10	-1.61961395206800e-19		1.00498756127301e+01
5.67000000000000e+00    	5.64186086848143e+00 	 -8.09016994347734e-01   -5.87785252290000e-01 	9.99999999137400e+00	 1.98215953962060e-10	-1.68934111244408e-19		1.00498756125377e+01
5.70000000000000e+00    	5.67171198418747e+00 	 -8.09016994347136e-01   -5.87785252290000e-01 	9.99999999117724e+00	 2.02469167841831e-10	-1.76167318440210e-19		1.00498756123419e+01
5.73000000000000e+00    	5.70156309989351e+00 	 -8.09016994346525e-01   -5.87785252290000e-01 	9.99999999097702e+00	 2.06790606137391e-10	-1.83669273145366e-19		1.00498756121427e+01
5.76000000000000e+00    	5.73141421559954e+00 	 -8.09016994345902e-01   -5.87785252290000e-01 	9.99999999077330e+00	 2.11180996345484e-10	-1.91448446703955e-19		1.00498756119400e+01
5.79000000000000e+00    	5.76126533130556e+00 	 -8.09016994345265e-01   -5.87785252290000e-01 	9.99999999056602e+00	 2.15641069797789e-10	-1.99513529827352e-19		1.00498756117337e+01
5.82000000000000e+00    	5.79111644701158e+00 	 -8.09016994344614e-01   -5.87785252290000e-01 	9.99999999035515e+00	 2.20171561658957e-10	-2.07873437032060e-19		1.00498756115239e+01
5.85000000000000e+00    	5.82096756271759e+00 	 -8.09016994343950e-01   -5.87785252290000e-01 	9.99999999014064e+00	 2.24773210924624e-10	-2.16537311141530e-19		1.00498756113105e+01
5.88000000000000e+00    	5.85081867842360e+00 	 -8.09016994343272e-01   -5.87785252290000e-01 	9.99999998992245e+00	 2.29446760419378e-10	-2.25514527852466e-19		1.00498756110934e+01
5.91000000000000e+00    	5.88066979412959e+00 	 -8.09016994342580e-01   -5.87785252290000e-01 	9.99999998970053e+00	 2.34192956794699e-10	-2.34814700366159e-19		1.00498756108725e+01
5.94000000000000e+00    	5.91052090983559e+00 	 -8.09016994341874e-01   -5.87785252290000e-01 	9.99999998947483e+00	 2.39012550526864e-10	-2.44447684085344e-19		1.00498756106480e+01
5.97000000000000e+00    	5.94037202554157e+00 	 -8.09016994341153e-01   -5.87785252290000e-01 	9.99999998924531e+00	 2.43906295914824e-10	-2.54423581377119e-19		1.00498756104196e+01
6.00000000000000e+00    	5.97022314124755e+00 	 -8.09016994340418e-01   -5.87785252290000e-01 	9.99999998901192e+00	 2.48874951078039e-10	-2.64752746402432e-19		1.00498756101873e+01
6.03000000000000e+00    	6.00007425695352e+00 	 -8.09016994339667e-01   -5.87785252290000e-01 	9.99999998877463e+00	 2.53919277954286e-10	-2.75445790012650e-19		1.00498756099512e+01
6.06000000000000e+00    	6.02992537265949e+00 	 -8.09016994338902e-01   -5.87785252290000e-01 	9.99999998853337e+00	 2.59040042297431e-10	-2.86513584713740e-19		1.00498756097112e+01
6.09000000000000e+00    	6.05977648836544e+00 	 -8.09016994338121e-01   -5.87785252290000e-01 	9.99999998828811e+00	 2.64238013675168e-10	-2.97967269698570e-19		1.00498756094671e+01
6.12000000000000e+00    	6.08962760407139e+00 	 -8.09016994337324e-01   -5.87785252290000e-01 	9.99999998803879e+00	 2.69513965466727e-10	-3.09818255947838e-19		1.00498756092190e+01
6.15000000000000e+00    	6.11947871977734e+00 	 -8.09016994336512e-01   -5.87785252290000e-01 	9.99999998778537e+00	 2.74868674860544e-10	-3.22078231400166e-19		1.00498756089669e+01
6.18000000000000e+00    	6.14932983548327e+00 	 -8.09016994335683e-01   -5.87785252290000e-01 	9.99999998752780e+00	 2.80302922851903e-10	-3.34759166191847e-19		1.00498756087106e+01
6.21000000000000e+00    	6.17918095118920e+00 	 -8.09016994334838e-01   -5.87785252290000e-01 	9.99999998726603e+00	 2.85817494240542e-10	-3.47873317966782e-19		1.00498756084501e+01
6.24000000000000e+00    	6.20903206689512e+00 	 -8.09016994333976e-01   -5.87785252290000e-01 	9.99999998700002e+00	 2.91413177628223e-10	-3.61433237257102e-19		1.00498756081854e+01
6.27000000000000e+00    	6.23888318260103e+00 	 -8.09016994333098e-01   -5.87785252290000e-01 	9.99999998672971e+00	 2.97090765416276e-10	-3.75451772935003e-19		1.00498756079165e+01
6.30000000000000e+00    	6.26873429830693e+00 	 -8.09016994332203e-01   -5.87785252290000e-01 	9.99999998645506e+00	 3.02851053803101e-10	-3.89942077736289e-19		1.00498756076432e+01
6.33000000000000e+00    	6.29858541401283e+00 	 -8.09016994331290e-01   -5.87785252290000e-01 	9.99999998617601e+00	 3.08694842781644e-10	-4.04917613856150e-19		1.00498756073655e+01
6.36000000000000e+00    	6.32843652971871e+00 	 -8.09016994330360e-01   -5.87785252290000e-01 	9.99999998589251e+00	 3.14622936136836e-10	-4.20392158617672e-19		1.00498756070834e+01
6.39000000000000e+00    	6.35828764542459e+00 	 -8.09016994329412e-01   -5.87785252290000e-01 	9.99999998560452e+00	 3.20636141442999e-10	-4.36379810213597e-19		1.00498756067969e+01
6.42000000000000e+00    	6.38813876113046e+00 	 -8.09016994328445e-01   -5.87785252290000e-01 	9.99999998531198e+00	 3.26735270061220e-10	-4.52894993521831e-19		1.00498756065058e+01
6.45000000000000e+00    	6.41798987683632e+00 	 -8.09016994327461e-01   -5.87785252290000e-01 	9.99999998501484e+00	 3.32921137136688e-10	-4.69952465995217e-19		1.00498756062101e+01
6.48000000000000e+00    	6.44784099254218e+00 	 -8.09016994326458e-01   -5.87785252290000e-01 	9.99999998471305e+00	 3.39194561596006e-10	-4.87567323626071e-19		1.00498756059098e+01
6.51000000000000e+00    	6.47769210824802e+00 	 -8.09016994325436e-01   -5.87785252290000e-01 	9.99999998440657e+00	 3.45556366144460e-10	-5.05755006985994e-19		1.00498756056048e+01
6.54000000000000e+00    	6.50754322395385e+00 	 -8.09016994324394e-01   -5.87785252290000e-01 	9.99999998409532e+00	 3.52007377263260e-10	-5.24531307341448e-19		1.00498756052951e+01
6.57000000000000e+00    	6.53739433965968e+00 	 -8.09016994323334e-01   -5.87785252290000e-01 	9.99999998377927e+00	 3.58548425206748e-10	-5.43912372845619e-19		1.00498756049807e+01
6.60000000000000e+00    	6.56724545536549e+00 	 -8.09016994322254e-01   -5.87785252290000e-01 	9.99999998345836e+00	 3.65180343999570e-10	-5.63914714807047e-19		1.00498756046613e+01
6.63000000000000e+00    	6.59709657107130e+00 	 -8.09016994321154e-01   -5.87785252290000e-01 	9.99999998313253e+00	 3.71903971433817e-10	-5.84555214035542e-19		1.00498756043371e+01
6.66000000000000e+00    	6.62694768677710e+00 	 -8.09016994320033e-01   -5.87785252290000e-01 	9.99999998280175e+00	 3.78720149066133e-10	-6.05851127265868e-19		1.00498756040080e+01
6.69000000000000e+00    	6.65679880248288e+00 	 -8.09016994318893e-01   -5.87785252290000e-01 	9.99999998246594e+00	 3.85629722214787e-10	-6.27820093659701e-19		1.00498756036738e+01
6.72000000000000e+00    	6.68664991818866e+00 	 -8.09016994317731e-01   -5.87785252290000e-01 	9.99999998212505e+00	 3.92633539956716e-10	-6.50480141386355e-19		1.00498756033346e+01
6.75000000000000e+00    	6.71650103389443e+00 	 -8.09016994316548e-01   -5.87785252290000e-01 	9.99999998177904e+00	 3.99732455124527e-10	-6.73849694282766e-19		1.00498756029904e+01
6.78000000000000e+00    	6.74635214960018e+00 	 -8.09016994315344e-01   -5.87785252290000e-01 	9.99999998142784e+00	 4.06927324303478e-10	-6.97947578593235e-19		1.00498756026409e+01
6.81000000000000e+00    	6.77620326530593e+00 	 -8.09016994314119e-01   -5.87785252290000e-01 	9.99999998107139e+00	 4.14219007828416e-10	-7.22793029789411e-19		1.00498756022862e+01
6.84000000000000e+00    	6.80605438101166e+00 	 -8.09016994312871e-01   -5.87785252290000e-01 	9.99999998070965e+00	 4.21608369780680e-10	-7.48405699471009e-19		1.00498756019263e+01
6.87000000000000e+00    	6.83590549671738e+00 	 -8.09016994311601e-01   -5.87785252290000e-01 	9.99999998034257e+00	 4.29096277984985e-10	-7.74805662347751e-19		1.00498756015610e+01
6.90000000000000e+00    	6.86575661242310e+00 	 -8.09016994310308e-01   -5.87785252290000e-01 	9.99999997997007e+00	 4.36683604006252e-10	-8.02013423303008e-19		1.00498756011904e+01
6.93000000000000e+00    	6.89560772812880e+00 	 -8.09016994308993e-01   -5.87785252290000e-01 	9.99999997959210e+00	 4.44371223146427e-10	-8.30049924539644e-19		1.00498756008143e+01
6.96000000000000e+00    	6.92545884383449e+00 	 -8.09016994307655e-01   -5.87785252290000e-01 	9.99999997920861e+00	 4.52160014441246e-10	-8.58936552808524e-19		1.00498756004327e+01
6.99000000000000e+00    	6.95530995954017e+00 	 -8.09016994306294e-01   -5.87785252290000e-01 	9.99999997881954e+00	 4.60050860656983e-10	-8.88695146720181e-19		1.00498756000455e+01
7.02000000000000e+00    	6.98516107524584e+00 	 -8.09016994304909e-01   -5.87785252290000e-01 	9.99999997842483e+00	 4.68044648287155e-10	-9.19348004140112e-19		1.00498755996528e+01
7.05000000000000e+00    	7.01501219095150e+00 	 -8.09016994303499e-01   -5.87785252290000e-01 	9.99999997802442e+00	 4.76142267549200e-10	-9.50917889668188e-19		1.00498755992544e+01
7.08000000000000e+00    	7.04486330665714e+00 	 -8.09016994302066e-01   -5.87785252290000e-01 	9.99999997761826e+00	 4.84344612381115e-10	-9.83428042202644e-19		1.00498755988502e+01
7.11000000000000e+00    	7.07471442236277e+00 	 -8.09016994300608e-01   -5.87785252290000e-01 	9.99999997720627e+00	 4.92652580438068e-10	-1.01690218258913e-18		1.00498755984403e+01
7.14000000000000e+00    	7.10456553806839e+00 	 -8.09016994299124e-01   -5.87785252290000e-01 	9.99999997678841e+00	 5.01067073088970e-10	-1.05136452135528e-18		1.00498755980245e+01
7.17000000000000e+00    	7.13441665377400e+00 	 -8.09016994297616e-01   -5.87785252290000e-01 	9.99999997636462e+00	 5.09588995413022e-10	-1.08683976653130e-18		1.00498755976028e+01
7.20000000000000e+00    	7.16426776947959e+00 	 -8.09016994296082e-01   -5.87785252290000e-01 	9.99999997593483e+00	 5.18219256196221e-10	-1.12335313155697e-18		1.00498755971752e+01
7.23000000000000e+00    	7.19411888518518e+00 	 -8.09016994294522e-01   -5.87785252290000e-01 	9.99999997549898e+00	 5.26958767927837e-10	-1.16093034327564e-18		1.00498755967415e+01
7.26000000000000e+00    	7.22397000089075e+00 	 -8.09016994292935e-01   -5.87785252290000e-01 	9.99999997505702e+00	 5.35808446796855e-10	-1.19959765001555e-18		1.00498755963017e+01
7.29000000000000e+00    	7.25382111659630e+00 	 -8.09016994291323e-01   -5.87785252290000e-01 	9.99999997460888e+00	 5.44769212688386e-10	-1.23938182975905e-18		1.00498755958558e+01
7.32000000000000e+00    	7.28367223230184e+00 	 -8.09016994289683e-01   -5.87785252290000e-01 	9.99999997415450e+00	 5.53841989180043e-10	-1.28031019840006e-18		1.00498755954037e+01
7.35000000000000e+00    	7.31352334800737e+00 	 -8.09016994288016e-01   -5.87785252290000e-01 	9.99999997369381e+00	 5.63027703538283e-10	-1.32241061809037e-18		1.00498755949453e+01
7.38000000000000e+00    	7.34337446371289e+00 	 -8.09016994286321e-01   -5.87785252290000e-01 	9.99999997322676e+00	 5.72327286714720e-10	-1.36571150567509e-18		1.00498755944805e+01
7.41000000000000e+00    	7.37322557941839e+00 	 -8.09016994284599e-01   -5.87785252290000e-01 	9.99999997275328e+00	 5.81741673342399e-10	-1.41024184121777e-18		1.00498755940094e+01
