0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
8.06100000000000e+01    	8.02099491035543e+01 	 1.00001176423948e+00   2.25480812923319e-10 	1.00003020679466e+01	 6.74565754139416e-06	2.17807904467669e-10		1.00501761900089e+01
8.06400000000000e+01    	8.02398002282013e+01 	 1.00001178438603e+00   2.26131659918721e-10 	1.00003029731101e+01	 6.75276780574058e-06	2.18267313881349e-10		1.00501770906806e+01
8.06700000000000e+01    	8.02696513528752e+01 	 1.00001180455380e+00   2.26783878802446e-10 	1.00003038798948e+01	 6.75987679395456e-06	2.18727124728965e-10		1.00501779929653e+01
8.07000000000000e+01    	8.02995024775758e+01 	 1.00001182474278e+00   2.27437470770032e-10 	1.00003047883019e+01	 6.76698448522697e-06	2.19187335402026e-10		1.00501788968644e+01
8.07300000000000e+01    	8.03293536023033e+01 	 1.00001184495298e+00   2.28092437012205e-10 	1.00003056983327e+01	 6.77409085871550e-06	2.19647944284277e-10		1.00501798023793e+01
8.07600000000000e+01    	8.03592047270578e+01 	 1.00001186518439e+00   2.28748778714852e-10 	1.00003066099887e+01	 6.78119589354468e-06	2.20108949751685e-10		1.00501807095111e+01
8.07900000000000e+01    	8.03890558518391e+01 	 1.00001188543701e+00   2.29406497059001e-10 	1.00003075232710e+01	 6.78829956880586e-06	2.20570350172434e-10		1.00501816182613e+01
8.08200000000000e+01    	8.04189069766475e+01 	 1.00001190571082e+00   2.30065593220795e-10 	1.00003084381810e+01	 6.79540186355726e-06	2.21032143906915e-10		1.00501825286310e+01
8.08500000000000e+01    	8.04487581014830e+01 	 1.00001192600583e+00   2.30726068371472e-10 	1.00003093547200e+01	 6.80250275682391e-06	2.21494329307717e-10		1.00501834406217e+01
8.08800000000000e+01    	8.04786092263456e+01 	 1.00001194632203e+00   2.31387923677338e-10 	1.00003102728893e+01	 6.80960222759769e-06	2.21956904719622e-10		1.00501843542345e+01
8.09100000000000e+01    	8.05084603512353e+01 	 1.00001196665942e+00   2.32051160299746e-10 	1.00003111926902e+01	 6.81670025483729e-06	2.22419868479589e-10		1.00501852694709e+01
8.09400000000000e+01    	8.05383114761523e+01 	 1.00001198701800e+00   2.32715779395072e-10 	1.00003121141240e+01	 6.82379681746827e-06	2.22883218916757e-10		1.00501861863321e+01
8.09700000000000e+01    	8.05681626010965e+01 	 1.00001200739775e+00   2.33381782114691e-10 	1.00003130371920e+01	 6.83089189438299e-06	2.23346954352424e-10		1.00501871048194e+01
8.10000000000000e+01    	8.05980137260680e+01 	 1.00001202779868e+00   2.34049169604955e-10 	1.00003139618955e+01	 6.83798546444069e-06	2.23811073100048e-10		1.00501880249341e+01
8.10300000000000e+01    	8.06278648510669e+01 	 1.00001204822078e+00   2.34717943007169e-10 	1.00003148882358e+01	 6.84507750646740e-06	2.24275573465237e-10		1.00501889466775e+01
8.10600000000000e+01    	8.06577159760931e+01 	 1.00001206866405e+00   2.35388103457567e-10 	1.00003158162143e+01	 6.85216799925603e-06	2.24740453745736e-10		1.00501898700508e+01
8.10900000000000e+01    	8.06875671011468e+01 	 1.00001208912847e+00   2.36059652087289e-10 	1.00003167458321e+01	 6.85925692156629e-06	2.25205712231425e-10		1.00501907950555e+01
8.11200000000000e+01    	8.07174182262280e+01 	 1.00001210961406e+00   2.36732590022357e-10 	1.00003176770907e+01	 6.86634425212476e-06	2.25671347204308e-10		1.00501917216927e+01
8.11500000000000e+01    	8.07472693513368e+01 	 1.00001213012079e+00   2.37406918383654e-10 	1.00003186099912e+01	 6.87342996962484e-06	2.26137356938505e-10		1.00501926499637e+01
8.11800000000000e+01    	8.07771204764732e+01 	 1.00001215064867e+00   2.38082638286896e-10 	1.00003195445351e+01	 6.88051405272677e-06	2.26603739700244e-10		1.00501935798698e+01
8.12100000000000e+01    	8.08069716016371e+01 	 1.00001217119769e+00   2.38759750842611e-10 	1.00003204807235e+01	 6.88759648005765e-06	2.27070493747855e-10		1.00501945114124e+01
8.12400000000000e+01    	8.08368227268288e+01 	 1.00001219176785e+00   2.39438257156116e-10 	1.00003214185577e+01	 6.89467723021139e-06	2.27537617331759e-10		1.00501954445927e+01
8.12700000000000e+01    	8.08666738520483e+01 	 1.00001221235914e+00   2.40118158327492e-10 	1.00003223580391e+01	 6.90175628174878e-06	2.28005108694464e-10		1.00501963794119e+01
8.13000000000000e+01    	8.08965249772955e+01 	 1.00001223297156e+00   2.40799455451562e-10 	1.00003232991690e+01	 6.90883361319743e-06	2.28472966070554e-10		1.00501973158714e+01
8.13300000000000e+01    	8.09263761025705e+01 	 1.00001225360510e+00   2.41482149617866e-10 	1.00003242419485e+01	 6.91590920305180e-06	2.28941187686683e-10		1.00501982539725e+01
8.13600000000000e+01    	8.09562272278735e+01 	 1.00001227425976e+00   2.42166241910637e-10 	1.00003251863791e+01	 6.92298302977319e-06	2.29409771761567e-10		1.00501991937163e+01
8.13900000000000e+01    	8.09860783532043e+01 	 1.00001229493552e+00   2.42851733408777e-10 	1.00003261324619e+01	 6.93005507178976e-06	2.29878716505977e-10		1.00502001351042e+01
8.14200000000000e+01    	8.10159294785632e+01 	 1.00001231563239e+00   2.43538625185837e-10 	1.00003270801984e+01	 6.93712530749651e-06	2.30348020122730e-10		1.00502010781375e+01
8.14500000000000e+01    	8.10457806039501e+01 	 1.00001233635036e+00   2.44226918309987e-10 	1.00003280295896e+01	 6.94419371525530e-06	2.30817680806684e-10		1.00502020228174e+01
8.14800000000000e+01    	8.10756317293650e+01 	 1.00001235708943e+00   2.44916613843999e-10 	1.00003289806370e+01	 6.95126027339483e-06	2.31287696744728e-10		1.00502029691453e+01
8.15100000000000e+01    	8.11054828548081e+01 	 1.00001237784959e+00   2.45607712845217e-10 	1.00003299333417e+01	 6.95832496021065e-06	2.31758066115778e-10		1.00502039171222e+01
8.15400000000000e+01    	8.11353339802794e+01 	 1.00001239863082e+00   2.46300216365539e-10 	1.00003308877052e+01	 6.96538775396520e-06	2.32228787090765e-10		1.00502048667497e+01
8.15700000000000e+01    	8.11651851057789e+01 	 1.00001241943314e+00   2.46994125451387e-10 	1.00003318437285e+01	 6.97244863288773e-06	2.32699857832632e-10		1.00502058180288e+01
8.16000000000000e+01    	8.11950362313067e+01 	 1.00001244025653e+00   2.47689441143688e-10 	1.00003328014131e+01	 6.97950757517437e-06	2.33171276496326e-10		1.00502067709609e+01
8.16300000000000e+01    	8.12248873568628e+01 	 1.00001246110098e+00   2.48386164477849e-10 	1.00003337607602e+01	 6.98656455898811e-06	2.33643041228790e-10		1.00502077255472e+01
8.16600000000000e+01    	8.12547384824473e+01 	 1.00001248196650e+00   2.49084296483731e-10 	1.00003347217710e+01	 6.99361956245881e-06	2.34115150168956e-10		1.00502086817890e+01
8.16900000000000e+01    	8.12845896080602e+01 	 1.00001250285307e+00   2.49783838185629e-10 	1.00003356844468e+01	 7.00067256368319e-06	2.34587601447738e-10		1.00502096396876e+01
8.17200000000000e+01    	8.13144407337016e+01 	 1.00001252376068e+00   2.50484790602243e-10 	1.00003366487889e+01	 7.00772354072482e-06	2.35060393188027e-10		1.00502105992441e+01
8.17500000000000e+01    	8.13442918593715e+01 	 1.00001254468934e+00   2.51187154746659e-10 	1.00003376147985e+01	 7.01477247161416e-06	2.35533523504681e-10		1.00502115604599e+01
8.17800000000000e+01    	8.13741429850700e+01 	 1.00001256563904e+00   2.51890931626320e-10 	1.00003385824769e+01	 7.02181933434853e-06	2.36006990504522e-10		1.00502125233363e+01
8.18100000000000e+01    	8.14039941107971e+01 	 1.00001258660976e+00   2.52596122243009e-10 	1.00003395518254e+01	 7.02886410689213e-06	2.36480792286327e-10		1.00502134878744e+01
8.18400000000000e+01    	8.14338452365528e+01 	 1.00001260760151e+00   2.53302727592817e-10 	1.00003405228452e+01	 7.03590676717603e-06	2.36954926940819e-10		1.00502144540755e+01
8.18700000000000e+01    	8.14636963623373e+01 	 1.00001262861428e+00   2.54010748666123e-10 	1.00003414955376e+01	 7.04294729309818e-06	2.37429392550667e-10		1.00502154219410e+01
8.19000000000000e+01    	8.14935474881506e+01 	 1.00001264964806e+00   2.54720186447573e-10 	1.00003424699037e+01	 7.04998566252342e-06	2.37904187190472e-10		1.00502163914719e+01
8.19300000000000e+01    	8.15233986139927e+01 	 1.00001267070284e+00   2.55431041916047e-10 	1.00003434459450e+01	 7.05702185328345e-06	2.38379308926768e-10		1.00502173626696e+01
8.19600000000000e+01    	8.15532497398636e+01 	 1.00001269177862e+00   2.56143316044647e-10 	1.00003444236626e+01	 7.06405584317687e-06	2.38854755818008e-10		1.00502183355353e+01
8.19900000000000e+01    	8.15831008657635e+01 	 1.00001271287539e+00   2.56857009800660e-10 	1.00003454030578e+01	 7.07108760996918e-06	2.39330525914564e-10		1.00502193100703e+01
8.20200000000000e+01    	8.16129519916923e+01 	 1.00001273399314e+00   2.57572124145545e-10 	1.00003463841318e+01	 7.07811713139275e-06	2.39806617258716e-10		1.00502202862758e+01
8.20500000000000e+01    	8.16428031176502e+01 	 1.00001275513187e+00   2.58288660034901e-10 	1.00003473668859e+01	 7.08514438514686e-06	2.40283027884651e-10		1.00502212641530e+01
8.20800000000000e+01    	8.16726542436371e+01 	 1.00001277629158e+00   2.59006618418447e-10 	1.00003483513213e+01	 7.09216934889769e-06	2.40759755818452e-10		1.00502222437032e+01
8.21100000000000e+01    	8.17025053696532e+01 	 1.00001279747225e+00   2.59726000239998e-10 	1.00003493374393e+01	 7.09919200027829e-06	2.41236799078094e-10		1.00502232249276e+01
8.21400000000000e+01    	8.17323564956984e+01 	 1.00001281867387e+00   2.60446806437437e-10 	1.00003503252411e+01	 7.10621231688866e-06	2.41714155673437e-10		1.00502242078274e+01
8.21700000000000e+01    	8.17622076217728e+01 	 1.00001283989645e+00   2.61169037942694e-10 	1.00003513147280e+01	 7.11323027629567e-06	2.42191823606223e-10		1.00502251924040e+01
8.22000000000000e+01    	8.17920587478765e+01 	 1.00001286113996e+00   2.61892695681722e-10 	1.00003523059011e+01	 7.12024585603311e-06	2.42669800870067e-10		1.00502261786584e+01
8.22300000000000e+01    	8.18219098740096e+01 	 1.00001288240442e+00   2.62617780574472e-10 	1.00003532987617e+01	 7.12725903360169e-06	2.43148085450452e-10		1.00502271665921e+01
8.22600000000000e+01    	8.18517610001720e+01 	 1.00001290368980e+00   2.63344293534865e-10 	1.00003542933111e+01	 7.13426978646904e-06	2.43626675324724e-10		1.00502281562060e+01
8.22900000000000e+01    	8.18816121263637e+01 	 1.00001292499610e+00   2.64072235470776e-10 	1.00003552895505e+01	 7.14127809206970e-06	2.44105568462084e-10		1.00502291475016e+01
8.23200000000000e+01    	8.19114632525850e+01 	 1.00001294632332e+00   2.64801607284000e-10 	1.00003562874811e+01	 7.14828392780512e-06	2.44584762823588e-10		1.00502301404801e+01
8.23500000000000e+01    	8.19413143788358e+01 	 1.00001296767145e+00   2.65532409870238e-10 	1.00003572871042e+01	 7.15528727104372e-06	2.45064256362135e-10		1.00502311351426e+01
8.23800000000000e+01    	8.19711655051161e+01 	 1.00001298904047e+00   2.66264644119061e-10 	1.00003582884209e+01	 7.16228809912081e-06	2.45544047022464e-10		1.00502321314903e+01
8.24100000000000e+01    	8.20010166314261e+01 	 1.00001301043038e+00   2.66998310913897e-10 	1.00003592914326e+01	 7.16928638933866e-06	2.46024132741151e-10		1.00502331295246e+01
8.24400000000000e+01    	8.20308677577657e+01 	 1.00001303184118e+00   2.67733411131998e-10 	1.00003602961404e+01	 7.17628211896646e-06	2.46504511446599e-10		1.00502341292465e+01
8.24700000000000e+01    	8.20607188841351e+01 	 1.00001305327286e+00   2.68469945644421e-10 	1.00003613025455e+01	 7.18327526524036e-06	2.46985181059038e-10		1.00502351306574e+01
8.25000000000000e+01    	8.20905700105342e+01 	 1.00001307472540e+00   2.69207915316000e-10 	1.00003623106492e+01	 7.19026580536345e-06	2.47466139490515e-10		1.00502361337585e+01
8.25300000000000e+01    	8.21204211369631e+01 	 1.00001309619881e+00   2.69947321005325e-10 	1.00003633204527e+01	 7.19725371650576e-06	2.47947384644891e-10		1.00502371385509e+01
8.25600000000000e+01    	8.21502722634220e+01 	 1.00001311769307e+00   2.70688163564714e-10 	1.00003643319573e+01	 7.20423897580430e-06	2.48428914417837e-10		1.00502381450359e+01
8.25900000000000e+01    	8.21801233899107e+01 	 1.00001313920817e+00   2.71430443840192e-10 	1.00003653451640e+01	 7.21122156036301e-06	2.48910726696828e-10		1.00502391532147e+01
8.26200000000000e+01    	8.22099745164293e+01 	 1.00001316074411e+00   2.72174162671462e-10 	1.00003663600743e+01	 7.21820144725281e-06	2.49392819361136e-10		1.00502401630885e+01
8.26500000000000e+01    	8.22398256429780e+01 	 1.00001318230088e+00   2.72919320891886e-10 	1.00003673766891e+01	 7.22517861351160e-06	2.49875190281830e-10		1.00502411746585e+01
8.26800000000000e+01    	8.22696767695568e+01 	 1.00001320387846e+00   2.73665919328458e-10 	1.00003683950099e+01	 7.23215303614422e-06	2.50357837321767e-10		1.00502421879259e+01
8.27100000000000e+01    	8.22995278961657e+01 	 1.00001322547687e+00   2.74413958801776e-10 	1.00003694150377e+01	 7.23912469212252e-06	2.50840758335588e-10		1.00502432028919e+01
8.27400000000000e+01    	8.23293790228048e+01 	 1.00001324709607e+00   2.75163440126025e-10 	1.00003704367738e+01	 7.24609355838530e-06	2.51323951169715e-10		1.00502442195577e+01
8.27700000000000e+01    	8.23592301494740e+01 	 1.00001326873607e+00   2.75914364108945e-10 	1.00003714602194e+01	 7.25305961183839e-06	2.51807413662345e-10		1.00502452379245e+01
8.28000000000000e+01    	8.23890812761736e+01 	 1.00001329039686e+00   2.76666731551811e-10 	1.00003724853758e+01	 7.26002282935456e-06	2.52291143643447e-10		1.00502462579935e+01
8.28300000000000e+01    	8.24189324029035e+01 	 1.00001331207843e+00   2.77420543249408e-10 	1.00003735122440e+01	 7.26698318777361e-06	2.52775138934755e-10		1.00502472797660e+01
8.28600000000000e+01    	8.24487835296637e+01 	 1.00001333378076e+00   2.78175799990002e-10 	1.00003745408253e+01	 7.27394066390233e-06	2.53259397349766e-10		1.00502483032431e+01
8.28900000000000e+01    	8.24786346564543e+01 	 1.00001335550386e+00   2.78932502555324e-10 	1.00003755711209e+01	 7.28089523451452e-06	2.53743916693735e-10		1.00502493284259e+01
8.29200000000000e+01    	8.25084857832755e+01 	 1.00001337724772e+00   2.79690651720537e-10 	1.00003766031321e+01	 7.28784687635098e-06	2.54228694763671e-10		1.00502503553157e+01
8.29500000000000e+01    	8.25383369101271e+01 	 1.00001339901231e+00   2.80450248254214e-10 	1.00003776368599e+01	 7.29479556611955e-06	2.54713729348332e-10		1.00502513839138e+01
8.29800000000000e+01    	8.25681880370094e+01 	 1.00001342079764e+00   2.81211292918317e-10 	1.00003786723056e+01	 7.30174128049506e-06	2.55199018228222e-10		1.00502524142212e+01
8.30100000000000e+01    	8.25980391639222e+01 	 1.00001344260370e+00   2.81973786468167e-10 	1.00003797094704e+01	 7.30868399611939e-06	2.55684559175586e-10		1.00502534462391e+01
8.30400000000000e+01    	8.26278902908657e+01 	 1.00001346443047e+00   2.82737729652423e-10 	1.00003807483555e+01	 7.31562368960144e-06	2.56170349954407e-10		1.00502544799688e+01
8.30700000000000e+01    	8.26577414178400e+01 	 1.00001348627795e+00   2.83503123213056e-10 	1.00003817889620e+01	 7.32256033751715e-06	2.56656388320402e-10		1.00502555154114e+01
8.31000000000000e+01    	8.26875925448450e+01 	 1.00001350814613e+00   2.84269967885324e-10 	1.00003828312912e+01	 7.32949391640950e-06	2.57142672021019e-10		1.00502565525680e+01
8.31300000000000e+01    	8.27174436718809e+01 	 1.00001353003501e+00   2.85038264397747e-10 	1.00003838753442e+01	 7.33642440278853e-06	2.57629198795429e-10		1.00502575914400e+01
8.31600000000000e+01    	8.27472947989476e+01 	 1.00001355194456e+00   2.85808013472085e-10 	1.00003849211222e+01	 7.34335177313133e-06	2.58115966374529e-10		1.00502586320285e+01
8.31900000000000e+01    	8.27771459260453e+01 	 1.00001357387478e+00   2.86579215823310e-10 	1.00003859686264e+01	 7.35027600388203e-06	2.58602972480935e-10		1.00502596743345e+01
8.32200000000000e+01    	8.28069970531740e+01 	 1.00001359582567e+00   2.87351872159582e-10 	1.00003870178580e+01	 7.35719707145186e-06	2.59090214828977e-10		1.00502607183594e+01
8.32500000000000e+01    	8.28368481803337e+01 	 1.00001361779720e+00   2.88125983182227e-10 	1.00003880688182e+01	 7.36411495221910e-06	2.59577691124699e-10		1.00502617641042e+01
8.32800000000000e+01    	8.28666993075244e+01 	 1.00001363978938e+00   2.88901549585707e-10 	1.00003891215081e+01	 7.37102962252910e-06	2.60065399065852e-10		1.00502628115702e+01
8.33100000000000e+01    	8.28965504347463e+01 	 1.00001366180220e+00   2.89678572057602e-10 	1.00003901759289e+01	 7.37794105869431e-06	2.60553336341896e-10		1.00502638607585e+01
8.33400000000000e+01    	8.29264015619995e+01 	 1.00001368383563e+00   2.90457051278578e-10 	1.00003912320817e+01	 7.38484923699427e-06	2.61041500633990e-10		1.00502649116703e+01
8.33700000000000e+01    	8.29562526892839e+01 	 1.00001370588968e+00   2.91236987922369e-10 	1.00003922899679e+01	 7.39175413367562e-06	2.61529889614996e-10		1.00502659643068e+01
8.34000000000000e+01    	8.29861038165995e+01 	 1.00001372796434e+00   2.92018382655747e-10 	1.00003933495884e+01	 7.39865572495207e-06	2.62018500949469e-10		1.00502670186690e+01
8.34300000000000e+01    	8.30159549439465e+01 	 1.00001375005959e+00   2.92801236138500e-10 	1.00003944109445e+01	 7.40555398700447e-06	2.62507332293661e-10		1.00502680747583e+01
8.34600000000000e+01    	8.30458060713248e+01 	 1.00001377217542e+00   2.93585549023406e-10 	1.00003954740374e+01	 7.41244889598078e-06	2.62996381295514e-10		1.00502691325756e+01
8.34900000000000e+01    	8.30756571987346e+01 	 1.00001379431182e+00   2.94371321956209e-10 	1.00003965388681e+01	 7.41934042799608e-06	2.63485645594655e-10		1.00502701921222e+01
8.35200000000000e+01    	8.31055083261759e+01 	 1.00001381646879e+00   2.95158555575595e-10 	1.00003976054380e+01	 7.42622855913258e-06	2.63975122822400e-10		1.00502712533993e+01
8.35500000000000e+01    	8.31353594536487e+01 	 1.00001383864632e+00   2.95947250513164e-10 	1.00003986737480e+01	 7.43311326543960e-06	2.64464810601746e-10		1.00502723164080e+01
8.35800000000000e+01    	8.31652105811531e+01 	 1.00001386084438e+00   2.96737407393408e-10 	1.00003997437995e+01	 7.43999452293364e-06	2.64954706547371e-10		1.00502733811494e+01
8.36100000000000e+01    	8.31950617086892e+01 	 1.00001388306298e+00   2.97529026833686e-10 	1.00004008155935e+01	 7.44687230759834e-06	2.65444808265631e-10		1.00502744476247e+01
8.36400000000000e+01    	8.32249128362570e+01 	 1.00001390530210e+00   2.98322109444198e-10 	1.00004018891312e+01	 7.45374659538446e-06	2.65935113354554e-10		1.00502755158351e+01
8.36700000000000e+01    	8.32547639638565e+01 	 1.00001392756174e+00   2.99116655827960e-10 	1.00004029644137e+01	 7.46061736220997e-06	2.66425619403846e-10		1.00502765857816e+01
