0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.41000000000000e+00    	4.38811400883061e+00 	 3.09016994373304e-01   9.51056516300000e-01 	1.00000000051644e+01	 3.64899525317056e-11	-8.52047566283827e-21		1.00498756262596e+01
4.44000000000000e+00    	4.41796512453707e+00 	 3.09016994373414e-01   9.51056516300000e-01 	1.00000000053026e+01	 3.74435819469019e-11	-8.99323041677487e-21		1.00498756263972e+01
4.47000000000000e+00    	4.44781624024353e+00 	 3.09016994373527e-01   9.51056516300000e-01 	1.00000000054435e+01	 3.84150287470278e-11	-9.48871801258331e-21		1.00498756265374e+01
4.50000000000000e+00    	4.47766735594999e+00 	 3.09016994373643e-01   9.51056516300000e-01 	1.00000000055872e+01	 3.94044872933438e-11	-1.00078645993811e-20		1.00498756266804e+01
4.53000000000000e+00    	4.50751847165646e+00 	 3.09016994373762e-01   9.51056516300000e-01 	1.00000000057336e+01	 4.04121522747842e-11	-1.05516272709019e-20		1.00498756268261e+01
4.56000000000000e+00    	4.53736958736293e+00 	 3.09016994373885e-01   9.51056516300000e-01 	1.00000000058829e+01	 4.14382186941709e-11	-1.11209948708256e-20		1.00498756269745e+01
4.59000000000000e+00    	4.56722070306940e+00 	 3.09016994374010e-01   9.51056516300000e-01 	1.00000000060349e+01	 4.24828818544128e-11	-1.17169888129175e-20		1.00498756271258e+01
4.62000000000000e+00    	4.59707181877588e+00 	 3.09016994374138e-01   9.51056516300000e-01 	1.00000000061898e+01	 4.35463373446977e-11	-1.23406639161272e-20		1.00498756272800e+01
4.65000000000000e+00    	4.62692293448237e+00 	 3.09016994374270e-01   9.51056516300000e-01 	1.00000000063477e+01	 4.46287810266705e-11	-1.29931092547890e-20		1.00498756274370e+01
4.68000000000000e+00    	4.65677405018886e+00 	 3.09016994374405e-01   9.51056516300000e-01 	1.00000000065084e+01	 4.57304090206020e-11	-1.36754490240733e-20		1.00498756275970e+01
4.71000000000000e+00    	4.68662516589535e+00 	 3.09016994374543e-01   9.51056516300000e-01 	1.00000000066721e+01	 4.68514176915462e-11	-1.43888434208306e-20		1.00498756277599e+01
4.74000000000000e+00    	4.71647628160185e+00 	 3.09016994374684e-01   9.51056516300000e-01 	1.00000000068389e+01	 4.79920036354876e-11	-1.51344895399765e-20		1.00498756279258e+01
4.77000000000000e+00    	4.74632739730836e+00 	 3.09016994374829e-01   9.51056516300000e-01 	1.00000000070086e+01	 4.91523636654767e-11	-1.59136222865580e-20		1.00498756280947e+01
4.80000000000000e+00    	4.77617851301487e+00 	 3.09016994374978e-01   9.51056516300000e-01 	1.00000000071815e+01	 5.03326947977561e-11	-1.67275153036468e-20		1.00498756282667e+01
4.83000000000000e+00    	4.80602962872138e+00 	 3.09016994375130e-01   9.51056516300000e-01 	1.00000000073574e+01	 5.15331942378749e-11	-1.75774819162018e-20		1.00498756284418e+01
4.86000000000000e+00    	4.83588074442790e+00 	 3.09016994375286e-01   9.51056516300000e-01 	1.00000000075365e+01	 5.27540593667934e-11	-1.84648760910432e-20		1.00498756286199e+01
4.89000000000000e+00    	4.86573186013443e+00 	 3.09016994375445e-01   9.51056516300000e-01 	1.00000000077187e+01	 5.39954877269772e-11	-1.93910934130783e-20		1.00498756288013e+01
4.92000000000000e+00    	4.89558297584096e+00 	 3.09016994375608e-01   9.51056516300000e-01 	1.00000000079042e+01	 5.52576770084800e-11	-2.03575720779216e-20		1.00498756289858e+01
4.95000000000000e+00    	4.92543409154749e+00 	 3.09016994375775e-01   9.51056516300000e-01 	1.00000000080929e+01	 5.65408250350175e-11	-2.13657939010483e-20		1.00498756291736e+01
4.98000000000000e+00    	4.95528520725403e+00 	 3.09016994375945e-01   9.51056516300000e-01 	1.00000000082848e+01	 5.78451297500302e-11	-2.24172853436196e-20		1.00498756293646e+01
5.01000000000000e+00    	4.98513632296058e+00 	 3.09016994376120e-01   9.51056516300000e-01 	1.00000000084801e+01	 5.91707892027353e-11	-2.35136185551198e-20		1.00498756295589e+01
5.04000000000000e+00    	5.01498743866714e+00 	 3.09016994376299e-01   9.51056516300000e-01 	1.00000000086788e+01	 6.05180015341704e-11	-2.46564124329410e-20		1.00498756297566e+01
5.07000000000000e+00    	5.04483855437369e+00 	 3.09016994376481e-01   9.51056516300000e-01 	1.00000000088808e+01	 6.18869649632247e-11	-2.58473336990536e-20		1.00498756299576e+01
5.10000000000000e+00    	5.07468967008026e+00 	 3.09016994376668e-01   9.51056516300000e-01 	1.00000000090862e+01	 6.32778777726622e-11	-2.70880979938972e-20		1.00498756301620e+01
5.13000000000000e+00    	5.10454078578683e+00 	 3.09016994376859e-01   9.51056516300000e-01 	1.00000000092951e+01	 6.46909382951335e-11	-2.83804709876277e-20		1.00498756303699e+01
5.16000000000000e+00    	5.13439190149341e+00 	 3.09016994377054e-01   9.51056516300000e-01 	1.00000000095075e+01	 6.61263448991785e-11	-2.97262695088529e-20		1.00498756305812e+01
5.19000000000000e+00    	5.16424301719999e+00 	 3.09016994377254e-01   9.51056516300000e-01 	1.00000000097234e+01	 6.75842959752184e-11	-3.11273626909915e-20		1.00498756307961e+01
5.22000000000000e+00    	5.19409413290658e+00 	 3.09016994377458e-01   9.51056516300000e-01 	1.00000000099429e+01	 6.90649899215391e-11	-3.25856731363856e-20		1.00498756310145e+01
5.25000000000000e+00    	5.22394524861318e+00 	 3.09016994377666e-01   9.51056516300000e-01 	1.00000000101660e+01	 7.05686251302637e-11	-3.41031780982989e-20		1.00498756312364e+01
5.28000000000000e+00    	5.25379636431978e+00 	 3.09016994377879e-01   9.51056516300000e-01 	1.00000000103927e+01	 7.20953999733156e-11	-3.56819106809281e-20		1.00498756314620e+01
5.31000000000000e+00    	5.28364748002639e+00 	 3.09016994378097e-01   9.51056516300000e-01 	1.00000000106231e+01	 7.36455127883723e-11	-3.73239610575590e-20		1.00498756316913e+01
5.34000000000000e+00    	5.31349859573301e+00 	 3.09016994378319e-01   9.51056516300000e-01 	1.00000000108572e+01	 7.52191618648095e-11	-3.90314777069924e-20		1.00498756319242e+01
5.37000000000000e+00    	5.34334971143964e+00 	 3.09016994378546e-01   9.51056516300000e-01 	1.00000000110951e+01	 7.68165454296354e-11	-4.08066686683668e-20		1.00498756321609e+01
5.40000000000000e+00    	5.37320082714627e+00 	 3.09016994378778e-01   9.51056516300000e-01 	1.00000000113367e+01	 7.84378616334157e-11	-4.26518028145025e-20		1.00498756324013e+01
5.43000000000000e+00    	5.40305194285291e+00 	 3.09016994379014e-01   9.51056516300000e-01 	1.00000000115821e+01	 8.00833085361891e-11	-4.45692111438918e-20		1.00498756326455e+01
5.46000000000000e+00    	5.43290305855955e+00 	 3.09016994379256e-01   9.51056516300000e-01 	1.00000000118314e+01	 8.17530840933737e-11	-4.65612880914564e-20		1.00498756328936e+01
5.49000000000000e+00    	5.46275417426620e+00 	 3.09016994379502e-01   9.51056516300000e-01 	1.00000000120846e+01	 8.34473861416642e-11	-4.86304928581943e-20		1.00498756331456e+01
5.52000000000000e+00    	5.49260528997287e+00 	 3.09016994379754e-01   9.51056516300000e-01 	1.00000000123418e+01	 8.51664123849188e-11	-5.07793507598352e-20		1.00498756334014e+01
5.55000000000000e+00    	5.52245640567953e+00 	 3.09016994380011e-01   9.51056516300000e-01 	1.00000000126029e+01	 8.69103603800390e-11	-5.30104545946231e-20		1.00498756336612e+01
5.58000000000000e+00    	5.55230752138621e+00 	 3.09016994380273e-01   9.51056516300000e-01 	1.00000000128680e+01	 8.86794275228377e-11	-5.53264660303424e-20		1.00498756339250e+01
5.61000000000000e+00    	5.58215863709289e+00 	 3.09016994380540e-01   9.51056516300000e-01 	1.00000000131371e+01	 9.04738110339006e-11	-5.77301170107048e-20		1.00498756341928e+01
5.64000000000000e+00    	5.61200975279959e+00 	 3.09016994380813e-01   9.51056516300000e-01 	1.00000000134103e+01	 9.22937079444370e-11	-6.02242111812085e-20		1.00498756344647e+01
5.67000000000000e+00    	5.64186086850629e+00 	 3.09016994381091e-01   9.51056516300000e-01 	1.00000000136877e+01	 9.41393150821227e-11	-6.28116253345843e-20		1.00498756347406e+01
5.70000000000000e+00    	5.67171198421299e+00 	 3.09016994381375e-01   9.51056516300000e-01 	1.00000000139691e+01	 9.60108290569331e-11	-6.54953108759387e-20		1.00498756350207e+01
5.73000000000000e+00    	5.70156309991971e+00 	 3.09016994381665e-01   9.51056516300000e-01 	1.00000000142548e+01	 9.79084462469686e-11	-6.82782953077029e-20		1.00498756353050e+01
5.76000000000000e+00    	5.73141421562644e+00 	 3.09016994381960e-01   9.51056516300000e-01 	1.00000000145448e+01	 9.98323627842699e-11	-7.11636837344960e-20		1.00498756355935e+01
5.79000000000000e+00    	5.76126533133317e+00 	 3.09016994382261e-01   9.51056516300000e-01 	1.00000000148389e+01	 1.01782774540626e-10	-7.41546603880091e-20		1.00498756358862e+01
5.82000000000000e+00    	5.79111644703991e+00 	 3.09016994382568e-01   9.51056516300000e-01 	1.00000000151374e+01	 1.03759877113372e-10	-7.72544901720132e-20		1.00498756361832e+01
5.85000000000000e+00    	5.82096756274666e+00 	 3.09016994382880e-01   9.51056516300000e-01 	1.00000000154403e+01	 1.05763865811180e-10	-8.04665202275946e-20		1.00498756364845e+01
5.88000000000000e+00    	5.85081867845342e+00 	 3.09016994383199e-01   9.51056516300000e-01 	1.00000000157475e+01	 1.07794935639841e-10	-8.37941815187184e-20		1.00498756367902e+01
5.91000000000000e+00    	5.88066979416019e+00 	 3.09016994383524e-01   9.51056516300000e-01 	1.00000000160592e+01	 1.09853281288036e-10	-8.72409904382197e-20		1.00498756371003e+01
5.94000000000000e+00    	5.91052090986697e+00 	 3.09016994383855e-01   9.51056516300000e-01 	1.00000000163753e+01	 1.11939097113104e-10	-9.08105504343184e-20		1.00498756374149e+01
5.97000000000000e+00    	5.94037202557376e+00 	 3.09016994384192e-01   9.51056516300000e-01 	1.00000000166959e+01	 1.14052577126794e-10	-9.45065536577551e-20		1.00498756377339e+01
6.00000000000000e+00    	5.97022314128056e+00 	 3.09016994384536e-01   9.51056516300000e-01 	1.00000000170210e+01	 1.16193914981018e-10	-9.83327826296394e-20		1.00498756380574e+01
6.03000000000000e+00    	6.00007425698737e+00 	 3.09016994384886e-01   9.51056516300000e-01 	1.00000000173507e+01	 1.18363303953587e-10	-1.02293111930104e-19		1.00498756383855e+01
6.06000000000000e+00    	6.02992537269419e+00 	 3.09016994385243e-01   9.51056516300000e-01 	1.00000000176851e+01	 1.20560936933946e-10	-1.06391509907854e-19		1.00498756387182e+01
6.09000000000000e+00    	6.05977648840101e+00 	 3.09016994385606e-01   9.51056516300000e-01 	1.00000000180241e+01	 1.22787006408893e-10	-1.10632040410694e-19		1.00498756390555e+01
6.12000000000000e+00    	6.08962760410785e+00 	 3.09016994385976e-01   9.51056516300000e-01 	1.00000000183678e+01	 1.25041704448299e-10	-1.15018864537133e-19		1.00498756393975e+01
6.15000000000000e+00    	6.11947871981470e+00 	 3.09016994386352e-01   9.51056516300000e-01 	1.00000000187162e+01	 1.27325222690814e-10	-1.19556242409127e-19		1.00498756397442e+01
6.18000000000000e+00    	6.14932983552155e+00 	 3.09016994386736e-01   9.51056516300000e-01 	1.00000000190694e+01	 1.29637752329566e-10	-1.24248534966068e-19		1.00498756400956e+01
6.21000000000000e+00    	6.17918095122842e+00 	 3.09016994387126e-01   9.51056516300000e-01 	1.00000000194274e+01	 1.31979484097854e-10	-1.29100205780073e-19		1.00498756404518e+01
6.24000000000000e+00    	6.20903206693530e+00 	 3.09016994387524e-01   9.51056516300000e-01 	1.00000000197902e+01	 1.34350608254830e-10	-1.34115822892672e-19		1.00498756408129e+01
6.27000000000000e+00    	6.23888318264219e+00 	 3.09016994387929e-01   9.51056516300000e-01 	1.00000000201580e+01	 1.36751314571179e-10	-1.39300060672953e-19		1.00498756411788e+01
6.30000000000000e+00    	6.26873429834909e+00 	 3.09016994388340e-01   9.51056516300000e-01 	1.00000000205306e+01	 1.39181792314782e-10	-1.44657701697244e-19		1.00498756415496e+01
6.33000000000000e+00    	6.29858541405601e+00 	 3.09016994388760e-01   9.51056516300000e-01 	1.00000000209083e+01	 1.41642230236382e-10	-1.50193638650406e-19		1.00498756419254e+01
6.36000000000000e+00    	6.32843652976293e+00 	 3.09016994389186e-01   9.51056516300000e-01 	1.00000000212909e+01	 1.44132816555237e-10	-1.55912876248796e-19		1.00498756423061e+01
6.39000000000000e+00    	6.35828764546987e+00 	 3.09016994389620e-01   9.51056516300000e-01 	1.00000000216786e+01	 1.46653738944761e-10	-1.61820533184973e-19		1.00498756426919e+01
6.42000000000000e+00    	6.38813876117681e+00 	 3.09016994390062e-01   9.51056516300000e-01 	1.00000000220714e+01	 1.49205184518167e-10	-1.67921844094204e-19		1.00498756430827e+01
6.45000000000000e+00    	6.41798987688377e+00 	 3.09016994390511e-01   9.51056516300000e-01 	1.00000000224693e+01	 1.51787339814099e-10	-1.74222161542838e-19		1.00498756434787e+01
6.48000000000000e+00    	6.44784099259074e+00 	 3.09016994390968e-01   9.51056516300000e-01 	1.00000000228724e+01	 1.54400390782250e-10	-1.80726958038601e-19		1.00498756438798e+01
6.51000000000000e+00    	6.47769210829772e+00 	 3.09016994391433e-01   9.51056516300000e-01 	1.00000000232807e+01	 1.57044522768984e-10	-1.87441828062864e-19		1.00498756442860e+01
6.54000000000000e+00    	6.50754322400472e+00 	 3.09016994391906e-01   9.51056516300000e-01 	1.00000000236942e+01	 1.59719920502943e-10	-1.94372490124954e-19		1.00498756446975e+01
6.57000000000000e+00    	6.53739433971172e+00 	 3.09016994392386e-01   9.51056516300000e-01 	1.00000000241130e+01	 1.62426768080650e-10	-2.01524788838532e-19		1.00498756451142e+01
6.60000000000000e+00    	6.56724545541874e+00 	 3.09016994392875e-01   9.51056516300000e-01 	1.00000000245372e+01	 1.65165248952101e-10	-2.08904697020112e-19		1.00498756455363e+01
6.63000000000000e+00    	6.59709657112577e+00 	 3.09016994393372e-01   9.51056516300000e-01 	1.00000000249667e+01	 1.67935545906357e-10	-2.16518317809753e-19		1.00498756459637e+01
6.66000000000000e+00    	6.62694768683281e+00 	 3.09016994393878e-01   9.51056516300000e-01 	1.00000000254016e+01	 1.70737841057124e-10	-2.24371886813963e-19		1.00498756463964e+01
6.69000000000000e+00    	6.65679880253987e+00 	 3.09016994394392e-01   9.51056516300000e-01 	1.00000000258420e+01	 1.73572315828325e-10	-2.32471774270868e-19		1.00498756468346e+01
6.72000000000000e+00    	6.68664991824694e+00 	 3.09016994394914e-01   9.51056516300000e-01 	1.00000000262878e+01	 1.76439150939671e-10	-2.40824487237670e-19		1.00498756472783e+01
6.75000000000000e+00    	6.71650103395403e+00 	 3.09016994395445e-01   9.51056516300000e-01 	1.00000000267392e+01	 1.79338526392215e-10	-2.49436671800439e-19		1.00498756477274e+01
6.78000000000000e+00    	6.74635214966112e+00 	 3.09016994395985e-01   9.51056516300000e-01 	1.00000000271962e+01	 1.82270621453915e-10	-2.58315115306260e-19		1.00498756481821e+01
6.81000000000000e+00    	6.77620326536823e+00 	 3.09016994396533e-01   9.51056516300000e-01 	1.00000000276587e+01	 1.85235614645174e-10	-2.67466748617775e-19		1.00498756486424e+01
6.84000000000000e+00    	6.80605438107536e+00 	 3.09016994397091e-01   9.51056516300000e-01 	1.00000000281270e+01	 1.88233683724382e-10	-2.76898648390133e-19		1.00498756491083e+01
6.87000000000000e+00    	6.83590549678249e+00 	 3.09016994397657e-01   9.51056516300000e-01 	1.00000000286009e+01	 1.91265005673451e-10	-2.86618039370385e-19		1.00498756495798e+01
6.90000000000000e+00    	6.86575661248965e+00 	 3.09016994398233e-01   9.51056516300000e-01 	1.00000000290805e+01	 1.94329756683344e-10	-2.96632296719326e-19		1.00498756500571e+01
6.93000000000000e+00    	6.89560772819681e+00 	 3.09016994398817e-01   9.51056516300000e-01 	1.00000000295659e+01	 1.97428112139593e-10	-3.06948948355823e-19		1.00498756505401e+01
6.96000000000000e+00    	6.92545884390399e+00 	 3.09016994399412e-01   9.51056516300000e-01 	1.00000000300571e+01	 2.00560246607814e-10	-3.17575677323615e-19		1.00498756510289e+01
6.99000000000000e+00    	6.95530995961119e+00 	 3.09016994400015e-01   9.51056516300000e-01 	1.00000000305542e+01	 2.03726333819218e-10	-3.28520324180627e-19		1.00498756515235e+01
7.02000000000000e+00    	6.98516107531840e+00 	 3.09016994400628e-01   9.51056516300000e-01 	1.00000000310572e+01	 2.06926546656110e-10	-3.39790889410775e-19		1.00498756520239e+01
7.05000000000000e+00    	7.01501219102562e+00 	 3.09016994401250e-01   9.51056516300000e-01 	1.00000000315661e+01	 2.10161057137390e-10	-3.51395535858287e-19		1.00498756525303e+01
7.08000000000000e+00    	7.04486330673286e+00 	 3.09016994401883e-01   9.51056516300000e-01 	1.00000000320810e+01	 2.13430036404034e-10	-3.63342591184531e-19		1.00498756530427e+01
7.11000000000000e+00    	7.07471442244012e+00 	 3.09016994402525e-01   9.51056516300000e-01 	1.00000000326019e+01	 2.16733654704590e-10	-3.75640550347353e-19		1.00498756535610e+01
7.14000000000000e+00    	7.10456553814739e+00 	 3.09016994403177e-01   9.51056516300000e-01 	1.00000000331288e+01	 2.20072081380643e-10	-3.88298078102912e-19		1.00498756540853e+01
7.17000000000000e+00    	7.13441665385468e+00 	 3.09016994403839e-01   9.51056516300000e-01 	1.00000000336619e+01	 2.23445484852298e-10	-4.01324011530012e-19		1.00498756546157e+01
7.20000000000000e+00    	7.16426776956198e+00 	 3.09016994404511e-01   9.51056516300000e-01 	1.00000000342011e+01	 2.26854032603637e-10	-4.14727362576906e-19		1.00498756551523e+01
7.23000000000000e+00    	7.19411888526930e+00 	 3.09016994405193e-01   9.51056516300000e-01 	1.00000000347465e+01	 2.30297891168186e-10	-4.28517320630578e-19		1.00498756556949e+01
7.26000000000000e+00    	7.22397000097663e+00 	 3.09016994405886e-01   9.51056516300000e-01 	1.00000000352981e+01	 2.33777226114367e-10	-4.42703255108454e-19		1.00498756562438e+01
7.29000000000000e+00    	7.25382111668398e+00 	 3.09016994406589e-01   9.51056516300000e-01 	1.00000000358559e+01	 2.37292202030945e-10	-4.57294718072543e-19		1.00498756567989e+01
7.32000000000000e+00    	7.28367223239135e+00 	 3.09016994407302e-01   9.51056516300000e-01 	1.00000000364201e+01	 2.40842982512473e-10	-4.72301446865973e-19		1.00498756573603e+01
7.35000000000000e+00    	7.31352334809874e+00 	 3.09016994408027e-01   9.51056516300000e-01 	1.00000000369906e+01	 2.44429730144730e-10	-4.87733366771886e-19		1.00498756579279e+01
7.38000000000000e+00    	7.34337446380614e+00 	 3.09016994408762e-01   9.51056516300000e-01 	1.00000000375675e+01	 2.48052606490152e-10	-5.03600593694677e-19		1.00498756585020e+01
7.41000000000000e+00    	7.37322557951356e+00 	 3.09016994409508e-01   9.51056516300000e-01 	1.00000000381509e+01	 2.51711772073259e-10	-5.19913436863510e-19		1.00498756590824e+01
7.44000000000000e+00    	7.40307669522099e+00 	 3.09016994410265e-01   9.51056516300000e-01 	1.00000000387407e+01	 2.55407386366076e-10	-5.36682401558102e-19		1.00498756596693e+01
7.47000000000000e+00    	7.43292781092845e+00 	 3.09016994411032e-01   9.51056516300000e-01 	1.00000000393370e+01	 2.59139607773548e-10	-5.53918191856702e-19		1.00498756602626e+01
