0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.07090000000000e+02    	2.06061568276887e+02 	 5.88395248693526e-01   -8.09016473929702e-01 	9.98856025283348e+00	 1.98451263025826e-04	2.90743516393239e-07		1.00384927137428e+01
2.07120000000000e+02    	2.06091419054034e+02 	 5.88395841805388e-01   -8.09016473060329e-01 	9.98856897892651e+00	 1.98478819166875e-04	2.91069597067167e-07		1.00385013964320e+01
2.07150000000000e+02    	2.06121269831439e+02 	 5.88396434998824e-01   -8.09016472189982e-01 	9.98857772476312e+00	 1.98506199291849e-04	2.91395691417769e-07		1.00385100987666e+01
2.07180000000000e+02    	2.06151120609104e+02 	 5.88397028273307e-01   -8.09016471318662e-01 	9.98858649035045e+00	 1.98533403218780e-04	2.91721798752120e-07		1.00385188207537e+01
2.07210000000000e+02    	2.06180971387030e+02 	 5.88397621628309e-01   -8.09016470446368e-01 	9.98859527569564e+00	 1.98560430765775e-04	2.92047918376641e-07		1.00385275624005e+01
2.07240000000000e+02    	2.06210822165216e+02 	 5.88398215063302e-01   -8.09016469573099e-01 	9.98860408080578e+00	 1.98587281751004e-04	2.92374049597108e-07		1.00385363237141e+01
2.07270000000000e+02    	2.06240672943663e+02 	 5.88398808577756e-01   -8.09016468698858e-01 	9.98861290568798e+00	 1.98613955992712e-04	2.92700191718648e-07		1.00385451047014e+01
2.07300000000000e+02    	2.06270523722373e+02 	 5.88399402171141e-01   -8.09016467823642e-01 	9.98862175034931e+00	 1.98640453309210e-04	2.93026344045746e-07		1.00385539053695e+01
2.07330000000000e+02    	2.06300374501345e+02 	 5.88399995842927e-01   -8.09016466947452e-01 	9.98863061479682e+00	 1.98666773518882e-04	2.93352505882245e-07		1.00385627257255e+01
2.07360000000000e+02    	2.06330225280581e+02 	 5.88400589592584e-01   -8.09016466070288e-01 	9.98863949903754e+00	 1.98692916440182e-04	2.93678676531349e-07		1.00385715657763e+01
2.07390000000000e+02    	2.06360076060080e+02 	 5.88401183419579e-01   -8.09016465192150e-01 	9.98864840307851e+00	 1.98718881891633e-04	2.94004855295629e-07		1.00385804255289e+01
2.07420000000000e+02    	2.06389926839843e+02 	 5.88401777323381e-01   -8.09016464313038e-01 	9.98865732692672e+00	 1.98744669691831e-04	2.94331041477018e-07		1.00385893049903e+01
2.07450000000000e+02    	2.06419777619871e+02 	 5.88402371303458e-01   -8.09016463432952e-01 	9.98866627058915e+00	 1.98770279659442e-04	2.94657234376822e-07		1.00385982041675e+01
2.07480000000000e+02    	2.06449628400165e+02 	 5.88402965359275e-01   -8.09016462551893e-01 	9.98867523407276e+00	 1.98795711613205e-04	2.94983433295715e-07		1.00386071230673e+01
2.07510000000000e+02    	2.06479479180725e+02 	 5.88403559490301e-01   -8.09016461669859e-01 	9.98868421738450e+00	 1.98820965371930e-04	2.95309637533749e-07		1.00386160616968e+01
2.07540000000000e+02    	2.06509329961552e+02 	 5.88404153696000e-01   -8.09016460786851e-01 	9.98869322053131e+00	 1.98846040754500e-04	2.95635846390350e-07		1.00386250200627e+01
2.07570000000000e+02    	2.06539180742646e+02 	 5.88404747975839e-01   -8.09016459902869e-01 	9.98870224352009e+00	 1.98870937579869e-04	2.95962059164324e-07		1.00386339981719e+01
2.07600000000000e+02    	2.06569031524008e+02 	 5.88405342329281e-01   -8.09016459017912e-01 	9.98871128635774e+00	 1.98895655667064e-04	2.96288275153858e-07		1.00386429960314e+01
2.07630000000000e+02    	2.06598882305638e+02 	 5.88405936755791e-01   -8.09016458131982e-01 	9.98872034905112e+00	 1.98920194835188e-04	2.96614493656526e-07		1.00386520136479e+01
2.07660000000000e+02    	2.06628733087538e+02 	 5.88406531254834e-01   -8.09016457245078e-01 	9.98872943160709e+00	 1.98944554903413e-04	2.96940713969285e-07		1.00386610510283e+01
2.07690000000000e+02    	2.06658583869707e+02 	 5.88407125825871e-01   -8.09016456357199e-01 	9.98873853403249e+00	 1.98968735690988e-04	2.97266935388486e-07		1.00386701081794e+01
2.07720000000000e+02    	2.06688434652146e+02 	 5.88407720468366e-01   -8.09016455468347e-01 	9.98874765633413e+00	 1.98992737017234e-04	2.97593157209869e-07		1.00386791851079e+01
2.07750000000000e+02    	2.06718285434856e+02 	 5.88408315181781e-01   -8.09016454578520e-01 	9.98875679851882e+00	 1.99016558701547e-04	2.97919378728571e-07		1.00386882818207e+01
2.07780000000000e+02    	2.06748136217837e+02 	 5.88408909965578e-01   -8.09016453687719e-01 	9.98876596059334e+00	 1.99040200563397e-04	2.98245599239124e-07		1.00386973983244e+01
2.07810000000000e+02    	2.06777987001091e+02 	 5.88409504819217e-01   -8.09016452795945e-01 	9.98877514256444e+00	 1.99063662422328e-04	2.98571818035462e-07		1.00387065346258e+01
2.07840000000000e+02    	2.06807837784617e+02 	 5.88410099742159e-01   -8.09016451903196e-01 	9.98878434443888e+00	 1.99086944097962e-04	2.98898034410922e-07		1.00387156907317e+01
2.07870000000000e+02    	2.06837688568416e+02 	 5.88410694733864e-01   -8.09016451009473e-01 	9.98879356622338e+00	 1.99110045409993e-04	2.99224247658244e-07		1.00387248666487e+01
2.07900000000000e+02    	2.06867539352489e+02 	 5.88411289793792e-01   -8.09016450114776e-01 	9.98880280792464e+00	 1.99132966178193e-04	2.99550457069580e-07		1.00387340623834e+01
2.07930000000000e+02    	2.06897390136836e+02 	 5.88411884921401e-01   -8.09016449219105e-01 	9.98881206954936e+00	 1.99155706222407e-04	2.99876661936487e-07		1.00387432779426e+01
2.07960000000000e+02    	2.06927240921458e+02 	 5.88412480116149e-01   -8.09016448322460e-01 	9.98882135110420e+00	 1.99178265362560e-04	3.00202861549942e-07		1.00387525133329e+01
2.07990000000000e+02    	2.06957091706356e+02 	 5.88413075377495e-01   -8.09016447424841e-01 	9.98883065259582e+00	 1.99200643418650e-04	3.00529055200332e-07		1.00387617685608e+01
2.08020000000000e+02    	2.06986942491530e+02 	 5.88413670704895e-01   -8.09016446526248e-01 	9.98883997403085e+00	 1.99222840210754e-04	3.00855242177466e-07		1.00387710436331e+01
2.08050000000000e+02    	2.07016793276980e+02 	 5.88414266097807e-01   -8.09016445626681e-01 	9.98884931541591e+00	 1.99244855559025e-04	3.01181421770574e-07		1.00387803385562e+01
2.08080000000000e+02    	2.07046644062708e+02 	 5.88414861555687e-01   -8.09016444726140e-01 	9.98885867675759e+00	 1.99266689283693e-04	3.01507593268309e-07		1.00387896533368e+01
2.08110000000000e+02    	2.07076494848714e+02 	 5.88415457077990e-01   -8.09016443824626e-01 	9.98886805806247e+00	 1.99288341205066e-04	3.01833755958752e-07		1.00387989879814e+01
2.08140000000000e+02    	2.07106345634998e+02 	 5.88416052664172e-01   -8.09016442922137e-01 	9.98887745933710e+00	 1.99309811143531e-04	3.02159909129413e-07		1.00388083424965e+01
2.08170000000000e+02    	2.07136196421562e+02 	 5.88416648313686e-01   -8.09016442018675e-01 	9.98888688058802e+00	 1.99331098919552e-04	3.02486052067233e-07		1.00388177168886e+01
2.08200000000000e+02    	2.07166047208405e+02 	 5.88417244025988e-01   -8.09016441114239e-01 	9.98889632182177e+00	 1.99352204353671e-04	3.02812184058590e-07		1.00388271111642e+01
2.08230000000000e+02    	2.07195897995528e+02 	 5.88417839800530e-01   -8.09016440208829e-01 	9.98890578304484e+00	 1.99373127266509e-04	3.03138304389297e-07		1.00388365253298e+01
2.08260000000000e+02    	2.07225748782932e+02 	 5.88418435636766e-01   -8.09016439302445e-01 	9.98891526426370e+00	 1.99393867478766e-04	3.03464412344611e-07		1.00388459593919e+01
2.08290000000000e+02    	2.07255599570617e+02 	 5.88419031534148e-01   -8.09016438395088e-01 	9.98892476548483e+00	 1.99414424811223e-04	3.03790507209228e-07		1.00388554133568e+01
2.08320000000000e+02    	2.07285450358585e+02 	 5.88419627492128e-01   -8.09016437486757e-01 	9.98893428671468e+00	 1.99434799084738e-04	3.04116588267292e-07		1.00388648872309e+01
2.08350000000000e+02    	2.07315301146835e+02 	 5.88420223510158e-01   -8.09016436577453e-01 	9.98894382795966e+00	 1.99454990120251e-04	3.04442654802396e-07		1.00388743810208e+01
2.08380000000000e+02    	2.07345151935369e+02 	 5.88420819587687e-01   -8.09016435667175e-01 	9.98895338922620e+00	 1.99474997738780e-04	3.04768706097584e-07		1.00388838947327e+01
2.08410000000000e+02    	2.07375002724186e+02 	 5.88421415724167e-01   -8.09016434755924e-01 	9.98896297052067e+00	 1.99494821761425e-04	3.05094741435354e-07		1.00388934283730e+01
2.08440000000000e+02    	2.07404853513287e+02 	 5.88422011919048e-01   -8.09016433843699e-01 	9.98897257184945e+00	 1.99514462009367e-04	3.05420760097660e-07		1.00389029819481e+01
2.08470000000000e+02    	2.07434704302674e+02 	 5.88422608171778e-01   -8.09016432930500e-01 	9.98898219321889e+00	 1.99533918303866e-04	3.05746761365916e-07		1.00389125554643e+01
2.08500000000000e+02    	2.07464555092346e+02 	 5.88423204481807e-01   -8.09016432016329e-01 	9.98899183463532e+00	 1.99553190466266e-04	3.06072744521000e-07		1.00389221489278e+01
2.08530000000000e+02    	2.07494405882305e+02 	 5.88423800848582e-01   -8.09016431101184e-01 	9.98900149610506e+00	 1.99572278317991e-04	3.06398708843255e-07		1.00389317623449e+01
2.08560000000000e+02    	2.07524256672550e+02 	 5.88424397271551e-01   -8.09016430185066e-01 	9.98901117763439e+00	 1.99591181680546e-04	3.06724653612489e-07		1.00389413957220e+01
2.08590000000000e+02    	2.07554107463083e+02 	 5.88424993750162e-01   -8.09016429267975e-01 	9.98902087922960e+00	 1.99609900375520e-04	3.07050578107985e-07		1.00389510490653e+01
2.08620000000000e+02    	2.07583958253903e+02 	 5.88425590283860e-01   -8.09016428349911e-01 	9.98903060089693e+00	 1.99628434224584e-04	3.07376481608498e-07		1.00389607223809e+01
2.08650000000000e+02    	2.07613809045012e+02 	 5.88426186872093e-01   -8.09016427430874e-01 	9.98904034264264e+00	 1.99646783049491e-04	3.07702363392258e-07		1.00389704156752e+01
2.08680000000000e+02    	2.07643659836410e+02 	 5.88426783514305e-01   -8.09016426510863e-01 	9.98905010447294e+00	 1.99664946672077e-04	3.08028222736978e-07		1.00389801289542e+01
2.08710000000000e+02    	2.07673510628099e+02 	 5.88427380209941e-01   -8.09016425589880e-01 	9.98905988639402e+00	 1.99682924914262e-04	3.08354058919850e-07		1.00389898622242e+01
2.08740000000000e+02    	2.07703361420077e+02 	 5.88427976958446e-01   -8.09016424667925e-01 	9.98906968841206e+00	 1.99700717598049e-04	3.08679871217552e-07		1.00389996154912e+01
2.08770000000000e+02    	2.07733212212346e+02 	 5.88428573759264e-01   -8.09016423744996e-01 	9.98907951053324e+00	 1.99718324545525e-04	3.09005658906250e-07		1.00390093887615e+01
2.08800000000000e+02    	2.07763063004907e+02 	 5.88429170611838e-01   -8.09016422821095e-01 	9.98908935276368e+00	 1.99735745578862e-04	3.09331421261602e-07		1.00390191820412e+01
2.08830000000000e+02    	2.07792913797760e+02 	 5.88429767515611e-01   -8.09016421896221e-01 	9.98909921510951e+00	 1.99752980520315e-04	3.09657157558758e-07		1.00390289953363e+01
2.08860000000000e+02    	2.07822764590906e+02 	 5.88430364470026e-01   -8.09016420970375e-01 	9.98910909757684e+00	 1.99770029192224e-04	3.09982867072365e-07		1.00390388286529e+01
2.08890000000000e+02    	2.07852615384345e+02 	 5.88430961474524e-01   -8.09016420043557e-01 	9.98911900017174e+00	 1.99786891417015e-04	3.10308549076571e-07		1.00390486819971e+01
2.08920000000000e+02    	2.07882466178078e+02 	 5.88431558528546e-01   -8.09016419115766e-01 	9.98912892290029e+00	 1.99803567017199e-04	3.10634202845023e-07		1.00390585553748e+01
2.08950000000000e+02    	2.07912316972105e+02 	 5.88432155631534e-01   -8.09016418187003e-01 	9.98913886576852e+00	 1.99820055815371e-04	3.10959827650876e-07		1.00390684487922e+01
2.08980000000000e+02    	2.07942167766428e+02 	 5.88432752782927e-01   -8.09016417257268e-01 	9.98914882878248e+00	 1.99836357634214e-04	3.11285422766793e-07		1.00390783622552e+01
2.09010000000000e+02    	2.07972018561046e+02 	 5.88433349982166e-01   -8.09016416326561e-01 	9.98915881194815e+00	 1.99852472296496e-04	3.11610987464946e-07		1.00390882957698e+01
2.09040000000000e+02    	2.08001869355961e+02 	 5.88433947228688e-01   -8.09016415394882e-01 	9.98916881527154e+00	 1.99868399625072e-04	3.11936521017023e-07		1.00390982493420e+01
2.09070000000000e+02    	2.08031720151172e+02 	 5.88434544521934e-01   -8.09016414462231e-01 	9.98917883875860e+00	 1.99884139442883e-04	3.12262022694229e-07		1.00391082229776e+01
2.09100000000000e+02    	2.08061570946681e+02 	 5.88435141861341e-01   -8.09016413528608e-01 	9.98918888241529e+00	 1.99899691572957e-04	3.12587491767287e-07		1.00391182166826e+01
2.09130000000000e+02    	2.08091421742488e+02 	 5.88435739246346e-01   -8.09016412594014e-01 	9.98919894624754e+00	 1.99915055838411e-04	3.12912927506444e-07		1.00391282304630e+01
2.09160000000000e+02    	2.08121272538594e+02 	 5.88436336676388e-01   -8.09016411658449e-01 	9.98920903026125e+00	 1.99930232062448e-04	3.13238329181473e-07		1.00391382643245e+01
2.09190000000000e+02    	2.08151123334999e+02 	 5.88436934150901e-01   -8.09016410721912e-01 	9.98921913446232e+00	 1.99945220068358e-04	3.13563696061675e-07		1.00391483182731e+01
2.09220000000000e+02    	2.08180974131704e+02 	 5.88437531669323e-01   -8.09016409784403e-01 	9.98922925885662e+00	 1.99960019679522e-04	3.13889027415882e-07		1.00391583923146e+01
2.09250000000000e+02    	2.08210824928710e+02 	 5.88438129231088e-01   -8.09016408845924e-01 	9.98923940345000e+00	 1.99974630719406e-04	3.14214322512463e-07		1.00391684864548e+01
2.09280000000000e+02    	2.08240675726016e+02 	 5.88438726835632e-01   -8.09016407906473e-01 	9.98924956824829e+00	 1.99989053011568e-04	3.14539580619322e-07		1.00391786006996e+01
2.09310000000000e+02    	2.08270526523625e+02 	 5.88439324482390e-01   -8.09016406966051e-01 	9.98925975325730e+00	 2.00003286379653e-04	3.14864801003906e-07		1.00391887350546e+01
2.09340000000000e+02    	2.08300377321535e+02 	 5.88439922170794e-01   -8.09016406024659e-01 	9.98926995848283e+00	 2.00017330647395e-04	3.15189982933202e-07		1.00391988895257e+01
2.09370000000000e+02    	2.08330228119749e+02 	 5.88440519900279e-01   -8.09016405082296e-01 	9.98928018393066e+00	 2.00031185638620e-04	3.15515125673748e-07		1.00392090641187e+01
2.09400000000000e+02    	2.08360078918266e+02 	 5.88441117670276e-01   -8.09016404138962e-01 	9.98929042960653e+00	 2.00044851177241e-04	3.15840228491627e-07		1.00392192588391e+01
2.09430000000000e+02    	2.08389929717087e+02 	 5.88441715480220e-01   -8.09016403194657e-01 	9.98930069551618e+00	 2.00058327087263e-04	3.16165290652479e-07		1.00392294736929e+01
2.09460000000000e+02    	2.08419780516212e+02 	 5.88442313329540e-01   -8.09016402249383e-01 	9.98931098166533e+00	 2.00071613192781e-04	3.16490311421497e-07		1.00392397086855e+01
2.09490000000000e+02    	2.08449631315643e+02 	 5.88442911217670e-01   -8.09016401303138e-01 	9.98932128805966e+00	 2.00084709317980e-04	3.16815290063433e-07		1.00392499638228e+01
2.09520000000000e+02    	2.08479482115380e+02 	 5.88443509144038e-01   -8.09016400355923e-01 	9.98933161470486e+00	 2.00097615287138e-04	3.17140225842600e-07		1.00392602391103e+01
2.09550000000000e+02    	2.08509332915423e+02 	 5.88444107108076e-01   -8.09016399407738e-01 	9.98934196160658e+00	 2.00110330924622e-04	3.17465118022878e-07		1.00392705345537e+01
2.09580000000000e+02    	2.08539183715774e+02 	 5.88444705109213e-01   -8.09016398458583e-01 	9.98935232877046e+00	 2.00122856054891e-04	3.17789965867712e-07		1.00392808501586e+01
2.09610000000000e+02    	2.08569034516432e+02 	 5.88445303146879e-01   -8.09016397508459e-01 	9.98936271620210e+00	 2.00135190502498e-04	3.18114768640119e-07		1.00392911859306e+01
2.09640000000000e+02    	2.08598885317398e+02 	 5.88445901220502e-01   -8.09016396557365e-01 	9.98937312390712e+00	 2.00147334092086e-04	3.18439525602691e-07		1.00393015418752e+01
2.09670000000000e+02    	2.08628736118673e+02 	 5.88446499329510e-01   -8.09016395605301e-01 	9.98938355189108e+00	 2.00159286648391e-04	3.18764236017596e-07		1.00393119179980e+01
2.09700000000000e+02    	2.08658586920258e+02 	 5.88447097473331e-01   -8.09016394652269e-01 	9.98939400015955e+00	 2.00171047996242e-04	3.19088899146581e-07		1.00393223143045e+01
2.09730000000000e+02    	2.08688437722153e+02 	 5.88447695651392e-01   -8.09016393698267e-01 	9.98940446871805e+00	 2.00182617960561e-04	3.19413514250977e-07		1.00393327308003e+01
2.09760000000000e+02    	2.08718288524358e+02 	 5.88448293863119e-01   -8.09016392743296e-01 	9.98941495757211e+00	 2.00193996366364e-04	3.19738080591702e-07		1.00393431674907e+01
2.09790000000000e+02    	2.08748139326875e+02 	 5.88448892107939e-01   -8.09016391787357e-01 	9.98942546672722e+00	 2.00205183038758e-04	3.20062597429261e-07		1.00393536243814e+01
2.09820000000000e+02    	2.08777990129704e+02 	 5.88449490385277e-01   -8.09016390830449e-01 	9.98943599618887e+00	 2.00216177802948e-04	3.20387064023755e-07		1.00393641014778e+01
2.09850000000000e+02    	2.08807840932845e+02 	 5.88450088694557e-01   -8.09016389872572e-01 	9.98944654596251e+00	 2.00226980484230e-04	3.20711479634877e-07		1.00393745987852e+01
2.09880000000000e+02    	2.08837691736299e+02 	 5.88450687035206e-01   -8.09016388913727e-01 	9.98945711605357e+00	 2.00237590907995e-04	3.21035843521920e-07		1.00393851163091e+01
2.09910000000000e+02    	2.08867542540067e+02 	 5.88451285406646e-01   -8.09016387953913e-01 	9.98946770646748e+00	 2.00248008899730e-04	3.21360154943778e-07		1.00393956540549e+01
2.09940000000000e+02    	2.08897393344149e+02 	 5.88451883808300e-01   -8.09016386993132e-01 	9.98947831720962e+00	 2.00258234285016e-04	3.21684413158953e-07		1.00394062120279e+01
2.09970000000000e+02    	2.08927244148546e+02 	 5.88452482239593e-01   -8.09016386031383e-01 	9.98948894828538e+00	 2.00268266889530e-04	3.22008617425550e-07		1.00394167902335e+01
2.10000000000000e+02    	2.08957094953259e+02 	 5.88453080699946e-01   -8.09016385068666e-01 	9.98949959970013e+00	 2.00278106539044e-04	3.22332767001290e-07		1.00394273886771e+01
2.10030000000000e+02    	2.08986945758288e+02 	 5.88453679188780e-01   -8.09016384104982e-01 	9.98951027145918e+00	 2.00287753059426e-04	3.22656861143504e-07		1.00394380073639e+01
2.10060000000000e+02    	2.09016796563633e+02 	 5.88454277705518e-01   -8.09016383140330e-01 	9.98952096356787e+00	 2.00297206276641e-04	3.22980899109144e-07		1.00394486462993e+01
2.10090000000000e+02    	2.09046647369296e+02 	 5.88454876249581e-01   -8.09016382174711e-01 	9.98953167603149e+00	 2.00306466016750e-04	3.23304880154781e-07		1.00394593054885e+01
2.10120000000000e+02    	2.09076498175276e+02 	 5.88455474820388e-01   -8.09016381208125e-01 	9.98954240885532e+00	 2.00315532105911e-04	3.23628803536610e-07		1.00394699849367e+01
2.10150000000000e+02    	2.09106348981575e+02 	 5.88456073417360e-01   -8.09016380240572e-01 	9.98955316204460e+00	 2.00324404370377e-04	3.23952668510453e-07		1.00394806846492e+01
2.10180000000000e+02    	2.09136199788193e+02 	 5.88456672039915e-01   -8.09016379272053e-01 	9.98956393560459e+00	 2.00333082636503e-04	3.24276474331762e-07		1.00394914046313e+01
2.10210000000000e+02    	2.09166050595131e+02 	 5.88457270687473e-01   -8.09016378302567e-01 	9.98957472954050e+00	 2.00341566730736e-04	3.24600220255623e-07		1.00395021448880e+01
2.10240000000000e+02    	2.09195901402389e+02 	 5.88457869359452e-01   -8.09016377332115e-01 	9.98958554385753e+00	 2.00349856479626e-04	3.24923905536757e-07		1.00395129054246e+01
2.10270000000000e+02    	2.09225752209968e+02 	 5.88458468055269e-01   -8.09016376360697e-01 	9.98959637856084e+00	 2.00357951709819e-04	3.25247529429528e-07		1.00395236862462e+01
2.10300000000000e+02    	2.09255603017869e+02 	 5.88459066774342e-01   -8.09016375388313e-01 	9.98960723365561e+00	 2.00365852248058e-04	3.25571091187940e-07		1.00395344873580e+01
2.10330000000000e+02    	2.09285453826092e+02 	 5.88459665516087e-01   -8.09016374414963e-01 	9.98961810914695e+00	 2.00373557921187e-04	3.25894590065644e-07		1.00395453087651e+01
2.10360000000000e+02    	2.09315304634637e+02 	 5.88460264279921e-01   -8.09016373440648e-01 	9.98962900504000e+00	 2.00381068556150e-04	3.26218025315941e-07		1.00395561504724e+01
2.10390000000000e+02    	2.09345155443506e+02 	 5.88460863065260e-01   -8.09016372465367e-01 	9.98963992133984e+00	 2.00388383979987e-04	3.26541396191784e-07		1.00395670124853e+01
2.10420000000000e+02    	2.09375006252699e+02 	 5.88461461871518e-01   -8.09016371489121e-01 	9.98965085805156e+00	 2.00395504019840e-04	3.26864701945783e-07		1.00395778948086e+01
2.10450000000000e+02    	2.09404857062216e+02 	 5.88462060698109e-01   -8.09016370511910e-01 	9.98966181518020e+00	 2.00402428502951e-04	3.27187941830206e-07		1.00395887974474e+01
2.10480000000000e+02    	2.09434707872058e+02 	 5.88462659544449e-01   -8.09016369533735e-01 	9.98967279273080e+00	 2.00409157256662e-04	3.27511115096985e-07		1.00395997204067e+01
2.10510000000000e+02    	2.09464558682227e+02 	 5.88463258409951e-01   -8.09016368554594e-01 	9.98968379070837e+00	 2.00415690108415e-04	3.27834220997716e-07		1.00396106636915e+01
2.10540000000000e+02    	2.09494409492721e+02 	 5.88463857294028e-01   -8.09016367574490e-01 	9.98969480911790e+00	 2.00422026885753e-04	3.28157258783664e-07		1.00396216273068e+01
2.10570000000000e+02    	2.09524260303543e+02 	 5.88464456196092e-01   -8.09016366593421e-01 	9.98970584796438e+00	 2.00428167416320e-04	3.28480227705768e-07		1.00396326112575e+01
2.10600000000000e+02    	2.09554111114692e+02 	 5.88465055115556e-01   -8.09016365611389e-01 	9.98971690725276e+00	 2.00434111527863e-04	3.28803127014642e-07		1.00396436155486e+01
2.10630000000000e+02    	2.09583961926169e+02 	 5.88465654051831e-01   -8.09016364628393e-01 	9.98972798698796e+00	 2.00439859048229e-04	3.29125955960577e-07		1.00396546401849e+01
2.10660000000000e+02    	2.09613812737975e+02 	 5.88466253004329e-01   -8.09016363644433e-01 	9.98973908717490e+00	 2.00445409805368e-04	3.29448713793548e-07		1.00396656851714e+01
2.10690000000000e+02    	2.09643663550110e+02 	 5.88466851972458e-01   -8.09016362659510e-01 	9.98975020781847e+00	 2.00450763627330e-04	3.29771399763215e-07		1.00396767505129e+01
2.10720000000000e+02    	2.09673514362575e+02 	 5.88467450955631e-01   -8.09016361673624e-01 	9.98976134892354e+00	 2.00455920342270e-04	3.30094013118927e-07		1.00396878362143e+01
2.10750000000000e+02    	2.09703365175371e+02 	 5.88468049953256e-01   -8.09016360686776e-01 	9.98977251049496e+00	 2.00460879778446e-04	3.30416553109724e-07		1.00396989422804e+01
2.10780000000000e+02    	2.09733215988498e+02 	 5.88468648964742e-01   -8.09016359698964e-01 	9.98978369253756e+00	 2.00465641764218e-04	3.30739018984344e-07		1.00397100687159e+01
2.10810000000000e+02    	2.09763066801957e+02 	 5.88469247989499e-01   -8.09016358710191e-01 	9.98979489505616e+00	 2.00470206128050e-04	3.31061409991220e-07		1.00397212155258e+01
2.10840000000000e+02    	2.09792917615749e+02 	 5.88469847026932e-01   -8.09016357720455e-01 	9.98980611805554e+00	 2.00474572698509e-04	3.31383725378490e-07		1.00397323827147e+01
2.10870000000000e+02    	2.09822768429873e+02 	 5.88470446076451e-01   -8.09016356729757e-01 	9.98981736154046e+00	 2.00478741304267e-04	3.31705964393996e-07		1.00397435702874e+01
2.10900000000000e+02    	2.09852619244331e+02 	 5.88471045137463e-01   -8.09016355738098e-01 	9.98982862551568e+00	 2.00482711774100e-04	3.32028126285290e-07		1.00397547782486e+01
2.10930000000000e+02    	2.09882470059123e+02 	 5.88471644209372e-01   -8.09016354745477e-01 	9.98983990998592e+00	 2.00486483936888e-04	3.32350210299635e-07		1.00397660066031e+01
2.10960000000000e+02    	2.09912320874250e+02 	 5.88472243291587e-01   -8.09016353751895e-01 	9.98985121495589e+00	 2.00490057621617e-04	3.32672215684010e-07		1.00397772553554e+01
2.10990000000000e+02    	2.09942171689712e+02 	 5.88472842383511e-01   -8.09016352757352e-01 	9.98986254043027e+00	 2.00493432657377e-04	3.32994141685112e-07		1.00397885245103e+01
2.11020000000000e+02    	2.09972022505511e+02 	 5.88473441484550e-01   -8.09016351761848e-01 	9.98987388641373e+00	 2.00496608873365e-04	3.33315987549363e-07		1.00397998140725e+01
2.11050000000000e+02    	2.10001873321646e+02 	 5.88474040594109e-01   -8.09016350765384e-01 	9.98988525291092e+00	 2.00499586098882e-04	3.33637752522906e-07		1.00398111240465e+01
2.11080000000000e+02    	2.10031724138118e+02 	 5.88474639711591e-01   -8.09016349767960e-01 	9.98989663992644e+00	 2.00502364163336e-04	3.33959435851618e-07		1.00398224544369e+01
2.11110000000000e+02    	2.10061574954929e+02 	 5.88475238836399e-01   -8.09016348769576e-01 	9.98990804746492e+00	 2.00504942896241e-04	3.34281036781105e-07		1.00398338052483e+01
2.11140000000000e+02    	2.10091425772077e+02 	 5.88475837967937e-01   -8.09016347770231e-01 	9.98991947553093e+00	 2.00507322127219e-04	3.34602554556711e-07		1.00398451764853e+01
2.11170000000000e+02    	2.10121276589565e+02 	 5.88476437105607e-01   -8.09016346769928e-01 	9.98993092412903e+00	 2.00509501685997e-04	3.34923988423518e-07		1.00398565681524e+01
2.11200000000000e+02    	2.10151127407393e+02 	 5.88477036248811e-01   -8.09016345768665e-01 	9.98994239326376e+00	 2.00511481402410e-04	3.35245337626351e-07		1.00398679802542e+01
2.11230000000000e+02    	2.10180978225560e+02 	 5.88477635396950e-01   -8.09016344766443e-01 	9.98995388293963e+00	 2.00513261106402e-04	3.35566601409781e-07		1.00398794127951e+01
2.11260000000000e+02    	2.10210829044069e+02 	 5.88478234549424e-01   -8.09016343763263e-01 	9.98996539316116e+00	 2.00514840628021e-04	3.35887779018128e-07		1.00398908657796e+01
2.11290000000000e+02    	2.10240679862919e+02 	 5.88478833705635e-01   -8.09016342759124e-01 	9.98997692393281e+00	 2.00516219797427e-04	3.36208869695467e-07		1.00399023392121e+01
2.11320000000000e+02    	2.10270530682112e+02 	 5.88479432864983e-01   -8.09016341754027e-01 	9.98998847525904e+00	 2.00517398444886e-04	3.36529872685629e-07		1.00399138330972e+01
2.11350000000000e+02    	2.10300381501647e+02 	 5.88480032026866e-01   -8.09016340747972e-01 	9.99000004714429e+00	 2.00518376400775e-04	3.36850787232202e-07		1.00399253474391e+01
2.11380000000000e+02    	2.10330232321525e+02 	 5.88480631190683e-01   -8.09016339740960e-01 	9.99001163959297e+00	 2.00519153495577e-04	3.37171612578540e-07		1.00399368822424e+01
2.11410000000000e+02    	2.10360083141748e+02 	 5.88481230355833e-01   -8.09016338732990e-01 	9.99002325260948e+00	 2.00519729559886e-04	3.37492347967764e-07		1.00399484375113e+01
2.11440000000000e+02    	2.10389933962314e+02 	 5.88481829521714e-01   -8.09016337724063e-01 	9.99003488619818e+00	 2.00520104424406e-04	3.37812992642765e-07		1.00399600132503e+01
2.11470000000000e+02    	2.10419784783226e+02 	 5.88482428687722e-01   -8.09016336714179e-01 	9.99004654036343e+00	 2.00520277919949e-04	3.38133545846206e-07		1.00399716094636e+01
