0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.32000000000000e+00    	4.29856066171187e+00 	 3.09016994366164e-01   -9.51056516300000e-01 	1.00000000056009e+01	 -4.55378740275247e-11	-6.69263500440778e-21		1.00498756266940e+01
4.35000000000000e+00    	4.32841177741834e+00 	 3.09016994366026e-01   -9.51056516300000e-01 	1.00000000057607e+01	 -4.68543881223413e-11	-7.06794333654367e-21		1.00498756268530e+01
4.38000000000000e+00    	4.35826289312481e+00 	 3.09016994365884e-01   -9.51056516300000e-01 	1.00000000059238e+01	 -4.81997310648478e-11	-7.46142760804638e-21		1.00498756270153e+01
4.41000000000000e+00    	4.38811400883129e+00 	 3.09016994365738e-01   -9.51056516300000e-01 	1.00000000060904e+01	 -4.95743368272101e-11	-7.87382947566463e-21		1.00498756271811e+01
4.44000000000000e+00    	4.41796512453777e+00 	 3.09016994365588e-01   -9.51056516300000e-01 	1.00000000062605e+01	 -5.09786430422505e-11	-8.30591517476148e-21		1.00498756273503e+01
4.47000000000000e+00    	4.44781624024426e+00 	 3.09016994365434e-01   -9.51056516300000e-01 	1.00000000064342e+01	 -5.24130910114857e-11	-8.75847614115616e-21		1.00498756275232e+01
4.50000000000000e+00    	4.47766735595075e+00 	 3.09016994365275e-01   -9.51056516300000e-01 	1.00000000066115e+01	 -5.38781257131384e-11	-9.23232964348593e-21		1.00498756276996e+01
4.53000000000000e+00    	4.50751847165725e+00 	 3.09016994365112e-01   -9.51056516300000e-01 	1.00000000067925e+01	 -5.53741958101240e-11	-9.72831942615634e-21		1.00498756278797e+01
4.56000000000000e+00    	4.53736958736375e+00 	 3.09016994364944e-01   -9.51056516300000e-01 	1.00000000069772e+01	 -5.69017536580092e-11	-1.02473163629477e-20		1.00498756280635e+01
4.59000000000000e+00    	4.56722070307026e+00 	 3.09016994364772e-01   -9.51056516300000e-01 	1.00000000071657e+01	 -5.84612553129453e-11	-1.07902191213445e-20		1.00498756282510e+01
4.62000000000000e+00    	4.59707181877677e+00 	 3.09016994364595e-01   -9.51056516300000e-01 	1.00000000073580e+01	 -6.00531605395738e-11	-1.13579548376512e-20		1.00498756284424e+01
4.65000000000000e+00    	4.62692293448329e+00 	 3.09016994364414e-01   -9.51056516300000e-01 	1.00000000075542e+01	 -6.16779328189072e-11	-1.19514798029593e-20		1.00498756286376e+01
4.68000000000000e+00    	4.65677405018982e+00 	 3.09016994364227e-01   -9.51056516300000e-01 	1.00000000077544e+01	 -6.33360393561823e-11	-1.25717801600264e-20		1.00498756288368e+01
4.71000000000000e+00    	4.68662516589635e+00 	 3.09016994364036e-01   -9.51056516300000e-01 	1.00000000079585e+01	 -6.50279510886859e-11	-1.32198726111268e-20		1.00498756290399e+01
4.74000000000000e+00    	4.71647628160289e+00 	 3.09016994363839e-01   -9.51056516300000e-01 	1.00000000081667e+01	 -6.67541426935560e-11	-1.38968051369327e-20		1.00498756292470e+01
4.77000000000000e+00    	4.74632739730943e+00 	 3.09016994363637e-01   -9.51056516300000e-01 	1.00000000083789e+01	 -6.85150925955551e-11	-1.46036577264832e-20		1.00498756294582e+01
4.80000000000000e+00    	4.77617851301598e+00 	 3.09016994363430e-01   -9.51056516300000e-01 	1.00000000085954e+01	 -7.03112829748158e-11	-1.53415431182947e-20		1.00498756296736e+01
4.83000000000000e+00    	4.80602962872254e+00 	 3.09016994363217e-01   -9.51056516300000e-01 	1.00000000088160e+01	 -7.21431997745625e-11	-1.61116075526669e-20		1.00498756298931e+01
4.86000000000000e+00    	4.83588074442910e+00 	 3.09016994362999e-01   -9.51056516300000e-01 	1.00000000090408e+01	 -7.40113327088033e-11	-1.69150315352363e-20		1.00498756301169e+01
4.89000000000000e+00    	4.86573186013567e+00 	 3.09016994362775e-01   -9.51056516300000e-01 	1.00000000092700e+01	 -7.59161752699967e-11	-1.77530306118250e-20		1.00498756303449e+01
4.92000000000000e+00    	4.89558297584225e+00 	 3.09016994362546e-01   -9.51056516300000e-01 	1.00000000095036e+01	 -7.78582247366910e-11	-1.86268561546351e-20		1.00498756305773e+01
4.95000000000000e+00    	4.92543409154883e+00 	 3.09016994362310e-01   -9.51056516300000e-01 	1.00000000097416e+01	 -7.98379821811373e-11	-1.95377961598322e-20		1.00498756308141e+01
4.98000000000000e+00    	4.95528520725543e+00 	 3.09016994362069e-01   -9.51056516300000e-01 	1.00000000099841e+01	 -8.18559524768747e-11	-2.04871760565643e-20		1.00498756310554e+01
5.01000000000000e+00    	4.98513632296202e+00 	 3.09016994361822e-01   -9.51056516300000e-01 	1.00000000102311e+01	 -8.39126443062890e-11	-2.14763595274553e-20		1.00498756313012e+01
5.04000000000000e+00    	5.01498743866863e+00 	 3.09016994361568e-01   -9.51056516300000e-01 	1.00000000104827e+01	 -8.60085701681445e-11	-2.25067493406160e-20		1.00498756315516e+01
5.07000000000000e+00    	5.04483855437524e+00 	 3.09016994361308e-01   -9.51056516300000e-01 	1.00000000107390e+01	 -8.81442463850886e-11	-2.35797881932088e-20		1.00498756318066e+01
5.10000000000000e+00    	5.07468967008186e+00 	 3.09016994361042e-01   -9.51056516300000e-01 	1.00000000110000e+01	 -9.03201931111290e-11	-2.46969595666019e-20		1.00498756320663e+01
5.13000000000000e+00    	5.10454078578849e+00 	 3.09016994360769e-01   -9.51056516300000e-01 	1.00000000112658e+01	 -9.25369343390844e-11	-2.58597885931474e-20		1.00498756323308e+01
5.16000000000000e+00    	5.13439190149513e+00 	 3.09016994360489e-01   -9.51056516300000e-01 	1.00000000115364e+01	 -9.47949979080078e-11	-2.70698429346155e-20		1.00498756326000e+01
5.19000000000000e+00    	5.16424301720177e+00 	 3.09016994360203e-01   -9.51056516300000e-01 	1.00000000118119e+01	 -9.70949155105821e-11	-2.83287336723123e-20		1.00498756328742e+01
5.22000000000000e+00    	5.19409413290843e+00 	 3.09016994359909e-01   -9.51056516300000e-01 	1.00000000120924e+01	 -9.94372227004890e-11	-2.96381162089095e-20		1.00498756331532e+01
5.25000000000000e+00    	5.22394524861509e+00 	 3.09016994359609e-01   -9.51056516300000e-01 	1.00000000123778e+01	 -1.01822458899750e-10	-3.09996911820120e-20		1.00498756334373e+01
5.28000000000000e+00    	5.25379636432176e+00 	 3.09016994359301e-01   -9.51056516300000e-01 	1.00000000126684e+01	 -1.04251167406042e-10	-3.24152053894834e-20		1.00498756337264e+01
5.31000000000000e+00    	5.28364748002844e+00 	 3.09016994358986e-01   -9.51056516300000e-01 	1.00000000129641e+01	 -1.06723895399982e-10	-3.38864527265520e-20		1.00498756340206e+01
5.34000000000000e+00    	5.31349859573512e+00 	 3.09016994358664e-01   -9.51056516300000e-01 	1.00000000132650e+01	 -1.09241193952389e-10	-3.54152751347141e-20		1.00498756343200e+01
5.37000000000000e+00    	5.34334971144182e+00 	 3.09016994358334e-01   -9.51056516300000e-01 	1.00000000135711e+01	 -1.11803618031512e-10	-3.70035635624491e-20		1.00498756346246e+01
5.40000000000000e+00    	5.37320082714853e+00 	 3.09016994357997e-01   -9.51056516300000e-01 	1.00000000138826e+01	 -1.14411726510241e-10	-3.86532589377622e-20		1.00498756349345e+01
5.43000000000000e+00    	5.40305194285524e+00 	 3.09016994357651e-01   -9.51056516300000e-01 	1.00000000141994e+01	 -1.17066082173275e-10	-4.03663531525618e-20		1.00498756352498e+01
5.46000000000000e+00    	5.43290305856196e+00 	 3.09016994357298e-01   -9.51056516300000e-01 	1.00000000145217e+01	 -1.19767251724281e-10	-4.21448900588816e-20		1.00498756355705e+01
5.49000000000000e+00    	5.46275417426870e+00 	 3.09016994356936e-01   -9.51056516300000e-01 	1.00000000148495e+01	 -1.22515805793010e-10	-4.39909664769521e-20		1.00498756358967e+01
5.52000000000000e+00    	5.49260528997544e+00 	 3.09016994356566e-01   -9.51056516300000e-01 	1.00000000151829e+01	 -1.25312318942390e-10	-4.59067332151246e-20		1.00498756362284e+01
5.55000000000000e+00    	5.52245640568219e+00 	 3.09016994356188e-01   -9.51056516300000e-01 	1.00000000155219e+01	 -1.28157369675600e-10	-4.78943961016466e-20		1.00498756365658e+01
5.58000000000000e+00    	5.55230752138896e+00 	 3.09016994355801e-01   -9.51056516300000e-01 	1.00000000158666e+01	 -1.31051540443098e-10	-4.99562170282877e-20		1.00498756369088e+01
5.61000000000000e+00    	5.58215863709573e+00 	 3.09016994355405e-01   -9.51056516300000e-01 	1.00000000162171e+01	 -1.33995417649644e-10	-5.20945150058090e-20		1.00498756372575e+01
5.64000000000000e+00    	5.61200975280252e+00 	 3.09016994355001e-01   -9.51056516300000e-01 	1.00000000165734e+01	 -1.36989591661275e-10	-5.43116672312689e-20		1.00498756376121e+01
5.67000000000000e+00    	5.64186086850931e+00 	 3.09016994354587e-01   -9.51056516300000e-01 	1.00000000169357e+01	 -1.40034656812262e-10	-5.66101101671533e-20		1.00498756379725e+01
5.70000000000000e+00    	5.67171198421612e+00 	 3.09016994354165e-01   -9.51056516300000e-01 	1.00000000173039e+01	 -1.43131211412042e-10	-5.89923406323173e-20		1.00498756383389e+01
5.73000000000000e+00    	5.70156309992293e+00 	 3.09016994353733e-01   -9.51056516300000e-01 	1.00000000176781e+01	 -1.46279857752113e-10	-6.14609169047212e-20		1.00498756387112e+01
5.76000000000000e+00    	5.73141421562976e+00 	 3.09016994353291e-01   -9.51056516300000e-01 	1.00000000180584e+01	 -1.49481202112909e-10	-6.40184598359413e-20		1.00498756390897e+01
5.79000000000000e+00    	5.76126533133660e+00 	 3.09016994352840e-01   -9.51056516300000e-01 	1.00000000184449e+01	 -1.52735854770642e-10	-6.66676539774316e-20		1.00498756394742e+01
5.82000000000000e+00    	5.79111644704345e+00 	 3.09016994352379e-01   -9.51056516300000e-01 	1.00000000188376e+01	 -1.56044430004121e-10	-6.94112487185133e-20		1.00498756398650e+01
5.85000000000000e+00    	5.82096756275031e+00 	 3.09016994351909e-01   -9.51056516300000e-01 	1.00000000192366e+01	 -1.59407546101537e-10	-7.22520594360602e-20		1.00498756402621e+01
5.88000000000000e+00    	5.85081867845719e+00 	 3.09016994351428e-01   -9.51056516300000e-01 	1.00000000196420e+01	 -1.62825825367224e-10	-7.51929686558499e-20		1.00498756406654e+01
5.91000000000000e+00    	5.88066979416408e+00 	 3.09016994350936e-01   -9.51056516300000e-01 	1.00000000200539e+01	 -1.66299894128392e-10	-7.82369272255466e-20		1.00498756410752e+01
5.94000000000000e+00    	5.91052090987097e+00 	 3.09016994350435e-01   -9.51056516300000e-01 	1.00000000204722e+01	 -1.69830382741829e-10	-8.13869554992743e-20		1.00498756414915e+01
5.97000000000000e+00    	5.94037202557788e+00 	 3.09016994349922e-01   -9.51056516300000e-01 	1.00000000208971e+01	 -1.73417925600579e-10	-8.46461445337423e-20		1.00498756419143e+01
6.00000000000000e+00    	5.97022314128481e+00 	 3.09016994349399e-01   -9.51056516300000e-01 	1.00000000213287e+01	 -1.77063161140587e-10	-8.80176572958757e-20		1.00498756423438e+01
6.03000000000000e+00    	6.00007425699174e+00 	 3.09016994348865e-01   -9.51056516300000e-01 	1.00000000217670e+01	 -1.80766731847321e-10	-9.15047298819044e-20		1.00498756427799e+01
6.06000000000000e+00    	6.02992537269869e+00 	 3.09016994348320e-01   -9.51056516300000e-01 	1.00000000222121e+01	 -1.84529284262358e-10	-9.51106727478581e-20		1.00498756432228e+01
6.09000000000000e+00    	6.05977648840566e+00 	 3.09016994347764e-01   -9.51056516300000e-01 	1.00000000226641e+01	 -1.88351468989954e-10	-9.88388719514133e-20		1.00498756436725e+01
6.12000000000000e+00    	6.08962760411263e+00 	 3.09016994347196e-01   -9.51056516300000e-01 	1.00000000231229e+01	 -1.92233940703572e-10	-1.02692790405035e-19		1.00498756441291e+01
6.15000000000000e+00    	6.11947871981962e+00 	 3.09016994346616e-01   -9.51056516300000e-01 	1.00000000235888e+01	 -1.96177358152391e-10	-1.06675969140347e-19		1.00498756445926e+01
6.18000000000000e+00    	6.14932983552663e+00 	 3.09016994346025e-01   -9.51056516300000e-01 	1.00000000240618e+01	 -2.00182384167781e-10	-1.10792028583673e-19		1.00498756450633e+01
6.21000000000000e+00    	6.17918095123364e+00 	 3.09016994345421e-01   -9.51056516300000e-01 	1.00000000245419e+01	 -2.04249685669758e-10	-1.15044669842671e-19		1.00498756455410e+01
6.24000000000000e+00    	6.20903206694068e+00 	 3.09016994344805e-01   -9.51056516300000e-01 	1.00000000250293e+01	 -2.08379933673398e-10	-1.19437676003996e-19		1.00498756460259e+01
6.27000000000000e+00    	6.23888318264772e+00 	 3.09016994344177e-01   -9.51056516300000e-01 	1.00000000255239e+01	 -2.12573803295231e-10	-1.23974913441911e-19		1.00498756465181e+01
6.30000000000000e+00    	6.26873429835478e+00 	 3.09016994343536e-01   -9.51056516300000e-01 	1.00000000260259e+01	 -2.16831973759608e-10	-1.28660333137770e-19		1.00498756470176e+01
6.33000000000000e+00    	6.29858541406186e+00 	 3.09016994342882e-01   -9.51056516300000e-01 	1.00000000265354e+01	 -2.21155128405032e-10	-1.33497972010276e-19		1.00498756475246e+01
6.36000000000000e+00    	6.32843652976895e+00 	 3.09016994342216e-01   -9.51056516300000e-01 	1.00000000270524e+01	 -2.25543954690464e-10	-1.38491954256457e-19		1.00498756480390e+01
6.39000000000000e+00    	6.35828764547606e+00 	 3.09016994341536e-01   -9.51056516300000e-01 	1.00000000275769e+01	 -2.29999144201606e-10	-1.43646492703229e-19		1.00498756485610e+01
6.42000000000000e+00    	6.38813876118318e+00 	 3.09016994340842e-01   -9.51056516300000e-01 	1.00000000281092e+01	 -2.34521392657144e-10	-1.48965890169487e-19		1.00498756490906e+01
6.45000000000000e+00    	6.41798987689032e+00 	 3.09016994340135e-01   -9.51056516300000e-01 	1.00000000286492e+01	 -2.39111399914974e-10	-1.54454540838600e-19		1.00498756496279e+01
6.48000000000000e+00    	6.44784099259747e+00 	 3.09016994339415e-01   -9.51056516300000e-01 	1.00000000291970e+01	 -2.43769869978386e-10	-1.60116931641224e-19		1.00498756501730e+01
6.51000000000000e+00    	6.47769210830465e+00 	 3.09016994338680e-01   -9.51056516300000e-01 	1.00000000297528e+01	 -2.48497511002237e-10	-1.65957643648310e-19		1.00498756507260e+01
6.54000000000000e+00    	6.50754322401183e+00 	 3.09016994337931e-01   -9.51056516300000e-01 	1.00000000303165e+01	 -2.53295035299076e-10	-1.71981353474218e-19		1.00498756512869e+01
6.57000000000000e+00    	6.53739433971904e+00 	 3.09016994337168e-01   -9.51056516300000e-01 	1.00000000308883e+01	 -2.58163159345252e-10	-1.78192834689795e-19		1.00498756518559e+01
6.60000000000000e+00    	6.56724545542626e+00 	 3.09016994336390e-01   -9.51056516300000e-01 	1.00000000314682e+01	 -2.63102603786994e-10	-1.84596959245322e-19		1.00498756524329e+01
6.63000000000000e+00    	6.59709657113350e+00 	 3.09016994335597e-01   -9.51056516300000e-01 	1.00000000320563e+01	 -2.68114093446454e-10	-1.91198698903193e-19		1.00498756530181e+01
6.66000000000000e+00    	6.62694768684075e+00 	 3.09016994334789e-01   -9.51056516300000e-01 	1.00000000326527e+01	 -2.73198357327725e-10	-1.98003126680205e-19		1.00498756536116e+01
6.69000000000000e+00    	6.65679880254802e+00 	 3.09016994333966e-01   -9.51056516300000e-01 	1.00000000332575e+01	 -2.78356128622836e-10	-2.05015418299321e-19		1.00498756542133e+01
6.72000000000000e+00    	6.68664991825532e+00 	 3.09016994333127e-01   -9.51056516300000e-01 	1.00000000338707e+01	 -2.83588144717704e-10	-2.12240853650776e-19		1.00498756548235e+01
6.75000000000000e+00    	6.71650103396263e+00 	 3.09016994332273e-01   -9.51056516300000e-01 	1.00000000344925e+01	 -2.88895147198073e-10	-2.19684818262383e-19		1.00498756554422e+01
6.78000000000000e+00    	6.74635214966995e+00 	 3.09016994331402e-01   -9.51056516300000e-01 	1.00000000351229e+01	 -2.94277881855411e-10	-2.27352804778895e-19		1.00498756560695e+01
6.81000000000000e+00    	6.77620326537730e+00 	 3.09016994330515e-01   -9.51056516300000e-01 	1.00000000357620e+01	 -2.99737098692788e-10	-2.35250414450273e-19		1.00498756567054e+01
6.84000000000000e+00    	6.80605438108467e+00 	 3.09016994329613e-01   -9.51056516300000e-01 	1.00000000364098e+01	 -3.05273551930716e-10	-2.43383358628708e-19		1.00498756573500e+01
6.87000000000000e+00    	6.83590549679205e+00 	 3.09016994328693e-01   -9.51056516300000e-01 	1.00000000370666e+01	 -3.10888000012963e-10	-2.51757460274236e-19		1.00498756580035e+01
6.90000000000000e+00    	6.86575661249946e+00 	 3.09016994327757e-01   -9.51056516300000e-01 	1.00000000377322e+01	 -3.16581205612344e-10	-2.60378655468783e-19		1.00498756586659e+01
6.93000000000000e+00    	6.89560772820688e+00 	 3.09016994326803e-01   -9.51056516300000e-01 	1.00000000384069e+01	 -3.22353935636473e-10	-2.69252994938480e-19		1.00498756593372e+01
6.96000000000000e+00    	6.92545884391433e+00 	 3.09016994325832e-01   -9.51056516300000e-01 	1.00000000390907e+01	 -3.28206961233490e-10	-2.78386645584070e-19		1.00498756600176e+01
6.99000000000000e+00    	6.95530995962179e+00 	 3.09016994324843e-01   -9.51056516300000e-01 	1.00000000397836e+01	 -3.34141057797760e-10	-2.87785892019221e-19		1.00498756607071e+01
7.02000000000000e+00    	6.98516107532928e+00 	 3.09016994323837e-01   -9.51056516300000e-01 	1.00000000404859e+01	 -3.40157004975543e-10	-2.97457138116590e-19		1.00498756614059e+01
7.05000000000000e+00    	7.01501219103679e+00 	 3.09016994322812e-01   -9.51056516300000e-01 	1.00000000411975e+01	 -3.46255586670630e-10	-3.07406908561418e-19		1.00498756621139e+01
7.08000000000000e+00    	7.04486330674431e+00 	 3.09016994321770e-01   -9.51056516300000e-01 	1.00000000419185e+01	 -3.52437591049953e-10	-3.17641850412497e-19		1.00498756628314e+01
7.11000000000000e+00    	7.07471442245186e+00 	 3.09016994320708e-01   -9.51056516300000e-01 	1.00000000426491e+01	 -3.58703810549166e-10	-3.28168734670290e-19		1.00498756635583e+01
7.14000000000000e+00    	7.10456553815943e+00 	 3.09016994319628e-01   -9.51056516300000e-01 	1.00000000433893e+01	 -3.65055041878198e-10	-3.38994457852008e-19		1.00498756642948e+01
7.17000000000000e+00    	7.13441665386703e+00 	 3.09016994318529e-01   -9.51056516300000e-01 	1.00000000441391e+01	 -3.71492086026769e-10	-3.50126043573457e-19		1.00498756650410e+01
7.20000000000000e+00    	7.16426776957464e+00 	 3.09016994317410e-01   -9.51056516300000e-01 	1.00000000448988e+01	 -3.78015748269886e-10	-3.61570644137406e-19		1.00498756657969e+01
7.23000000000000e+00    	7.19411888528228e+00 	 3.09016994316272e-01   -9.51056516300000e-01 	1.00000000456683e+01	 -3.84626838173302e-10	-3.73335542128307e-19		1.00498756665626e+01
7.26000000000000e+00    	7.22397000098994e+00 	 3.09016994315114e-01   -9.51056516300000e-01 	1.00000000464478e+01	 -3.91326169598950e-10	-3.85428152013102e-19		1.00498756673382e+01
7.29000000000000e+00    	7.25382111669762e+00 	 3.09016994313935e-01   -9.51056516300000e-01 	1.00000000472373e+01	 -3.98114560710347e-10	-3.97856021747921e-19		1.00498756681238e+01
7.32000000000000e+00    	7.28367223240533e+00 	 3.09016994312737e-01   -9.51056516300000e-01 	1.00000000480370e+01	 -4.04992833977966e-10	-4.10626834390430e-19		1.00498756689195e+01
7.35000000000000e+00    	7.31352334811306e+00 	 3.09016994311517e-01   -9.51056516300000e-01 	1.00000000488468e+01	 -4.11961816184575e-10	-4.23748409717585e-19		1.00498756697253e+01
7.38000000000000e+00    	7.34337446382082e+00 	 3.09016994310277e-01   -9.51056516300000e-01 	1.00000000496670e+01	 -4.19022338430560e-10	-4.37228705848564e-19		1.00498756705414e+01
7.41000000000000e+00    	7.37322557952860e+00 	 3.09016994309016e-01   -9.51056516300000e-01 	1.00000000504976e+01	 -4.26175236139201e-10	-4.51075820872616e-19		1.00498756713679e+01
