0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.81160000000000e+02    	2.79763275659092e+02 	 9.49560592752622e-01   3.09016974290865e-01 	9.96100975398658e+00	 1.59350689709679e-04	-2.31442301687589e-07		1.00110796293111e+01
2.81190000000000e+02    	2.79793125615917e+02 	 9.49561071026709e-01   3.09016973598403e-01 	9.96102365223321e+00	 1.59852223897376e-04	-2.30710542960179e-07		1.00110934580545e+01
2.81220000000000e+02    	2.79822975573157e+02 	 9.49561550803322e-01   3.09016972908138e-01 	9.96103759649033e+00	 1.60353926637025e-04	-2.29976451926640e-07		1.00111073325785e+01
2.81250000000000e+02    	2.79852825530815e+02 	 9.49562032082958e-01   3.09016972220077e-01 	9.96105158677290e+00	 1.60855797518239e-04	-2.29240028347541e-07		1.00111212528980e+01
2.81280000000000e+02    	2.79882675488892e+02 	 9.49562514866114e-01   3.09016971534228e-01 	9.96106562309584e+00	 1.61357836130205e-04	-2.28501271992611e-07		1.00111352190278e+01
2.81310000000000e+02    	2.79912525447389e+02 	 9.49562999153286e-01   3.09016970850597e-01 	9.96107970547404e+00	 1.61860042061675e-04	-2.27760182640744e-07		1.00111492309827e+01
2.81340000000000e+02    	2.79942375406308e+02 	 9.49563484944968e-01   3.09016970169191e-01 	9.96109383392234e+00	 1.62362414900973e-04	-2.27016760080017e-07		1.00111632887775e+01
2.81370000000000e+02    	2.79972225365650e+02 	 9.49563972241653e-01   3.09016969490018e-01 	9.96110800845553e+00	 1.62864954235996e-04	-2.26271004107698e-07		1.00111773924270e+01
2.81400000000000e+02    	2.80002075325417e+02 	 9.49564461043833e-01   3.09016968813083e-01 	9.96112222908837e+00	 1.63367659654208e-04	-2.25522914530259e-07		1.00111915419458e+01
2.81430000000000e+02    	2.80031925285609e+02 	 9.49564951351999e-01   3.09016968138395e-01 	9.96113649583559e+00	 1.63870530742645e-04	-2.24772491163391e-07		1.00112057373486e+01
2.81460000000000e+02    	2.80061775246229e+02 	 9.49565443166640e-01   3.09016967465960e-01 	9.96115080871185e+00	 1.64373567087915e-04	-2.24019733832012e-07		1.00112199786499e+01
2.81490000000000e+02    	2.80091625207278e+02 	 9.49565936488243e-01   3.09016966795785e-01 	9.96116516773180e+00	 1.64876768276198e-04	-2.23264642370282e-07		1.00112342658644e+01
2.81520000000000e+02    	2.80121475168756e+02 	 9.49566431317297e-01   3.09016966127878e-01 	9.96117957291004e+00	 1.65380133893244e-04	-2.22507216621615e-07		1.00112485990066e+01
2.81550000000000e+02    	2.80151325130665e+02 	 9.49566927654285e-01   3.09016965462245e-01 	9.96119402426111e+00	 1.65883663524375e-04	-2.21747456438689e-07		1.00112629780909e+01
2.81580000000000e+02    	2.80181175093008e+02 	 9.49567425499694e-01   3.09016964798892e-01 	9.96120852179954e+00	 1.66387356754487e-04	-2.20985361683459e-07		1.00112774031318e+01
2.81610000000000e+02    	2.80211025055784e+02 	 9.49567924854005e-01   3.09016964137828e-01 	9.96122306553979e+00	 1.66891213168047e-04	-2.20220932227171e-07		1.00112918741436e+01
2.81640000000000e+02    	2.80240875018997e+02 	 9.49568425717700e-01   3.09016963479060e-01 	9.96123765549630e+00	 1.67395232349093e-04	-2.19454167950372e-07		1.00113063911409e+01
2.81670000000000e+02    	2.80270724982646e+02 	 9.49568928091260e-01   3.09016962822593e-01 	9.96125229168345e+00	 1.67899413881241e-04	-2.18685068742921e-07		1.00113209541378e+01
2.81700000000000e+02    	2.80300574946733e+02 	 9.49569431975163e-01   3.09016962168435e-01 	9.96126697411559e+00	 1.68403757347674e-04	-2.17913634504004e-07		1.00113355631487e+01
2.81730000000000e+02    	2.80330424911260e+02 	 9.49569937369889e-01   3.09016961516594e-01 	9.96128170280705e+00	 1.68908262331153e-04	-2.17139865142143e-07		1.00113502181878e+01
2.81760000000000e+02    	2.80360274876228e+02 	 9.49570444275913e-01   3.09016960867075e-01 	9.96129647777207e+00	 1.69412928414011e-04	-2.16363760575210e-07		1.00113649192693e+01
2.81790000000000e+02    	2.80390124841638e+02 	 9.49570952693711e-01   3.09016960219887e-01 	9.96131129902489e+00	 1.69917755178156e-04	-2.15585320730435e-07		1.00113796664073e+01
2.81820000000000e+02    	2.80419974807492e+02 	 9.49571462623756e-01   3.09016959575036e-01 	9.96132616657969e+00	 1.70422742205067e-04	-2.14804545544426e-07		1.00113944596160e+01
2.81850000000000e+02    	2.80449824773791e+02 	 9.49571974066522e-01   3.09016958932529e-01 	9.96134108045062e+00	 1.70927889075802e-04	-2.14021434963171e-07		1.00114092989094e+01
2.81880000000000e+02    	2.80479674740537e+02 	 9.49572487022481e-01   3.09016958292373e-01 	9.96135604065178e+00	 1.71433195370990e-04	-2.13235988942056e-07		1.00114241843016e+01
2.81910000000000e+02    	2.80509524707731e+02 	 9.49573001492101e-01   3.09016957654575e-01 	9.96137104719722e+00	 1.71938660670837e-04	-2.12448207445875e-07		1.00114391158066e+01
2.81940000000000e+02    	2.80539374675374e+02 	 9.49573517475853e-01   3.09016957019143e-01 	9.96138610010097e+00	 1.72444284555124e-04	-2.11658090448843e-07		1.00114540934383e+01
2.81970000000000e+02    	2.80569224643468e+02 	 9.49574034974205e-01   3.09016956386082e-01 	9.96140119937701e+00	 1.72950066603206e-04	-2.10865637934604e-07		1.00114691172106e+01
2.82000000000000e+02    	2.80599074612014e+02 	 9.49574553987621e-01   3.09016955755401e-01 	9.96141634503926e+00	 1.73456006394016e-04	-2.10070849896248e-07		1.00114841871374e+01
2.82030000000000e+02    	2.80628924581013e+02 	 9.49575074516568e-01   3.09016955127105e-01 	9.96143153710162e+00	 1.73962103506062e-04	-2.09273726336318e-07		1.00114993032325e+01
2.82060000000000e+02    	2.80658774550467e+02 	 9.49575596561509e-01   3.09016954501203e-01 	9.96144677557795e+00	 1.74468357517427e-04	-2.08474267266823e-07		1.00115144655098e+01
2.82090000000000e+02    	2.80688624520378e+02 	 9.49576120122907e-01   3.09016953877700e-01 	9.96146206048206e+00	 1.74974768005773e-04	-2.07672472709253e-07		1.00115296739829e+01
2.82120000000000e+02    	2.80718474490746e+02 	 9.49576645201224e-01   3.09016953256605e-01 	9.96147739182771e+00	 1.75481334548337e-04	-2.06868342694584e-07		1.00115449286655e+01
2.82150000000000e+02    	2.80748324461573e+02 	 9.49577171796918e-01   3.09016952637924e-01 	9.96149276962864e+00	 1.75988056721934e-04	-2.06061877263296e-07		1.00115602295714e+01
2.82180000000000e+02    	2.80778174432860e+02 	 9.49577699910449e-01   3.09016952021664e-01 	9.96150819389853e+00	 1.76494934102955e-04	-2.05253076465381e-07		1.00115755767141e+01
2.82210000000000e+02    	2.80808024404610e+02 	 9.49578229542274e-01   3.09016951407832e-01 	9.96152366465102e+00	 1.77001966267370e-04	-2.04441940360354e-07		1.00115909701072e+01
2.82240000000000e+02    	2.80837874376822e+02 	 9.49578760692849e-01   3.09016950796435e-01 	9.96153918189971e+00	 1.77509152790726e-04	-2.03628469017267e-07		1.00116064097643e+01
2.82270000000000e+02    	2.80867724349499e+02 	 9.49579293362629e-01   3.09016950187480e-01 	9.96155474565817e+00	 1.78016493248148e-04	-2.02812662514719e-07		1.00116218956988e+01
2.82300000000000e+02    	2.80897574322642e+02 	 9.49579827552067e-01   3.09016949580974e-01 	9.96157035593992e+00	 1.78523987214342e-04	-2.01994520940867e-07		1.00116374279242e+01
2.82330000000000e+02    	2.80927424296252e+02 	 9.49580363261615e-01   3.09016948976924e-01 	9.96158601275843e+00	 1.79031634263588e-04	-2.01174044393438e-07		1.00116530064539e+01
2.82360000000000e+02    	2.80957274270331e+02 	 9.49580900491725e-01   3.09016948375336e-01 	9.96160171612713e+00	 1.79539433969748e-04	-2.00351232979740e-07		1.00116686313012e+01
2.82390000000000e+02    	2.80987124244881e+02 	 9.49581439242846e-01   3.09016947776220e-01 	9.96161746605941e+00	 1.80047385906263e-04	-1.99526086816676e-07		1.00116843024796e+01
2.82420000000000e+02    	2.81016974219901e+02 	 9.49581979515426e-01   3.09016947179580e-01 	9.96163326256864e+00	 1.80555489646152e-04	-1.98698606030748e-07		1.00117000200023e+01
2.82450000000000e+02    	2.81046824195395e+02 	 9.49582521309912e-01   3.09016946585423e-01 	9.96164910566810e+00	 1.81063744762017e-04	-1.97868790758078e-07		1.00117157838825e+01
2.82480000000000e+02    	2.81076674171363e+02 	 9.49583064626750e-01   3.09016945993758e-01 	9.96166499537108e+00	 1.81572150826035e-04	-1.97036641144411e-07		1.00117315941335e+01
2.82510000000000e+02    	2.81106524147807e+02 	 9.49583609466384e-01   3.09016945404591e-01 	9.96168093169079e+00	 1.82080707409968e-04	-1.96202157345132e-07		1.00117474507683e+01
2.82540000000000e+02    	2.81136374124727e+02 	 9.49584155829258e-01   3.09016944817929e-01 	9.96169691464042e+00	 1.82589414085156e-04	-1.95365339525274e-07		1.00117633538001e+01
2.82570000000000e+02    	2.81166224102126e+02 	 9.49584703715812e-01   3.09016944233779e-01 	9.96171294423310e+00	 1.83098270422520e-04	-1.94526187859528e-07		1.00117793032421e+01
2.82600000000000e+02    	2.81196074080005e+02 	 9.49585253126487e-01   3.09016943652147e-01 	9.96172902048193e+00	 1.83607275992563e-04	-1.93684702532260e-07		1.00117952991071e+01
2.82630000000000e+02    	2.81225924058366e+02 	 9.49585804061723e-01   3.09016943073042e-01 	9.96174514339997e+00	 1.84116430365367e-04	-1.92840883737514e-07		1.00118113414083e+01
2.82660000000000e+02    	2.81255774037209e+02 	 9.49586356521957e-01   3.09016942496470e-01 	9.96176131300023e+00	 1.84625733110600e-04	-1.91994731679031e-07		1.00118274301585e+01
2.82690000000000e+02    	2.81285624016536e+02 	 9.49586910507626e-01   3.09016941922437e-01 	9.96177752929567e+00	 1.85135183797508e-04	-1.91146246570254e-07		1.00118435653707e+01
2.82720000000000e+02    	2.81315473996348e+02 	 9.49587466019165e-01   3.09016941350951e-01 	9.96179379229923e+00	 1.85644781994920e-04	-1.90295428634341e-07		1.00118597470578e+01
2.82750000000000e+02    	2.81345323976647e+02 	 9.49588023057007e-01   3.09016940782019e-01 	9.96181010202378e+00	 1.86154527271249e-04	-1.89442278104177e-07		1.00118759752324e+01
2.82780000000000e+02    	2.81375173957435e+02 	 9.49588581621586e-01   3.09016940215648e-01 	9.96182645848218e+00	 1.86664419194490e-04	-1.88586795222386e-07		1.00118922499076e+01
2.82810000000000e+02    	2.81405023938712e+02 	 9.49589141713332e-01   3.09016939651845e-01 	9.96184286168722e+00	 1.87174457332219e-04	-1.87728980241338e-07		1.00119085710959e+01
2.82840000000000e+02    	2.81434873920480e+02 	 9.49589703332676e-01   3.09016939090616e-01 	9.96185931165165e+00	 1.87684641251599e-04	-1.86868833423162e-07		1.00119249388100e+01
2.82870000000000e+02    	2.81464723902740e+02 	 9.49590266480045e-01   3.09016938531969e-01 	9.96187580838820e+00	 1.88194970519373e-04	-1.86006355039758e-07		1.00119413530627e+01
2.82900000000000e+02    	2.81494573885494e+02 	 9.49590831155868e-01   3.09016937975911e-01 	9.96189235190953e+00	 1.88705444701870e-04	-1.85141545372807e-07		1.00119578138665e+01
2.82930000000000e+02    	2.81524423868744e+02 	 9.49591397360569e-01   3.09016937422449e-01 	9.96190894222827e+00	 1.89216063365003e-04	-1.84274404713780e-07		1.00119743212341e+01
2.82960000000000e+02    	2.81554273852490e+02 	 9.49591965094575e-01   3.09016936871590e-01 	9.96192557935700e+00	 1.89726826074269e-04	-1.83404933363953e-07		1.00119908751778e+01
2.82990000000000e+02    	2.81584123836734e+02 	 9.49592534358307e-01   3.09016936323340e-01 	9.96194226330828e+00	 1.90237732394749e-04	-1.82533131634413e-07		1.00120074757103e+01
2.83020000000000e+02    	2.81613973821478e+02 	 9.49593105152188e-01   3.09016935777707e-01 	9.96195899409459e+00	 1.90748781891110e-04	-1.81658999846071e-07		1.00120241228439e+01
2.83050000000000e+02    	2.81643823806722e+02 	 9.49593677476639e-01   3.09016935234697e-01 	9.96197577172841e+00	 1.91259974127604e-04	-1.80782538329674e-07		1.00120408165910e+01
2.83080000000000e+02    	2.81673673792468e+02 	 9.49594251332079e-01   3.09016934694318e-01 	9.96199259622213e+00	 1.91771308668069e-04	-1.79903747425814e-07		1.00120575569640e+01
2.83110000000000e+02    	2.81703523778718e+02 	 9.49594826718925e-01   3.09016934156577e-01 	9.96200946758814e+00	 1.92282785075927e-04	-1.79022627484937e-07		1.00120743439753e+01
2.83140000000000e+02    	2.81733373765473e+02 	 9.49595403637595e-01   3.09016933621480e-01 	9.96202638583876e+00	 1.92794402914189e-04	-1.78139178867357e-07		1.00120911776370e+01
2.83170000000000e+02    	2.81763223752735e+02 	 9.49595982088503e-01   3.09016933089035e-01 	9.96204335098628e+00	 1.93306161745449e-04	-1.77253401943266e-07		1.00121080579615e+01
2.83200000000000e+02    	2.81793073740504e+02 	 9.49596562072064e-01   3.09016932559248e-01 	9.96206036304294e+00	 1.93818061131892e-04	-1.76365297092742e-07		1.00121249849608e+01
2.83230000000000e+02    	2.81822923728782e+02 	 9.49597143588690e-01   3.09016932032127e-01 	9.96207742202093e+00	 1.94330100635285e-04	-1.75474864705762e-07		1.00121419586472e+01
2.83260000000000e+02    	2.81852773717571e+02 	 9.49597726638793e-01   3.09016931507678e-01 	9.96209452793242e+00	 1.94842279816986e-04	-1.74582105182212e-07		1.00121589790327e+01
2.83290000000000e+02    	2.81882623706872e+02 	 9.49598311222782e-01   3.09016930985909e-01 	9.96211168078952e+00	 1.95354598237940e-04	-1.73687018931895e-07		1.00121760461294e+01
2.83320000000000e+02    	2.81912473696687e+02 	 9.49598897341066e-01   3.09016930466826e-01 	9.96212888060429e+00	 1.95867055458678e-04	-1.72789606374546e-07		1.00121931599492e+01
2.83350000000000e+02    	2.81942323687016e+02 	 9.49599484994052e-01   3.09016929950436e-01 	9.96214612738877e+00	 1.96379651039320e-04	-1.71889867939840e-07		1.00122103205043e+01
2.83380000000000e+02    	2.81972173677861e+02 	 9.49600074182147e-01   3.09016929436747e-01 	9.96216342115493e+00	 1.96892384539577e-04	-1.70987804067400e-07		1.00122275278064e+01
2.83410000000000e+02    	2.82002023669224e+02 	 9.49600664905754e-01   3.09016928925764e-01 	9.96218076191472e+00	 1.97405255518744e-04	-1.70083415206811e-07		1.00122447818675e+01
2.83440000000000e+02    	2.82031873661106e+02 	 9.49601257165277e-01   3.09016928417497e-01 	9.96219814968003e+00	 1.97918263535708e-04	-1.69176701817629e-07		1.00122620826994e+01
2.83470000000000e+02    	2.82061723653508e+02 	 9.49601850961118e-01   3.09016927911950e-01 	9.96221558446272e+00	 1.98431408148946e-04	-1.68267664369393e-07		1.00122794303139e+01
2.83500000000000e+02    	2.82091573646432e+02 	 9.49602446293677e-01   3.09016927409131e-01 	9.96223306627459e+00	 1.98944688916522e-04	-1.67356303341629e-07		1.00122968247228e+01
2.83530000000000e+02    	2.82121423639879e+02 	 9.49603043163354e-01   3.09016926909048e-01 	9.96225059512740e+00	 1.99458105396093e-04	-1.66442619223869e-07		1.00123142659377e+01
2.83560000000000e+02    	2.82151273633851e+02 	 9.49603641570546e-01   3.09016926411706e-01 	9.96226817103289e+00	 1.99971657144902e-04	-1.65526612515656e-07		1.00123317539704e+01
2.83590000000000e+02    	2.82181123628349e+02 	 9.49604241515650e-01   3.09016925917113e-01 	9.96228579400273e+00	 2.00485343719787e-04	-1.64608283726552e-07		1.00123492888324e+01
2.83620000000000e+02    	2.82210973623374e+02 	 9.49604842999062e-01   3.09016925425277e-01 	9.96230346404855e+00	 2.00999164677174e-04	-1.63687633376156e-07		1.00123668705354e+01
2.83650000000000e+02    	2.82240823618928e+02 	 9.49605446021173e-01   3.09016924936203e-01 	9.96232118118196e+00	 2.01513119573081e-04	-1.62764661994105e-07		1.00123844990908e+01
2.83680000000000e+02    	2.82270673615012e+02 	 9.49606050582378e-01   3.09016924449899e-01 	9.96233894541448e+00	 2.02027207963117e-04	-1.61839370120090e-07		1.00124021745102e+01
2.83710000000000e+02    	2.82300523611628e+02 	 9.49606656683068e-01   3.09016923966372e-01 	9.96235675675764e+00	 2.02541429402482e-04	-1.60911758303866e-07		1.00124198968050e+01
2.83740000000000e+02    	2.82330373608777e+02 	 9.49607264323631e-01   3.09016923485629e-01 	9.96237461522288e+00	 2.03055783445971e-04	-1.59981827105258e-07		1.00124376659867e+01
2.83770000000000e+02    	2.82360223606461e+02 	 9.49607873504456e-01   3.09016923007676e-01 	9.96239252082163e+00	 2.03570269647966e-04	-1.59049577094174e-07		1.00124554820665e+01
2.83800000000000e+02    	2.82390073604680e+02 	 9.49608484225930e-01   3.09016922532521e-01 	9.96241047356525e+00	 2.04084887562448e-04	-1.58115008850614e-07		1.00124733450558e+01
2.83830000000000e+02    	2.82419923603436e+02 	 9.49609096488440e-01   3.09016922060170e-01 	9.96242847346509e+00	 2.04599636742985e-04	-1.57178122964681e-07		1.00124912549659e+01
2.83860000000000e+02    	2.82449773602731e+02 	 9.49609710292368e-01   3.09016921590631e-01 	9.96244652053241e+00	 2.05114516742741e-04	-1.56238920036590e-07		1.00125092118080e+01
2.83890000000000e+02    	2.82479623602567e+02 	 9.49610325638098e-01   3.09016921123910e-01 	9.96246461477847e+00	 2.05629527114474e-04	-1.55297400676677e-07		1.00125272155933e+01
2.83920000000000e+02    	2.82509473602943e+02 	 9.49610942526012e-01   3.09016920660014e-01 	9.96248275621445e+00	 2.06144667410536e-04	-1.54353565505411e-07		1.00125452663329e+01
2.83950000000000e+02    	2.82539323603863e+02 	 9.49611560956489e-01   3.09016920198951e-01 	9.96250094485152e+00	 2.06659937182869e-04	-1.53407415153400e-07		1.00125633640380e+01
2.83980000000000e+02    	2.82569173605327e+02 	 9.49612180929909e-01   3.09016919740727e-01 	9.96251918070077e+00	 2.07175335983015e-04	-1.52458950261406e-07		1.00125815087195e+01
2.84010000000000e+02    	2.82599023607336e+02 	 9.49612802446649e-01   3.09016919285349e-01 	9.96253746377329e+00	 2.07690863362107e-04	-1.51508171480351e-07		1.00125997003886e+01
2.84040000000000e+02    	2.82628873609893e+02 	 9.49613425507085e-01   3.09016918832824e-01 	9.96255579408008e+00	 2.08206518870875e-04	-1.50555079471328e-07		1.00126179390561e+01
2.84070000000000e+02    	2.82658723612998e+02 	 9.49614050111591e-01   3.09016918383159e-01 	9.96257417163212e+00	 2.08722302059642e-04	-1.49599674905607e-07		1.00126362247330e+01
2.84100000000000e+02    	2.82688573616653e+02 	 9.49614676260541e-01   3.09016917936361e-01 	9.96259259644034e+00	 2.09238212478329e-04	-1.48641958464654e-07		1.00126545574302e+01
2.84130000000000e+02    	2.82718423620859e+02 	 9.49615303954307e-01   3.09016917492437e-01 	9.96261106851564e+00	 2.09754249676452e-04	-1.47681930840129e-07		1.00126729371586e+01
2.84160000000000e+02    	2.82748273625618e+02 	 9.49615933193259e-01   3.09016917051393e-01 	9.96262958786885e+00	 2.10270413203122e-04	-1.46719592733903e-07		1.00126913639288e+01
2.84190000000000e+02    	2.82778123630931e+02 	 9.49616563977767e-01   3.09016916613237e-01 	9.96264815451078e+00	 2.10786702607050e-04	-1.45754944858067e-07		1.00127098377516e+01
2.84220000000000e+02    	2.82807973636800e+02 	 9.49617196308199e-01   3.09016916177976e-01 	9.96266676845217e+00	 2.11303117436539e-04	-1.44787987934938e-07		1.00127283586378e+01
2.84250000000000e+02    	2.82837823643226e+02 	 9.49617830184920e-01   3.09016915745616e-01 	9.96268542970375e+00	 2.11819657239494e-04	-1.43818722697071e-07		1.00127469265981e+01
2.84280000000000e+02    	2.82867673650210e+02 	 9.49618465608296e-01   3.09016915316165e-01 	9.96270413827617e+00	 2.12336321563414e-04	-1.42847149887268e-07		1.00127655416429e+01
2.84310000000000e+02    	2.82897523657754e+02 	 9.49619102578691e-01   3.09016914889628e-01 	9.96272289418006e+00	 2.12853109955397e-04	-1.41873270258589e-07		1.00127842037830e+01
2.84340000000000e+02    	2.82927373665859e+02 	 9.49619741096467e-01   3.09016914466014e-01 	9.96274169742599e+00	 2.13370021962139e-04	-1.40897084574356e-07		1.00128029130288e+01
2.84370000000000e+02    	2.82957223674527e+02 	 9.49620381161984e-01   3.09016914045329e-01 	9.96276054802450e+00	 2.13887057129934e-04	-1.39918593608169e-07		1.00128216693908e+01
2.84400000000000e+02    	2.82987073683759e+02 	 9.49621022775603e-01   3.09016913627580e-01 	9.96277944598608e+00	 2.14404215004677e-04	-1.38937798143912e-07		1.00128404728794e+01
2.84430000000000e+02    	2.83016923693556e+02 	 9.49621665937681e-01   3.09016913212774e-01 	9.96279839132117e+00	 2.14921495131859e-04	-1.37954698975762e-07		1.00128593235051e+01
2.84460000000000e+02    	2.83046773703920e+02 	 9.49622310648575e-01   3.09016912800917e-01 	9.96281738404016e+00	 2.15438897056572e-04	-1.36969296908198e-07		1.00128782212782e+01
2.84490000000000e+02    	2.83076623714852e+02 	 9.49622956908640e-01   3.09016912392017e-01 	9.96283642415342e+00	 2.15956420323506e-04	-1.35981592756011e-07		1.00128971662089e+01
2.84520000000000e+02    	2.83106473726354e+02 	 9.49623604718231e-01   3.09016911986081e-01 	9.96285551167124e+00	 2.16474064476954e-04	-1.34991587344316e-07		1.00129161583077e+01
2.84550000000000e+02    	2.83136323738427e+02 	 9.49624254077701e-01   3.09016911583115e-01 	9.96287464660391e+00	 2.16991829060806e-04	-1.33999281508555e-07		1.00129351975846e+01
2.84580000000000e+02    	2.83166173751073e+02 	 9.49624904987399e-01   3.09016911183126e-01 	9.96289382896162e+00	 2.17509713618556e-04	-1.33004676094510e-07		1.00129542840498e+01
2.84610000000000e+02    	2.83196023764292e+02 	 9.49625557447677e-01   3.09016910786121e-01 	9.96291305875457e+00	 2.18027717693295e-04	-1.32007771958312e-07		1.00129734177136e+01
2.84640000000000e+02    	2.83225873778087e+02 	 9.49626211458881e-01   3.09016910392108e-01 	9.96293233599288e+00	 2.18545840827718e-04	-1.31008569966450e-07		1.00129925985858e+01
2.84670000000000e+02    	2.83255723792458e+02 	 9.49626867021361e-01   3.09016910001092e-01 	9.96295166068664e+00	 2.19064082564122e-04	-1.30007070995778e-07		1.00130118266767e+01
2.84700000000000e+02    	2.83285573807408e+02 	 9.49627524135460e-01   3.09016909613081e-01 	9.96297103284588e+00	 2.19582442444404e-04	-1.29003275933528e-07		1.00130311019962e+01
2.84730000000000e+02    	2.83315423822937e+02 	 9.49628182801523e-01   3.09016909228082e-01 	9.96299045248059e+00	 2.20100920010064e-04	-1.27997185677312e-07		1.00130504245541e+01
2.84760000000000e+02    	2.83345273839048e+02 	 9.49628843019894e-01   3.09016908846102e-01 	9.96300991960074e+00	 2.20619514802205e-04	-1.26988801135138e-07		1.00130697943606e+01
2.84790000000000e+02    	2.83375123855740e+02 	 9.49629504790913e-01   3.09016908467146e-01 	9.96302943421623e+00	 2.21138226361532e-04	-1.25978123225417e-07		1.00130892114253e+01
2.84820000000000e+02    	2.83404973873017e+02 	 9.49630168114920e-01   3.09016908091223e-01 	9.96304899633691e+00	 2.21657054228353e-04	-1.24965152876969e-07		1.00131086757581e+01
2.84850000000000e+02    	2.83434823890878e+02 	 9.49630832992255e-01   3.09016907718339e-01 	9.96306860597260e+00	 2.22175997942582e-04	-1.23949891029035e-07		1.00131281873688e+01
2.84880000000000e+02    	2.83464673909327e+02 	 9.49631499423254e-01   3.09016907348501e-01 	9.96308826313307e+00	 2.22695057043733e-04	-1.22932338631282e-07		1.00131477462671e+01
2.84910000000000e+02    	2.83494523928363e+02 	 9.49632167408253e-01   3.09016906981716e-01 	9.96310796782805e+00	 2.23214231070927e-04	-1.21912496643817e-07		1.00131673524626e+01
2.84940000000000e+02    	2.83524373947989e+02 	 9.49632836947586e-01   3.09016906617991e-01 	9.96312772006722e+00	 2.23733519562889e-04	-1.20890366037192e-07		1.00131870059651e+01
2.84970000000000e+02    	2.83554223968206e+02 	 9.49633508041587e-01   3.09016906257332e-01 	9.96314751986020e+00	 2.24252922057948e-04	-1.19865947792413e-07		1.00132067067841e+01
2.85000000000000e+02    	2.83584073989015e+02 	 9.49634180690587e-01   3.09016905899746e-01 	9.96316736721659e+00	 2.24772438094039e-04	-1.18839242900948e-07		1.00132264549291e+01
2.85030000000000e+02    	2.83613924010418e+02 	 9.49634854894916e-01   3.09016905545240e-01 	9.96318726214593e+00	 2.25292067208702e-04	-1.17810252364740e-07		1.00132462504097e+01
2.85060000000000e+02    	2.83643774032416e+02 	 9.49635530654903e-01   3.09016905193822e-01 	9.96320720465772e+00	 2.25811808939082e-04	-1.16778977196208e-07		1.00132660932352e+01
2.85090000000000e+02    	2.83673624055010e+02 	 9.49636207970875e-01   3.09016904845497e-01 	9.96322719476141e+00	 2.26331662821931e-04	-1.15745418418264e-07		1.00132859834152e+01
2.85120000000000e+02    	2.83703474078203e+02 	 9.49636886843159e-01   3.09016904500273e-01 	9.96324723246641e+00	 2.26851628393608e-04	-1.14709577064314e-07		1.00133059209589e+01
2.85150000000000e+02    	2.83733324101995e+02 	 9.49637567272078e-01   3.09016904158156e-01 	9.96326731778208e+00	 2.27371705190079e-04	-1.13671454178271e-07		1.00133259058757e+01
2.85180000000000e+02    	2.83763174126388e+02 	 9.49638249257956e-01   3.09016903819154e-01 	9.96328745071774e+00	 2.27891892746914e-04	-1.12631050814561e-07		1.00133459381749e+01
2.85210000000000e+02    	2.83793024151383e+02 	 9.49638932801115e-01   3.09016903483273e-01 	9.96330763128265e+00	 2.28412190599295e-04	-1.11588368038135e-07		1.00133660178657e+01
2.85240000000000e+02    	2.83822874176982e+02 	 9.49639617901875e-01   3.09016903150520e-01 	9.96332785948604e+00	 2.28932598282009e-04	-1.10543406924473e-07		1.00133861449572e+01
2.85270000000000e+02    	2.83852724203186e+02 	 9.49640304560554e-01   3.09016902820901e-01 	9.96334813533710e+00	 2.29453115329451e-04	-1.09496168559593e-07		1.00134063194586e+01
2.85300000000000e+02    	2.83882574229996e+02 	 9.49640992777470e-01   3.09016902494425e-01 	9.96336845884495e+00	 2.29973741275626e-04	-1.08446654040062e-07		1.00134265413791e+01
2.85330000000000e+02    	2.83912424257414e+02 	 9.49641682552940e-01   3.09016902171096e-01 	9.96338883001869e+00	 2.30494475654147e-04	-1.07394864473002e-07		1.00134468107275e+01
2.85360000000000e+02    	2.83942274285442e+02 	 9.49642373887277e-01   3.09016901850923e-01 	9.96340924886735e+00	 2.31015317998234e-04	-1.06340800976100e-07		1.00134671275130e+01
2.85390000000000e+02    	2.83972124314080e+02 	 9.49643066780795e-01   3.09016901533912e-01 	9.96342971539994e+00	 2.31536267840721e-04	-1.05284464677612e-07		1.00134874917445e+01
2.85420000000000e+02    	2.84001974343331e+02 	 9.49643761233805e-01   3.09016901220069e-01 	9.96345022962539e+00	 2.32057324714048e-04	-1.04225856716378e-07		1.00135079034309e+01
2.85450000000000e+02    	2.84031824373195e+02 	 9.49644457246618e-01   3.09016900909403e-01 	9.96347079155262e+00	 2.32578488150267e-04	-1.03164978241822e-07		1.00135283625810e+01
2.85480000000000e+02    	2.84061674403675e+02 	 9.49645154819544e-01   3.09016900601918e-01 	9.96349140119049e+00	 2.33099757681039e-04	-1.02101830413968e-07		1.00135488692038e+01
2.85510000000000e+02    	2.84091524434770e+02 	 9.49645853952888e-01   3.09016900297623e-01 	9.96351205854781e+00	 2.33621132837638e-04	-1.01036414403442e-07		1.00135694233079e+01
2.85540000000000e+02    	2.84121374466484e+02 	 9.49646554646958e-01   3.09016899996523e-01 	9.96353276363335e+00	 2.34142613150947e-04	-9.99687313914824e-08		1.00135900249021e+01
