0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-4.12975507794202e-04 	 3.12443712513853e-01   -9.50806461227989e-01 	-4.54365800710875e-03	 3.93735098834450e-02	5.01771576457843e-04		1.00078527661199e+00
4.38000000000000e+00    	-5.39829543709375e-04 	 3.13578681924144e-01   -9.50791007575663e-01 	-3.89239864945606e-03	 3.60975955478738e-02	5.28037955942544e-04		1.00065901584689e+00
4.41000000000000e+00    	-6.44761532029193e-04 	 3.14593631607773e-01   -9.50774875438827e-01 	-3.08073704126512e-03	 3.13714689068070e-02	5.46750228539604e-04		1.00049685603599e+00
4.44000000000000e+00    	-7.23021817240437e-04 	 3.15446681336699e-01   -9.50758296351591e-01 	-2.11335891069610e-03	 2.53125561469726e-02	5.57739965792689e-04		1.00032269936179e+00
4.47000000000000e+00    	-7.70040440080669e-04 	 3.16100244268502e-01   -9.50741488569105e-01 	-9.98345509392958e-04	 1.80924850294495e-02	5.62101237298011e-04		1.00016431183386e+00
4.50000000000000e+00    	-7.81571379856475e-04 	 3.16522611790169e-01   -9.50724619710936e-01 	2.50158566425604e-04	 9.93258056658516e-03	5.62128896923881e-04		1.00004951613653e+00
4.53000000000000e+00    	-7.53920482782179e-04 	 3.16689383079102e-01   -9.50707773919667e-01 	1.60921873543867e-03	 1.09720732993327e-03	5.61071813706837e-04		1.00000205412311e+00
4.56000000000000e+00    	-6.84249578333608e-04 	 3.16584667108951e-01   -9.50690928847646e-01 	3.04487045227737e-03	 -8.11485369270402e-03	5.62725115473211e-04		1.00003771866169e+00
4.59000000000000e+00    	-5.70932230726105e-04 	 3.16201990330722e-01   -9.50673946679590e-01 	4.51091080189764e-03	 -1.73806765399835e-02	5.70912182945017e-04		1.00016136806716e+00
4.62000000000000e+00    	-4.13921391532066e-04 	 3.15544856472137e-01   -9.50656581529893e-01 	5.94917170256537e-03	 -2.63646755430835e-02	5.88927440397571e-04		1.00036535105729e+00
4.65000000000000e+00    	-2.15078895300294e-04 	 3.14626924956913e-01   -9.50638503183938e-01 	7.29154242239229e-03	 -3.47307874933560e-02	6.19021019921937e-04		1.00062969043389e+00
4.68000000000000e+00    	2.15864609036276e-05 	 3.13471798480313e-01   -9.50619334663459e-01 	8.46376457463251e-03	 -4.21548044335509e-02	6.62003983490276e-04		1.00092412354628e+00
4.71000000000000e+00    	2.89820630709145e-04 	 3.12112434067110e-01   -9.50598698904846e-01 	9.39075512701789e-03	 -4.83363411262364e-02	7.17038175091468e-04		1.00121181689944e+00
4.74000000000000e+00    	5.81201807356555e-04 	 3.10590211136519e-01   -9.50576268304074e-01 	1.00029662942591e-02	 -5.30100027393461e-02	7.81650413410426e-04		1.00145430784558e+00
4.77000000000000e+00    	8.85411634811213e-04 	 3.08953701601750e-01   -9.50551810225370e-01 	1.02431043034935e-02	 -5.59554287282895e-02	8.51980615833022e-04		1.00161702115175e+00
4.80000000000000e+00    	1.19069698728627e-03 	 3.07257189983610e-01   -9.50525221852747e-01 	1.00724279726294e-02	 -5.70059985189909e-02	9.23241997354333e-04		1.00167459289342e+00
4.83000000000000e+00    	1.48449762201797e-03 	 3.05558987603518e-01   -9.50496548905620e-01 	9.47584362959248e-03	 -5.60560646823949e-02	9.90342613833905e-04		1.00161522291680e+00
4.86000000000000e+00    	1.75419523542887e-03 	 3.03919577881232e-01   -9.50465984580808e-01 	8.46510320494544e-03	 -5.30666104627969e-02	1.04859410647847e-03		1.00144336967593e+00
4.89000000000000e+00    	1.98792314414992e-03 	 3.02399624315317e-01   -9.50433847433789e-01 	7.07958763718576e-03	 -4.80692064738145e-02	1.09441753346718e-03		1.00118028692233e+00
4.92000000000000e+00    	2.17536438671792e-03 	 3.01057873212230e-01   -9.50400539578197e-01 	5.38440446168947e-03	 -4.11680788550384e-02	1.12594920013902e-03		1.00086216348188e+00
4.95000000000000e+00    	2.30846095577916e-03 	 2.99948992296642e-01   -9.50366489349471e-01 	3.46582958134882e-03	 -3.25400260221815e-02	1.14345300802610e-03		1.00053594275918e+00
4.98000000000000e+00    	2.38195974390427e-03 	 2.99121403902358e-01   -9.50332085170668e-01 	1.42445492753898e-03	 -2.24318705371743e-02	1.14946166685458e-03		1.00025323751026e+00
5.01000000000000e+00    	2.39373309891819e-03 	 2.98615194249604e-01   -9.50297609407490e-01 	-6.33269236242419e-04	 -1.11551440788327e-02	1.14859816762189e-03		1.00006307678421e+00
5.04000000000000e+00    	2.34483422627473e-03 	 2.98460202290259e-01   -9.50263182063490e-01 	-2.60413467579235e-03	 9.22196418527658e-04	1.14707038310552e-03		1.00000447385705e+00
5.07000000000000e+00    	2.23927880108942e-03 	 2.98674405248537e-01   -9.50228723821685e-01 	-4.39679106505891e-03	 1.33870299316780e-02	1.15188165314188e-03		1.00009993059364e+00
5.10000000000000e+00    	2.08358034058659e-03 	 2.99262716627556e-01   -9.50193945933643e-01 	-5.93874604253377e-03	 2.57950550143620e-02	1.16985126976239e-03		1.00035094947710e+00
5.13000000000000e+00    	1.88610213073295e-03 	 3.00216292766886e-01   -9.50158370869008e-01 	-7.18080095931306e-03	 3.76869576711969e-02	1.20658082449093e-03		1.00073639212243e+00
5.16000000000000e+00    	1.65631574837585e-03 	 3.01512407819761e-01   -9.50121382952264e-01 	-8.09833114648881e-03	 4.86059844162947e-02	1.26552518372430e-03		1.00121412607016e+00
5.19000000000000e+00    	1.40406937272966e-03 	 3.03114911248044e-01   -9.50082303256366e-01 	-8.68929566148052e-03	 5.81159996438950e-02	1.34732325246767e-03		1.00172590490296e+00
5.22000000000000e+00    	1.13896492646466e-03 	 3.04975236771851e-01   -9.50040478755982e-01 	-8.96936985834576e-03	 6.58190927884944e-02	1.44951217455458e-03		1.00220492099006e+00
5.25000000000000e+00    	8.69922298089578e-04 	 3.07033897116567e-01   -9.49995372991268e-01 	-8.96504129901656e-03	 7.13719068678291e-02	1.56669408967801e-03		1.00258504656005e+00
5.28000000000000e+00    	6.04975633365435e-04 	 3.09222381217042e-01   -9.49946644729279e-01 	-8.70582051411804e-03	 7.45000429481983e-02	1.69115678443233e-03		1.00281050439322e+00
5.31000000000000e+00    	3.51307089470211e-04 	 3.11465370458920e-01   -9.49894202383568e-01 	-8.21685214372234e-03	 7.50100933722238e-02	1.81388020435083e-03		1.00284461454816e+00
5.34000000000000e+00    	1.15483855458942e-04 	 3.13683203107668e-01   -9.49838224970361e-01 	-7.51316312892604e-03	 7.27990119593502e-02	1.92580046052790e-03		1.00267634482413e+00
5.37000000000000e+00    	-9.61700714499327e-05 	 3.15794532514255e-01   -9.49779144669440e-01 	-6.59657070165505e-03	 6.78606059662325e-02	2.01915953189513e-03		1.00232362717455e+00
5.40000000000000e+00    	-2.77160997787327e-04 	 3.17719135194776e-01   -9.49717591111364e-01 	-5.45592134158731e-03	 6.02889299763830e-02	2.08874729971530e-03		1.00183276300023e+00
5.43000000000000e+00    	-4.20478165232121e-04 	 3.19380821622594e-01   -9.49654302838298e-01 	-4.07087170519960e-03	 5.02783080981398e-02	2.13284575393290e-03		1.00127370348605e+00
5.46000000000000e+00    	-5.18416815541620e-04 	 3.20710382219562e-01   -9.49590016462180e-01 	-2.41888743136062e-03	 3.81196658143653e-02	2.15371470331732e-03		1.00073153164334e+00
5.49000000000000e+00    	-5.62658091561374e-04 	 3.21648466472511e-01   -9.49525348235246e-01 	-4.84575385238575e-04	 2.41928837292137e-02	2.15751387012142e-03		1.00029504912428e+00
5.52000000000000e+00    	-5.44656254646028e-04 	 3.22148253749952e-01   -9.49460685279668e-01 	1.73004370502629e-03	 8.95504598193196e-03	2.15363426401925e-03		1.00004391105606e+00
5.55000000000000e+00    	-4.56332883058972e-04 	 3.22177744484329e-01   -9.49396103804335e-01 	4.19606871178765e-03	 -7.07523790384137e-03	2.15350330263064e-03		1.00003615112680e+00
5.58000000000000e+00    	-2.91018999472503e-04 	 3.21721494861947e-01   -9.49331328742570e-01 	6.85089404474960e-03	 -2.33368467825983e-02	2.16901840436542e-03		1.00029807947822e+00
5.61000000000000e+00    	-4.45306827272576e-05 	 3.20781646920537e-01   -9.49265743452588e-01 	9.59561724291613e-03	 -3.92474817308362e-02	2.21083409477210e-03		1.00081832940843e+00
5.64000000000000e+00    	2.83775469003963e-04 	 3.19378168583004e-01   -9.49198450312358e-01 	1.22976862769448e-02	 -5.42259904496214e-02	2.28676092324265e-03		1.00154726319007e+00
5.67000000000000e+00    	6.90133412337573e-04 	 3.17548302076166e-01   -9.49128374771674e-01 	1.47989780737102e-02	 -6.77142565805439e-02	2.40052149357719e-03		1.00240211133044e+00
5.70000000000000e+00    	1.16583447206356e-03 	 3.15345302975132e-01   -9.49054398472016e-01 	1.69286198887608e-02	 -7.91973958443539e-02	2.55105261720823e-03		1.00327728647135e+00
5.73000000000000e+00    	1.69713667637449e-03 	 3.12836613141816e-01   -9.48975502787010e-01 	1.85191099236494e-02	 -8.82213930854511e-02	2.73245736726859e-03		1.00405848333330e+00
5.76000000000000e+00    	2.26566657868856e-03 	 3.10101633667936e-01   -9.48890903105384e-01 	1.94238013603986e-02	 -9.44078191140368e-02	2.93461674504547e-03		1.00463860783099e+00
5.79000000000000e+00    	2.84930464656784e-03 	 3.07229245631022e-01   -9.48800156007923e-01 	1.95336339319139e-02	 -9.74657394712215e-02	3.14438586867353e-03		1.00493334126585e+00
5.82000000000000e+00    	3.42349351955304e-03 	 3.04315176632682e-01   -9.48703225254199e-01 	1.87910937454883e-02	 -9.72012407504438e-02	3.34723436255883e-03		1.00489421850534e+00
5.85000000000000e+00    	3.96286739015865e-03 	 3.01459247785874e-01   -9.48600497223983e-01 	1.71996756743358e-02	 -9.35250766909458e-02	3.52914618604508e-03		1.00451740835396e+00
5.88000000000000e+00    	4.44306924952024e-03 	 2.98762479936067e-01   -9.48492741556176e-01 	1.48275403537699e-02	 -8.64587626952248e-02	3.67856580350412e-03		1.00384685358181e+00
5.91000000000000e+00    	4.84259782730822e-03 	 2.96324008166238e-01   -9.48381018106295e-01 	1.18045680990953e-02	 -7.61390707622164e-02	3.78816034156547e-03		1.00297101457785e+00
5.94000000000000e+00    	5.14450687629748e-03 	 2.94237762984183e-01   -9.48266537235087e-01 	8.31262729278254e-03	 -6.28203940762220e-02	3.85616110342889e-03		1.00201315942599e+00
5.97000000000000e+00    	5.33776994792270e-03 	 2.92588929245854e-01   -9.48150486980792e-01 	4.56962104261942e-03	 -4.68739967114866e-02	3.88705993205167e-03		1.00111595843793e+00
6.00000000000000e+00    	5.41813292182019e-03 	 2.91450282594768e-01   -9.48033847416473e-01 	8.08741773181901e-04	 -2.87828943438424e-02	3.89147966431546e-03		1.00042203728429e+00
6.03000000000000e+00    	5.38831501612173e-03 	 2.90878607637417e-01   -9.47917218144053e-01 	-2.74474855396746e-03	 -9.13116864373601e-03	3.88512585647409e-03		1.00005300163959e+00
6.06000000000000e+00    	5.25749311190689e-03 	 2.90911490678631e-01   -9.47800687397162e-01 	-5.89618272137273e-03	 1.14130213922046e-02	3.88686126520750e-03		1.00009006080376e+00
6.09000000000000e+00    	5.04010906891394e-03 	 2.91564817853532e-01   -9.47683768573329e-01 	-8.50028387994861e-03	 3.21206453805865e-02	3.91610849011723e-03		1.00055950677179e+00
6.12000000000000e+00    	4.75415599721488e-03 	 2.92831272433372e-01   -9.47565421229827e-01 	-1.04731284160324e-02	 5.22301392906437e-02	3.98994284781226e-03		1.00142578033176e+00
6.15000000000000e+00    	4.41919753483575e-03 	 2.94680012221489e-01   -9.47444159682097e-01 	-1.17953285082319e-02	 7.09788999453998e-02	4.12034020908752e-03		1.00259369198869e+00
6.18000000000000e+00    	4.05442514574175e-03 	 2.97057547337269e-01   -9.47318236412432e-01 	-1.25059784268615e-02	 8.76354657689135e-02	4.31205569136067e-03		1.00391980166806e+00
6.21000000000000e+00    	3.67704686202363e-03 	 2.99889678325605e-01   -9.47185873605572e-01 	-1.26885082175831e-02	 1.01529968237078e-01	4.56151853003990e-03		1.00523138636948e+00
6.24000000000000e+00    	3.30123159811966e-03 	 3.03084242856555e-01   -9.47045507691844e-01 	-1.24509023055473e-02	 1.12081000248491e-01	4.85695880032770e-03		1.00635022016876e+00
6.27000000000000e+00    	2.93772789928007e-03 	 3.06534385359185e-01   -9.46896010231640e-01 	-1.19035071625906e-02	 1.18817895200343e-01	5.17977770348430e-03		1.00711777652848e+00
6.30000000000000e+00    	2.59416229074185e-03 	 3.10122107944504e-01   -9.46736853038345e-01 	-1.11378198050979e-02	 1.21398246208476e-01	5.50698158724688e-03		1.00741843940773e+00
6.33000000000000e+00    	2.27592197123040e-03 	 3.13721958010188e-01   -9.46568193968108e-01 	-1.02093397658809e-02	 1.19621061340598e-01	5.81435208737940e-03		1.00719771426712e+00
6.36000000000000e+00    	1.98744944393167e-03 	 3.17204820014115e-01   -9.46390870079226e-01 	-9.12696726753831e-03	 1.13436108113379e-01	6.07993105246697e-03		1.00647305861459e+00
6.39000000000000e+00    	1.73372278259767e-03 	 3.20441867472189e-01   -9.46206295523833e-01 	-7.85067731474741e-03	 1.02949746370631e-01	6.28735480703187e-03		1.00533567242118e+00
6.42000000000000e+00    	1.52166125108632e-03 	 3.23308765474647e-01   -9.46016272288137e-01 	-6.29832587216347e-03	 8.84269996401861e-02	6.42857083873248e-03		1.00394239361489e+00
6.45000000000000e+00    	1.36118262025495e-03 	 3.25690175797774e-01   -9.45822732984190e-01 	-4.36139654471290e-03	 7.02889770703718e-02	6.50551195003516e-03		1.00249782232340e+00
6.48000000000000e+00    	1.26565441714559e-03 	 3.27484505065604e-01   -9.45627446136899e-01 	-1.92821865696091e-03	 4.91042932007075e-02	6.53039935447663e-03		1.00122804383100e+00
6.51000000000000e+00    	1.25154083829171e-03 	 3.28608673050910e-01   -9.45431724330616e-01 	1.08826159296187e-03	 2.55731085213593e-02	6.52451061210285e-03		1.00034880788226e+00
6.54000000000000e+00    	1.33716096372273e-03 	 3.29002510268657e-01   -9.45236181186466e-01 	4.72243597531440e-03	 5.03015294893079e-04	6.51548044521080e-03		1.00003250242748e+00
6.57000000000000e+00    	1.54063649091664e-03 	 3.28632287083499e-01   -9.45040580825478e-01 	8.93281742474102e-03	 -2.52227899007653e-02	6.53347202471450e-03		1.00037926338675e+00
6.60000000000000e+00    	1.87728734709962e-03 	 3.27492892142949e-01   -9.44843810983243e-01 	1.35885662170631e-02	 -5.06830579814196e-02	6.60679922766540e-03		1.00139755906144e+00
6.63000000000000e+00    	2.35687940687195e-03 	 3.25608341169456e-01   -9.44643989468773e-01 	1.84692484263610e-02	 -7.49584138885822e-02	6.75771801485150e-03		1.00299827701891e+00
6.66000000000000e+00    	2.98118869217703e-03 	 3.23030573273156e-01   -9.44438688446259e-01 	2.32788918481747e-02	 -9.71696835673002e-02	6.99908185243159e-03		1.00500390116508e+00
6.69000000000000e+00    	3.74229713564396e-03 	 3.19836792560072e-01   -9.44225239517564e-01 	2.76726656728510e-02	 -1.16511065403964e-01	7.33237339706507e-03		1.00717146925766e+00
6.72000000000000e+00    	4.62189520128031e-03 	 3.16125834381305e-01   -9.44001070938393e-01 	3.12922849718129e-02	 -1.32275941243050e-01	7.74734557793064e-03		1.00922552142422e+00
6.75000000000000e+00    	5.59168856564032e-03 	 3.12014108140556e-01   -9.43764028403935e-01 	3.38050990180316e-02	 -1.43874931105369e-01	8.22322335938096e-03		1.01089584128268e+00
6.78000000000000e+00    	6.61484722400308e-03 	 3.07631583462939e-01   -9.43512639911324e-01 	3.49418352878830e-02	 -1.50847464243304e-01	8.73121033188356e-03		1.01195460538296e+00
6.81000000000000e+00    	7.64833139880664e-03 	 3.03118089198054e-01   -9.43246297915878e-01 	3.45287726294420e-02	 -1.52869205844590e-01	9.23794122322667e-03		1.01224827477892e+00
6.84000000000000e+00    	8.64588200755082e-03 	 2.98619955058399e-01   -9.42965343451374e-01 	3.25111760982218e-02	 -1.49757946194661e-01	9.70950189310441e-03		1.01172065979041e+00
6.87000000000000e+00    	9.56145064828284e-03 	 2.94286809111168e-01   -9.42671044711052e-01 	2.89657346475533e-02	 -1.41480062012835e-01	1.01156535516439e-02		1.01042463755473e+00
6.90000000000000e+00    	1.03528321937732e-02 	 2.90268198878502e-01   -9.42365467442034e-01 	2.41003816698302e-02	 -1.28158557908274e-01	1.04338990274697e-02		1.00852085283879e+00
6.93000000000000e+00    	1.09852271500436e-02 	 2.86709661916536e-01   -9.42051239311604e-01 	1.82404273773205e-02	 -1.10082196697991e-01	1.06529898553485e-02		1.00626253503428e+00
6.96000000000000e+00    	1.14343969777371e-02 	 2.83747955420379e-01   -9.41731218852863e-01 	1.18007635802346e-02	 -8.77135852578866e-02	1.07754040677167e-02		1.00396665302822e+00
6.99000000000000e+00    	1.16890079576016e-02 	 2.81505371480894e-01   -9.41408094225420e-01 	5.24538632761664e-03	 -6.16926535309862e-02	1.08182761546981e-02		1.00197331934357e+00
7.02000000000000e+00    	1.17517384186611e-02 	 2.80083392137301e-01   -9.41083957087503e-01 	-9.62265173965862e-04	 -3.28312310218215e-02	1.08123118328426e-02		1.00059768227387e+00
7.05000000000000e+00    	1.16388094363274e-02 	 2.79556302299224e-01   -9.40759916844476e-01 	-6.41201308692314e-03	 -2.09489417226114e-03	1.07984458002846e-02		1.00008105117791e+00
7.08000000000000e+00    	1.13778242988142e-02 	 2.79965652790191e-01   -9.40435830812068e-01 	-1.07944426031983e-02	 2.94298096849564e-02	1.08224183709890e-02		1.00054972811380e+00
7.11000000000000e+00    	1.10041389712877e-02 	 2.81316512250821e-01   -9.40110216839392e-01 	-1.39345398677516e-02	 6.05815644514893e-02	1.09279721926838e-02		1.00198987915495e+00
7.14000000000000e+00    	1.05563342072543e-02 	 2.83576192309854e-01   -9.39780383478587e-01 	-1.58048149693669e-02	 9.01794314429086e-02	1.11498220838664e-02		1.00424421360747e+00
7.17000000000000e+00    	1.00715865126893e-02 	 2.86675632370814e-01   -9.39442766322312e-01 	-1.65153953433590e-02	 1.17080263009816e-01	1.15077321614090e-02		1.00703176423055e+00
7.20000000000000e+00    	9.58174683116765e-03 	 2.90513069602673e-01   -9.39093413569524e-01 	-1.62834790686188e-02	 1.40231525324887e-01	1.20028473448301e-02		1.00998717849778e+00
7.23000000000000e+00    	9.11073589848515e-03 	 2.94959210924267e-01   -9.38728535170270e-01 	-1.53884862106999e-02	 1.58714522283963e-01	1.26169383525308e-02		1.01271234426419e+00
7.26000000000000e+00    	8.67354724954559e-03 	 2.99863001707328e-01   -9.38345025326280e-01 	-1.41211042563851e-02	 1.71776024310136e-01	1.33146214041650e-02		1.01483185171552e+00
7.29000000000000e+00    	8.27683515831551e-03 	 3.05057250435063e-01   -9.37940883715399e-01 	-1.27341455473864e-02	 1.78849258113039e-01	1.40481057173007e-02		1.01604456834563e+00
7.32000000000000e+00    	7.92083950220961e-03 	 3.10363714810150e-01   -9.37515485808019e-01 	-1.14015396486194e-02	 1.79567153712184e-01	1.47637120426189e-02		1.01616550078810e+00
7.35000000000000e+00    	7.60227984595953e-03 	 3.15597646754025e-01   -9.37069676628521e-01 	-1.01899110169863e-02	 1.73771285514672e-01	1.54092866810105e-02		1.01515404745879e+00
7.38000000000000e+00    	7.31780170423303e-03 	 3.20572121331763e-01   -9.36605680071402e-01 	-9.04573069832414e-03	 1.61519180920187e-01	1.59416282829029e-02		1.01312605659972e+00
7.41000000000000e+00    	7.06752689757288e-03 	 3.25102668527126e-01   -9.36126828324395e-01 	-7.80007734367749e-03	 1.43090946393000e-01	1.63330642778104e-02		1.01034777632997e+00
7.44000000000000e+00    	6.85821242594435e-03 	 3.29012743740760e-01   -9.35637128115761e-01 	-6.19216510349640e-03	 1.18993912234352e-01	1.65763218875479e-02		1.00721033975274e+00
