0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	-2.07818301489525e-04 	 -8.02278939835860e-01   -5.87689230616059e-01 	-4.82208051460820e-03	 1.14670579623133e-02	2.47102041006243e-04		1.00007740047369e+00
4.32000000000000e+00    	-3.46462604664581e-04 	 -8.02047261235147e-01   -5.87681664588698e-01 	-4.38100468605150e-03	 3.88427262568721e-03	2.55859604464079e-04		1.00001717297256e+00
4.35000000000000e+00    	-4.68255743010462e-04 	 -8.02050258289429e-01   -5.87673968107343e-01 	-3.69888097836410e-03	 -4.13399834912795e-03	2.55796329209968e-04		1.00001541842844e+00
4.38000000000000e+00    	-5.66083485928970e-04 	 -8.02296851332829e-01   -5.87666398250767e-01 	-2.78663178417894e-03	 -1.23079019167466e-02	2.47673797263924e-04		1.00007965238205e+00
4.41000000000000e+00    	-6.33404219190848e-04 	 -8.02787245093082e-01   -5.87659169140582e-01 	-1.67126670420124e-03	 -2.03411254577873e-02	2.33574493208197e-04		1.00020828284629e+00
4.44000000000000e+00    	-6.64733726050484e-04 	 -8.03512603176852e-01   -5.87652414858091e-01 	-3.95556909020968e-04	 -2.79318265186517e-02	2.16690669312167e-04		1.00039011907994e+00
4.47000000000000e+00    	-6.56092286947127e-04 	 -8.04455075224883e-01   -5.87646161612870e-01 	9.83979923978492e-04	 -3.47840476248968e-02	2.00930154170173e-04		1.00060528609367e+00
4.50000000000000e+00    	-6.05363602968193e-04 	 -8.05588178039192e-01   -5.87640314013687e-01 	2.40069065715097e-03	 -4.06190896335524e-02	1.90387527087250e-04		1.00082751261429e+00
4.53000000000000e+00    	-5.12522485523585e-04 	 -8.06877512242049e-01   -5.87634658406946e-01 	3.78267611595409e-03	 -4.51863507091500e-02	1.88752294004929e-04		1.00102754735144e+00
4.56000000000000e+00    	-3.79701904563342e-04 	 -8.08281780749630e-01   -5.87628883837802e-01 	5.05845322781129e-03	 -4.82732138834121e-02	1.98738375890808e-04		1.00117727232725e+00
4.59000000000000e+00    	-2.11087796333516e-04 	 -8.09754066305234e-01   -5.87622618632280e-01 	6.16276105101892e-03	 -4.97136639160267e-02	2.21619513103348e-04		1.00125395236121e+00
4.62000000000000e+00    	-1.26494432489781e-05 	 -8.11243322476561e-01   -5.87615478268846e-01 	7.04184058368574e-03	 -4.93954097001819e-02	2.56943426043093e-04		1.00124400624332e+00
4.65000000000000e+00    	2.08268261954774e-04 	 -8.12696034062959e-01   -5.87607118411487e-01 	7.65756312522827e-03	 -4.72653609462275e-02	3.02475769638237e-04		1.00114571572273e+00
4.68000000000000e+00    	4.43448876076623e-04 	 -8.14058005773412e-01   -5.87597285924950e-01 	7.98990676645902e-03	 -4.33333457758857e-02	3.54396036409785e-04		1.00097040069266e+00
4.71000000000000e+00    	6.84352127887592e-04 	 -8.15276239059128e-01   -5.87585860509603e-01 	8.03747177765362e-03	 -3.76739600790441e-02	4.07734868054164e-04		1.00074177212123e+00
4.74000000000000e+00    	9.22647532050301e-04 	 -8.16300853626391e-01   -5.87572880333144e-01 	7.81596467507266e-03	 -3.04264231982848e-02	4.57009026693187e-04		1.00049341096766e+00
4.77000000000000e+00    	1.15067759132809e-03 	 -8.17087001574641e-01   -5.87558546694901e-01 	7.35484419468494e-03	 -2.17922996472228e-02	4.96979960426223e-04		1.00026458751978e+00
4.80000000000000e+00    	1.36180278252756e-03 	 -8.17596709595277e-01   -5.87543205255192e-01 	6.69258099062334e-03	 -1.20309577099931e-02	5.23438187774549e-04		1.00009489978265e+00
4.83000000000000e+00    	1.55059589325390e-03 	 -8.17800571573926e-01   -5.87527304501207e-01 	5.87120104978953e-03	 -1.45269253474879e-03	5.33902614017542e-04		1.00001843301480e+00
4.86000000000000e+00    	1.71287436888712e-03 	 -8.17679204903431e-01   -5.87511335553230e-01 	4.93092164837920e-03	 9.59044888326363e-03	5.28125109687756e-04		1.00005828310865e+00
4.89000000000000e+00    	1.84558369741638e-03 	 -8.17224383414164e-01   -5.87495760639330e-01 	3.90571326609289e-03	 2.07159500950442e-02	5.08308629226814e-04		1.00022230707084e+00
4.92000000000000e+00    	1.94656882756809e-03 	 -8.16439770948141e-01   -5.87480939995949e-01 	2.82051095163405e-03	 3.15238532747870e-02	4.78981641153692e-04		1.00050084359321e+00
4.95000000000000e+00    	2.01428985841485e-03 	 -8.15341202114302e-01   -5.87467068044502e-01 	1.69055843303757e-03	 4.16110186082255e-02	4.46519063543056e-04		1.00086689136803e+00
4.98000000000000e+00    	2.04754880116142e-03 	 -8.13956487118027e-01   -5.87454129110760e-01 	5.23030546373574e-04	 5.05860007429948e-02	4.18353345585015e-04		1.00127887826102e+00
5.01000000000000e+00    	2.04529360686647e-03 	 -8.12324749654808e-01   -5.87441880674522e-01 	-6.79299548013613e-04	 5.80839018445046e-02	4.01969933100801e-04		1.00168576044645e+00
5.04000000000000e+00    	2.00655356598636e-03 	 -8.10495333955575e-01   -5.87429868482700e-01 	-1.91293629658642e-03	 6.37806073079854e-02	4.03820351312736e-04		1.00203382590845e+00
5.07000000000000e+00    	1.93053849922071e-03 	 -8.08526334064719e-01   -5.87417473404559e-01 	-3.16793893711315e-03	 6.74059062675336e-02	4.28306938004829e-04		1.00227430151815e+00
5.10000000000000e+00    	1.81690630512252e-03 	 -8.06482803585898e-01   -5.87403985327873e-01 	-4.42260372461296e-03	 6.87551072659571e-02	4.76992598375958e-04		1.00237071571390e+00
5.13000000000000e+00    	1.66617344204327e-03 	 -8.04434699640340e-01   -5.87388695313448e-01 	-5.63955951134787e-03	 6.76988410650895e-02	5.48166874887938e-04		1.00230496267352e+00
5.16000000000000e+00    	1.48021465968616e-03 	 -8.02454606042196e-01   -5.87370994132249e-01 	-6.76415125784728e-03	 6.41907710302885e-02	6.36858616484399e-04		1.00208114163305e+00
5.19000000000000e+00    	1.26277513809162e-03 	 -8.00615274611270e-01   -5.87350463558567e-01 	-7.72572855688569e-03	 5.82729021816225e-02	7.35329537054961e-04		1.00172648897787e+00
5.22000000000000e+00    	1.01990317684579e-03 	 -7.98987026411459e-01   -5.87326946650546e-01 	-8.44209516800980e-03	 5.00781137478251e-02	8.34016989710904e-04		1.00128906017778e+00
5.25000000000000e+00    	7.60207651473388e-04 	 -7.97635070144000e-01   -5.87300584927777e-01 	-8.82693699082011e-03	 3.98294799245556e-02	9.22824863339746e-04		1.00083223064279e+00
5.28000000000000e+00    	4.94854379274005e-04 	 -7.96616822274529e-01   -5.87271813970533e-01 	-8.79956836669740e-03	 2.78359444540092e-02	9.92597432305766e-04		1.00042653776114e+00
5.31000000000000e+00    	2.37241128452993e-04 	 -7.95979347063657e-01   -5.87241314408321e-01 	-8.29587901671476e-03	 1.44840270486593e-02	1.03656354588100e-03		1.00013983177963e+00
5.34000000000000e+00    	2.33176476905893e-06 	 -7.95757064494730e-01   -5.87209922034546e-01 	-7.27900732718122e-03	 2.25489675829696e-04	1.05152007462713e-03		1.00002706987748e+00
5.37000000000000e+00    	-1.94318242392970e-04 	 -7.95969888226176e-01   -5.87178507883714e-01 	-5.74810142531455e-03	 -1.44387374614521e-02	1.03854399291598e-03		1.00012129083582e+00
5.40000000000000e+00    	-3.37758409017590e-04 	 -7.96621944260807e-01   -5.87147845139628e-01 	-3.74363253839558e-03	 -2.89776410319657e-02	1.00308484827729e-03		1.00042727104151e+00
5.43000000000000e+00    	-4.14929705800625e-04 	 -7.97700980508862e-01   -5.87118483240810e-01 	-1.34812084001580e-03	 -4.28511055927867e-02	9.54386067747525e-04		1.00091905043969e+00
5.46000000000000e+00    	-4.15882707567624e-04 	 -7.99178513403613e-01   -5.87090649470057e-01 	1.31822547778876e-03	 -5.55314396477824e-02	9.04296352701900e-04		1.00154195931057e+00
5.49000000000000e+00    	-3.34769909164889e-04 	 -8.01010684228716e-01   -5.87064194471215e-01 	4.10669037368403e-03	 -6.65240834527983e-02	8.65637012438339e-04		1.00221907181639e+00
5.52000000000000e+00    	-1.70482297374690e-04 	 -8.03139732948232e-01   -5.87038591326422e-01 	6.85304518215021e-03	 -7.53863543498784e-02	8.50364901713866e-04		1.00286130136271e+00
5.55000000000000e+00    	7.31517977356650e-05 	 -8.05495956912629e-01   -5.87012989566215e-01 	9.39279201581056e-03	 -8.17434732898111e-02	8.67800249141149e-04		1.00337977508250e+00
5.58000000000000e+00    	3.87630037043351e-04 	 -8.08000013819883e-01   -5.86986317455231e-01 	1.15767872070364e-02	 -8.53015611553415e-02	9.23173286986468e-04		1.00369877482564e+00
5.61000000000000e+00    	7.60469867602707e-04 	 -8.10565450516801e-01   -5.86957419398088e-01 	1.32853514648346e-02	 -8.58576738596563e-02	1.01669301297246e-03		1.00376744039086e+00
5.64000000000000e+00    	1.17625388386623e-03 	 -8.13101380625561e-01   -5.86925210971490e-01 	1.44391814886795e-02	 -8.33071675544222e-02	1.14327017241693e-03		1.00356857323986e+00
5.67000000000000e+00    	1.61791297108248e-03 	 -8.15515278724506e-01   -5.86888831927042e-01 	1.50057534822129e-02	 -7.76487079612835e-02	1.29294759612019e-03		1.00312320589203e+00
5.70000000000000e+00    	2.06811073278020e-03 	 -8.17715890796186e-01   -5.86847777249122e-01 	1.50003973689174e-02	 -6.89870762044690e-02	1.45201195728420e-03		1.00249006825165e+00
5.73000000000000e+00    	2.51058111377081e-03 	 -8.19616267451435e-01   -5.86801987793755e-01 	1.44817925111703e-02	 -5.75336420028071e-02	1.60468415823538e-03		1.00175966044141e+00
5.76000000000000e+00    	2.93127103114748e-03 	 -8.21136902235434e-01   -5.86751885272598e-01 	1.35422792293441e-02	 -4.36040723178102e-02	1.73521138979899e-03		1.00104331545043e+00
5.79000000000000e+00    	3.31915400414724e-03 	 -8.22208904997709e-01   -5.86698341716332e-01 	1.22940721399731e-02	 -2.76126330452767e-02	1.83011572671077e-03		1.00045837046678e+00
5.82000000000000e+00    	3.66661332679939e-03 	 -8.22777072333436e-01   -5.86642581294465e-01 	1.08531352302130e-02	 -1.00624258679567e-02	1.88030157406744e-03		1.00011128305438e+00
5.85000000000000e+00    	3.96934660043956e-03 	 -8.22802654178438e-01   -5.86586022145954e-01 	9.32301128936029e-03	 8.46885829352662e-03	1.88270321185666e-03		1.00008108904812e+00
5.88000000000000e+00    	4.22581429657183e-03 	 -8.22265581792109e-01   -5.86530076398002e-01 	7.78112981227329e-03	 2.73476087893676e-02	1.84118114609000e-03		1.00040583146824e+00
5.91000000000000e+00    	4.43633264743976e-03 	 -8.21165936599182e-01   -5.86475935618880e-01 	6.26990987883455e-03	 4.59067130692994e-02	1.76646153671353e-03		1.00107435211431e+00
5.94000000000000e+00    	4.60197856332045e-03 	 -8.19524506641142e-01   -5.86424374059517e-01 	4.79428655928785e-03	 6.34704720544320e-02	1.67505050107724e-03		1.00202509539462e+00
5.97000000000000e+00    	4.72351374959981e-03 	 -8.17382383751631e-01   -5.86375601370111e-01 	3.32622435529391e-03	 7.93804071861776e-02	1.58722036821945e-03		1.00315244707971e+00
6.00000000000000e+00    	4.80053549464311e-03 	 -8.14799670407817e-01   -5.86329189769523e-01 	1.81557058802598e-03	 9.30203364216319e-02	1.52432216846347e-03		1.00431987077954e+00
6.03000000000000e+00    	4.83102273993297e-03 	 -8.11853456328748e-01   -5.86284089395729e-01 	2.05523266945814e-04	 1.03839415804692e-01	1.50579337679853e-03		1.00537800549254e+00
6.06000000000000e+00    	4.81137882474372e-03 	 -8.08635266079329e-01   -5.86238732407187e-01 	-1.54973990743801e-03	 1.11372376683886e-01	1.54628169844688e-03		1.00618517131246e+00
6.09000000000000e+00    	4.73699286419864e-03 	 -8.05248163096934e-01   -5.86191214000510e-01 	-3.46801380246249e-03	 1.15256744929002e-01	1.65329296640067e-03		1.00662747714783e+00
6.12000000000000e+00    	4.60326460118950e-03 	 -8.01803634592490e-01   -5.86139528613297e-01 	-5.52523382829145e-03	 1.15247220653815e-01	1.82570695102511e-03		1.00663587422819e+00
6.15000000000000e+00    	4.40697114786804e-03 	 -7.98418300552199e-01   -5.86081832738112e-01 	-7.64710123419554e-03	 1.11227502227085e-01	2.05340623307674e-03		1.00619791884406e+00
6.18000000000000e+00    	4.14780042835123e-03 	 -7.95210417838664e-01   -5.86016701712584e-01 	-9.70783352503347e-03	 1.03219626378829e-01	2.31814228493542e-03		1.00536257493761e+00
6.21000000000000e+00    	3.82983489890242e-03 	 -7.92296113527760e-01   -5.85943346243695e-01 	-1.15369957471589e-02	 9.13904297778361e-02	2.59562304881621e-03		1.00423704880116e+00
6.24000000000000e+00    	3.46274227075372e-03 	 -7.89785298522407e-01   -5.85861755570946e-01 	-1.29344964123017e-02	 7.60541600057409e-02	2.85864686614608e-03		1.00297542757214e+00
6.27000000000000e+00    	3.06242552393686e-03 	 -7.87777289404590e-01   -5.85772739213426e-01 	-1.36927620417096e-02	 5.76697803603652e-02	3.08093356489077e-03		1.00175984519783e+00
6.30000000000000e+00    	2.65091605357720e-03 	 -7.86356293036404e-01   -5.85677849681543e-01 	-1.36238636018787e-02	 3.68313560824837e-02	3.24113618713579e-03		1.00077603059531e+00
6.33000000000000e+00    	2.25537458809833e-03 	 -7.85587054231904e-01   -5.85579185088829e-01 	-1.25881241466161e-02	 1.42502765252375e-02	3.32639831467493e-03		1.00018628073791e+00
6.36000000000000e+00    	1.90619730184211e-03 	 -7.85511083857399e-01   -5.85479091853634e-01 	-1.05198165765786e-02	 -9.27097295100155e-03	3.33480620010406e-03		1.00010386381248e+00
6.39000000000000e+00    	1.63439179466624e-03 	 -7.86143920028075e-01   -5.85379809340371e-01 	-7.44536384061423e-03	 -3.28723714414481e-02	3.27621402377805e-03		1.00057321562454e+00
6.42000000000000e+00    	1.46854978436625e-03 	 -7.87473793410218e-01   -5.85283113994433e-01 	-3.49026875501460e-03	 -5.56746673682552e-02	3.17119508463804e-03		1.00155973713045e+00
6.45000000000000e+00    	1.43185053201762e-03 	 -7.89461874009614e-01   -5.85190024371037e-01 	1.12719829242118e-03	 -7.68188039309967e-02	3.04823403154936e-03		1.00295148982595e+00
6.48000000000000e+00    	1.53954301894257e-03 	 -7.92044023295738e-01   -5.85100618091636e-01 	6.11515131818767e-03	 -9.55026457335299e-02	2.93962364253421e-03		1.00457294001228e+00
6.51000000000000e+00    	1.79726943031080e-03 	 -7.95133743051217e-01   -5.85013990020339e-01 	1.11373933776961e-02	 -1.11011938136229e-01	2.87676133902467e-03		1.00620870980916e+00
6.54000000000000e+00    	2.20043744729359e-03 	 -7.98625875203999e-01   -5.84928354720210e-01 	1.58486089298593e-02	 -1.22743871897619e-01	2.88559939424866e-03		1.00763364531823e+00
6.57000000000000e+00    	2.73467492389807e-03 	 -8.02400600637988e-01   -5.84841273107480e-01 	1.99306083164920e-02	 -1.30223262770852e-01	2.98290105643335e-03		1.00864474668402e+00
6.60000000000000e+00    	3.37725448377925e-03 	 -8.06327396362410e-01   -5.84749968056054e-01 	2.31251274468963e-02	 -1.33112684589550e-01	3.17375755738095e-03		1.00909059605920e+00
6.63000000000000e+00    	4.09928138240950e-03 	 -8.10268791076692e-01   -5.84651687235577e-01 	2.52595692543988e-02	 -1.31218587334949e-01	3.45060628220900e-03		1.00889457833057e+00
6.66000000000000e+00    	4.86839294466110e-03 	 -8.14083949481818e-01   -5.84544071121057e-01 	2.62631033466087e-02	 -1.24495398682350e-01	3.79381248737902e-03		1.00806906901445e+00
6.69000000000000e+00    	5.65170202677113e-03 	 -8.17632263635567e-01   -5.84425486232440e-01 	2.61714774701116e-02	 -1.13048947468036e-01	4.17374974515638e-03		1.00671864537394e+00
6.72000000000000e+00    	6.41870789549904e-03 	 -8.20777198260558e-01   -5.84295285697272e-01 	2.51197341232460e-02	 -9.71394657253788e-02	4.55421662028259e-03		1.00503125211749e+00
6.75000000000000e+00    	7.14388416196504e-03 	 -8.23390604464617e-01   -5.84153961067651e-01 	2.33229499694489e-02	 -7.71831826446560e-02	4.89692198874932e-03		1.00325728680304e+00
6.78000000000000e+00    	7.80864186822302e-03 	 -8.25357577583283e-01   -5.84003153461770e-01 	2.10463560307668e-02	 -5.37504256609648e-02	5.16663040637284e-03		1.00167796792715e+00
6.81000000000000e+00    	8.40238131909224e-03 	 -8.26581708434148e-01   -5.83845502557724e-01 	1.85678472476778e-02	 -2.75575385919062e-02	5.33638466004371e-03		1.00056616966890e+00
6.84000000000000e+00    	8.92242096016291e-03 	 -8.26990315685390e-01   -5.83684331968368e-01 	1.61377366714682e-02	 5.49859403866089e-04	5.39206179692439e-03		1.00014489111361e+00
6.87000000000000e+00    	9.37274516430186e-03 	 -8.26539036733197e-01   -5.83523198578544e-01 	1.39420784556488e-02	 2.96235606092830e-02	5.33545444923379e-03		1.00055005070662e+00
6.90000000000000e+00    	9.76173085962848e-03 	 -8.25215092177588e-01   -5.83365365384207e-01 	1.20762185953374e-02	 5.86487117760431e-02	5.18518426258119e-03		1.00180456805925e+00
6.93000000000000e+00    	1.00992395489935e-02 	 -8.23038684631651e-01   -5.83213281553552e-01 	1.05338956988744e-02	 8.65861575326440e-02	4.97507822100731e-03		1.00380918357931e+00
6.96000000000000e+00    	1.03936178171580e-02 	 -8.20062324045776e-01   -5.83068159422010e-01 	9.21430224059718e-03	 1.12416788513793e-01	4.75010950483415e-03		1.00635232460895e+00
6.99000000000000e+00    	1.06491749865462e-02 	 -8.16368278584397e-01   -5.82929721883950e-01 	7.94585974190705e-03	 1.35183228667574e-01	4.56048205187888e-03		1.00913747328923e+00
7.02000000000000e+00    	1.08645935602155e-02 	 -8.12064682470081e-01   -5.82796160419744e-01 	6.52225125489634e-03	 1.54025306785369e-01	4.45477180406578e-03		1.01182319596043e+00
7.05000000000000e+00    	1.10325258137521e-02 	 -8.07280976102645e-01   -5.82664305610548e-01 	4.74442134299724e-03	 1.68207767005917e-01	4.47314530298894e-03		1.01406921432607e+00
7.08000000000000e+00    	1.11404135693036e-02 	 -8.02163281421615e-01   -5.82529980211280e-01 	2.46202928318104e-03	 1.77140788205116e-01	4.64157684958437e-03		1.01558183553556e+00
7.11000000000000e+00    	1.11723972777410e-02 	 -7.96870081659750e-01   -5.82388485725198e-01 	-3.91216707658052e-04	 1.80395393275421e-01	4.96776959949960e-03		1.01615320188459e+00
7.14000000000000e+00    	1.11120745093323e-02 	 -7.91568273678072e-01   -5.82235165884897e-01 	-3.77253998959759e-03	 1.77716358923819e-01	5.43925292852679e-03		1.01569036707036e+00
7.17000000000000e+00    	1.09458088389509e-02 	 -7.86429382498176e-01   -5.82065988918895e-01 	-7.51836370678521e-03	 1.69034749046752e-01	6.02393304375665e-03		1.01423151200672e+00
7.20000000000000e+00    	1.06662427872085e-02 	 -7.81625535885054e-01   -5.81878089025144e-01 	-1.13479625198262e-02	 1.54480868136244e-01	6.67320819591298e-03		1.01194745248017e+00
7.23000000000000e+00    	1.02756047939836e-02 	 -7.77324734772465e-01   -5.81670203265625e-01 	-1.48838338500579e-02	 1.34396548282319e-01	7.32756751174040e-03		1.00912717431745e+00
7.26000000000000e+00    	9.78831856671058e-03 	 -7.73685054245320e-01   -5.81442935409902e-01 	-1.76889759770233e-02	 1.09343625417901e-01	7.92430459101076e-03		1.00614696883403e+00
7.29000000000000e+00    	9.23235957944332e-03 	 -7.70847686551875e-01   -5.81198780536269e-01 	-1.93192028950867e-02	 8.01037757422289e-02	8.40656188738482e-03		1.00342439514466e+00
7.32000000000000e+00    	8.64882803592530e-03 	 -7.68929170320454e-01   -5.80941863600344e-01 	-1.93854890335756e-02	 4.76643054720631e-02	8.73243657613575e-03		1.00136104310571e+00
7.35000000000000e+00    	8.08939674760904e-03 	 -7.68013643537897e-01   -5.80677388861870e-01 	-1.76176695307094e-02	 1.31857463563876e-02	8.88249520259789e-03		1.00028153282348e+00
7.38000000000000e+00    	7.61167611276850e-03 	 -7.68146332991213e-01   -5.80410861573356e-01 	-1.39180080939866e-02	 -2.20495206887656e-02	8.86400766282537e-03		1.00037915959088e+00
