0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.08800000000000e+01    	5.24708989634600e+01 	 1.49932788917025e+01   8.76527131099790e+00 	1.81232146803413e+01	 6.34284830507833e+00	4.33990159394414e+00		1.97108442441234e+01
8.09100000000000e+01    	5.24984826581848e+01 	 1.50029326701442e+01   8.77187646398878e+00 	1.81248501344802e+01	 6.34329909455210e+00	4.34001164383578e+00		1.97125172636308e+01
8.09400000000000e+01    	5.25260664971061e+01 	 1.50125863190354e+01   8.77848123344063e+00 	1.81264339303794e+01	 6.34373838290751e+00	4.34012300108768e+00		1.97141393767963e+01
8.09700000000000e+01    	5.25536504728762e+01 	 1.50222398457616e+01   8.78508563831030e+00 	1.81279666819853e+01	 6.34416627682009e+00	4.34023559684671e+00		1.97157111666621e+01
8.10000000000000e+01    	5.25812345782691e+01 	 1.50318932575823e+01   8.79168969724682e+00 	1.81294490095729e+01	 6.34458288496932e+00	4.34034936326817e+00		1.97172332229999e+01
8.10300000000000e+01    	5.26088188061801e+01 	 1.50415465616310e+01   8.79829342859114e+00 	1.81308815393434e+01	 6.34498831794888e+00	4.34046423352044e+00		1.97187061419121e+01
8.10600000000000e+01    	5.26364031496262e+01 	 1.50511997649151e+01   8.80489685037604e+00 	1.81322649030283e+01	 6.34538268817838e+00	4.34058014178910e+00		1.97201305254382e+01
8.10900000000000e+01    	5.26639876017452e+01 	 1.50608528743159e+01   8.81149998032616e+00 	1.81335997375007e+01	 6.34576610981623e+00	4.34069702328064e+00		1.97215069811690e+01
8.11200000000000e+01    	5.26915721557967e+01 	 1.50705058965889e+01   8.81810283585818e+00 	1.81348866843929e+01	 6.34613869867395e+00	4.34081481422570e+00		1.97228361218660e+01
8.11500000000000e+01    	5.27191568051610e+01 	 1.50801588383639e+01   8.82470543408101e+00 	1.81361263897210e+01	 6.34650057213178e+00	4.34093345188186e+00		1.97241185650886e+01
8.11800000000000e+01    	5.27467415433393e+01 	 1.50898117061450e+01   8.83130779179623e+00 	1.81373195035161e+01	 6.34685184905557e+00	4.34105287453596e+00		1.97253549328270e+01
8.12100000000000e+01    	5.27743263639535e+01 	 1.50994645063111e+01   8.83790992549859e+00 	1.81384666794625e+01	 6.34719264971499e+00	4.34117302150601e+00		1.97265458511423e+01
8.12400000000000e+01    	5.28019112607458e+01 	 1.51091172451161e+01   8.84451185137655e+00 	1.81395685745422e+01	 6.34752309570313e+00	4.34129383314265e+00		1.97276919498122e+01
8.12700000000000e+01    	5.28294962275784e+01 	 1.51187699286893e+01   8.85111358531306e+00 	1.81406258486865e+01	 6.34784330985735e+00	4.34141525083023e+00		1.97287938619844e+01
8.13000000000000e+01    	5.28570812584330e+01 	 1.51284225630357e+01   8.85771514288632e+00 	1.81416391644343e+01	 6.34815341618141e+00	4.34153721698744e+00		1.97298522238359e+01
8.13300000000000e+01    	5.28846663474106e+01 	 1.51380751540363e+01   8.86431653937073e+00 	1.81426091865970e+01	 6.34845353976905e+00	4.34165967506753e+00		1.97308676742384e+01
8.13600000000000e+01    	5.29122514887311e+01 	 1.51477277074489e+01   8.87091778973789e+00 	1.81435365819296e+01	 6.34874380672872e+00	4.34178256955815e+00		1.97318408544315e+01
8.13900000000000e+01    	5.29398366767324e+01 	 1.51573802289086e+01   8.87751890865769e+00 	1.81444220188097e+01	 6.34902434410972e+00	4.34190584598085e+00		1.97327724077011e+01
8.14200000000000e+01    	5.29674219058704e+01 	 1.51670327239278e+01   8.88411991049957e+00 	1.81452661669219e+01	 6.34929527982963e+00	4.34202945089007e+00		1.97336629790646e+01
8.14500000000000e+01    	5.29950071707181e+01 	 1.51766851978976e+01   8.89072080933374e+00 	1.81460696969494e+01	 6.34955674260299e+00	4.34215333187189e+00		1.97345132149635e+01
8.14800000000000e+01    	5.30225924659651e+01 	 1.51863376560878e+01   8.89732161893266e+00 	1.81468332802723e+01	 6.34980886187137e+00	4.34227743754235e+00		1.97353237629609e+01
8.15100000000000e+01    	5.30501777864173e+01 	 1.51959901036478e+01   8.90392235277239e+00 	1.81475575886721e+01	 6.35005176773463e+00	4.34240171754540e+00		1.97360952714467e+01
8.15400000000000e+01    	5.30777631269956e+01 	 1.52056425456072e+01   8.91052302403426e+00 	1.81482432940430e+01	 6.35028559088354e+00	4.34252612255056e+00		1.97368283893486e+01
8.15700000000000e+01    	5.31053484827358e+01 	 1.52152949868769e+01   8.91712364560641e+00 	1.81488910681100e+01	 6.35051046253370e+00	4.34265060425016e+00		1.97375237658494e+01
8.16000000000000e+01    	5.31329338487876e+01 	 1.52249474322493e+01   8.92372423008558e+00 	1.81495015821527e+01	 6.35072651436066e+00	4.34277511535631e+00		1.97381820501110e+01
8.16300000000000e+01    	5.31605192204141e+01 	 1.52345998863995e+01   8.93032478977885e+00 	1.81500755067362e+01	 6.35093387843641e+00	4.34289960959749e+00		1.97388038910046e+01
8.16600000000000e+01    	5.31881045929907e+01 	 1.52442523538860e+01   8.93692533670551e+00 	1.81506135114484e+01	 6.35113268716707e+00	4.34302404171488e+00		1.97393899368468e+01
8.16900000000000e+01    	5.32156899620046e+01 	 1.52539048391515e+01   8.94352588259903e+00 	1.81511162646434e+01	 6.35132307323191e+00	4.34314836745834e+00		1.97399408351425e+01
8.17200000000000e+01    	5.32432753230538e+01 	 1.52635573465239e+01   8.95012643890902e+00 	1.81515844331916e+01	 6.35150516952358e+00	4.34327254358204e+00		1.97404572323339e+01
8.17500000000000e+01    	5.32708606718464e+01 	 1.52732098802173e+01   8.95672701680332e+00 	1.81520186822355e+01	 6.35167910908962e+00	4.34339652783991e+00		1.97409397735549e+01
8.17800000000000e+01    	5.32984460041997e+01 	 1.52828624443325e+01   8.96332762717016e+00 	1.81524196749524e+01	 6.35184502507523e+00	4.34352027898069e+00		1.97413891023932e+01
8.18100000000000e+01    	5.33260313160392e+01 	 1.52925150428586e+01   8.96992828062030e+00 	1.81527880723233e+01	 6.35200305066726e+00	4.34364375674276e+00		1.97418058606567e+01
8.18400000000000e+01    	5.33536166033978e+01 	 1.53021676796735e+01   8.97652898748935e+00 	1.81531245329075e+01	 6.35215331903945e+00	4.34376692184868e+00		1.97421906881475e+01
8.18700000000000e+01    	5.33812018624148e+01 	 1.53118203585451e+01   8.98312975784007e+00 	1.81534297126237e+01	 6.35229596329892e+00	4.34388973599942e+00		1.97425442224408e+01
8.19000000000000e+01    	5.34087870893351e+01 	 1.53214730831324e+01   8.98973060146471e+00 	1.81537042645371e+01	 6.35243111643383e+00	4.34401216186841e+00		1.97428670986706e+01
8.19300000000000e+01    	5.34363722805079e+01 	 1.53311258569865e+01   8.99633152788748e+00 	1.81539488386527e+01	 6.35255891126235e+00	4.34413416309528e+00		1.97431599493205e+01
8.19600000000000e+01    	5.34639574323860e+01 	 1.53407786835516e+01   9.00293254636702e+00 	1.81541640817145e+01	 6.35267948038272e+00	4.34425570427937e+00		1.97434234040212e+01
8.19900000000000e+01    	5.34915425415248e+01 	 1.53504315661661e+01   9.00953366589889e+00 	1.81543506370101e+01	 6.35279295612463e+00	4.34437675097299e+00		1.97436580893534e+01
8.20200000000000e+01    	5.35191276045811e+01 	 1.53600845080641e+01   9.01613489521819e+00 	1.81545091441825e+01	 6.35289947050174e+00	4.34449726967447e+00		1.97438646286566e+01
8.20500000000000e+01    	5.35467126183119e+01 	 1.53697375123759e+01   9.02273624280220e+00 	1.81546402390464e+01	 6.35299915516536e+00	4.34461722782097e+00		1.97440436418433e+01
8.20800000000000e+01    	5.35742975795740e+01 	 1.53793905821298e+01   9.02933771687296e+00 	1.81547445534108e+01	 6.35309214135935e+00	4.34473659378109e+00		1.97441957452195e+01
8.21100000000000e+01    	5.36018824853220e+01 	 1.53890437202526e+01   9.03593932540006e+00 	1.81548227149080e+01	 6.35317855987623e+00	4.34485533684721e+00		1.97443215513104e+01
8.21400000000000e+01    	5.36294673326080e+01 	 1.53986969295716e+01   9.04254107610334e+00 	1.81548753468267e+01	 6.35325854101435e+00	4.34497342722775e+00		1.97444216686918e+01
8.21700000000000e+01    	5.36570521185800e+01 	 1.54083502128150e+01   9.04914297645572e+00 	1.81549030679528e+01	 6.35333221453629e+00	4.34509083603907e+00		1.97444967018270e+01
8.22000000000000e+01    	5.36846368404811e+01 	 1.54180035726137e+01   9.05574503368594e+00 	1.81549064924137e+01	 6.35339970962841e+00	4.34520753529734e+00		1.97445472509094e+01
8.22300000000000e+01    	5.37122214956481e+01 	 1.54276570115023e+01   9.06234725478151e+00 	1.81548862295294e+01	 6.35346115486149e+00	4.34532349791010e+00		1.97445739117100e+01
8.22600000000000e+01    	5.37398060815104e+01 	 1.54373105319202e+01   9.06894964649152e+00 	1.81548428836690e+01	 6.35351667815253e+00	4.34543869766774e+00		1.97445772754308e+01
8.22900000000000e+01    	5.37673905955892e+01 	 1.54469641362132e+01   9.07555221532958e+00 	1.81547770541118e+01	 6.35356640672769e+00	4.34555310923474e+00		1.97445579285631e+01
8.23200000000000e+01    	5.37949750354957e+01 	 1.54566178266345e+01   9.08215496757681e+00 	1.81546893349147e+01	 6.35361046708624e+00	4.34566670814077e+00		1.97445164527516e+01
8.23500000000000e+01    	5.38225593989306e+01 	 1.54662716053461e+01   9.08875790928471e+00 	1.81545803147840e+01	 6.35364898496579e+00	4.34577947077167e+00		1.97444534246628e+01
8.23800000000000e+01    	5.38501436836822e+01 	 1.54759254744201e+01   9.09536104627827e+00 	1.81544505769529e+01	 6.35368208530839e+00	4.34589137436021e+00		1.97443694158597e+01
8.24100000000000e+01    	5.38777278876260e+01 	 1.54855794358397e+01   9.10196438415891e+00 	1.81543006990643e+01	 6.35370989222789e+00	4.34600239697677e+00		1.97442649926800e+01
8.24400000000000e+01    	5.39053120087228e+01 	 1.54952334915009e+01   9.10856792830755e+00 	1.81541312530580e+01	 6.35373252897830e+00	4.34611251751988e+00		1.97441407161212e+01
8.24700000000000e+01    	5.39328960450178e+01 	 1.55048876432137e+01   9.11517168388767e+00 	1.81539428050635e+01	 6.35375011792319e+00	4.34622171570654e+00		1.97439971417291e+01
8.25000000000000e+01    	5.39604799946396e+01 	 1.55145418927034e+01   9.12177565584838e+00 	1.81537359152978e+01	 6.35376278050614e+00	4.34632997206255e+00		1.97438348194916e+01
8.25300000000000e+01    	5.39880638557985e+01 	 1.55241962416116e+01   9.12837984892754e+00 	1.81535111379675e+01	 6.35377063722232e+00	4.34643726791263e+00		1.97436542937380e+01
8.25600000000000e+01    	5.40156476267856e+01 	 1.55338506914981e+01   9.13498426765484e+00 	1.81532690211762e+01	 6.35377380759095e+00	4.34654358537043e+00		1.97434561030421e+01
8.25900000000000e+01    	5.40432313059715e+01 	 1.55435052438418e+01   9.14158891635494e+00 	1.81530101068365e+01	 6.35377241012891e+00	4.34664890732852e+00		1.97432407801304e+01
8.26200000000000e+01    	5.40708148918049e+01 	 1.55531599000422e+01   9.14819379915061e+00 	1.81527349305866e+01	 6.35376656232525e+00	4.34675321744814e+00		1.97430088517951e+01
8.26500000000000e+01    	5.40983983828117e+01 	 1.55628146614206e+01   9.15479891996588e+00 	1.81524440217120e+01	 6.35375638061682e+00	4.34685650014899e+00		1.97427608388113e+01
8.26800000000000e+01    	5.41259817775935e+01 	 1.55724695292217e+01   9.16140428252917e+00 	1.81521379030706e+01	 6.35374198036472e+00	4.34695874059885e+00		1.97424972558592e+01
8.27100000000000e+01    	5.41535650748264e+01 	 1.55821245046147e+01   9.16800989037650e+00 	1.81518170910237e+01	 6.35372347583186e+00	4.34705992470315e+00		1.97422186114498e+01
8.27400000000000e+01    	5.41811482732597e+01 	 1.55917795886947e+01   9.17461574685459e+00 	1.81514820953704e+01	 6.35370098016145e+00	4.34716003909447e+00		1.97419254078561e+01
8.27700000000000e+01    	5.42087313717149e+01 	 1.56014347824840e+01   9.18122185512412e+00 	1.81511334192866e+01	 6.35367460535636e+00	4.34725907112192e+00		1.97416181410478e+01
8.28000000000000e+01    	5.42363143690841e+01 	 1.56110900869336e+01   9.18782821816284e+00 	1.81507715592686e+01	 6.35364446225955e+00	4.34735700884052e+00		1.97412973006303e+01
8.28300000000000e+01    	5.42638972643290e+01 	 1.56207455029244e+01   9.19443483876878e+00 	1.81503970050804e+01	 6.35361066053530e+00	4.34745384100049e+00		1.97409633697884e+01
8.28600000000000e+01    	5.42914800564796e+01 	 1.56304010312686e+01   9.20104171956343e+00 	1.81500102397051e+01	 6.35357330865140e+00	4.34754955703645e+00		1.97406168252335e+01
8.28900000000000e+01    	5.43190627446329e+01 	 1.56400566727109e+01   9.20764886299490e+00 	1.81496117393011e+01	 6.35353251386231e+00	4.34764414705668e+00		1.97402581371551e+01
8.29200000000000e+01    	5.43466453279516e+01 	 1.56497124279299e+01   9.21425627134113e+00 	1.81492019731614e+01	 6.35348838219308e+00	4.34773760183218e+00		1.97398877691758e+01
8.29500000000000e+01    	5.43742278056631e+01 	 1.56593682975397e+01   9.22086394671305e+00 	1.81487814036775e+01	 6.35344101842425e+00	4.34782991278582e+00		1.97395061783111e+01
8.29800000000000e+01    	5.44018101770579e+01 	 1.56690242820907e+01   9.22747189105772e+00 	1.81483504863063e+01	 6.35339052607758e+00	4.34792107198141e+00		1.97391138149322e+01
8.30100000000000e+01    	5.44293924414887e+01 	 1.56786803820715e+01   9.23408010616156e+00 	1.81479096695418e+01	 6.35333700740258e+00	4.34801107211274e+00		1.97387111227328e+01
8.30400000000000e+01    	5.44569745983689e+01 	 1.56883365979096e+01   9.24068859365345e+00 	1.81474593948898e+01	 6.35328056336401e+00	4.34809990649259e+00		1.97382985386997e+01
8.30700000000000e+01    	5.44845566471716e+01 	 1.56979929299734e+01   9.24729735500790e+00 	1.81470000968463e+01	 6.35322129363004e+00	4.34818756904173e+00		1.97378764930866e+01
8.31000000000000e+01    	5.45121385874281e+01 	 1.57076493785729e+01   9.25390639154821e+00 	1.81465322028797e+01	 6.35315929656138e+00	4.34827405427794e+00		1.97374454093923e+01
8.31300000000000e+01    	5.45397204187270e+01 	 1.57173059439612e+01   9.26051570444958e+00 	1.81460561334163e+01	 6.35309466920109e+00	4.34835935730495e+00		1.97370057043409e+01
8.31600000000000e+01    	5.45673021407126e+01 	 1.57269626263361e+01   9.26712529474222e+00 	1.81455723018293e+01	 6.35302750726524e+00	4.34844347380142e+00		1.97365577878674e+01
8.31900000000000e+01    	5.45948837530839e+01 	 1.57366194258409e+01   9.27373516331450e+00 	1.81450811144312e+01	 6.35295790513436e+00	4.34852640000993e+00		1.97361020631046e+01
8.32200000000000e+01    	5.46224652555936e+01 	 1.57462763425660e+01   9.28034531091600e+00 	1.81445829704690e+01	 6.35288595584559e+00	4.34860813272597e+00		1.97356389263744e+01
8.32500000000000e+01    	5.46500466480465e+01 	 1.57559333765500e+01   9.28695573816061e+00 	1.81440782621232e+01	 6.35281175108562e+00	4.34868866928690e+00		1.97351687671823e+01
8.32800000000000e+01    	5.46776279302983e+01 	 1.57655905277813e+01   9.29356644552959e+00 	1.81435673745100e+01	 6.35273538118438e+00	4.34876800756095e+00		1.97346919682148e+01
8.33100000000000e+01    	5.47052091022548e+01 	 1.57752477961987e+01   9.30017743337466e+00 	1.81430506856857e+01	 6.35265693510942e+00	4.34884614593629e+00		1.97342089053394e+01
8.33400000000000e+01    	5.47327901638705e+01 	 1.57849051816933e+01   9.30678870192095e+00 	1.81425285666547e+01	 6.35257650046099e+00	4.34892308331001e+00		1.97337199476084e+01
8.33700000000000e+01    	5.47603711151473e+01 	 1.57945626841095e+01   9.31340025127009e+00 	1.81420013813809e+01	 6.35249416346789e+00	4.34899881907725e+00		1.97332254572651e+01
8.34000000000000e+01    	5.47879519561334e+01 	 1.58042203032462e+01   9.32001208140317e+00 	1.81414694868006e+01	 6.35241000898392e+00	4.34907335312022e+00		1.97327257897529e+01
8.34300000000000e+01    	5.48155326869223e+01 	 1.58138780388579e+01   9.32662419218373e+00 	1.81409332328397e+01	 6.35232412048502e+00	4.34914668579743e+00		1.97322212937273e+01
8.34600000000000e+01    	5.48431133076515e+01 	 1.58235358906562e+01   9.33323658336070e+00 	1.81403929624323e+01	 6.35223658006710e+00	4.34921881793276e+00		1.97317123110708e+01
8.34900000000000e+01    	5.48706938185014e+01 	 1.58331938583108e+01   9.33984925457136e+00 	1.81398490115426e+01	 6.35214746844451e+00	4.34928975080478e+00		1.97311991769097e+01
8.35200000000000e+01    	5.48982742196939e+01 	 1.58428519414506e+01   9.34646220534422e+00 	1.81393017091896e+01	 6.35205686494907e+00	4.34935948613589e+00		1.97306822196343e+01
8.35500000000000e+01    	5.49258545114919e+01 	 1.58525101396652e+01   9.35307543510195e+00 	1.81387513774735e+01	 6.35196484752983e+00	4.34942802608172e+00		1.97301617609212e+01
8.35800000000000e+01    	5.49534346941975e+01 	 1.58621684525058e+01   9.35968894316420e+00 	1.81381983316053e+01	 6.35187149275332e+00	4.34949537322044e+00		1.97296381157579e+01
8.36100000000000e+01    	5.49810147681512e+01 	 1.58718268794865e+01   9.36630272875049e+00 	1.81376428799383e+01	 6.35177687580449e+00	4.34956153054220e+00		1.97291115924705e+01
8.36400000000000e+01    	5.50085947337310e+01 	 1.58814854200851e+01   9.37291679098299e+00 	1.81370853240021e+01	 6.35168107048815e+00	4.34962650143857e+00		1.97285824927527e+01
8.36700000000000e+01    	5.50361745913508e+01 	 1.58911440737448e+01   9.37953112888935e+00 	1.81365259585386e+01	 6.35158414923101e+00	4.34969028969210e+00		1.97280511116975e+01
8.37000000000000e+01    	5.50637543414600e+01 	 1.59008028398750e+01   9.38614574140540e+00 	1.81359650715404e+01	 6.35148618308428e+00	4.34975289946593e+00		1.97275177378315e+01
8.37300000000000e+01    	5.50913339845416e+01 	 1.59104617178522e+01   9.39276062737800e+00 	1.81354029442914e+01	 6.35138724172678e+00	4.34981433529341e+00		1.97269826531506e+01
8.37600000000000e+01    	5.51189135211120e+01 	 1.59201207070215e+01   9.39937578556763e+00 	1.81348398514088e+01	 6.35128739346859e+00	4.34987460206790e+00		1.97264461331582e+01
8.37900000000000e+01    	5.51464929517194e+01 	 1.59297798066975e+01   9.40599121465116e+00 	1.81342760608878e+01	 6.35118670525521e+00	4.34993370503254e+00		1.97259084469049e+01
8.38200000000000e+01    	5.51740722769427e+01 	 1.59394390161653e+01   9.41260691322449e+00 	1.81337118341478e+01	 6.35108524267220e+00	4.34999164977016e+00		1.97253698570311e+01
8.38500000000000e+01    	5.52016514973910e+01 	 1.59490983346817e+01   9.41922287980513e+00 	1.81331474260806e+01	 6.35098306995036e+00	4.35004844219322e+00		1.97248306198101e+01
8.38800000000000e+01    	5.52292306137022e+01 	 1.59587577614761e+01   9.42583911283487e+00 	1.81325830851000e+01	 6.35088024997131e+00	4.35010408853392e+00		1.97242909851941e+01
8.39100000000000e+01    	5.52568096265420e+01 	 1.59684172957516e+01   9.43245561068231e+00 	1.81320190531935e+01	 6.35077684427355e+00	4.35015859533429e+00		1.97237511968615e+01
8.39400000000000e+01    	5.52843885366030e+01 	 1.59780769366861e+01   9.43907237164540e+00 	1.81314555659759e+01	 6.35067291305904e+00	4.35021196943642e+00		1.97232114922658e+01
