0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.04500000000000e+01    	6.16285384869424e+01 	 -1.87940370239440e+01   -7.04464863053888e+00 	1.82526211855154e+01	 -7.17285537022888e+00	-3.09537771320552e+00		1.98793711543287e+01
9.04800000000000e+01    	6.16560835493001e+01 	 -1.88048616046856e+01   -7.04931988207760e+00 	1.82525215624690e+01	 -7.17283233864027e+00	-3.09537617048498e+00		1.98792711331036e+01
9.05100000000000e+01    	6.16836286001130e+01 	 -1.88156862047807e+01   -7.05399115442333e+00 	1.82524245296327e+01	 -7.17280975214083e+00	-3.09537453443575e+00		1.98791736362147e+01
9.05400000000000e+01    	6.17111736397887e+01 	 -1.88265108235327e+01   -7.05866244684823e+00 	1.82523300560397e+01	 -7.17278760813530e+00	-3.09537280850460e+00		1.98790786348276e+01
9.05700000000000e+01    	6.17387186687280e+01 	 -1.88373354602565e+01   -7.06333375863643e+00 	1.82522381103764e+01	 -7.17276590388881e+00	-3.09537099608278e+00		1.98789860997300e+01
9.06000000000000e+01    	6.17662636873252e+01 	 -1.88481601142788e+01   -7.06800508908404e+00 	1.82521486610077e+01	 -7.17274463653224e+00	-3.09536910050596e+00		1.98788960013577e+01
9.06300000000000e+01    	6.17938086959675e+01 	 -1.88589847849382e+01   -7.07267643749910e+00 	1.82520616760019e+01	 -7.17272380306754e+00	-3.09536712505415e+00		1.98788083098191e+01
9.06600000000000e+01    	6.18213536950355e+01 	 -1.88698094715848e+01   -7.07734780320163e+00 	1.82519771231556e+01	 -7.17270340037302e+00	-3.09536507295178e+00		1.98787229949201e+01
9.06900000000000e+01    	6.18488986849031e+01 	 -1.88806341735807e+01   -7.08201918552358e+00 	1.82518949700173e+01	 -7.17268342520848e+00	-3.09536294736763e+00		1.98786400261874e+01
9.07200000000000e+01    	6.18764436659374e+01 	 -1.88914588902993e+01   -7.08669058380881e+00 	1.82518151839111e+01	 -7.17266387422027e+00	-3.09536075141495e+00		1.98785593728920e+01
9.07500000000000e+01    	6.19039886384987e+01 	 -1.89022836211259e+01   -7.09136199741308e+00 	1.82517377319592e+01	 -7.17264474394629e+00	-3.09535848815151e+00		1.98784810040721e+01
9.07800000000000e+01    	6.19315336029408e+01 	 -1.89131083654574e+01   -7.09603342570402e+00 	1.82516625811045e+01	 -7.17262603082089e+00	-3.09535616057968e+00		1.98784048885552e+01
9.08100000000000e+01    	6.19590785596108e+01 	 -1.89239331227021e+01   -7.10070486806107e+00 	1.82515896981322e+01	 -7.17260773117963e+00	-3.09535377164659e+00		1.98783309949802e+01
9.08400000000000e+01    	6.19866235088488e+01 	 -1.89347578922800e+01   -7.10537632387545e+00 	1.82515190496911e+01	 -7.17258984126406e+00	-3.09535132424423e+00		1.98782592918178e+01
9.08700000000000e+01    	6.20141684509888e+01 	 -1.89455826736224e+01   -7.11004779255013e+00 	1.82514506023142e+01	 -7.17257235722633e+00	-3.09534882120964e+00		1.98781897473921e+01
9.09000000000000e+01    	6.20417133863578e+01 	 -1.89564074661722e+01   -7.11471927349977e+00 	1.82513843224389e+01	 -7.17255527513369e+00	-3.09534626532511e+00		1.98781223299002e+01
9.09300000000000e+01    	6.20692583152765e+01 	 -1.89672322693833e+01   -7.11939076615067e+00 	1.82513201764268e+01	 -7.17253859097302e+00	-3.09534365931836e+00		1.98780570074322e+01
9.09600000000000e+01    	6.20968032380589e+01 	 -1.89780570827213e+01   -7.12406226994068e+00 	1.82512581305825e+01	 -7.17252230065514e+00	-3.09534100586279e+00		1.98779937479899e+01
9.09900000000000e+01    	6.21243481550126e+01 	 -1.89888819056628e+01   -7.12873378431920e+00 	1.82511981511724e+01	 -7.17250640001912e+00	-3.09533830757773e+00		1.98779325195060e+01
9.10200000000000e+01    	6.21518930664387e+01 	 -1.89997067376953e+01   -7.13340530874704e+00 	1.82511402044428e+01	 -7.17249088483648e+00	-3.09533556702868e+00		1.98778732898619e+01
9.10500000000000e+01    	6.21794379726319e+01 	 -1.90105315783179e+01   -7.13807684269642e+00 	1.82510842566375e+01	 -7.17247575081526e+00	-3.09533278672764e+00		1.98778160269056e+01
9.10800000000000e+01    	6.22069828738806e+01 	 -1.90213564270402e+01   -7.14274838565083e+00 	1.82510302740147e+01	 -7.17246099360410e+00	-3.09532996913339e+00		1.98777606984688e+01
9.11100000000000e+01    	6.22345277704668e+01 	 -1.90321812833830e+01   -7.14741993710500e+00 	1.82509782228637e+01	 -7.17244660879612e+00	-3.09532711665180e+00		1.98777072723832e+01
9.11400000000000e+01    	6.22620726626662e+01 	 -1.90430061468777e+01   -7.15209149656482e+00 	1.82509280695210e+01	 -7.17243259193280e+00	-3.09532423163619e+00		1.98776557164975e+01
9.11700000000000e+01    	6.22896175507485e+01 	 -1.90538310170667e+01   -7.15676306354721e+00 	1.82508797803861e+01	 -7.17241893850776e+00	-3.09532131638766e+00		1.98776059986924e+01
9.12000000000000e+01    	6.23171624349769e+01 	 -1.90646558935027e+01   -7.16143463758007e+00 	1.82508333219361e+01	 -7.17240564397040e+00	-3.09531837315551e+00		1.98775580868965e+01
9.12300000000000e+01    	6.23447073156086e+01 	 -1.90754807757492e+01   -7.16610621820219e+00 	1.82507886607410e+01	 -7.17239270372953e+00	-3.09531540413755e+00		1.98775119491005e+01
9.12600000000000e+01    	6.23722521928949e+01 	 -1.90863056633802e+01   -7.17077780496314e+00 	1.82507457634773e+01	 -7.17238011315688e+00	-3.09531241148056e+00		1.98774675533721e+01
9.12900000000000e+01    	6.23997970670809e+01 	 -1.90971305559797e+01   -7.17544939742318e+00 	1.82507045969423e+01	 -7.17236786759050e+00	-3.09530939728067e+00		1.98774248678693e+01
9.13200000000000e+01    	6.24273419384057e+01 	 -1.91079554531423e+01   -7.18012099515316e+00 	1.82506651280668e+01	 -7.17235596233816e+00	-3.09530636358378e+00		1.98773838608546e+01
9.13500000000000e+01    	6.24548868071028e+01 	 -1.91187803544726e+01   -7.18479259773443e+00 	1.82506273239283e+01	 -7.17234439268056e+00	-3.09530331238605e+00		1.98773445007074e+01
9.13800000000000e+01    	6.24824316733995e+01 	 -1.91296052595853e+01   -7.18946420475873e+00 	1.82505911517633e+01	 -7.17233315387456e+00	-3.09530024563426e+00		1.98773067559368e+01
9.14100000000000e+01    	6.25099765375175e+01 	 -1.91404301681049e+01   -7.19413581582808e+00 	1.82505565789789e+01	 -7.17232224115626e+00	-3.09529716522637e+00		1.98772705951938e+01
9.14400000000000e+01    	6.25375213996729e+01 	 -1.91512550796659e+01   -7.19880743055466e+00 	1.82505235731650e+01	 -7.17231164974403e+00	-3.09529407301190e+00		1.98772359872827e+01
9.14700000000000e+01    	6.25650662600758e+01 	 -1.91620799939124e+01   -7.20347904856073e+00 	1.82504921021046e+01	 -7.17230137484145e+00	-3.09529097079249e+00		1.98772029011731e+01
9.15000000000000e+01    	6.25926111189311e+01 	 -1.91729049104981e+01   -7.20815066947850e+00 	1.82504621337850e+01	 -7.17229141164018e+00	-3.09528786032233e+00		1.98771713060099e+01
9.15300000000000e+01    	6.26201559764379e+01 	 -1.91837298290863e+01   -7.21282229295003e+00 	1.82504336364076e+01	 -7.17228175532277e+00	-3.09528474330870e+00		1.98771411711246e+01
9.15600000000000e+01    	6.26477008327900e+01 	 -1.91945547493495e+01   -7.21749391862708e+00 	1.82504065783984e+01	 -7.17227240106533e+00	-3.09528162141248e+00		1.98771124660446e+01
9.15900000000000e+01    	6.26752456881757e+01 	 -1.92053796709696e+01   -7.22216554617104e+00 	1.82503809284165e+01	 -7.17226334404021e+00	-3.09527849624864e+00		1.98770851605036e+01
9.16200000000000e+01    	6.27027905427780e+01 	 -1.92162045936375e+01   -7.22683717525278e+00 	1.82503566553639e+01	 -7.17225457941850e+00	-3.09527536938679e+00		1.98770592244504e+01
9.16500000000000e+01    	6.27303353967748e+01 	 -1.92270295170533e+01   -7.23150880555254e+00 	1.82503337283940e+01	 -7.17224610237261e+00	-3.09527224235171e+00		1.98770346280582e+01
9.16800000000000e+01    	6.27578802503386e+01 	 -1.92378544409259e+01   -7.23618043675981e+00 	1.82503121169193e+01	 -7.17223790807859e+00	-3.09526911662388e+00		1.98770113417329e+01
9.17100000000000e+01    	6.27854251036368e+01 	 -1.92486793649728e+01   -7.24085206857320e+00 	1.82502917906202e+01	 -7.17222999171852e+00	-3.09526599364006e+00		1.98769893361211e+01
9.17400000000000e+01    	6.28129699568318e+01 	 -1.92595042889205e+01   -7.24552370070035e+00 	1.82502727194518e+01	 -7.17222234848275e+00	-3.09526287479378e+00		1.98769685821183e+01
9.17700000000000e+01    	6.28405148100812e+01 	 -1.92703292125038e+01   -7.25019533285775e+00 	1.82502548736514e+01	 -7.17221497357213e+00	-3.09525976143598e+00		1.98769490508763e+01
9.18000000000000e+01    	6.28680596635374e+01 	 -1.92811541354659e+01   -7.25486696477067e+00 	1.82502382237451e+01	 -7.17220786220012e+00	-3.09525665487551e+00		1.98769307138100e+01
9.18300000000000e+01    	6.28956045173481e+01 	 -1.92919790575583e+01   -7.25953859617298e+00 	1.82502227405546e+01	 -7.17220100959482e+00	-3.09525355637972e+00		1.98769135426044e+01
9.18600000000000e+01    	6.29231493716562e+01 	 -1.93028039785407e+01   -7.26421022680709e+00 	1.82502083952028e+01	 -7.17219441100103e+00	-3.09525046717506e+00		1.98768975092209e+01
9.18900000000000e+01    	6.29506942266000e+01 	 -1.93136288981809e+01   -7.26888185642376e+00 	1.82501951591201e+01	 -7.17218806168207e+00	-3.09524738844760e+00		1.98768825859036e+01
9.19200000000000e+01    	6.29782390823130e+01 	 -1.93244538162545e+01   -7.27355348478201e+00 	1.82501830040495e+01	 -7.17218195692173e+00	-3.09524432134367e+00		1.98768687451847e+01
9.19500000000000e+01    	6.30057839389244e+01 	 -1.93352787325448e+01   -7.27822511164898e+00 	1.82501719020518e+01	 -7.17217609202602e+00	-3.09524126697042e+00		1.98768559598903e+01
9.19800000000000e+01    	6.30333287965588e+01 	 -1.93461036468429e+01   -7.28289673679980e+00 	1.82501618255106e+01	 -7.17217046232488e+00	-3.09523822639638e+00		1.98768442031454e+01
9.20100000000000e+01    	6.30608736553362e+01 	 -1.93569285589474e+01   -7.28756836001747e+00 	1.82501527471365e+01	 -7.17216506317388e+00	-3.09523520065210e+00		1.98768334483785e+01
9.20400000000000e+01    	6.30884185153727e+01 	 -1.93677534686642e+01   -7.29223998109272e+00 	1.82501446399714e+01	 -7.17215988995577e+00	-3.09523219073071e+00		1.98768236693266e+01
9.20700000000000e+01    	6.31159633767797e+01 	 -1.93785783758066e+01   -7.29691159982390e+00 	1.82501374773927e+01	 -7.17215493808207e+00	-3.09522919758851e+00		1.98768148400390e+01
9.21000000000000e+01    	6.31435082396647e+01 	 -1.93894032801949e+01   -7.30158321601682e+00 	1.82501312331164e+01	 -7.17215020299450e+00	-3.09522622214560e+00		1.98768069348813e+01
9.21300000000000e+01    	6.31710531041310e+01 	 -1.94002281816566e+01   -7.30625482948464e+00 	1.82501258812009e+01	 -7.17214568016645e+00	-3.09522326528643e+00		1.98767999285393e+01
9.21600000000000e+01    	6.31985979702779e+01 	 -1.94110530800260e+01   -7.31092644004777e+00 	1.82501213960496e+01	 -7.17214136510429e+00	-3.09522032786042e+00		1.98767937960222e+01
9.21900000000000e+01    	6.32261428382007e+01 	 -1.94218779751440e+01   -7.31559804753367e+00 	1.82501177524142e+01	 -7.17213725334868e+00	-3.09521741068256e+00		1.98767885126659e+01
9.22200000000000e+01    	6.32536877079908e+01 	 -1.94327028668585e+01   -7.32026965177679e+00 	1.82501149253967e+01	 -7.17213334047584e+00	-3.09521451453401e+00		1.98767840541355e+01
9.22500000000000e+01    	6.32812325797359e+01 	 -1.94435277550235e+01   -7.32494125261841e+00 	1.82501128904520e+01	 -7.17212962209872e+00	-3.09521164016266e+00		1.98767803964281e+01
9.22800000000000e+01    	6.33087774535196e+01 	 -1.94543526394997e+01   -7.32961284990650e+00 	1.82501116233899e+01	 -7.17212609386813e+00	-3.09520878828379e+00		1.98767775158753e+01
9.23100000000000e+01    	6.33363223294223e+01 	 -1.94651775201540e+01   -7.33428444349563e+00 	1.82501111003767e+01	 -7.17212275147386e+00	-3.09520595958061e+00		1.98767753891451e+01
9.23400000000000e+01    	6.33638672075205e+01 	 -1.94760023968594e+01   -7.33895603324682e+00 	1.82501112979367e+01	 -7.17211959064562e+00	-3.09520315470488e+00		1.98767739932438e+01
9.23700000000000e+01    	6.33914120878871e+01 	 -1.94868272694948e+01   -7.34362761902740e+00 	1.82501121929537e+01	 -7.17211660715412e+00	-3.09520037427750e+00		1.98767733055176e+01
9.24000000000000e+01    	6.34189569705919e+01 	 -1.94976521379452e+01   -7.34829920071090e+00 	1.82501137626719e+01	 -7.17211379681193e+00	-3.09519761888910e+00		1.98767733036542e+01
9.24300000000000e+01    	6.34465018557010e+01 	 -1.95084770021013e+01   -7.35297077817694e+00 	1.82501159846969e+01	 -7.17211115547438e+00	-3.09519488910064e+00		1.98767739656837e+01
9.24600000000000e+01    	6.34740467432773e+01 	 -1.95193018618593e+01   -7.35764235131109e+00 	1.82501188369960e+01	 -7.17210867904037e+00	-3.09519218544397e+00		1.98767752699797e+01
9.24900000000000e+01    	6.35015916333803e+01 	 -1.95301267171212e+01   -7.36231392000471e+00 	1.82501222978992e+01	 -7.17210636345318e+00	-3.09518950842245e+00		1.98767771952601e+01
9.25200000000000e+01    	6.35291365260665e+01 	 -1.95409515677942e+01   -7.36698548415489e+00 	1.82501263460987e+01	 -7.17210420470118e+00	-3.09518685851150e+00		1.98767797205875e+01
9.25500000000000e+01    	6.35566814213893e+01 	 -1.95517764137908e+01   -7.37165704366430e+00 	1.82501309606494e+01	 -7.17210219881852e+00	-3.09518423615923e+00		1.98767828253699e+01
9.25800000000000e+01    	6.35842263193989e+01 	 -1.95626012550289e+01   -7.37632859844105e+00 	1.82501361209688e+01	 -7.17210034188577e+00	-3.09518164178695e+00		1.98767864893605e+01
9.26100000000000e+01    	6.36117712201427e+01 	 -1.95734260914310e+01   -7.38100014839859e+00 	1.82501418068361e+01	 -7.17209863003053e+00	-3.09517907578981e+00		1.98767906926576e+01
9.26400000000000e+01    	6.36393161236649e+01 	 -1.95842509229251e+01   -7.38567169345559e+00 	1.82501479983924e+01	 -7.17209705942801e+00	-3.09517653853730e+00		1.98767954157050e+01
9.26700000000000e+01    	6.36668610300073e+01 	 -1.95950757494435e+01   -7.39034323353580e+00 	1.82501546761392e+01	 -7.17209562630146e+00	-3.09517403037390e+00		1.98768006392910e+01
9.27000000000000e+01    	6.36944059392086e+01 	 -1.96059005709236e+01   -7.39501476856796e+00 	1.82501618209383e+01	 -7.17209432692276e+00	-3.09517155161957e+00		1.98768063445481e+01
9.27300000000000e+01    	6.37219508513048e+01 	 -1.96167253873072e+01   -7.39968629848567e+00 	1.82501694140101e+01	 -7.17209315761275e+00	-3.09516910257036e+00		1.98768125129522e+01
9.27600000000000e+01    	6.37494957663295e+01 	 -1.96275501985405e+01   -7.40435782322726e+00 	1.82501774369329e+01	 -7.17209211474170e+00	-3.09516668349893e+00		1.98768191263219e+01
9.27900000000000e+01    	6.37770406843135e+01 	 -1.96383750045743e+01   -7.40902934273570e+00 	1.82501858716410e+01	 -7.17209119472963e+00	-3.09516429465514e+00		1.98768261668172e+01
9.28200000000000e+01    	6.38045856052851e+01 	 -1.96491998053634e+01   -7.41370085695848e+00 	1.82501947004238e+01	 -7.17209039404663e+00	-3.09516193626654e+00		1.98768336169388e+01
9.28500000000000e+01    	6.38321305292703e+01 	 -1.96600246008670e+01   -7.41837236584746e+00 	1.82502039059239e+01	 -7.17208970921316e+00	-3.09515960853898e+00		1.98768414595260e+01
9.28800000000000e+01    	6.38596754562925e+01 	 -1.96708493910482e+01   -7.42304386935881e+00 	1.82502134711350e+01	 -7.17208913680030e+00	-3.09515731165709e+00		1.98768496777561e+01
9.29100000000000e+01    	6.38872203863731e+01 	 -1.96816741758741e+01   -7.42771536745289e+00 	1.82502233794006e+01	 -7.17208867342994e+00	-3.09515504578484e+00		1.98768582551420e+01
9.29400000000000e+01    	6.39147653195308e+01 	 -1.96924989553155e+01   -7.43238686009411e+00 	1.82502336144113e+01	 -7.17208831577500e+00	-3.09515281106607e+00		1.98768671755313e+01
9.29700000000000e+01    	6.39423102557825e+01 	 -1.97033237293470e+01   -7.43705834725083e+00 	1.82502441602032e+01	 -7.17208806055953e+00	-3.09515060762500e+00		1.98768764231037e+01
9.30000000000000e+01    	6.39698551951427e+01 	 -1.97141484979469e+01   -7.44172982889529e+00 	1.82502550011554e+01	 -7.17208790455889e+00	-3.09514843556675e+00		1.98768859823693e+01
9.30300000000000e+01    	6.39974001376240e+01 	 -1.97249732610969e+01   -7.44640130500346e+00 	1.82502661219875e+01	 -7.17208784459979e+00	-3.09514629497787e+00		1.98768958381668e+01
9.30600000000000e+01    	6.40249450832368e+01 	 -1.97357980187821e+01   -7.45107277555495e+00 	1.82502775077570e+01	 -7.17208787756034e+00	-3.09514418592682e+00		1.98769059756610e+01
9.30900000000000e+01    	6.40524900319897e+01 	 -1.97466227709912e+01   -7.45574424053291e+00 	1.82502891438572e+01	 -7.17208800037013e+00	-3.09514210846447e+00		1.98769163803402e+01
9.31200000000000e+01    	6.40800349838892e+01 	 -1.97574475177156e+01   -7.46041569992393e+00 	1.82503010160141e+01	 -7.17208821001018e+00	-3.09514006262463e+00		1.98769270380146e+01
9.31500000000000e+01    	6.41075799389402e+01 	 -1.97682722589504e+01   -7.46508715371795e+00 	1.82503131102834e+01	 -7.17208850351295e+00	-3.09513804842450e+00		1.98769379348130e+01
9.31800000000000e+01    	6.41351248971455e+01 	 -1.97790969946933e+01   -7.46975860190812e+00 	1.82503254130482e+01	 -7.17208887796225e+00	-3.09513606586518e+00		1.98769490571808e+01
9.32100000000000e+01    	6.41626698585065e+01 	 -1.97899217249451e+01   -7.47443004449075e+00 	1.82503379110154e+01	 -7.17208933049319e+00	-3.09513411493213e+00		1.98769603918768e+01
9.32400000000000e+01    	6.41902148230227e+01 	 -1.98007464497095e+01   -7.47910148146517e+00 	1.82503505912132e+01	 -7.17208985829207e+00	-3.09513219559565e+00		1.98769719259707e+01
9.32700000000000e+01    	6.42177597906920e+01 	 -1.98115711689928e+01   -7.48377291283368e+00 	1.82503634409876e+01	 -7.17209045859624e+00	-3.09513030781135e+00		1.98769836468403e+01
9.33000000000000e+01    	6.42453047615107e+01 	 -1.98223958828041e+01   -7.48844433860142e+00 	1.82503764479991e+01	 -7.17209112869397e+00	-3.09512845152060e+00		1.98769955421685e+01
9.33300000000000e+01    	6.42728497354735e+01 	 -1.98332205911549e+01   -7.49311575877630e+00 	1.82503896002199e+01	 -7.17209186592426e+00	-3.09512662665099e+00		1.98770075999401e+01
9.33600000000000e+01    	6.43003947125739e+01 	 -1.98440452940594e+01   -7.49778717336888e+00 	1.82504028859300e+01	 -7.17209266767665e+00	-3.09512483311676e+00		1.98770198084390e+01
9.33900000000000e+01    	6.43279396928036e+01 	 -1.98548699915341e+01   -7.50245858239232e+00 	1.82504162937140e+01	 -7.17209353139101e+00	-3.09512307081927e+00		1.98770321562451e+01
9.34200000000000e+01    	6.43554846761533e+01 	 -1.98656946835977e+01   -7.50712998586227e+00 	1.82504298124580e+01	 -7.17209445455729e+00	-3.09512133964742e+00		1.98770446322306e+01
9.34500000000000e+01    	6.43830296626121e+01 	 -1.98765193702713e+01   -7.51180138379677e+00 	1.82504434313454e+01	 -7.17209543471528e+00	-3.09511963947807e+00		1.98770572255574e+01
9.34800000000000e+01    	6.44105746521679e+01 	 -1.98873440515781e+01   -7.51647277621618e+00 	1.82504571398538e+01	 -7.17209646945435e+00	-3.09511797017646e+00		1.98770699256734e+01
9.35100000000000e+01    	6.44381196448074e+01 	 -1.98981687275433e+01   -7.52114416314312e+00 	1.82504709277512e+01	 -7.17209755641310e+00	-3.09511633159666e+00		1.98770827223090e+01
