0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.19008818346260e-04 	 -5.87851418013844e-01   8.08803380802620e-01 	-4.80750637628572e-03	 -4.19880412595438e-02	-4.20009657109095e-04		1.00089274357170e+00
4.35000000000000e+00    	-3.55996129873583e-04 	 -5.89124903471337e-01   8.08790244312148e-01 	-4.30809303247858e-03	 -4.27378869073436e-02	-4.55868967189982e-04		1.00092222198301e+00
4.38000000000000e+00    	-4.75825037774133e-04 	 -5.90397982471282e-01   8.08776108508508e-01 	-3.66511123149297e-03	 -4.19507375348766e-02	-4.86252282016970e-04		1.00088637410115e+00
4.41000000000000e+00    	-5.74421288883338e-04 	 -5.91624048832418e-01   8.08761171633992e-01 	-2.89313921483104e-03	 -3.95947296465207e-02	-5.08968984777673e-04		1.00078787558589e+00
4.44000000000000e+00    	-6.48114717524421e-04 	 -5.92756364217059e-01   8.08745682302045e-01 	-2.00487995809021e-03	 -3.56950794899340e-02	-5.22904492469518e-04		1.00063901166832e+00
4.47000000000000e+00    	-6.93583989567514e-04 	 -5.93749769629551e-01   8.08729903286474e-01 	-1.01146839256202e-03	 -3.03352705755602e-02	-5.28274933614250e-04		1.00046065928831e+00
4.50000000000000e+00    	-7.07828923307719e-04 	 -5.94562415578884e-01   8.08714070212961e-01 	7.61392743408903e-05	 -2.36560967380752e-02	-5.26702313145143e-04		1.00027990788849e+00
4.53000000000000e+00    	-6.88200227455058e-04 	 -5.95157449796420e-01   8.08698350902859e-01 	1.24489754288712e-03	 -1.58524853272798e-02	-5.21085278244371e-04		1.00012655328754e+00
4.56000000000000e+00    	-6.32507153869576e-04 	 -5.95504594201762e-01   8.08682811499766e-01 	2.47691029127058e-03	 -7.16810268422006e-03	-5.15269601310044e-04		1.00002889072439e+00
4.59000000000000e+00    	-5.39209325057602e-04 	 -5.95581538046057e-01   8.08667394990114e-01 	3.74669946011652e-03	 2.11215331614784e-03	-5.13553279106181e-04		1.00000938129872e+00
4.62000000000000e+00    	-4.07681729759915e-04 	 -5.95375074655409e-01   8.08651916288155e-01 	5.01909170868520e-03	 1.16715464437353e-02	-5.20088980499166e-04		1.00008084011770e+00
4.65000000000000e+00    	-2.38524310467053e-04 	 -5.94881917124242e-01   8.08636075831027e-01 	6.24828133618482e-03	 2.11724268834444e-02	-5.38266592360811e-04		1.00024377149309e+00
4.68000000000000e+00    	-3.38728662650139e-05 	 -5.94109144231281e-01   8.08619490925294e-01 	7.37849800556282e-03	 3.02682245079842e-02	-5.70166813221250e-04		1.00048534858731e+00
4.71000000000000e+00    	2.02340885241353e-04 	 -5.93074250163426e-01   8.08601741331908e-01 	8.34649163680453e-03	 3.86159797015653e-02	-6.16171022754219e-04		1.00078031429364e+00
4.74000000000000e+00    	4.64233298337631e-04 	 -5.91804796734531e-01   8.08582423239753e-01 	9.08577657498594e-03	 4.58888698724305e-02	-6.74793469455743e-04		1.00109379933169e+00
4.77000000000000e+00    	7.43962745015115e-04 	 -5.90337690024826e-01   8.08561204257300e-01 	9.53229711996068e-03	 5.17882379581166e-02	-7.42772160622038e-04		1.00138575883107e+00
4.80000000000000e+00    	1.03190475967435e-03 	 -5.88718120463732e-01   8.08537871586681e-01 	9.63093264351814e-03	 5.60547226862283e-02	-8.15419461877421e-04		1.00161646936735e+00
4.83000000000000e+00    	1.31701980067387e-03 	 -5.86998213814562e-01   8.08512366177868e-01 	9.34209001608734e-03	 5.84782026592681e-02	-8.87197608640865e-04		1.00175234561828e+00
4.86000000000000e+00    	1.58740275442688e-03 	 -5.85235440370566e-01   8.08484797264302e-01 	8.64755612595689e-03	 5.89063659710691e-02	-9.52452753351750e-04		1.00177125500042e+00
4.89000000000000e+00    	1.83098113005707e-03 	 -5.83490823622879e-01   8.08455434022754e-01 	7.55481060295698e-03	 5.72517767564446e-02	-1.00621717641497e-03		1.00166653811437e+00
4.92000000000000e+00    	2.03630895737140e-03 	 -5.81826982231472e-01   8.08424673914290e-01 	6.09912370611499e-03	 5.34973148920142e-02	-1.04497495919073e-03		1.00144907707946e+00
4.95000000000000e+00    	2.19338743464457e-03 	 -5.80306035382098e-01   8.08392990291756e-01 	4.34297576411807e-03	 4.76998173004442e-02	-1.06728308887935e-03		1.00114697877094e+00
4.98000000000000e+00    	2.29443301187960e-03 	 -5.78987405679550e-01   8.08360864844004e-01 	2.37261831365546e-03	 3.99916692784448e-02	-1.07414880032613e-03		1.00080273616981e+00
5.01000000000000e+00    	2.33451067030222e-03 	 -5.77925567474812e-01   8.08328713088920e-01 	2.91934109128297e-04	 3.05800168911350e-02	-1.06908608440299e-03		1.00046807325553e+00
5.04000000000000e+00    	2.31195663940918e-03 	 -5.77167810611211e-01   8.08296813048553e-01 	-1.78588536482604e-03	 1.97432387990568e-02	-1.05781019270543e-03		1.00019703250270e+00
5.07000000000000e+00    	2.22853221330693e-03 	 -5.76752115228145e-01   8.08265247995679e-01 	-3.74798387047543e-03	 7.82436605988205e-03	-1.04757723409388e-03		1.00003818202376e+00
5.10000000000000e+00    	2.08927878354588e-03 	 -5.76705255039260e-01   8.08233873331578e-01 	-5.49167951169162e-03	 -4.77870716921453e-03	-1.04623192225609e-03		1.00002704422796e+00
5.13000000000000e+00    	1.90208132863273e-03 	 -5.77041256186084e-01   8.08202315007131e-01 	-6.93324730909569e-03	 -1.76261271277425e-02	-1.06108167852801e-03		1.00017992189911e+00
5.16000000000000e+00    	1.67698813416547e-03 	 -5.77760330062176e-01   8.08170002564514e-01 	-8.01445865688731e-03	 -3.02516926216194e-02	-1.09775825661735e-03		1.00049018062509e+00
5.19000000000000e+00    	1.42537100498248e-03 	 -5.78848369677681e-01   8.08136234444816e-01 	-8.70596283010631e-03	 -4.21804654866570e-02	-1.15924742266060e-03		1.00092773431055e+00
5.22000000000000e+00    	1.15903486293711e-03 	 -5.80277054418274e-01   8.08100267658481e-01 	-9.00704307261299e-03	 -5.29474413985454e-02	-1.24525533285501e-03		1.00144201481484e+00
5.25000000000000e+00    	8.89392634365520e-04 	 -5.82004556855688e-01   8.08061419380618e-01 	-8.94182616961956e-03	 -6.21162471754202e-02	-1.35203636154162e-03		1.00196816936504e+00
5.28000000000000e+00    	6.26808889597646e-04 	 -5.83976799249961e-01   8.08019165460245e-01 	-8.55256742189079e-03	 -6.92968836264154e-02	-1.47273833719469e-03		1.00243572035720e+00
5.31000000000000e+00    	3.80186404734301e-04 	 -5.86129176479446e-01   8.07973220714734e-01 	-7.89107387078700e-03	 -7.41617080246403e-02	-1.59824040495183e-03		1.00277853106075e+00
5.34000000000000e+00    	1.56829614971091e-04 	 -5.88388651190253e-01   8.07923588159293e-01 	-7.00959836584712e-03	 -7.64590868625596e-02	-1.71838093643547e-03		1.00294470399227e+00
5.37000000000000e+00    	-3.74249458140636e-05 	 -5.90676134314566e-01   8.07870568493268e-01 	-5.95260762125367e-03	 -7.60243751919758e-02	-1.82341080176381e-03		1.00290501244523e+00
5.40000000000000e+00    	-1.97862095670515e-04 	 -5.92909082465896e-01   8.07814726511023e-01 	-4.75070643496100e-03	 -7.27880336924379e-02	-1.90546910152552e-03		1.00265861482009e+00
5.43000000000000e+00    	-3.20409396709876e-04 	 -5.95004262666796e-01   8.07756816909761e-01 	-3.41771526062148e-03	 -6.67807498353001e-02	-1.95986761656560e-03		1.00223509737349e+00
5.46000000000000e+00    	-4.01132619376864e-04 	 -5.96880644086703e-01   8.07697677623852e-01 	-1.95148154154067e-03	 -5.81353951378847e-02	-1.98598699649698e-03		1.00169230634581e+00
5.49000000000000e+00    	-4.35819943153265e-04 	 -5.98462368805877e-01   8.07638103798638e-01 	-3.38488135583341e-04	 -4.70855722192568e-02	-1.98763066924138e-03		1.00110994219472e+00
5.52000000000000e+00    	-4.19762347911021e-04 	 -5.99681727482842e-01   8.07578719272314e-01 	1.43825741847341e-03	 -3.39604519892306e-02	-1.97274909831025e-03		1.00057946841954e+00
5.55000000000000e+00    	-3.47813002050460e-04 	 -6.00482026515561e-01   8.07519864309149e-01 	3.38915270327382e-03	 -1.91756446165942e-02	-1.95253265141137e-03		1.00019148371013e+00
5.58000000000000e+00    	-2.14766481424524e-04 	 -6.00820192803417e-01   8.07461517636946e-01 	5.50734764923141e-03	 -3.22003747851337e-03	-1.93996714127290e-03		1.00002223124889e+00
5.61000000000000e+00    	-1.60430922240381e-05 	 -6.00668936485312e-01   8.07403267118352e-01 	7.75940711927082e-03	 1.33611281596786e-02	-1.94803786831898e-03		1.00012125414676e+00
5.64000000000000e+00    	2.51397106053643e-04 	 -6.00018295912825e-01   8.07344336721698e-01 	1.00791793452506e-02	 2.99862402652918e-02	-1.98783755119989e-03		1.00050223186140e+00
5.67000000000000e+00    	5.88039443306125e-04 	 -5.98876430127493e-01   8.07283668754124e-01 	1.23663895168947e-02	 4.60592468531352e-02	-2.06686337532980e-03		1.00113867857284e+00
5.70000000000000e+00    	9.90861184591929e-04 	 -5.97269597665045e-01   8.07220051230066e-01 	1.44907774527042e-02	 6.09921593670933e-02	-2.18776830638048e-03		1.00196547468743e+00
5.73000000000000e+00    	1.45260622005424e-03 	 -5.95241349674557e-01   8.07152272729738e-01 	1.63017019419559e-02	 7.42267348236097e-02	-2.34776407102857e-03		1.00288626755226e+00
5.76000000000000e+00    	1.96142920408522e-03 	 -5.92851046165227e-01   8.07079282747940e-01 	1.76422362645063e-02	 8.52541902769798e-02	-2.53877295782920e-03		1.00378581920065e+00
5.79000000000000e+00    	2.50100211099964e-03 	 -5.90171854589476e-01   8.07000335010752e-01 	1.83660665781167e-02	 9.36322497601086e-02	-2.74831555099525e-03		1.00454560067478e+00
5.82000000000000e+00    	3.05111687573850e-03 	 -5.87288397900437e-01   8.06915094144703e-01 	1.83550932032757e-02	 9.89993380541451e-02	-2.96102338766570e-03		1.00506046884810e+00
5.85000000000000e+00    	3.58875930631443e-03 	 -5.84294186425281e-01   8.06823691282009e-01 	1.75355425513873e-02	 1.01086168666875e-01	-3.16059272208740e-03		1.00525414602213e+00
5.88000000000000e+00    	4.08957921331691e-03 	 -5.81288908185738e-01   8.06726720401490e-01 	1.58905656412328e-02	 9.97252068754937e-02	-3.33195067484640e-03		1.00509140323558e+00
5.91000000000000e+00    	4.52964143450258e-03 	 -5.78375586329250e-01   8.06625173558820e-01 	1.34676425050469e-02	 9.48584636512651e-02	-3.46338274648582e-03		1.00458523806642e+00
5.94000000000000e+00    	4.88730997662344e-03 	 -5.75657561760501e-01   8.06520319386036e-01 	1.03795693832892e-02	 8.65438002946821e-02	-3.54836403553593e-03		1.00379786596573e+00
5.97000000000000e+00    	5.14509051999730e-03 	 -5.73235241887257e-01   8.06413535522269e-01 	6.79836661170478e-03	 7.49594645240798e-02	-3.58684320654025e-03		1.00283498371094e+00
6.00000000000000e+00    	5.29123635074984e-03 	 -5.71202583544072e-01   8.06306112159095e-01 	2.94213803613247e-03	 6.04060547305045e-02	-3.58575407511998e-03		1.00183352172735e+00
6.03000000000000e+00    	5.32091643959478e-03 	 -5.69643350381100e-01   8.06199050294884e-01 	-9.44237863668625e-04	 4.33046760792646e-02	-3.55858720844523e-03		1.00094397950055e+00
6.06000000000000e+00    	5.23676348721174e-03 	 -5.68627289933353e-01   8.06092883349891e-01 	-4.61273766435254e-03	 2.41898802874338e-02	-3.52395602337021e-03		1.00030937510509e+00
6.09000000000000e+00    	5.04867552230364e-03 	 -5.68206486678786e-01   8.05987552448152e-01 	-7.83735729796683e-03	 3.69620996214674e-03	-3.50324113306569e-03		1.00004367846406e+00
6.12000000000000e+00    	4.77284026983056e-03 	 -5.68412227932758e-01   8.05882361770452e-01 	-1.04373651693519e-02	 -1.74621555943802e-02	-3.51757560091497e-03		1.00021309669879e+00
6.15000000000000e+00    	4.43007547894445e-03 	 -5.69252733601621e-01   8.05776029845403e-01 	-1.22950969196536e-02	 -3.85181364794461e-02	-3.58460189797928e-03		1.00082349373747e+00
6.18000000000000e+00    	4.04370358192459e-03 	 -5.70712029538475e-01   8.05666836560826e-01 	-1.33653784548026e-02	 -5.86832480866687e-02	-3.71553558937518e-03		1.00181643136453e+00
6.21000000000000e+00    	3.63727064289797e-03 	 -5.72750097876841e-01   8.05552847528741e-01 	-1.36749876741282e-02	 -7.71813816932561e-02	-3.91306691357188e-03		1.00307491398232e+00
6.24000000000000e+00    	3.23244938471426e-03 	 -5.75304256606404e-01   8.05432182032339e-01 	-1.33122852048321e-02	 -9.32820760032366e-02	-4.17050693810072e-03		1.00443822894639e+00
6.27000000000000e+00    	2.84742553735384e-03 	 -5.78291560268454e-01   8.05303282285020e-01 	-1.24088210472905e-02	 -1.06330798211307e-01	-4.47236831270632e-03		1.00572372924495e+00
6.30000000000000e+00    	2.49597019408055e-03 	 -5.81611921347191e-01   8.05165141909374e-01 	-1.11159562371227e-02	 -1.15774562660899e-01	-4.79631977269939e-03		1.00675236206614e+00
6.33000000000000e+00    	2.18727753609128e-03 	 -5.85151648267579e-01   8.05017459292341e-01 	-9.58011895475838e-03	 -1.21182223354926e-01	-5.11623027474598e-03		1.00737435233812e+00
6.36000000000000e+00    	1.92652724941208e-03 	 -5.88787169808806e-01   8.04860693777741e-01 	-7.92027021637419e-03	 -1.22259651363977e-01	-5.40586433529053e-03		1.00749162597073e+00
6.39000000000000e+00    	1.71603364465512e-03 	 -5.92388833213829e-01   8.04696016268868e-01 	-6.21066850347165e-03	 -1.18860504967715e-01	-5.64271598509932e-03		1.00707409473590e+00
6.42000000000000e+00    	1.55677439388563e-03 	 -5.95824781827351e-01   8.04525158596525e-01 	-4.47130076071510e-03	 -1.10993322035730e-01	-5.81146279082215e-03		1.00616762180404e+00
6.45000000000000e+00    	1.45004706889814e-03 	 -5.98964998868657e-01   8.04350177349859e-01 	-2.66750792764630e-03	 -9.88252595984545e-02	-5.90656465538199e-03		1.00489225046234e+00
6.48000000000000e+00    	1.39897655717545e-03 	 -6.01685618729950e-01   8.04173158139530e-01 	-7.19373915746795e-04	 -8.26821380337292e-02	-5.93361347751599e-03		1.00343014765232e+00
6.51000000000000e+00    	1.40959273837251e-03 	 -6.03873542589609e-01   8.03995895740991e-01 	1.47970935054632e-03	 -6.30437596976304e-02	-5.90916199262436e-03		1.00200380407064e+00
6.54000000000000e+00    	1.49122638054076e-03 	 -6.05431257370649e-01   8.03819593377040e-01 	4.03728496111081e-03	 -4.05330495878297e-02	-5.85893420313536e-03		1.00084641923161e+00
6.57000000000000e+00    	1.65604729988095e-03 	 -6.06281577543565e-01   8.03644628080372e-01 	7.03238903430579e-03	 -1.58976755257930e-02	-5.81454937790606e-03		1.00016798567397e+00
6.60000000000000e+00    	1.91770051878682e-03 	 -6.06371865279184e-01   8.03470425241672e-01 	1.04872369442365e-02	 1.00164059482678e-02	-5.80915471748164e-03		1.00012202095813e+00
6.63000000000000e+00    	2.28917092026949e-03 	 -6.05677206863978e-01   8.03295471632667e-01 	1.43454324431145e-02	 3.62986543994815e-02	-5.87260218943700e-03		1.00077863246558e+00
6.66000000000000e+00    	2.78018554054570e-03 	 -6.04202087997198e-01   8.03117473117592e-01 	1.84615002095493e-02	 6.20124920285396e-02	-6.02694500765039e-03		1.00210912590581e+00
6.69000000000000e+00    	3.39458954444975e-03 	 -6.01980324718885e-01   8.02933635949901e-01 	2.26046743557438e-02	 8.62350646574548e-02	-6.28300487712787e-03		1.00398552471113e+00
6.72000000000000e+00    	4.12816060138019e-03 	 -5.99073312402138e-01   8.02741026918622e-01 	2.64771552206682e-02	 1.08094259607185e-01	-6.63856205876715e-03		1.00619554720482e+00
6.75000000000000e+00    	4.96724573757544e-03 	 -5.95566948858920e-01   8.02536954865450e-01 	2.97442882789330e-02	 1.26799772481786e-01	-7.07840480017308e-03		1.00847062862592e+00
6.78000000000000e+00    	5.88844696281002e-03 	 -5.91567767919500e-01   8.02319317078433e-01 	3.20721419438671e-02	 1.41666594270134e-01	-7.57614464921320e-03		1.01052236204288e+00
6.81000000000000e+00    	6.85940499690351e-03 	 -5.87198834845977e-01   8.02086866100669e-01 	3.31671945696428e-02	 1.52131139092865e-01	-8.09745425728278e-03		1.01208177290314e+00
6.84000000000000e+00    	7.84058726078338e-03 	 -5.82595818107839e-01   8.01839369377658e-01 	3.28131775062910e-02	 1.57761759412776e-01	-8.60425892254168e-03		1.01293608417446e+00
6.87000000000000e+00    	8.78790151387342e-03 	 -5.77903423630172e-01   8.01577649734845e-01 	3.09010791724062e-02	 1.58266210582491e-01	-9.05939650296022e-03		1.01295860861694e+00
6.90000000000000e+00    	9.65592171489802e-03 	 -5.73272130958569e-01   8.01303505562120e-01 	2.74493563500735e-02	 1.53498614269916e-01	-9.43129794751693e-03		1.01212856946526e+00
6.93000000000000e+00    	1.04014982908663e-02 	 -5.68854967351318e-01   8.01019516054355e-01 	2.26121959250244e-02	 1.43467715105020e-01	-9.69827336768861e-03		1.01053864507416e+00
6.96000000000000e+00    	1.09874984678718e-02 	 -5.64803938659172e-01   8.00728741948791e-01 	1.66742209240992e-02	 1.28346903458658e-01	-9.85198093595980e-03		1.00838882322208e+00
6.99000000000000e+00    	1.13863648342906e-02 	 -5.61265734947682e-01   8.00434339943062e-01 	1.00306264509112e-02	 1.08484808200244e-01	-9.89961257349566e-03		1.00596598819560e+00
7.02000000000000e+00    	1.15830989274451e-02 	 -5.58376464585859e-01   8.00139122305048e-01 	3.15279584350373e-03	 8.44135400283937e-02	-9.86429974943410e-03		1.00360992934073e+00
7.05000000000000e+00    	1.15772095520031e-02 	 -5.56255444734665e-01   7.99845111777094e-01 	-3.45867019279336e-03	 5.68503217256042e-02	-9.78330605300248e-03		1.00166842545681e+00
7.08000000000000e+00    	1.13831750111427e-02 	 -5.54998449940459e-01   7.99553160562942e-01 	-9.32890524721291e-03	 2.66878423770039e-02	-9.70381271162383e-03		1.00044661695914e+00
7.11000000000000e+00    	1.10291149056266e-02 	 -5.54671195126000e-01   7.99262711303579e-01 	-1.40642588301220e-02	 -5.03026328751755e-03	-9.67654797860116e-03		1.00015835871424e+00
7.14000000000000e+00    	1.05536675807450e-02 	 -5.55304057128219e-01   7.98971767106913e-01 	-1.73990017048491e-02	 -3.71497598985011e-02	-9.74808285099527e-03		1.00088853277481e+00
7.17000000000000e+00    	1.00014623088434e-02 	 -5.56888983427302e-01   7.98677102443109e-01 	-1.92242946875422e-02	 -6.84592886859473e-02	-9.95311978167122e-03		1.00257434253376e+00
7.20000000000000e+00    	9.41792777196481e-03 	 -5.59379159758253e-01   7.98374694130163e-01 	-1.95935005493036e-02	 -9.77509191722955e-02	-1.03083041912303e-02		1.00501015348010e+00
7.23000000000000e+00    	8.84434761593407e-03 	 -5.62691422443044e-01   7.98060299414667e-01 	-1.87029020547567e-02	 -1.23880015789516e-01	-1.08088532690777e-02		1.00787543286176e+00
7.26000000000000e+00    	8.31399091913784e-03 	 -5.66710829510184e-01   7.97730075790317e-01 	-1.68520702821660e-02	 -1.45817345301351e-01	-1.14286822974870e-02		1.01078054257222e+00
7.29000000000000e+00    	7.84985677252587e-03 	 -5.71296462310473e-01   7.97381134889859e-01 	-1.43917201670921e-02	 -1.62689050789912e-01	-1.21239482080502e-02		1.01332217925813e+00
7.32000000000000e+00    	7.46420537354351e-03 	 -5.76287513225640e-01   7.97011946540073e-01 	-1.16680328214894e-02	 -1.73803625908830e-01	-1.28392920779482e-02		1.01513973953838e+00
7.35000000000000e+00    	7.15973240009026e-03 	 -5.81508976990373e-01   7.96622545113647e-01 	-8.97145905352480e-03	 -1.78668011903154e-01	-1.35157079249110e-02		1.01596526511278e+00
7.38000000000000e+00    	6.93204646993217e-03 	 -5.86776667801143e-01   7.96214524285859e-01 	-6.49602119466339e-03	 -1.76996568402871e-01	-1.40988957855312e-02		1.01566173619967e+00
