0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-5.02050155072823e-04 	 9.45473421713804e-01   3.08977547026456e-01 	-2.55919481551782e-03	 2.46626143259888e-02	-8.24635059725505e-05		1.00030735317887e+00
4.41000000000000e+00    	-5.63039296742653e-04 	 9.46318506554358e-01   3.08975437796370e-01 	-1.48363926245023e-03	 3.15724277757846e-02	-5.79884214681578e-05		1.00049938667836e+00
4.44000000000000e+00    	-5.89817440215054e-04 	 9.47357823662145e-01   3.08974061768142e-01 	-2.87217932905910e-04	 3.75858270843937e-02	-3.42810334489889e-05		1.00070613971682e+00
4.47000000000000e+00    	-5.79650299865295e-04 	 9.48560532160148e-01   3.08973332622433e-01 	9.70607811974126e-04	 4.24480322862793e-02	-1.55310473363734e-05		1.00090098299768e+00
4.50000000000000e+00    	-5.31657479628017e-04 	 9.49888689494557e-01   3.08973042931817e-01 	2.22647828138356e-03	 4.59379304203754e-02	-5.53102184287468e-06		1.00105706664877e+00
4.53000000000000e+00    	-4.46845270102366e-04 	 9.51298411232663e-01   3.08972885158837e-01 	3.41841281087427e-03	 4.78771154510626e-02	-7.08712285643158e-06		1.00115128915678e+00
4.56000000000000e+00    	-3.27983885993542e-04 	 9.52741261242110e-01   3.08972488820497e-01 	4.49090763481674e-03	 4.81375219935590e-02	-2.15354369252936e-05		1.00116801274254e+00
4.59000000000000e+00    	-1.79345383149694e-04 	 9.54165827569034e-01   3.08971469466960e-01 	5.39923696960295e-03	 4.66474511401613e-02	-4.84402525020405e-05		1.00110196224170e+00
4.62000000000000e+00    	-6.33478744082786e-06 	 9.55519440669967e-01   3.08969483215795e-01 	6.11242905461395e-03	 4.33958427058522e-02	-8.55288147464020e-05		1.00095982350356e+00
4.65000000000000e+00    	1.84940687111867e-04 	 9.56749991585925e-01   3.08966279424358e-01 	6.61454900308120e-03	 3.84346746985026e-02	-1.28887244400949e-04		1.00076020758702e+00
4.68000000000000e+00    	3.88112450844921e-04 	 9.57807805630105e-01   3.08961743828178e-01 	6.90413476409851e-03	 3.18793749506178e-02	-1.73407898325167e-04		1.00053185441263e+00
4.71000000000000e+00    	5.96948795514796e-04 	 9.58647520883137e-01   3.08955925209159e-01 	6.99187927018757e-03	 2.39071282583623e-02	-2.13443068025878e-04		1.00031019324769e+00
4.74000000000000e+00    	8.05664109067270e-04 	 9.59229910768633e-01   3.08949040395317e-01 	6.89690338868526e-03	 1.47529762121229e-02	-2.43587545621912e-04		1.00013262966387e+00
4.77000000000000e+00    	1.00910537454429e-03 	 9.59523578664322e-01   3.08941455040436e-01 	6.64218738802246e-03	 4.70365511308349e-03	-2.59487604698914e-04		1.00003315462965e+00
4.80000000000000e+00    	1.20280083634889e-03 	 9.59506443766799e-01   3.08933640949569e-01 	6.24988644452167e-03	 -5.91079026940315e-03	-2.58560819555266e-04		1.00003703200225e+00
4.83000000000000e+00    	1.38287791762463e-03 	 9.59166935485642e-01   3.08926114296616e-01 	5.73731358127301e-03	 -1.67274472925067e-02	-2.40513669733932e-04		1.00015637882627e+00
4.86000000000000e+00    	1.54588009389208e-03 	 9.58504821606292e-01   3.08919362370469e-01 	5.11430786209710e-03	 -2.73627085208966e-02	-2.07563981367035e-04		1.00038738348967e+00
4.89000000000000e+00    	1.68853155554690e-03 	 9.57531614012628e-01   3.08913768881260e-01 	4.38251375916076e-03	 -3.74257138311513e-02	-1.64311903952687e-04		1.00070970689857e+00
4.92000000000000e+00    	1.80751035408464e-03 	 9.56270522509661e-01   3.08909548843925e-01 	3.53680242200253e-03	 -4.65324988948072e-02	-1.17251826351154e-04		1.00108830588153e+00
4.95000000000000e+00    	1.89929267749419e-03 	 9.54755957211607e-01   3.08906703355102e-01 	2.56871381659327e-03	 -5.43202528699615e-02	-7.39710530297092e-05		1.00147755523239e+00
4.98000000000000e+00    	1.96012214968320e-03 	 9.53032606899066e-01   3.08905002235353e-01 	1.47145043309627e-03	 -6.04611220948586e-02	-4.21305632864972e-05		1.00182718780553e+00
5.01000000000000e+00    	1.98613982867134e-03 	 9.51154139433420e-01   3.08903998872633e-01 	2.45667140041704e-04	 -6.46750820762559e-02	-2.83608501546075e-05		1.00208928115126e+00
5.04000000000000e+00    	1.97368568786760e-03 	 9.49181578163020e-01   3.08903077227063e-01 	-1.09487809776564e-03	 -6.67415045667567e-02	-3.72260885582942e-05		1.00222533822273e+00
5.07000000000000e+00    	1.91975435779813e-03 	 9.47181406238436e-01   3.08901526450342e-01 	-2.51879846820781e-03	 -6.65091327867103e-02	-7.04100639794684e-05		1.00221245953507e+00
5.10000000000000e+00    	1.82256033094064e-03 	 9.45223443099717e-01   3.08898634486560e-01 	-3.97458114239367e-03	 -6.39042165080735e-02	-1.26257312999157e-04		1.00204768455582e+00
5.13000000000000e+00    	1.68214385568189e-03 	 9.43378530283311e-01   3.08893788804193e-01 	-5.39081694250417e-03	 -5.89365385895939e-02	-1.99764384279255e-04		1.00174977733666e+00
5.16000000000000e+00    	1.50093121431714e-03 	 9.41716063379999e-01   3.08886570435032e-01 	-6.67954293598104e-03	 -5.17029979269409e-02	-2.83061701288673e-04		1.00135802608877e+00
5.19000000000000e+00    	1.28415479566977e-03 	 9.40301417837949e-01   3.08876827108655e-01 	-7.74268651506949e-03	 -4.23883356241796e-02	-3.66360140281098e-04		1.00092799661675e+00
5.22000000000000e+00    	1.04004216116976e-03 	 9.39193339176180e-01   3.08864712788507e-01 	-8.48114770495932e-03	 -3.12625519568258e-02	-4.39264295365358e-04		1.00052459738598e+00
5.25000000000000e+00    	7.79701518146409e-04 	 9.38441399336909e-01   3.08850684541253e-01 	-8.80559877634346e-03	 -1.86746140431223e-02	-4.92285923750711e-04		1.00021323832716e+00
5.28000000000000e+00    	5.16664389458484e-04 	 9.38083652228366e-01   3.08835453319099e-01 	-8.64768694053711e-03	 -5.04223511319244e-03	-5.18338969822478e-04		1.00005023638798e+00
5.31000000000000e+00    	2.66092484631434e-04 	 9.38144642110141e-01   3.08819892341576e-01 	-7.97008285041917e-03	 9.16218092801526e-03	-5.13975833570422e-04		1.00007386324769e+00
5.34000000000000e+00    	4.37085359084492e-05 	 9.38633917946289e-01   3.08804914210334e-01 	-6.77380600807541e-03	 2.34289333469307e-02	-4.80144198680312e-04		1.00029747070762e+00
5.37000000000000e+00    	-1.35439645160021e-04 	 9.39545179301528e-01   3.08791334156315e-01 	-5.10152421425479e-03	 3.72308520167346e-02	-4.22307738104070e-04		1.00070592095532e+00
5.40000000000000e+00    	-2.58237464855694e-04 	 9.40856126641035e-01   3.08779740380255e-01 	-3.03605177746001e-03	 5.00443428536375e-02	-3.49873818631165e-04		1.00125609924421e+00
5.43000000000000e+00    	-3.14627752662256e-04 	 9.42529021296801e-01   3.08770392299971e-01 	-6.93973477438196e-04	 6.13703107006558e-02	-2.74987476609350e-04		1.00188166579332e+00
5.46000000000000e+00    	-2.98458966111173e-04 	 9.44511893804196e-01   3.08763163570392e-01 	1.78493963848345e-03	 7.07537178407204e-02	-2.10858452469576e-04		1.00250153070162e+00
5.49000000000000e+00    	-2.07953287185697e-04 	 9.46740289955023e-01   3.08757539871620e-01 	4.25122738153155e-03	 7.78008294712265e-02	-1.69864542583288e-04		1.00303094212224e+00
5.52000000000000e+00    	-4.57429458667127e-05 	 9.49139422476163e-01   3.08752673179294e-01 	6.56044602277337e-03	 8.21935978842913e-02	-1.61707124586740e-04		1.00339366807568e+00
5.55000000000000e+00    	1.81520450307496e-04 	 9.51626604506416e-01   3.08747486139305e-01 	8.58723478555947e-03	 8.37010308168889e-02	-1.91882806517345e-04		1.00353357690716e+00
5.58000000000000e+00    	4.63927487327760e-04 	 9.54113871787146e-01   3.08740813463572e-01 	1.02370025392863e-02	 8.21876737380983e-02	-2.60687762628478e-04		1.00342397713707e+00
5.61000000000000e+00    	7.89346638192323e-04 	 9.56510740337798e-01   3.08731562531522e-01 	1.14537981546341e-02	 7.76194487578756e-02	-3.62901407796718e-04		1.00307332733708e+00
5.64000000000000e+00    	1.14460912329768e-03 	 9.58727080052517e-01   3.08718872710113e-01 	1.22233720750682e-02	 7.00670262483056e-02	-4.88214920501861e-04		1.00252632750765e+00
5.67000000000000e+00    	1.51670224016277e-03 	 9.60676098975805e-01   3.08702252192913e-01 	1.25709801914056e-02	 5.97067025879727e-02	-6.22384540600691e-04		1.00185992396114e+00
5.70000000000000e+00    	1.89382729290926e-03 	 9.62277420243869e-01   3.08681672426613e-01 	1.25541008524301e-02	 4.68185013555658e-02	-7.49002658245348e-04		1.00117437967737e+00
5.73000000000000e+00    	2.26618934364221e-03 	 9.63460193790316e-01   3.08657603708909e-01 	1.22509065303691e-02	 3.17810094363324e-02	-8.51694513489830e-04		1.00058025298082e+00
5.76000000000000e+00    	2.62641426064142e-03 	 9.64166126824553e-01   3.08630981662963e-01 	1.17459980932883e-02	 1.50624045223019e-02	-9.16472011825342e-04		1.00018282549849e+00
5.79000000000000e+00    	2.96953586007758e-03 	 9.64352257973037e-01   3.08603103069312e-01 	1.11154683792384e-02	 -2.79270554458613e-03	-9.33922182144640e-04		1.00006611034081e+00
5.82000000000000e+00    	3.29256009987680e-03 	 9.63993261585035e-01   3.08575460245440e-01 	1.04136704578621e-02	 -2.11806230484439e-02	-9.00893824728658e-04		1.00027889857520e+00
5.85000000000000e+00    	3.59368562850764e-03 	 9.63083070429459e-01   3.08549534092161e-01 	9.66398775496308e-03	 -3.94595352010785e-02	-8.21387136493720e-04		1.00082522063267e+00
5.88000000000000e+00    	3.87132596674936e-03 	 9.61635655463191e-01   3.08526574638733e-01 	8.85537276748791e-03	 -5.69730391356491e-02	-7.06451600111620e-04		1.00166104241358e+00
5.91000000000000e+00    	4.12312189529765e-03 	 9.59684892539114e-01   3.08507402045888e-01 	7.94549770089105e-03	 -7.30747606914159e-02	-5.73044127911314e-04		1.00269805024414e+00
5.94000000000000e+00    	4.34514139437667e-03 	 9.57283554000557e-01   3.08492259237773e-01 	6.87023078706098e-03	 -8.71525322718600e-02	-4.41963649097503e-04		1.00381420556014e+00
5.97000000000000e+00    	4.53143636713056e-03 	 9.54501556710914e-01   3.08480739952242e-01 	5.55807071123729e-03	 -9.86508373532662e-02	-3.35125087730025e-04		1.00486963939078e+00
6.00000000000000e+00    	4.67406822786351e-03 	 9.51423650567158e-01   3.08471804859488e-01 	3.94736551984234e-03	 -1.07090704782984e-01	-2.72536684658144e-04		1.00572564599980e+00
6.03000000000000e+00    	4.76364231447693e-03 	 9.48146731080346e-01   3.08463886022545e-01 	2.00373305875609e-03	 -1.12086778488925e-01	-2.69387290483963e-04		1.00626414694538e+00
6.06000000000000e+00    	4.79031799699376e-03 	 9.44776912263196e-01   3.08455068538066e-01 	-2.64917017640833e-04	 -1.13361716433845e-01	-3.33638400154942e-04		1.00640501799645e+00
6.09000000000000e+00    	4.74519633507600e-03 	 9.41426422036412e-01   3.08443328878313e-01 	-2.79807362972064e-03	 -1.10758250895661e-01	-4.64462309327107e-04		1.00611899648239e+00
6.12000000000000e+00    	4.62193310027453e-03 	 9.38210308458554e-01   3.08426802428482e-01 	-5.47885515304909e-03	 -1.04249114728665e-01	-6.51785042487786e-04		1.00543439398065e+00
6.15000000000000e+00    	4.41838136883310e-03 	 9.35242897450937e-01   3.08404047704343e-01 	-8.13798078501634e-03	 -9.39446368311727e-02	-8.77085079839108e-04		1.00443645433588e+00
6.18000000000000e+00    	4.13803532021539e-03 	 9.32633941492529e-01   3.08374271784836e-01 	-1.05659056519889e-02	 -8.00972457961434e-02	-1.11546292312792e-03		1.00325891543704e+00
6.21000000000000e+00    	3.79103117430022e-03 	 9.30484454080462e-01   3.08337481504669e-01 	-1.25325780484936e-02	 -6.31015703988788e-02	-1.33882793833263e-03		1.00206819436583e+00
6.24000000000000e+00    	3.39447440826764e-03 	 9.28882332426105e-01   3.08294529669740e-01 	-1.38131203511650e-02	 -4.34885076218823e-02	-1.51985449975738e-03		1.00104163876770e+00
6.27000000000000e+00    	2.97191896403095e-03 	 9.27898008685338e-01   3.08247036808473e-01 	-1.42164957026616e-02	 -2.19117556386071e-02	-1.63616795744822e-03		1.00034239679762e+00
6.30000000000000e+00    	2.55193237371024e-03 	 9.27580497693995e-01   3.08197187274239e-01 	-1.36131640029250e-02	 8.73992903058481e-04	-1.67408487569281e-03		1.00009443786971e+00
6.33000000000000e+00    	2.16583252150980e-03 	 9.27954276626187e-01   3.08147421691262e-01 	-1.19572264311022e-02	 2.40427838713999e-02	-1.63121364223034e-03		1.00036178034657e+00
6.36000000000000e+00    	1.84484727923465e-03 	 9.29017397763645e-01   3.08100070524753e-01 	-9.29894471156107e-03	 4.67331872992030e-02	-1.51736379847994e-03		1.00113573683132e+00
6.39000000000000e+00    	1.61708170491077e-03 	 9.30741089081407e-01   3.08056989018743e-01 	-5.78490493096670e-03	 6.80870102537127e-02	-1.35350768541170e-03		1.00233284794693e+00
6.42000000000000e+00    	1.50473493894226e-03 	 9.33070871752861e-01   3.08019256250002e-01 	-1.64522298137659e-03	 8.72872196126896e-02	-1.16891683969504e-03		1.00380432945517e+00
6.45000000000000e+00    	1.52196956950190e-03 	 9.35928987489101e-01   3.07986989215337e-01 	2.83049923026713e-03	 1.03591665192634e-01	-9.96949373825304e-04		1.00535577719100e+00
6.48000000000000e+00    	1.67371366941401e-03 	 9.39217757285469e-01   3.07959300511563e-01 	7.32489335053580e-03	 1.16360302832312e-01	-8.70193343965481e-04		1.00677412132726e+00
6.51000000000000e+00    	1.95551103395093e-03 	 9.42823436052069e-01   3.07934402412980e-01 	1.15276563737673e-02	 1.25075136911699e-01	-8.15727945402741e-04		1.00785779857430e+00
6.54000000000000e+00    	2.35437629418562e-03 	 9.46620190007700e-01   3.07909837975805e-01 	1.51688802324742e-02	 1.29353534682582e-01	-8.51169106033933e-04		1.00844591146538e+00
6.57000000000000e+00    	2.85049214288938e-03 	 9.50473971327400e-01   3.07882805129595e-01 	1.80469042294568e-02	 1.28956510641143e-01	-9.81983336875796e-04		1.00844257976361e+00
6.60000000000000e+00    	3.41951521226612e-03 	 9.54246243181561e-01   3.07850532621190e-01 	2.00476730711524e-02	 1.23793849550807e-01	-1.20035402190669e-03		1.00783345212984e+00
6.63000000000000e+00    	4.03522405852143e-03 	 9.57797664265169e-01   3.07810664593168e-01 	2.11535678820874e-02	 1.13927552817482e-01	-1.48571198194752e-03		1.00669219132027e+00
6.66000000000000e+00    	4.67222797145119e-03 	 9.60991933500226e-01   3.07761610473629e-01 	2.14405949284965e-02	 9.95742189382492e-02	-1.80690361395075e-03		1.00517560112088e+00
6.69000000000000e+00    	5.30844497138403e-03 	 9.63699996288046e-01   3.07702817170893e-01 	2.10637673601460e-02	 8.11058484312519e-02	-2.12584213210549e-03		1.00350703044370e+00
6.72000000000000e+00    	5.92705196763540e-03 	 9.65804713358964e-01   3.07634922251286e-01 	2.02316915799049e-02	 5.90474913775018e-02	-2.40233859745199e-03		1.00194895020300e+00
6.75000000000000e+00    	6.51762677601806e-03 	 9.67205903317472e-01   3.07559753057167e-01 	1.91728917357524e-02	 3.40694626634227e-02	-2.59962413822481e-03		1.00076724871937e+00
6.78000000000000e+00    	7.07626703765736e-03 	 9.67825431781931e-01   3.07480151491278e-01 	1.80981506171016e-02	 6.97185578608402e-03	-2.68987524195357e-03		1.00019167425933e+00
6.81000000000000e+00    	7.60460469266349e-03 	 9.67611807440557e-01   3.07399629273832e-01 	1.71646624531279e-02	 -2.13400198696380e-02	-2.65890582885302e-03		1.00037847431128e+00
6.84000000000000e+00    	8.10782974111590e-03 	 9.66543648594499e-01   3.07321890886368e-01 	1.64484080998525e-02	 -4.98889699087981e-02	-2.50918117354643e-03		1.00138192286347e+00
6.87000000000000e+00    	8.59204996471625e-03 	 9.64631470639086e-01   3.07250292661854e-01 	1.59302999524271e-02	 -7.76657047851019e-02	-2.26050347871504e-03		1.00314049167219e+00
6.90000000000000e+00    	9.06147523661802e-03 	 9.61917516491696e-01   3.07187325477214e-01 	1.54992245062271e-02	 -1.03671190220634e-01	-1.94810661081115e-03		1.00548084853041e+00
6.93000000000000e+00    	9.51596501235127e-03 	 9.58473725375907e-01   3.07134207258534e-01 	1.49717429898306e-02	 -1.26957141266668e-01	-1.61837845669410e-03		1.00813931971508e+00
6.96000000000000e+00    	9.94939732131166e-03 	 9.54398275915891e-01   3.07090649977428e-01 	1.41249602587429e-02	 -1.46661028940518e-01	-1.32285571366816e-03		1.01079707254198e+00
6.99000000000000e+00    	1.03491423899339e-02 	 9.49811326853739e-01   3.07054832174800e-01 	1.27369195201444e-02	 -1.62033733985241e-01	-1.11138743578498e-03		1.01312308988103e+00
7.02000000000000e+00    	1.06967208543375e-02 	 9.44850563114968e-01   3.07023573982413e-01 	1.06282385494332e-02	 -1.72460032997086e-01	-1.02540553358018e-03		1.01481844380782e+00
7.05000000000000e+00    	1.09695560521053e-02 	 9.39666968118778e-01   3.06992686101110e-01 	7.69931488387797e-03	 -1.77473731231685e-01	-1.09212559423845e-03		1.01565614135163e+00
7.08000000000000e+00    	1.11436191013033e-02 	 9.34420966531807e-01   3.06957449891763e-01 	3.95864735010505e-03	 -1.76770022021197e-01	-1.32032395096855e-03		1.01551221303811e+00
7.11000000000000e+00    	1.11967041171743e-02 	 9.29278802843774e-01   3.06913179450519e-01 	-4.60970646360103e-04	 -1.70217441022893e-01	-1.69817406123013e-03		1.01438507161603e+00
7.14000000000000e+00    	1.11120271062464e-02 	 9.24408808233012e-01   3.06855812437172e-01 	-5.30073261791216e-03	 -1.57870710998391e-01	-2.19350029138019e-03		1.01240114114957e+00
7.17000000000000e+00    	1.08817846131082e-02 	 9.19977107239072e-01   3.06782469750237e-01 	-1.01902253135530e-02	 -1.39984070271836e-01	-2.75668383736430e-03		1.00980541686386e+00
7.20000000000000e+00    	1.05102264109967e-02 	 9.16142359833049e-01   3.06691914133833e-01 	-1.46786898561617e-02	 -1.17022659218616e-01	-3.32625793549661e-03		1.00693635881238e+00
7.23000000000000e+00    	1.00157136085307e-02 	 9.13049345653173e-01   3.06584829246159e-01 	-1.82821974411180e-02	 -8.96676591964065e-02	-3.83688285059528e-03		1.00418586403068e+00
7.26000000000000e+00    	9.43120870261157e-03 	 9.10821569744153e-01   3.06463843465282e-01 	-2.05430686355294e-02	 -5.88097888594999e-02	-4.22887782105910e-03		1.00194735008497e+00
7.29000000000000e+00    	8.80275507972527e-03 	 9.09553538039613e-01   3.06333247965503e-01 	-2.10943460377435e-02	 -2.55262153409772e-02	-4.45790337642357e-03		1.00055806028781e+00
7.32000000000000e+00    	8.18580349411034e-03 	 9.09303770964397e-01   3.06198411679710e-01 	-1.97188966804513e-02	 8.96156878689365e-03	-4.50295871981585e-03		1.00024468068501e+00
7.35000000000000e+00    	7.63970532114593e-03 	 9.10089798622234e-01   3.06064968189103e-01 	-1.63914165553714e-02	 4.33470801958530e-02	-4.37086470710461e-03		1.00108278996119e+00
7.38000000000000e+00    	7.22118243353777e-03 	 9.11886159053740e-01   3.05937917236328e-01 	-1.12936108193513e-02	 7.63088228727814e-02	-4.09600868780825e-03		1.00297924174967e+00
7.41000000000000e+00    	6.97790333108636e-03 	 9.14625811055435e-01   3.05820816494950e-01 	-4.79817966409212e-03	 1.06581078508893e-01	-3.73522124366359e-03		1.00568210717997e+00
7.44000000000000e+00    	6.94329352048874e-03 	 9.18204585984798e-01   3.05715219709904e-01 	2.57574748096127e-03	 1.33015461818397e-01	-3.35884257334458e-03		1.00881664804923e+00
