0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33790000000000e+02    	1.80536546882323e+02 	 9.44902968405656e+01   2.55850527984050e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.33820000000000e+02    	1.80562229029747e+02 	 9.45050426720177e+01   2.55891794538285e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.33850000000000e+02    	1.80587911177170e+02 	 9.45197885034698e+01   2.55933061092520e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.33880000000000e+02    	1.80613593324593e+02 	 9.45345343349219e+01   2.55974327646755e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.33910000000000e+02    	1.80639275472016e+02 	 9.45492801663740e+01   2.56015594200991e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.33940000000000e+02    	1.80664957619440e+02 	 9.45640259978261e+01   2.56056860755226e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.33970000000000e+02    	1.80690639766863e+02 	 9.45787718292783e+01   2.56098127309461e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34000000000000e+02    	1.80716321914286e+02 	 9.45935176607304e+01   2.56139393863696e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34030000000000e+02    	1.80742004061709e+02 	 9.46082634921825e+01   2.56180660417932e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34060000000000e+02    	1.80767686209133e+02 	 9.46230093236346e+01   2.56221926972167e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34090000000000e+02    	1.80793368356556e+02 	 9.46377551550867e+01   2.56263193526402e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34120000000000e+02    	1.80819050503979e+02 	 9.46525009865388e+01   2.56304460080638e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34150000000000e+02    	1.80844732651402e+02 	 9.46672468179909e+01   2.56345726634873e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34180000000000e+02    	1.80870414798826e+02 	 9.46819926494430e+01   2.56386993189108e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34210000000000e+02    	1.80896096946249e+02 	 9.46967384808951e+01   2.56428259743343e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34240000000000e+02    	1.80921779093672e+02 	 9.47114843123472e+01   2.56469526297579e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34270000000000e+02    	1.80947461241096e+02 	 9.47262301437993e+01   2.56510792851814e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34300000000000e+02    	1.80973143388519e+02 	 9.47409759752514e+01   2.56552059406049e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34330000000000e+02    	1.80998825535942e+02 	 9.47557218067035e+01   2.56593325960284e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34360000000000e+02    	1.81024507683365e+02 	 9.47704676381556e+01   2.56634592514520e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34390000000000e+02    	1.81050189830789e+02 	 9.47852134696077e+01   2.56675859068755e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34420000000000e+02    	1.81075871978212e+02 	 9.47999593010598e+01   2.56717125622990e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34450000000000e+02    	1.81101554125635e+02 	 9.48147051325119e+01   2.56758392177225e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34480000000000e+02    	1.81127236273058e+02 	 9.48294509639640e+01   2.56799658731461e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34510000000000e+02    	1.81152918420482e+02 	 9.48441967954161e+01   2.56840925285696e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34540000000000e+02    	1.81178600567905e+02 	 9.48589426268682e+01   2.56882191839931e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34570000000000e+02    	1.81204282715328e+02 	 9.48736884583203e+01   2.56923458394166e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34600000000000e+02    	1.81229964862751e+02 	 9.48884342897724e+01   2.56964724948402e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34630000000000e+02    	1.81255647010175e+02 	 9.49031801212245e+01   2.57005991502637e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34660000000000e+02    	1.81281329157598e+02 	 9.49179259526766e+01   2.57047258056872e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34690000000000e+02    	1.81307011305021e+02 	 9.49326717841287e+01   2.57088524611108e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34720000000000e+02    	1.81332693452444e+02 	 9.49474176155808e+01   2.57129791165343e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34750000000000e+02    	1.81358375599868e+02 	 9.49621634470329e+01   2.57171057719578e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34780000000000e+02    	1.81384057747291e+02 	 9.49769092784850e+01   2.57212324273813e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34810000000000e+02    	1.81409739894714e+02 	 9.49916551099371e+01   2.57253590828049e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34840000000000e+02    	1.81435422042137e+02 	 9.50064009413892e+01   2.57294857382284e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34870000000000e+02    	1.81461104189561e+02 	 9.50211467728413e+01   2.57336123936519e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34900000000000e+02    	1.81486786336984e+02 	 9.50358926042935e+01   2.57377390490754e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34930000000000e+02    	1.81512468484407e+02 	 9.50506384357456e+01   2.57418657044990e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34960000000000e+02    	1.81538150631830e+02 	 9.50653842671977e+01   2.57459923599225e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.34990000000000e+02    	1.81563832779254e+02 	 9.50801300986498e+01   2.57501190153460e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35020000000000e+02    	1.81589514926677e+02 	 9.50948759301019e+01   2.57542456707695e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35050000000000e+02    	1.81615197074100e+02 	 9.51096217615540e+01   2.57583723261931e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35080000000000e+02    	1.81640879221523e+02 	 9.51243675930061e+01   2.57624989816166e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35110000000000e+02    	1.81666561368947e+02 	 9.51391134244582e+01   2.57666256370401e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35140000000000e+02    	1.81692243516370e+02 	 9.51538592559103e+01   2.57707522924637e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35170000000000e+02    	1.81717925663793e+02 	 9.51686050873624e+01   2.57748789478872e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35200000000000e+02    	1.81743607811216e+02 	 9.51833509188145e+01   2.57790056033107e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35230000000000e+02    	1.81769289958640e+02 	 9.51980967502666e+01   2.57831322587342e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35260000000000e+02    	1.81794972106063e+02 	 9.52128425817187e+01   2.57872589141578e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35290000000000e+02    	1.81820654253486e+02 	 9.52275884131708e+01   2.57913855695813e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35320000000000e+02    	1.81846336400909e+02 	 9.52423342446229e+01   2.57955122250048e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35350000000000e+02    	1.81872018548333e+02 	 9.52570800760750e+01   2.57996388804283e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35380000000000e+02    	1.81897700695756e+02 	 9.52718259075271e+01   2.58037655358519e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35410000000000e+02    	1.81923382843179e+02 	 9.52865717389792e+01   2.58078921912754e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35440000000000e+02    	1.81949064990602e+02 	 9.53013175704313e+01   2.58120188466989e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35470000000000e+02    	1.81974747138026e+02 	 9.53160634018834e+01   2.58161455021224e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35500000000000e+02    	1.82000429285449e+02 	 9.53308092333355e+01   2.58202721575460e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35530000000000e+02    	1.82026111432872e+02 	 9.53455550647876e+01   2.58243988129695e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35560000000000e+02    	1.82051793580295e+02 	 9.53603008962397e+01   2.58285254683930e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35590000000000e+02    	1.82077475727719e+02 	 9.53750467276918e+01   2.58326521238165e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35620000000000e+02    	1.82103157875142e+02 	 9.53897925591439e+01   2.58367787792401e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35650000000000e+02    	1.82128840022565e+02 	 9.54045383905960e+01   2.58409054346636e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35680000000000e+02    	1.82154522169988e+02 	 9.54192842220481e+01   2.58450320900871e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35710000000000e+02    	1.82180204317412e+02 	 9.54340300535002e+01   2.58491587455107e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35740000000000e+02    	1.82205886464835e+02 	 9.54487758849523e+01   2.58532854009342e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35770000000000e+02    	1.82231568612258e+02 	 9.54635217164044e+01   2.58574120563577e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35800000000000e+02    	1.82257250759681e+02 	 9.54782675478565e+01   2.58615387117812e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35830000000000e+02    	1.82282932907105e+02 	 9.54930133793086e+01   2.58656653672048e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35860000000000e+02    	1.82308615054528e+02 	 9.55077592107608e+01   2.58697920226283e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35890000000000e+02    	1.82334297201951e+02 	 9.55225050422129e+01   2.58739186780518e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35920000000000e+02    	1.82359979349374e+02 	 9.55372508736650e+01   2.58780453334753e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35950000000000e+02    	1.82385661496798e+02 	 9.55519967051171e+01   2.58821719888989e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.35980000000000e+02    	1.82411343644221e+02 	 9.55667425365692e+01   2.58862986443224e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36010000000000e+02    	1.82437025791644e+02 	 9.55814883680213e+01   2.58904252997459e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36040000000000e+02    	1.82462707939067e+02 	 9.55962341994734e+01   2.58945519551694e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36070000000000e+02    	1.82488390086491e+02 	 9.56109800309255e+01   2.58986786105930e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36100000000000e+02    	1.82514072233914e+02 	 9.56257258623776e+01   2.59028052660165e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36130000000000e+02    	1.82539754381337e+02 	 9.56404716938297e+01   2.59069319214400e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36160000000000e+02    	1.82565436528761e+02 	 9.56552175252818e+01   2.59110585768635e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36190000000000e+02    	1.82591118676184e+02 	 9.56699633567339e+01   2.59151852322871e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36220000000000e+02    	1.82616800823607e+02 	 9.56847091881860e+01   2.59193118877106e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36250000000000e+02    	1.82642482971030e+02 	 9.56994550196381e+01   2.59234385431341e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36280000000000e+02    	1.82668165118454e+02 	 9.57142008510902e+01   2.59275651985577e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36310000000000e+02    	1.82693847265877e+02 	 9.57289466825423e+01   2.59316918539812e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36340000000000e+02    	1.82719529413300e+02 	 9.57436925139944e+01   2.59358185094047e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36370000000000e+02    	1.82745211560723e+02 	 9.57584383454465e+01   2.59399451648282e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36400000000000e+02    	1.82770893708147e+02 	 9.57731841768986e+01   2.59440718202518e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36430000000000e+02    	1.82796575855570e+02 	 9.57879300083507e+01   2.59481984756753e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36460000000000e+02    	1.82822258002993e+02 	 9.58026758398028e+01   2.59523251310988e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36490000000000e+02    	1.82847940150416e+02 	 9.58174216712549e+01   2.59564517865223e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36520000000000e+02    	1.82873622297840e+02 	 9.58321675027070e+01   2.59605784419459e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36550000000000e+02    	1.82899304445263e+02 	 9.58469133341591e+01   2.59647050973694e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36580000000000e+02    	1.82924986592686e+02 	 9.58616591656112e+01   2.59688317527929e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36610000000000e+02    	1.82950668740109e+02 	 9.58764049970633e+01   2.59729584082164e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36640000000000e+02    	1.82976350887533e+02 	 9.58911508285154e+01   2.59770850636400e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36670000000000e+02    	1.83002033034956e+02 	 9.59058966599675e+01   2.59812117190635e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36700000000000e+02    	1.83027715182379e+02 	 9.59206424914196e+01   2.59853383744870e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36730000000000e+02    	1.83053397329802e+02 	 9.59353883228717e+01   2.59894650299106e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36760000000000e+02    	1.83079079477226e+02 	 9.59501341543238e+01   2.59935916853341e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36790000000000e+02    	1.83104761624649e+02 	 9.59648799857760e+01   2.59977183407576e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36820000000000e+02    	1.83130443772072e+02 	 9.59796258172281e+01   2.60018449961811e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36850000000000e+02    	1.83156125919495e+02 	 9.59943716486802e+01   2.60059716516047e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36880000000000e+02    	1.83181808066919e+02 	 9.60091174801323e+01   2.60100983070282e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36910000000000e+02    	1.83207490214342e+02 	 9.60238633115844e+01   2.60142249624517e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36940000000000e+02    	1.83233172361765e+02 	 9.60386091430365e+01   2.60183516178752e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.36970000000000e+02    	1.83258854509188e+02 	 9.60533549744886e+01   2.60224782732988e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37000000000000e+02    	1.83284536656612e+02 	 9.60681008059407e+01   2.60266049287223e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37030000000000e+02    	1.83310218804035e+02 	 9.60828466373928e+01   2.60307315841458e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37060000000000e+02    	1.83335900951458e+02 	 9.60975924688449e+01   2.60348582395693e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37090000000000e+02    	1.83361583098881e+02 	 9.61123383002970e+01   2.60389848949929e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37120000000000e+02    	1.83387265246305e+02 	 9.61270841317491e+01   2.60431115504164e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37150000000000e+02    	1.83412947393728e+02 	 9.61418299632012e+01   2.60472382058399e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37180000000000e+02    	1.83438629541151e+02 	 9.61565757946533e+01   2.60513648612634e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37210000000000e+02    	1.83464311688574e+02 	 9.61713216261054e+01   2.60554915166870e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37240000000000e+02    	1.83489993835998e+02 	 9.61860674575575e+01   2.60596181721105e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37270000000000e+02    	1.83515675983421e+02 	 9.62008132890096e+01   2.60637448275340e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37300000000000e+02    	1.83541358130844e+02 	 9.62155591204617e+01   2.60678714829576e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37330000000000e+02    	1.83567040278267e+02 	 9.62303049519138e+01   2.60719981383811e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37360000000000e+02    	1.83592722425691e+02 	 9.62450507833659e+01   2.60761247938046e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37390000000000e+02    	1.83618404573114e+02 	 9.62597966148180e+01   2.60802514492281e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37420000000000e+02    	1.83644086720537e+02 	 9.62745424462701e+01   2.60843781046517e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37450000000000e+02    	1.83669768867960e+02 	 9.62892882777222e+01   2.60885047600752e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37480000000000e+02    	1.83695451015384e+02 	 9.63040341091743e+01   2.60926314154987e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37510000000000e+02    	1.83721133162807e+02 	 9.63187799406264e+01   2.60967580709222e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37540000000000e+02    	1.83746815310230e+02 	 9.63335257720785e+01   2.61008847263458e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37570000000000e+02    	1.83772497457653e+02 	 9.63482716035306e+01   2.61050113817693e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37600000000000e+02    	1.83798179605077e+02 	 9.63630174349827e+01   2.61091380371928e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37630000000000e+02    	1.83823861752500e+02 	 9.63777632664348e+01   2.61132646926163e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37660000000000e+02    	1.83849543899923e+02 	 9.63925090978869e+01   2.61173913480399e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37690000000000e+02    	1.83875226047346e+02 	 9.64072549293390e+01   2.61215180034634e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37720000000000e+02    	1.83900908194770e+02 	 9.64220007607911e+01   2.61256446588869e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37750000000000e+02    	1.83926590342193e+02 	 9.64367465922433e+01   2.61297713143104e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37780000000000e+02    	1.83952272489616e+02 	 9.64514924236954e+01   2.61338979697340e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37810000000000e+02    	1.83977954637039e+02 	 9.64662382551475e+01   2.61380246251575e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37840000000000e+02    	1.84003636784463e+02 	 9.64809840865996e+01   2.61421512805810e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37870000000000e+02    	1.84029318931886e+02 	 9.64957299180517e+01   2.61462779360046e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37900000000000e+02    	1.84055001079309e+02 	 9.65104757495038e+01   2.61504045914281e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37930000000000e+02    	1.84080683226732e+02 	 9.65252215809559e+01   2.61545312468516e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37960000000000e+02    	1.84106365374156e+02 	 9.65399674124080e+01   2.61586579022751e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.37990000000000e+02    	1.84132047521579e+02 	 9.65547132438601e+01   2.61627845576987e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38020000000000e+02    	1.84157729669002e+02 	 9.65694590753122e+01   2.61669112131222e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38050000000000e+02    	1.84183411816425e+02 	 9.65842049067643e+01   2.61710378685457e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38080000000000e+02    	1.84209093963849e+02 	 9.65989507382164e+01   2.61751645239692e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38110000000000e+02    	1.84234776111272e+02 	 9.66136965696685e+01   2.61792911793928e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38140000000000e+02    	1.84260458258695e+02 	 9.66284424011206e+01   2.61834178348163e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38170000000000e+02    	1.84286140406119e+02 	 9.66431882325727e+01   2.61875444902398e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38200000000000e+02    	1.84311822553542e+02 	 9.66579340640248e+01   2.61916711456633e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38230000000000e+02    	1.84337504700965e+02 	 9.66726798954769e+01   2.61957978010869e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
