0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.37100000000000e+01    	4.67276965866241e+01 	 -8.95486042930355e+00   -9.61110420662632e+00 	2.35709888669950e+01	 -4.66286656735456e+00	-6.63162951610030e+00		2.49461891043856e+01
7.37400000000000e+01    	4.67560420967755e+01 	 -8.96046668291769e+00   -9.61908256112114e+00 	2.35437112891748e+01	 -4.65561536984784e+00	-6.62962116963714e+00		2.49185266938654e+01
7.37700000000000e+01    	4.67843862557286e+01 	 -8.96607045345921e+00   -9.62706725837376e+00 	2.35170120368906e+01	 -4.64851194353083e+00	-6.62759948211361e+00		2.48914361443393e+01
7.38000000000000e+01    	4.68127291062773e+01 	 -8.97167178516639e+00   -9.63505811307376e+00 	2.34908890861906e+01	 -4.64155636078014e+00	-6.62556477817084e+00		2.48649155264953e+01
7.38300000000000e+01    	4.68410706911974e+01 	 -8.97727072309716e+00   -9.64305493991397e+00 	2.34653403235532e+01	 -4.63474865502110e+00	-6.62351738303987e+00		2.48389628229285e+01
7.38600000000000e+01    	4.68694110532323e+01 	 -8.98286731309840e+00   -9.65105755364682e+00 	2.34403635473657e+01	 -4.62808882088027e+00	-6.62145762245970e+00		2.48135759295725e+01
7.38900000000000e+01    	4.68977502350797e+01 	 -8.98846160177470e+00   -9.65906576914018e+00 	2.34159564694196e+01	 -4.62157681436180e+00	-6.61938582259634e+00		2.47887526571465e+01
7.39200000000000e+01    	4.69260882793771e+01 	 -8.99405363645669e+00   -9.66707940143296e+00 	2.33921167164209e+01	 -4.61521255304718e+00	-6.61730230996267e+00		2.47644907326175e+01
7.39500000000000e+01    	4.69544252286890e+01 	 -8.99964346516905e+00   -9.67509826579027e+00 	2.33688418315153e+01	 -4.60899591631820e+00	-6.61520741133944e+00		2.47407878006756e+01
7.39800000000000e+01    	4.69827611254928e+01 	 -9.00523113659802e+00   -9.68312217775812e+00 	2.33461292758259e+01	 -4.60292674560272e+00	-6.61310145369720e+00		2.47176414252221e+01
7.40100000000000e+01    	4.70110960121655e+01 	 -9.01081670005875e+00   -9.69115095321767e+00 	2.33239764300021e+01	 -4.59700484464282e+00	-6.61098476411916e+00		2.46950490908679e+01
7.40400000000000e+01    	4.70394299309708e+01 	 -9.01640020546221e+00   -9.69918440843900e+00 	2.33023805957788e+01	 -4.59122997978513e+00	-6.60885766972520e+00		2.46730082044426e+01
7.40700000000000e+01    	4.70677629240458e+01 	 -9.02198170328199e+00   -9.70722236013432e+00 	2.32813389975455e+01	 -4.58560188029265e+00	-6.60672049759681e+00		2.46515160965110e+01
7.41000000000000e+01    	4.70960950333881e+01 	 -9.02756124452080e+00   -9.71526462551059e+00 	2.32608487839212e+01	 -4.58012023867790e+00	-6.60457357470310e+00		2.46305700228976e+01
7.41300000000000e+01    	4.71244263008430e+01 	 -9.03313888067683e+00   -9.72331102232157e+00 	2.32409070293378e+01	 -4.57478471105676e+00	-6.60241722782781e+00		2.46101671662172e+01
7.41600000000000e+01    	4.71527567680914e+01 	 -9.03871466371001e+00   -9.73136136891928e+00 	2.32215107356274e+01	 -4.56959491752251e+00	-6.60025178349744e+00		2.45903046374108e+01
7.41900000000000e+01    	4.71810864766368e+01 	 -9.04428864600813e+00   -9.73941548430468e+00 	2.32026568336145e+01	 -4.56455044253974e+00	-6.59807756791031e+00		2.45709794772844e+01
7.42200000000000e+01    	4.72094154677935e+01 	 -9.04986088035291e+00   -9.74747318817783e+00 	2.31843421847113e+01	 -4.55965083535742e+00	-6.59589490686675e+00		2.45521886580523e+01
7.42500000000000e+01    	4.72377437826748e+01 	 -9.05543141988614e+00   -9.75553430098719e+00 	2.31665635825141e+01	 -4.55489561044068e+00	-6.59370412570030e+00		2.45339290848808e+01
7.42800000000000e+01    	4.72660714621809e+01 	 -9.06100031807568e+00   -9.76359864397827e+00 	2.31493177544019e+01	 -4.55028424792074e+00	-6.59150554920994e+00		2.45161975974335e+01
7.43100000000000e+01    	4.72943985469874e+01 	 -9.06656762868169e+00   -9.77166603924148e+00 	2.31326013631336e+01	 -4.54581619406244e+00	-6.58929950159336e+00		2.44989909714166e+01
7.43400000000000e+01    	4.73227250775344e+01 	 -9.07213340572280e+00   -9.77973630975923e+00 	2.31164110084456e+01	 -4.54149086174867e+00	-6.58708630638126e+00		2.44823059201221e+01
7.43700000000000e+01    	4.73510510940148e+01 	 -9.07769770344255e+00   -9.78780927945218e+00 	2.31007432286456e+01	 -4.53730763098131e+00	-6.58486628637268e+00		2.44661390959707e+01
7.44000000000000e+01    	4.73793766363640e+01 	 -9.08326057627584e+00   -9.79588477322467e+00 	2.30855945022051e+01	 -4.53326584939781e+00	-6.58263976357131e+00		2.44504870920501e+01
7.44300000000000e+01    	4.74077017442489e+01 	 -9.08882207881575e+00   -9.80396261700934e+00 	2.30709612493471e+01	 -4.52936483280308e+00	-6.58040705912289e+00		2.44353464436513e+01
7.44600000000000e+01    	4.74360264570577e+01 	 -9.09438226578041e+00   -9.81204263781078e+00 	2.30568398336291e+01	 -4.52560386571571e+00	-6.57816849325348e+00		2.44207136297988e+01
7.44900000000000e+01    	4.74643508138898e+01 	 -9.09994119198032e+00   -9.82012466374844e+00 	2.30432265635216e+01	 -4.52198220192826e+00	-6.57592438520886e+00		2.44065850747770e+01
7.45200000000000e+01    	4.74926748535458e+01 	 -9.10549891228578e+00   -9.82820852409849e+00 	2.30301176939789e+01	 -4.51849906508065e+00	-6.57367505319478e+00		2.43929571496498e+01
7.45500000000000e+01    	4.75209986145179e+01 	 -9.11105548159479e+00   -9.83629404933485e+00 	2.30175094280045e+01	 -4.51515364924617e+00	-6.57142081431828e+00		2.43798261737740e+01
7.45800000000000e+01    	4.75493221349805e+01 	 -9.11661095480124e+00   -9.84438107116923e+00 	2.30053979182074e+01	 -4.51194511952939e+00	-6.56916198452991e+00		2.43671884163048e+01
7.46100000000000e+01    	4.75776454527815e+01 	 -9.12216538676349e+00   -9.85246942259027e+00 	2.29937792683508e+01	 -4.50887261267533e+00	-6.56689887856691e+00		2.43550400976943e+01
7.46400000000000e+01    	4.76059686054326e+01 	 -9.12771883227340e+00   -9.86055893790165e+00 	2.29826495348921e+01	 -4.50593523768922e+00	-6.56463180989731e+00		2.43433773911806e+01
7.46700000000000e+01    	4.76342916301016e+01 	 -9.13327134602576e+00   -9.86864945275931e+00 	2.29720047285125e+01	 -4.50313207646610e+00	-6.56236109066500e+00		2.43321964242682e+01
7.47000000000000e+01    	4.76626145636036e+01 	 -9.13882298258816e+00   -9.87674080420758e+00 	2.29618408156371e+01	 -4.50046218442971e+00	-6.56008703163565e+00		2.43214932801992e+01
7.47300000000000e+01    	4.76909374423931e+01 	 -9.14437379637147e+00   -9.88483283071441e+00 	2.29521537199443e+01	 -4.49792459117994e+00	-6.55780994214354e+00		2.43112639994133e+01
7.47600000000000e+01    	4.77192603025562e+01 	 -9.14992384160070e+00   -9.89292537220551e+00 	2.29429393238636e+01	 -4.49551830114813e+00	-6.55553013003935e+00		2.43015045809987e+01
7.47900000000000e+01    	4.77475831798031e+01 	 -9.15547317228650e+00   -9.90101827009758e+00 	2.29341934700626e+01	 -4.49324229425962e+00	-6.55324790163869e+00		2.42922109841307e+01
7.48200000000000e+01    	4.77759061094608e+01 	 -9.16102184219714e+00   -9.90911136733038e+00 	2.29259119629209e+01	 -4.49109552660282e+00	-6.55096356167161e+00		2.42833791294997e+01
7.48500000000000e+01    	4.78042291264665e+01 	 -9.16656990483115e+00   -9.91720450839791e+00 	2.29180905699924e+01	 -4.48907693110421e+00	-6.54867741323290e+00		2.42750049007273e+01
7.48800000000000e+01    	4.78325522653603e+01 	 -9.17211741339050e+00   -9.92529753937849e+00 	2.29107250234546e+01	 -4.48718541820848e+00	-6.54638975773329e+00		2.42670841457701e+01
7.49100000000000e+01    	4.78608755602795e+01 	 -9.17766442075441e+00   -9.93339030796380e+00 	2.29038110215442e+01	 -4.48541987656337e+00	-6.54410089485136e+00		2.42596126783111e+01
7.49400000000000e+01    	4.78891990449519e+01 	 -9.18321097945385e+00   -9.94148266348689e+00 	2.28973442299801e+01	 -4.48377917370830e+00	-6.54181112248643e+00		2.42525862791388e+01
7.49700000000000e+01    	4.79175227526903e+01 	 -9.18875714164662e+00   -9.94957445694921e+00 	2.28913202833719e+01	 -4.48226215676639e+00	-6.53952073671212e+00		2.42460006975126e+01
7.50000000000000e+01    	4.79458467163868e+01 	 -9.19430295909310e+00   -9.95766554104648e+00 	2.28857347866145e+01	 -4.48086765313910e+00	-6.53723003173078e+00		2.42398516525157e+01
7.50300000000000e+01    	4.79741709685075e+01 	 -9.19984848313279e+00   -9.96575577019364e+00 	2.28805833162688e+01	 -4.47959447120285e+00	-6.53493929982872e+00		2.42341348343941e+01
7.50600000000000e+01    	4.80024955410874e+01 	 -9.20539376466136e+00   -9.97384500054867e+00 	2.28758614219272e+01	 -4.47844140100716e+00	-6.53264883133216e+00		2.42288459058821e+01
7.50900000000000e+01    	4.80308204657258e+01 	 -9.21093885410858e+00   -9.98193309003545e+00 	2.28715646275652e+01	 -4.47740721497352e+00	-6.53035891456402e+00		2.42239805035138e+01
7.51200000000000e+01    	4.80591457735818e+01 	 -9.21648380141684e+00   -9.99001989836547e+00 	2.28676884328776e+01	 -4.47649066859450e+00	-6.52806983580144e+00		2.42195342389212e+01
7.51500000000000e+01    	4.80874714953698e+01 	 -9.22202865602047e+00   -9.99810528705865e+00 	2.28642283145996e+01	 -4.47569050113257e+00	-6.52578187923410e+00		2.42155027001176e+01
7.51800000000000e+01    	4.81157976613558e+01 	 -9.22757346682575e+00   -1.00061891194630e+01 	2.28611797278130e+01	 -4.47500543631786e+00	-6.52349532692322e+00		2.42118814527668e+01
7.52100000000000e+01    	4.81441243013538e+01 	 -9.23311828219166e+00   -1.00142712607734e+01 	2.28585381072374e+01	 -4.47443418304459e+00	-6.52121045876137e+00		2.42086660414382e+01
7.52400000000000e+01    	4.81724514447220e+01 	 -9.23866314991140e+00   -1.00223515780490e+01 	2.28562988685051e+01	 -4.47397543606531e+00	-6.51892755243304e+00		2.42058519908474e+01
7.52700000000000e+01    	4.82007791203600e+01 	 -9.24420811719462e+00   -1.00304299402304e+01 	2.28544574094213e+01	 -4.47362787668280e+00	-6.51664688337590e+00		2.42034348070826e+01
7.53000000000000e+01    	4.82291073567055e+01 	 -9.24975323065042e+00   -1.00385062181547e+01 	2.28530091112087e+01	 -4.47339017343863e+00	-6.51436872474279e+00		2.42014099788156e+01
7.53300000000000e+01    	4.82574361817320e+01 	 -9.25529853627110e+00   -1.00465802845705e+01 	2.28519493397362e+01	 -4.47326098279841e+00	-6.51209334736452e+00		2.41997729784989e+01
7.53600000000000e+01    	4.82857656229462e+01 	 -9.26084407941667e+00   -1.00546520141516e+01 	2.28512734467321e+01	 -4.47323894983278e+00	-6.50982101971333e+00		2.41985192635484e+01
7.53900000000000e+01    	4.83140957073859e+01 	 -9.26638990480012e+00   -1.00627212835093e+01 	2.28509767709815e+01	 -4.47332270889399e+00	-6.50755200786710e+00		2.41976442775105e+01
7.54200000000000e+01    	4.83424264616178e+01 	 -9.27193605647340e+00   -1.00707879712046e+01 	2.28510546395086e+01	 -4.47351088428746e+00	-6.50528657547430e+00		2.41971434512154e+01
7.54500000000000e+01    	4.83707579117363e+01 	 -9.27748257781421e+00   -1.00788519577586e+01 	2.28515023687425e+01	 -4.47380209093789e+00	-6.50302498371966e+00		2.41970122039149e+01
7.54800000000000e+01    	4.83990900833617e+01 	 -9.28302951151350e+00   -1.00869131256622e+01 	2.28523152656676e+01	 -4.47419493504955e+00	-6.50076749129057e+00		2.41972459444067e+01
7.55100000000000e+01    	4.84274230016389e+01 	 -9.28857689956373e+00   -1.00949713593854e+01 	2.28534886289587e+01	 -4.47468801476031e+00	-6.49851435434420e+00		2.41978400721428e+01
7.55400000000000e+01    	4.84557566912368e+01 	 -9.29412478324787e+00   -1.01030265453845e+01 	2.28550177500999e+01	 -4.47527992078900e+00	-6.49626582647540e+00		2.41987899783240e+01
7.55700000000000e+01    	4.84840911763471e+01 	 -9.29967320312911e+00   -1.01110785721098e+01 	2.28568979144884e+01	 -4.47596923707574e+00	-6.49402215868522e+00		2.42000910469793e+01
7.56000000000000e+01    	4.85124264806841e+01 	 -9.30522219904138e+00   -1.01191273300111e+01 	2.28591244025220e+01	 -4.47675454141493e+00	-6.49178359935031e+00		2.42017386560315e+01
7.56300000000000e+01    	4.85407626274841e+01 	 -9.31077181008048e+00   -1.01271727115434e+01 	2.28616924906714e+01	 -4.47763440608043e+00	-6.48955039419296e+00		2.42037281783469e+01
7.56600000000000e+01    	4.85690996395056e+01 	 -9.31632207459599e+00   -1.01352146111706e+01 	2.28645974525375e+01	 -4.47860739844278e+00	-6.48732278625188e+00		2.42060549827722e+01
7.56900000000000e+01    	4.85974375390290e+01 	 -9.32187303018392e+00   -1.01432529253693e+01 	2.28678345598922e+01	 -4.47967208157795e+00	-6.48510101585378e+00		2.42087144351553e+01
7.57200000000000e+01    	4.86257763478572e+01 	 -9.32742471367996e+00   -1.01512875526314e+01 	2.28713990837046e+01	 -4.48082701486751e+00	-6.48288532058565e+00		2.42117018993526e+01
7.57500000000000e+01    	4.86541160873159e+01 	 -9.33297716115350e+00   -1.01593183934658e+01 	2.28752862951512e+01	 -4.48207075458981e+00	-6.48067593526781e+00		2.42150127382217e+01
7.57800000000000e+01    	4.86824567782544e+01 	 -9.33853040790232e+00   -1.01673453503989e+01 	2.28794914666114e+01	 -4.48340185450199e+00	-6.47847309192768e+00		2.42186423145998e+01
7.58100000000000e+01    	4.87107984410466e+01 	 -9.34408448844790e+00   -1.01753683279753e+01 	2.28840098726473e+01	 -4.48481886641252e+00	-6.47627701977441e+00		2.42225859922677e+01
7.58400000000000e+01    	4.87391410955918e+01 	 -9.34963943653142e+00   -1.01833872327566e+01 	2.28888367909684e+01	 -4.48632034074408e+00	-6.47408794517413e+00		2.42268391368996e+01
7.58700000000000e+01    	4.87674847613160e+01 	 -9.35519528511042e+00   -1.01914019733203e+01 	2.28939675033813e+01	 -4.48790482708655e+00	-6.47190609162609e+00		2.42313971169987e+01
7.59000000000000e+01    	4.87958294571735e+01 	 -9.36075206635603e+00   -1.01994124602570e+01 	2.28993972967241e+01	 -4.48957087473990e+00	-6.46973167973950e+00		2.42362553048187e+01
7.59300000000000e+01    	4.88241752016483e+01 	 -9.36630981165092e+00   -1.02074186061681e+01 	2.29051214637863e+01	 -4.49131703324681e+00	-6.46756492721118e+00		2.42414090772716e+01
7.59600000000000e+01    	4.88525220127560e+01 	 -9.37186855158775e+00   -1.02154203256614e+01 	2.29111353042127e+01	 -4.49314185291489e+00	-6.46540604880401e+00		2.42468538168206e+01
7.59900000000000e+01    	4.88808699080458e+01 	 -9.37742831596824e+00   -1.02234175353470e+01 	2.29174341253938e+01	 -4.49504388532827e+00	-6.46325525632611e+00		2.42525849123598e+01
7.60200000000000e+01    	4.89092189046023e+01 	 -9.38298913380291e+00   -1.02314101538320e+01 	2.29240132433406e+01	 -4.49702168384846e+00	-6.46111275861090e+00		2.42585977600796e+01
7.60500000000000e+01    	4.89375690190477e+01 	 -9.38855103331123e+00   -1.02393981017148e+01 	2.29308679835442e+01	 -4.49907380410442e+00	-6.45897876149786e+00		2.42648877643189e+01
7.60800000000000e+01    	4.89659202675449e+01 	 -9.39411404192245e+00   -1.02473813015782e+01 	2.29379936818222e+01	 -4.50119880447161e+00	-6.45685346781417e+00		2.42714503384020e+01
7.61100000000000e+01    	4.89942726657990e+01 	 -9.39967818627690e+00   -1.02553596779826e+01 	2.29453856851488e+01	 -4.50339524654001e+00	-6.45473707735714e+00		2.42782809054637e+01
7.61400000000000e+01    	4.90226262290607e+01 	 -9.40524349222781e+00   -1.02633331574581e+01 	2.29530393524718e+01	 -4.50566169557101e+00	-6.45262978687743e+00		2.42853748992589e+01
7.61700000000000e+01    	4.90509809721289e+01 	 -9.41080998484367e+00   -1.02713016684959e+01 	2.29609500555139e+01	 -4.50799672094314e+00	-6.45053179006309e+00		2.42927277649598e+01
7.62000000000000e+01    	4.90793369093536e+01 	 -9.41637768841104e+00   -1.02792651415395e+01 	2.29691131795604e+01	 -4.51039889658644e+00	-6.44844327752448e+00		2.43003349599390e+01
7.62300000000000e+01    	4.91076940546388e+01 	 -9.42194662643785e+00   -1.02872235089747e+01 	2.29775241242324e+01	 -4.51286680140568e+00	-6.44636443677992e+00		2.43081919545385e+01
7.62600000000000e+01    	4.91360524214461e+01 	 -9.42751682165721e+00   -1.02951767051199e+01 	2.29861783042454e+01	 -4.51539901969210e+00	-6.44429545224225e+00		2.43162942328265e+01
7.62900000000000e+01    	4.91644120227974e+01 	 -9.43308829603151e+00   -1.03031246662148e+01 	2.29950711501542e+01	 -4.51799414152394e+00	-6.44223650520618e+00		2.43246372933392e+01
7.63200000000000e+01    	4.91927728712790e+01 	 -9.43866107075714e+00   -1.03110673304096e+01 	2.30041981090826e+01	 -4.52065076315555e+00	-6.44018777383648e+00		2.43332166498104e+01
7.63500000000000e+01    	4.92211349790445e+01 	 -9.44423516626952e+00   -1.03190046377529e+01 	2.30135546454404e+01	 -4.52336748739516e+00	-6.43814943315703e+00		2.43420278318869e+01
7.63800000000000e+01    	4.92494983578189e+01 	 -9.44981060224849e+00   -1.03269365301795e+01 	2.30231362416254e+01	 -4.52614292397135e+00	-6.43612165504069e+00		2.43510663858310e+01
7.64100000000000e+01    	4.92778630189018e+01 	 -9.45538739762414e+00   -1.03348629514975e+01 	2.30329383987114e+01	 -4.52897568988818e+00	-6.43410460820001e+00		2.43603278752092e+01
7.64400000000000e+01    	4.93062289731716e+01 	 -9.46096557058302e+00   -1.03427838473753e+01 	2.30429566371226e+01	 -4.53186440976910e+00	-6.43209845817881e+00		2.43698078815683e+01
7.64700000000000e+01    	4.93345962310895e+01 	 -9.46654513857464e+00   -1.03506991653273e+01 	2.30531864972940e+01	 -4.53480771618962e+00	-6.43010336734458e+00		2.43795020050978e+01
7.65000000000000e+01    	4.93629648027029e+01 	 -9.47212611831835e+00   -1.03586088547005e+01 	2.30636235403182e+01	 -4.53780424999879e+00	-6.42811949488173e+00		2.43894058652790e+01
7.65300000000000e+01    	4.93913346976502e+01 	 -9.47770852581048e+00   -1.03665128666595e+01 	2.30742633485776e+01	 -4.54085266062965e+00	-6.42614699678567e+00		2.43995151015211e+01
7.65600000000000e+01    	4.94197059251642e+01 	 -9.48329237633187e+00   -1.03744111541713e+01 	2.30851015263642e+01	 -4.54395160639858e+00	-6.42418602585780e+00		2.44098253737846e+01
7.65900000000000e+01    	4.94480784940770e+01 	 -9.48887768445560e+00   -1.03823036719904e+01 	2.30961337004842e+01	 -4.54709975479376e+00	-6.42223673170129e+00		2.44203323631907e+01
7.66200000000000e+01    	4.94764524128237e+01 	 -9.49446446405505e+00   -1.03901903766429e+01 	2.31073555208505e+01	 -4.55029578275278e+00	-6.42029926071768e+00		2.44310317726184e+01
7.66500000000000e+01    	4.95048276894473e+01 	 -9.50005272831217e+00   -1.03980712264103e+01 	2.31187626610605e+01	 -4.55353837692943e+00	-6.41837375610440e+00		2.44419193272882e+01
7.66800000000000e+01    	4.95332043316025e+01 	 -9.50564248972606e+00   -1.04059461813131e+01 	2.31303508189610e+01	 -4.55682623394991e+00	-6.41646035785307e+00		2.44529907753330e+01
7.67100000000000e+01    	4.95615823465608e+01 	 -9.51123376012169e+00   -1.04138152030940e+01 	2.31421157171994e+01	 -4.56015806065845e+00	-6.41455920274864e+00		2.44642418883562e+01
7.67400000000000e+01    	4.95899617412144e+01 	 -9.51682655065892e+00   -1.04216782552011e+01 	2.31540531037617e+01	 -4.56353257435256e+00	-6.41267042436941e+00		2.44756684619762e+01
7.67700000000000e+01    	4.96183425220814e+01 	 -9.52242087184165e+00   -1.04295353027702e+01 	2.31661587524970e+01	 -4.56694850300789e+00	-6.41079415308786e+00		2.44872663163589e+01
