0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.93289112497370e-04 	 -8.06926790263730e-01   5.87614821859468e-01 	-4.50240113847622e-03	 -3.87278637234598e-02	-3.24936260341623e-04		1.00075982364810e+00
4.35000000000000e+00    	-3.20446284846078e-04 	 -8.08138810477936e-01   5.87604514221526e-01 	-3.95611680116396e-03	 -4.19175146539531e-02	-3.62495243470019e-04		1.00088603761753e+00
4.38000000000000e+00    	-4.29052420600464e-04 	 -8.09425500498134e-01   5.87593127548249e-01 	-3.27005599584165e-03	 -4.36943504390177e-02	-3.96435672941080e-04		1.00095956296333e+00
4.41000000000000e+00    	-5.15348761295864e-04 	 -8.10742643216656e-01   5.87580818717609e-01 	-2.47227713781188e-03	 -4.39372184721781e-02	-4.23591449998649e-04		1.00096791694391e+00
4.44000000000000e+00    	-5.76395805079934e-04 	 -8.12043182563682e-01   5.87567827733961e-01 	-1.58918580613433e-03	 -4.25772719477323e-02	-4.41641067122868e-04		1.00090736067074e+00
4.47000000000000e+00    	-6.09989819146507e-04 	 -8.13278831248007e-01   5.87554446082217e-01 	-6.43591431550389e-04	 -3.96023530221013e-02	-4.49522183715300e-04		1.00078417385819e+00
4.50000000000000e+00    	-6.14539183737778e-04 	 -8.14401781599852e-01   5.87540974909274e-01 	3.46102393525762e-04	 -3.50594513092697e-02	-4.47689913854505e-04		1.00061455383141e+00
4.53000000000000e+00    	-5.88937230515630e-04 	 -8.15366469855715e-01   5.87527678418941e-01 	1.36544025462306e-03	 -2.90550931011151e-02	-4.38169116858036e-04		1.00042303794664e+00
4.56000000000000e+00    	-5.32468807689932e-04 	 -8.16131338197807e-01   5.87514738985688e-01 	2.40225945918159e-03	 -2.17535563174195e-02	-4.24377782208808e-04		1.00023955538634e+00
4.59000000000000e+00    	-4.44782214582566e-04 	 -8.16660531213344e-01   5.87502220766625e-01 	3.44411567624984e-03	 -1.33728597524698e-02	-4.10730761410299e-04		1.00009542745206e+00
4.62000000000000e+00    	-3.25946669153644e-04 	 -8.16925456116679e-01   5.87490047889287e-01 	4.47525314577336e-03	 -4.17855295214520e-03	-4.02066508735759e-04		1.00001882474930e+00
4.65000000000000e+00    	-1.76599315830080e-04 	 -8.16906131984406e-01   5.87478001604945e-01 	5.47371006499291e-03	 5.52456199846642e-03	-4.02969271828525e-04		1.00003032187598e+00
4.68000000000000e+00    	1.83284183970110e-06 	 -8.16592255377176e-01   5.87465738273502e-01 	6.40919042909291e-03	 1.54025210572523e-02	-4.17080273133726e-04		1.00013923497323e+00
4.71000000000000e+00    	2.06868770443568e-04 	 -8.15983920024708e-01   5.87452827011544e-01 	7.24226987321573e-03	 2.51037197827866e-02	-4.46499568439717e-04		1.00034136502582e+00
4.74000000000000e+00    	4.34713881192694e-04 	 -8.15091946716067e-01   5.87438802756739e-01 	7.92533496187983e-03	 3.42713820876920e-02	-4.91373043587272e-04		1.00061859867380e+00
4.77000000000000e+00    	6.80059460900247e-04 	 -8.13937803789698e-01   5.87423227903233e-01 	8.40540407592077e-03	 4.25564364494539e-02	-5.49736693965008e-04		1.00094055932977e+00
4.80000000000000e+00    	9.35994295936452e-04 	 -8.12553124377032e-01   5.87405754005377e-01 	8.62868302853886e-03	 4.96302636361066e-02	-6.17656070092341e-04		1.00126819520966e+00
4.83000000000000e+00    	1.19407201067202e-03 	 -8.10978848862731e-01   5.87386174620457e-01 	8.54641882786771e-03	 5.51968412257261e-02	-6.89657909519280e-04		1.00155888902456e+00
4.86000000000000e+00    	1.44456070020421e-03 	 -8.09264035829992e-01   5.87364461224229e-01 	8.12137755746112e-03	 5.90039101960338e-02	-7.59409742831030e-04		1.00177242669930e+00
4.89000000000000e+00    	1.67687973694578e-03 	 -8.07464390254479e-01   5.87340776129323e-01 	7.33412209711470e-03	 6.08528976897075e-02	-8.20567358733312e-04		1.00187700733920e+00
4.92000000000000e+00    	1.88020499577445e-03 	 -8.05640554956376e-01   5.87315459167135e-01 	6.18822056108153e-03	 6.06074154410787e-02	-8.67683640286001e-04		1.00185443341588e+00
4.95000000000000e+00    	2.04420077982655e-03 	 -8.03856203956705e-01   5.87288988208741e-01 	4.71357978883504e-03	 5.82001904827705e-02	-8.97057950972463e-04		1.00170369107817e+00
4.98000000000000e+00    	2.15981661690509e-03 	 -8.02175969578062e-01   5.87261917062323e-01 	2.96726280111538e-03	 5.36382640987889e-02	-9.07404253626521e-04		1.00144230558058e+00
5.01000000000000e+00    	2.22007175014252e-03 	 -8.00663234087915e-01   5.87234797578817e-01 	1.03140259194546e-03	 4.70062262141973e-02	-9.00229266524019e-04		1.00110511910935e+00
5.04000000000000e+00    	2.22074155386915e-03 	 -7.99377825087405e-01   5.87208095595622e-01 	-9.91849000307478e-04	 3.84671637954217e-02	-8.79839785941327e-04		1.00074046614142e+00
5.07000000000000e+00    	2.16086049659711e-03 	 -7.98373672528147e-01   5.87182112263006e-01 	-2.98802249805403e-03	 2.82609350937939e-02	-8.52940776527608e-04		1.00040408647646e+00
5.10000000000000e+00    	2.04296781922812e-03 	 -7.97696511373679e-01   5.87156922881316e-01 	-4.83997799151753e-03	 1.66993821633665e-02	-8.27841020356592e-04		1.00015147856330e+00
5.13000000000000e+00    	1.87304604237220e-03 	 -7.97381741126308e-01   5.87132344202440e-01 	-6.43844600250460e-03	 4.15819793098814e-03	-8.13345737702940e-04		1.00002970242301e+00
5.16000000000000e+00    	1.66013788099389e-03 	 -7.97452573027729e-01   5.87107937978391e-01 	-7.69217031457128e-03	 -8.93461677109553e-03	-8.17476226400322e-04		1.00006983012606e+00
5.19000000000000e+00    	1.41567016954047e-03 	 -7.97918599175796e-01   5.87083053522283e-01 	-8.53629816750552e-03	 -2.21134586153697e-02	-8.46202566790671e-04		1.00028125519632e+00
5.22000000000000e+00    	1.15255694534562e-03 	 -7.98774899779859e-01   5.87056905843097e-01 	-8.93782122233924e-03	 -3.48923938051471e-02	-9.02393944391988e-04		1.00064887853257e+00
5.25000000000000e+00    	8.84189135043165e-04 	 -8.00001765810012e-01   5.87028679645646e-01 	-8.89724913916674e-03	 -4.67840952586763e-02	-9.85173453013229e-04		1.00113379883917e+00
5.28000000000000e+00    	6.23437313536655e-04 	 -8.01565061435175e-01   5.86997644468967e-01 	-8.44624131297126e-03	 -5.73193561499741e-02	-1.08980973899432e-03		1.00167761044511e+00
5.31000000000000e+00    	3.81792096930085e-04 	 -8.03417195682651e-01   5.86963263592424e-01 	-7.64153172142188e-03	 -6.60660675460837e-02	-1.20819537762374e-03		1.00220984729952e+00
5.34000000000000e+00    	1.68744144205749e-04 	 -8.05498628344614e-01   5.86925279643470e-01 	-6.55604104423112e-03	 -7.26466861987465e-02	-1.32986755025172e-03		1.00265761416225e+00
5.37000000000000e+00    	-8.53262286818041e-06 	 -8.07739810468336e-01   5.86883762972305e-01 	-5.26848067810885e-03	 -7.67534691810038e-02	-1.44343885237712e-03		1.00295609845880e+00
5.40000000000000e+00    	-1.45177462655333e-04 	 -8.10063457460298e-01   5.86839114114581e-01 	-3.85295789751221e-03	 -7.81610363153601e-02	-1.53824027695517e-03		1.00305850231460e+00
5.43000000000000e+00    	-2.38348500279945e-04 	 -8.12387068511852e-01   5.86792018060170e-01 	-2.37007952216973e-03	 -7.67360588279273e-02	-1.60594346004467e-03		1.00294397603046e+00
5.46000000000000e+00    	-2.86707859954478e-04 	 -8.14625630043423e-01   5.86743354633817e-01 	-8.60846106784886e-04	 -7.24440069647153e-02	-1.64192720653409e-03		1.00262234721059e+00
5.49000000000000e+00    	-2.89786921107089e-04 	 -8.16694461392025e-01   5.86694075338613e-01 	6.55733380385016e-04	 -6.53529036655225e-02	-1.64618150913492e-03		1.00213479228961e+00
5.52000000000000e+00    	-2.47350264133611e-04 	 -8.18512167618972e-01   5.86645061994830e-01 	2.18085958444579e-03	 -5.56339518955496e-02	-1.62359624641179e-03		1.00155006306066e+00
5.55000000000000e+00    	-1.58880291803318e-04 	 -8.20003651049718e-01   5.86596985982069e-01 	3.73011808935389e-03	 -4.35587909867413e-02	-1.58355682162279e-03		1.00095643746638e+00
5.58000000000000e+00    	-2.32915598964959e-05 	 -8.21103100484648e-01   5.86550188357513e-01 	5.32435434811321e-03	 -2.94930719822548e-02	-1.53885994436260e-03		1.00045017773705e+00
5.61000000000000e+00    	1.61046874381214e-04 	 -8.21756832927526e-01   5.86504599999424e-01 	6.97858680525906e-03	 -1.38860984276680e-02	-1.50406172662338e-03		1.00012188587443e+00
5.64000000000000e+00    	3.95950515459160e-04 	 -8.21925821630175e-01   5.86459716752599e-01 	8.69077002216317e-03	 2.74349957912082e-03	-1.49346476579486e-03		1.00004264244607e+00
5.67000000000000e+00    	6.82749207606563e-04 	 -8.21587723578981e-01   5.86414637335594e-01 	1.04324478604510e-02	 1.98257165611129e-02	-1.51902378590367e-03		1.00025206944989e+00
5.70000000000000e+00    	1.02139911144748e-03 	 -8.20738233452230e-01   5.86368162303729e-01 	1.21432164375906e-02	 3.67599579138440e-02	-1.58848249983186e-03		1.00075035622673e+00
5.73000000000000e+00    	1.40951959956909e-03 	 -8.19391644090330e-01   5.86318942294402e-01 	1.37304128564646e-02	 5.29374734063964e-02	-1.70403489893026e-03		1.00149578334749e+00
5.76000000000000e+00    	1.84152542285936e-03 	 -8.17580576632096e-01   5.86265655247786e-01 	1.50746278106637e-02	 6.77640349560947e-02	-1.86173142823494e-03		1.00240843715577e+00
5.79000000000000e+00    	2.30802126729106e-03 	 -8.15354935717832e-01   5.86207187218088e-01 	1.60406747411971e-02	 8.06815066609667e-02	-2.05173821452498e-03		1.00337979768029e+00
5.82000000000000e+00    	2.79559290641805e-03 	 -8.12780220881297e-01   5.86142790764013e-01 	1.64927461400398e-02	 9.11872689534088e-02	-2.25943002998175e-03		1.00428692798347e+00
5.85000000000000e+00    	3.28707549786055e-03 	 -8.09935363821797e-01   5.86072198478019e-01 	1.63118282042511e-02	 9.88509429011822e-02	-2.46718106489301e-03		1.00500928932733e+00
5.88000000000000e+00    	3.76231775487227e-03 	 -8.06910254558777e-01   5.85995675720714e-01 	1.54131180055654e-02	 1.03328367601399e-01	-2.65663038421824e-03		1.00544585803653e+00
5.91000000000000e+00    	4.19940173651575e-03 	 -8.03803073941242e-01   5.85914004455251e-01 	1.37611812714165e-02	 1.04373163521528e-01	-2.81114736053787e-03		1.00553022327673e+00
5.94000000000000e+00    	4.57622768998220e-03 	 -8.00717483182929e-01   5.85828397948923e-01 	1.13808270508057e-02	 1.01846360961234e-01	-2.91820193893045e-03		1.00524162287878e+00
5.97000000000000e+00    	4.87233216363337e-03 	 -7.97759655693874e-01   5.85740353458478e-01 	8.36207354333466e-03	 9.57244454940631e-02	-2.97134662201047e-03		1.00461033373136e+00
6.00000000000000e+00    	5.07077318657706e-03 	 -7.95035094426580e-01   5.85651456904101e-01 	4.85809236365536e-03	 8.61058004327776e-02	-2.97153624863827e-03		1.00371641411171e+00
6.03000000000000e+00    	5.15988779887358e-03 	 -7.92645176110363e-01   5.85563160199589e-01 	1.07565550802606e-03	 7.32150008837454e-02	-2.92755095800976e-03		1.00268148678620e+00
6.06000000000000e+00    	5.13470871290401e-03 	 -7.90683410459186e-01   5.85476558144810e-01 	-2.74159210218925e-03	 5.74038772954879e-02	-2.85535828524332e-03		1.00165406929076e+00
6.09000000000000e+00    	4.99782853046704e-03 	 -7.89231494135866e-01   5.85392196504357e-01 	-6.33574105945095e-03	 3.91478968352984e-02	-2.77636517170454e-03		1.00078989185791e+00
6.12000000000000e+00    	4.75953509567057e-03 	 -7.88355357519371e-01   5.85309944074726e-01 	-9.46075117248122e-03	 1.90363890713556e-02	-2.71467379367903e-03		1.00022960332887e+00
6.15000000000000e+00    	4.43712000772252e-03 	 -7.88101514062060e-01   5.85228956879234e-01 	-1.19088065919548e-02	 -2.24440784440211e-03	-2.69364987457777e-03		1.00007705342672e+00
6.18000000000000e+00    	4.05338167234659e-03 	 -7.88494086281554e-01   5.85147750775103e-01 	-1.35330553346426e-02	 -2.39355888127140e-02	-2.73229625869768e-03		1.00038168787786e+00
6.21000000000000e+00    	3.63448447547869e-03 	 -7.89532864830884e-01   5.85064380628362e-01 	-1.42630636050694e-02	 -4.52360217120713e-02	-2.84203874886352e-03		1.00112826841918e+00
6.24000000000000e+00    	3.20746170067603e-03 	 -7.91192647172281e-01   5.84976703516931e-01 	-1.41103024026889e-02	 -6.53367516453964e-02	-3.02452262950287e-03		1.00223606973936e+00
6.27000000000000e+00    	2.79772407810925e-03 	 -7.93423923891882e-01   5.84882685710549e-01 	-1.31626367629020e-02	 -8.34564167370019e-02	-3.27086819460813e-03		1.00356809787870e+00
6.30000000000000e+00    	2.42693479925846e-03 	 -7.96154786067754e-01   5.84780703617340e-01 	-1.15687019727667e-02	 -9.88746760967916e-02	-3.56257268388967e-03		1.00494911730033e+00
6.33000000000000e+00    	2.11153705035764e-03 	 -7.99293776471904e-01   5.84669789966233e-01 	-9.51473043089440e-03	 -1.10961279465651e-01	-3.87394473104796e-03		1.00618981463917e+00
6.36000000000000e+00    	1.86209669814769e-03 	 -8.02733343216503e-01   5.84549787050782e-01 	-7.19745967380874e-03	 -1.19199472168219e-01	-4.17569519589626e-03		1.00711357553223e+00
6.39000000000000e+00    	1.68348619453057e-03 	 -8.06353585985292e-01   5.84421385012069e-01 	-4.79708110030944e-03	 -1.23203558386026e-01	-4.43914039644390e-03		1.00758217270529e+00
6.42000000000000e+00    	1.57581600201023e-03 	 -8.10026089221436e-01   5.84286040387306e-01 	-2.45389878176854e-03	 -1.22731295398384e-01	-4.64041493222517e-03		1.00751701024853e+00
6.45000000000000e+00    	1.53593158438538e-03 	 -8.13617771598155e-01   5.84145785314165e-01 	-2.51698461434166e-04	 -1.17692152950192e-01	-4.76412179165041e-03		1.00691320533332e+00
6.48000000000000e+00    	1.55923689148309e-03 	 -8.16994801531791e-01   5.84002949787897e-01 	1.79000975223714e-03	 -1.08152306928024e-01	-4.80593399278718e-03		1.00584453203778e+00
6.51000000000000e+00    	1.64157145862622e-03 	 -8.20026696795960e-01   5.83859828778561e-01 	3.71362785276832e-03	 -9.43366516610658e-02	-4.77377903508987e-03		1.00445805479608e+00
6.54000000000000e+00    	1.78085218515769e-03 	 -8.22590717874232e-01   5.83718333760949e-01 	5.61077807138386e-03	 -7.66273196900183e-02	-4.68737819315455e-03		1.00295822369018e+00
6.57000000000000e+00    	1.97819621090477e-03 	 -8.24576571676858e-01   5.83579674255429e-01 	7.60033545455725e-03	 -5.55574675033578e-02	-4.57608648602301e-03		1.00158141848875e+00
6.60000000000000e+00    	2.23828160781329e-03 	 -8.25891278809494e-01   5.83444117550515e-01 	9.79973980309707e-03	 -3.17987228927851e-02	-4.47519653353822e-03		1.00056345179196e+00
6.63000000000000e+00    	2.56879398588724e-03 	 -8.26463865248132e-01   5.83310870684521e-01 	1.22937046367226e-02	 -6.14095148753952e-03	-4.42112163172492e-03		1.00010419095980e+00
6.66000000000000e+00    	2.97895466729461e-03 	 -8.26249384738559e-01   5.83178115023292e-01 	1.51056383503667e-02	 2.05360156866892e-02	-4.44611693026460e-03		1.00033478206349e+00
6.69000000000000e+00    	3.47731043262410e-03 	 -8.25231735100739e-01   5.83043200060371e-01 	1.81773737819136e-02	 4.72975219363560e-02	-4.57335856355548e-03		1.00129335766671e+00
6.72000000000000e+00    	4.06913958146825e-03 	 -8.23424846526860e-01   5.82902973542481e-01 	2.13617694643250e-02	 7.31933169802433e-02	-4.81320375708231e-03		1.00291413080863e+00
6.75000000000000e+00    	4.75393644820602e-03 	 -8.20872079699272e-01   5.82754197792516e-01 	2.44304537534730e-02	 9.72970459793475e-02	-5.16126802796823e-03		1.00503243774247e+00
6.78000000000000e+00    	5.52343639444059e-03 	 -8.17643996450275e-01   5.82593985833760e-01 	2.70960324658353e-02	 1.18742114083887e-01	-5.59861921648205e-03		1.00740519612003e+00
6.81000000000000e+00    	6.36053672948931e-03 	 -8.13834941877349e-01   5.82420190390951e-01 	2.90453792204098e-02	 1.36751083299059e-01	-6.09400492681390e-03		1.00974334844730e+00
6.84000000000000e+00    	7.23929877290034e-03 	 -8.09559010769110e-01   5.82231692472935e-01 	2.99789415186505e-02	 1.50657505283858e-01	-6.60771503997743e-03		1.01175099838398e+00
6.87000000000000e+00    	8.12604284406872e-03 	 -8.04945930980873e-01   5.82028557355671e-01 	2.96505922392729e-02	 1.59920929548808e-01	-7.09650542004927e-03		1.01316544636948e+00
6.90000000000000e+00    	8.98141808984273e-03 	 -8.00137215603101e-01   5.81812046564750e-01 	2.79031636055765e-02	 1.64137184481056e-01	-7.51897384953312e-03		1.01379294574204e+00
6.93000000000000e+00    	9.76325696726346e-03 	 -7.95282685392938e-01   5.81584489779251e-01 	2.46958581489442e-02	 1.63046591684792e-01	-7.84083042037514e-03		1.01353616368210e+00
6.96000000000000e+00    	1.04299929453538e-02 	 -7.90537216850560e-01   5.81349029680641e-01 	2.01207272679179e-02	 1.56542493326448e-01	-8.03957110598287e-03		1.01241050497623e+00
6.99000000000000e+00    	1.09443967730438e-02 	 -7.86057386599606e-01   5.81109258551314e-01 	1.44061135922669e-02	 1.44681468028231e-01	-8.10809469991948e-03		1.01054737865144e+00
7.02000000000000e+00    	1.12773417654440e-02 	 -7.81997598716176e-01   5.80868772396500e-01 	7.90548478341329e-03	 1.27695075838455e-01	-8.05679255197731e-03		1.00818323780416e+00
7.05000000000000e+00    	1.14112315755829e-02 	 -7.78505326874321e-01   5.80630680198781e-01 	1.07082547218682e-03	 1.06001153223736e-01	-7.91362960730840e-03		1.00563413659517e+00
7.08000000000000e+00    	1.13426346888153e-02 	 -7.75715295504710e-01   5.80397123108455e-01 	-5.58883709491349e-03	 8.02109341995393e-02	-7.72180546278107e-03		1.00325702357115e+00
7.11000000000000e+00    	1.10836205952297e-02 	 -7.73742755493163e-01   5.80168876428648e-01 	-1.15608492680828e-02	 5.11271341679578e-02	-7.53482574999853e-03		1.00140122362773e+00
7.14000000000000e+00    	1.06613537151983e-02 	 -7.72676420399020e-01   5.79945116588234e-01 	-1.63883028543846e-02	 1.97282356136032e-02	-7.40927243404634e-03		1.00035627506848e+00
7.17000000000000e+00    	1.01157259177024e-02 	 -7.72571993027272e-01   5.79723424451127e-01 	-1.97264993496790e-02	 -1.28639724192662e-02	-7.39617452463408e-03		1.00030461358558e+00
7.20000000000000e+00    	9.49518613976642e-03 	 -7.73447365733067e-01   5.79500058746632e-01 	-2.13863160620875e-02	 -4.54331403798412e-02	-7.53245252769932e-03		1.00128831142712e+00
7.23000000000000e+00    	8.85135548367746e-03 	 -7.75280398824642e-01   5.79270474603941e-01 	-2.13556613044143e-02	 -7.67288780801558e-02	-7.83417260317513e-03		1.00319726836827e+00
7.26000000000000e+00    	8.23333759985598e-03 	 -7.78009680407013e-01   5.79030000906842e-01 	-1.97943976137314e-02	 -1.05531389752247e-01	-8.29310704837634e-03		1.00578201814531e+00
7.29000000000000e+00    	7.68271105002932e-03 	 -7.81538019213369e-01   5.78774550216702e-01 	-1.70038442645678e-02	 -1.30711686804870e-01	-8.87738197509039e-03		1.00868899255315e+00
7.32000000000000e+00    	7.22999454692676e-03 	 -7.85737873105836e-01   5.78501231480244e-01 	-1.33771714354569e-02	 -1.51280598084915e-01	-9.53605972195986e-03		1.01151159385722e+00
7.35000000000000e+00    	6.89300288546861e-03 	 -7.90457668299642e-01   5.78208766456831e-01 	-9.33996355921084e-03	 -1.66423350045841e-01	-1.02066999971873e-02		1.01384818542255e+00
7.38000000000000e+00    	6.67711558870821e-03 	 -7.95528065443960e-01   5.77897659186249e-01 	-5.29049006554567e-03	 -1.75520335071015e-01	-1.08245096188169e-02		1.01535833444014e+00
