0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	-2.25030898776012e-04 	 -5.81736517679528e-01   -8.08863523590119e-01 	-5.08767595299752e-03	 2.32034390486713e-02	3.42806303352541e-04		1.00028216096582e+00
4.32000000000000e+00    	-3.72178619007164e-04 	 -5.81136104129064e-01   -8.08852911172962e-01 	-4.68603488411787e-03	 1.66709796050826e-02	3.63638765041574e-04		1.00014999510927e+00
4.35000000000000e+00    	-5.03809709208039e-04 	 -5.80745079256810e-01   -8.08841786597545e-01 	-4.05089560612956e-03	 9.27489592835894e-03	3.76710231887989e-04		1.00005128636500e+00
4.38000000000000e+00    	-6.12873060526986e-04 	 -5.80585905615427e-01   -8.08830391521668e-01 	-3.18185040146287e-03	 1.25482612060855e-03	3.81662798149939e-04		1.00000592219599e+00
4.41000000000000e+00    	-6.92507413653204e-04 	 -5.80673316569705e-01   -8.08818959686487e-01 	-2.09234392195094e-03	 -7.11682277436527e-03	3.79410657612549e-04		1.00002758513050e+00
4.44000000000000e+00    	-7.36490333029801e-04 	 -5.81013450709802e-01   -8.08807678673926e-01 	-8.11387469584569e-04	 -1.55442842153660e-02	3.72103025838612e-04		1.00012120344589e+00
4.47000000000000e+00    	-7.39717109072308e-04 	 -5.81603303330873e-01   -8.08796655628508e-01 	6.16158689039637e-04	 -2.37191070023562e-02	3.62896998441646e-04		1.00028151406629e+00
4.50000000000000e+00    	-6.98660665396747e-04 	 -5.82430529724435e-01   -8.08785892463312e-01 	2.13098618903211e-03	 -3.13316063075384e-02	3.55562352225101e-04		1.00049304699260e+00
4.53000000000000e+00    	-6.11759817211824e-04 	 -5.83473613646145e-01   -8.08775274946877e-01 	3.66245825725656e-03	 -3.80825561173422e-02	3.53967932222138e-04		1.00073164233685e+00
4.56000000000000e+00    	-4.79686978444117e-04 	 -5.84702392394168e-01   -8.08764578184898e-01 	5.13324616962456e-03	 -4.36945988787816e-02	3.61519985906554e-04		1.00096738152855e+00
4.59000000000000e+00    	-3.05457304805523e-04 	 -5.86078911127703e-01   -8.08753488668017e-01 	6.46505893205643e-03	 -4.79229102398981e-02	3.80633036842530e-04		1.00116859079496e+00
4.62000000000000e+00    	-9.43576677838949e-05 	 -5.87558566209658e-01   -8.08741640629991e-01 	7.58487242103050e-03	 -5.05647532922441e-02	4.12312143269381e-04		1.00130639395065e+00
4.65000000000000e+00    	1.46306651455787e-04 	 -5.89091491590844e-01   -8.08728662313371e-01 	8.43097011061170e-03	 -5.14676627978004e-02	4.55912331784173e-04		1.00135918102693e+00
4.68000000000000e+00    	4.07629717409027e-04 	 -5.90624142636704e-01   -8.08714226158735e-01 	8.95810100331255e-03	 -5.05360900657124e-02	5.09118940633860e-04		1.00131633521820e+00
4.71000000000000e+00    	6.79651266699373e-04 	 -5.92101035652544e-01   -8.08698096098267e-01 	9.14114054920908e-03	 -4.77363946942259e-02	5.68164682109898e-04		1.00118062638070e+00
4.74000000000000e+00    	9.51981386233429e-04 	 -5.93466605077736e-01   -8.08680165127135e-01 	8.97679730089006e-03	 -4.31000835209073e-02	6.28268675441153e-04		1.00096882809147e+00
4.77000000000000e+00    	1.21444401050438e-03 	 -5.94667140437868e-01   -8.08660477160621e-01 	8.48312642973871e-03	 -3.67251769528031e-02	6.84252516433187e-04		1.00071033284250e+00
4.80000000000000e+00    	1.45767643653586e-03 	 -5.95652759450109e-01   -8.08639228827943e-01 	7.69687157885413e-03	 -2.87755478043812e-02	7.31261501431411e-04		1.00044380588163e+00
4.83000000000000e+00    	1.67362565506437e-03 	 -5.96379362019543e-01   -8.08616749220088e-01 	6.66893433296535e-03	 -1.94780547728465e-02	7.65498434286215e-04		1.00021220512985e+00
4.86000000000000e+00    	1.85589327847109e-03 	 -5.96810494503415e-01   -8.08593458528160e-01 	5.45853427566497e-03	 -9.11730889443259e-03	7.84866358264144e-04		1.00005676685532e+00
4.89000000000000e+00    	1.99989901927144e-03 	 -5.96919038914223e-01   -8.08569809682462e-01 	4.12683339866940e-03	 1.97201422943625e-03	7.89418415530492e-04		1.00001077132972e+00
4.92000000000000e+00    	2.10285663665142e-03 	 -5.96688633083459e-01   -8.08546220088829e-01 	2.73091486550632e-03	 1.34152676083524e-02	7.81530284559575e-04		1.00009401462592e+00
4.95000000000000e+00    	2.16358308951547e-03 	 -5.96114730007589e-01   -8.08523002815458e-01 	1.31899282867346e-03	 2.48101011797947e-02	7.65743546467076e-04		1.00030888590765e+00
4.98000000000000e+00    	2.18218702651561e-03 	 -5.95205220033139e-01   -8.08500307582032e-01 	-7.24287950405611e-05	 3.57404817330268e-02	7.48273910970721e-04		1.00063876958385e+00
5.01000000000000e+00    	2.15970187809321e-03 	 -5.93980566944692e-01   -8.08478081283701e-01 	-1.41902195923116e-03	 4.57918776655683e-02	7.36230073822791e-04		1.00104917547450e+00
5.04000000000000e+00    	2.09773757273796e-03 	 -5.92473443441804e-01   -8.08456055490916e-01 	-2.70667780509012e-03	 5.45669251543739e-02	7.36638255735697e-04		1.00149159660052e+00
5.07000000000000e+00    	1.99822107770599e-03 	 -5.90727885660758e-01   -8.08433764703300e-01 	-3.92748356702698e-03	 6.17008803926317e-02	7.55405028704822e-04		1.00190967377561e+00
5.10000000000000e+00    	1.86327991733854e-03 	 -5.88798013115688e-01   -8.08410594691629e-01 	-5.07434316893446e-03	 6.68762279444002e-02	7.96369702635276e-04		1.00224688227371e+00
5.13000000000000e+00    	1.69529725387238e-03 	 -5.86746375024346e-01   -8.08385855758607e-01 	-6.13519880078004e-03	 6.98359274903022e-02	8.60593777039224e-04		1.00245470623585e+00
5.16000000000000e+00    	1.49713618842813e-03 	 -5.84641985853524e-01   -8.08358871863727e-01 	-7.08791644200309e-03	 7.03948975706237e-02	9.46009174912907e-04		1.00250016214304e+00
5.19000000000000e+00    	1.27249918291229e-03 	 -5.82558105691502e-01   -8.08329073802663e-01 	-7.89685341989016e-03	 6.84494156467708e-02	1.04750271407963e-03		1.00237157783841e+00
5.22000000000000e+00    	1.02636003958693e-03 	 -5.80569811346551e-01   -8.08296083326247e-01 	-8.51194024668559e-03	 6.39841361071085e-02	1.15745690278783e-03		1.00208171448571e+00
5.25000000000000e+00    	7.65384214503135e-04 	 -5.78751399408483e-01   -8.08259775398528e-01 	-8.87080130605354e-03	 5.70763944984992e-02	1.26670290312996e-03		1.00166761476101e+00
5.28000000000000e+00    	4.98241503845164e-04 	 -5.77173668986973e-01   -8.08220307805927e-01 	-8.90403321548949e-03	 4.78974068935423e-02	1.36577732483947e-03		1.00118694994608e+00
5.31000000000000e+00    	2.35716270546041e-04 	 -5.75901152001343e-01   -8.08178111031236e-01 	-8.54328682506617e-03	 3.67099380646980e-02	1.44631847133728e-03		1.00071109674052e+00
5.34000000000000e+00    	-9.46314867638788e-06 	 -5.74989390277203e-01   -8.08133836523285e-01 	-7.73130531700814e-03	 2.38620582091664e-02	1.50239922833392e-03		1.00031566423171e+00
5.37000000000000e+00    	-2.23121406169677e-04 	 -5.74482393505126e-01   -8.08088267753184e-01 	-6.43262632198747e-03	 9.77678034907924e-03	1.53158291930058e-03		1.00006965250508e+00
5.40000000000000e+00    	-3.90457883407833e-04 	 -5.74410438547285e-01   -8.08042204880341e-01 	-4.64335084678306e-03	 -5.06231888500138e-03	1.53551300640546e-03		1.00002477248305e+00
5.43000000000000e+00    	-4.97136332200620e-04 	 -5.74788376142877e-01   -8.07996339232410e-01 	-2.39830922351612e-03	 -2.01289799623638e-02	1.51990946773428e-03		1.00020659758184e+00
5.46000000000000e+00    	-5.30532329064167e-04 	 -5.75614587197368e-01   -8.07951136818760e-01 	2.25822571780459e-04	 -3.48746979873773e-02	1.49393688327542e-03		1.00060907821334e+00
5.49000000000000e+00    	-4.80989356916254e-04 	 -5.76870677246450e-01   -8.07906749774560e-01 	3.11238488214129e-03	 -4.87504378348308e-02	1.46901498247557e-03		1.00119351283044e+00
5.52000000000000e+00    	-3.42919429359498e-04 	 -5.78521924113612e-01   -8.07862970763972e-01 	6.11177171973243e-03	 -6.12282092630012e-02	1.45723905750341e-03		1.00189239487521e+00
5.55000000000000e+00    	-1.15597811689442e-04 	 -5.80518417732037e-01   -8.07819238688409e-01 	9.05304167821374e-03	 -7.18211917905396e-02	1.46964385032628e-03		1.00261777413274e+00
5.58000000000000e+00    	1.96459627175608e-04 	 -5.82796771919752e-01   -8.07774696016366e-01 	1.17587998084179e-02	 -8.01014271928974e-02	1.51456740289844e-03		1.00327304455252e+00
5.61000000000000e+00    	5.83592997468719e-04 	 -5.85282259784768e-01   -8.07728290359826e-01 	1.40615753761598e-02	 -8.57145529314019e-02	1.59635038704325e-03		1.00376653700990e+00
5.64000000000000e+00    	1.03156650731474e-03 	 -5.87891231603263e-01   -8.07678906901925e-01 	1.58197339714965e-02	 -8.83915045529452e-02	1.71455193145039e-03		1.00402503043918e+00
5.67000000000000e+00    	1.52255270001658e-03 	 -5.90533709857210e-01   -8.07625514567994e-01 	1.69310448232593e-02	 -8.79574493907272e-02	1.86379043552366e-03		1.00400530222550e+00
5.70000000000000e+00    	2.03643579642169e-03 	 -5.93116106134943e-01   -8.07567307383413e-01 	1.73423118418357e-02	 -8.43383509045333e-02	2.03424132359186e-03		1.00370207300328e+00
5.73000000000000e+00    	2.55230780895159e-03 	 -5.95544051127800e-01   -8.07503822858956e-01 	1.70539006428479e-02	 -7.75654842598623e-02	2.21275134121694e-03		1.00315110334590e+00
5.76000000000000e+00    	3.05001237894493e-03 	 -5.97725355812628e-01   -8.07435021095560e-01 	1.61185092742976e-02	 -6.77779673817693e-02	2.38446275010378e-03		1.00242672792890e+00
5.79000000000000e+00    	3.51158193915839e-03 	 -5.99573117980460e-01   -8.07361311520023e-01 	1.46341244268291e-02	 -5.52230208876140e-02	2.53477935669925e-03		1.00163374780410e+00
5.82000000000000e+00    	3.92241528209419e-03 	 -6.01008950167835e-01   -8.07283518996626e-01 	1.27317757065993e-02	 -4.02533375726150e-02	2.65145003193209e-03		1.00089432982990e+00
5.85000000000000e+00    	4.27205945670196e-03 	 -6.01966239025274e-01   -8.07202787821988e-01 	1.05594215110560e-02	 -2.33207494473546e-02	2.72650035820656e-03		1.00033134137726e+00
5.88000000000000e+00    	4.55449763826633e-03 	 -6.02393268711509e-01   -8.07120430727883e-01 	8.26398664719360e-03	 -4.96543072859570e-03	2.75772239479147e-03		1.00005027574139e+00
5.91000000000000e+00    	4.76790566097715e-03 	 -6.02255976498898e-01   -8.07037739585840e-01 	5.97407441149627e-03	 1.41997837598861e-02	2.74945301103552e-03		1.00012243396284e+00
5.94000000000000e+00    	4.91391939261549e-03 	 -6.01540083385476e-01   -8.06955783163797e-01 	3.78601541814799e-03	 3.35097950164143e-02	2.71244532486850e-03		1.00057213514790e+00
5.97000000000000e+00    	4.99653913170228e-03 	 -6.00252373695731e-01   -8.06875222611593e-01 	1.75555863151678e-03	 5.22714813091566e-02	2.66276466550073e-03		1.00137030116737e+00
6.00000000000000e+00    	5.02086563174650e-03 	 -5.98420985182904e-01   -8.06796175284365e-01 	-1.03350004437601e-04	 6.97903085776467e-02	2.61980075611957e-03		1.00243581400935e+00
6.03000000000000e+00    	4.99189617344453e-03 	 -5.96094693814387e-01   -8.06718151338165e-01 	-1.81246279538964e-03	 8.53975144175285e-02	2.60364688151239e-03		1.00364475760458e+00
6.06000000000000e+00    	4.91359839422793e-03 	 -5.93341299549075e-01   -8.06640076381698e-01 	-3.41683602497227e-03	 9.84761378547385e-02	2.63221675096942e-03		1.00484633305806e+00
6.09000000000000e+00    	4.78842773266540e-03 	 -5.90245304848120e-01   -8.06560399941418e-01 	-4.96823172551881e-03	 1.08484582120126e-01	2.71852391433672e-03		1.00588318320595e+00
6.12000000000000e+00    	4.61737580560080e-03 	 -5.86905104123883e-01   -8.06477276588459e-01 	-6.50702521283188e-03	 1.14976998273841e-01	2.86853048394928e-03		1.00661327230288e+00
6.15000000000000e+00    	4.40055020461969e-03 	 -5.83429868859335e-01   -8.06388796531192e-01 	-8.04548133241295e-03	 1.17620348387080e-01	3.07989398322413e-03		1.00693036594966e+00
6.18000000000000e+00    	4.13820587279072e-03 	 -5.79936238094657e-01   -8.06293236208579e-01 	-9.55502639570262e-03	 1.16208360163913e-01	3.34182500032572e-03		1.00678043748165e+00
6.21000000000000e+00    	3.83208175923891e-03 	 -5.76544836815183e-01   -8.06189296696590e-01 	-1.09596487601131e-02	 1.10672616546408e-01	3.63613342781555e-03		1.00617183593086e+00
6.24000000000000e+00    	3.48684497795415e-03 	 -5.73376576653444e-01   -8.06076297913886e-01 	-1.21369074370685e-02	 1.01090733763982e-01	3.93939827526249e-03		1.00517767575382e+00
6.27000000000000e+00    	3.11140787604788e-03 	 -5.70548670101519e-01   -8.05954299396172e-01 	-1.29272383986226e-02	 8.76910659582866e-02	4.22604899330502e-03		1.00392962703150e+00
6.30000000000000e+00    	2.71986473050706e-03 	 -5.68170326892774e-01   -8.05824124274752e-01 	-1.31512858174334e-02	 7.08528093658490e-02	4.47199920883981e-03		1.00260314965125e+00
6.33000000000000e+00    	2.33180427506865e-03 	 -5.66338200637461e-01   -8.05687273047893e-01 	-1.26338201735232e-02	 5.10999928822645e-02	4.65834148552080e-03		1.00139528800077e+00
6.36000000000000e+00    	1.97180621186067e-03 	 -5.65131797256299e-01   -8.05545728435389e-01 	-1.12315040810237e-02	 2.90878712792948e-02	4.77452508807912e-03		1.00049739981136e+00
6.39000000000000e+00    	1.66803482602238e-03 	 -5.64609204816037e-01   -8.05401671167747e-01 	-8.86056237247807e-03	 5.58084797936513e-03	4.82044003812620e-03		1.00006644382855e+00
6.42000000000000e+00    	1.44999627027099e-03 	 -5.64803601878181e-01   -8.05257145675137e-01 	-5.51969019952352e-03	 -1.85777604825323e-02	4.80695574433236e-03		1.00019933362704e+00
6.45000000000000e+00    	1.34570036936669e-03 	 -5.65720995532602e-01   -8.05113728912558e-01 	-1.30369575533923e-03	 -4.25022969670249e-02	4.75471473811508e-03		1.00091495751754e+00
6.48000000000000e+00    	1.37861537433812e-03 	 -5.67339506518151e-01   -8.04972259448452e-01 	3.59537382522263e-03	 -6.53044825240579e-02	4.69131491940632e-03		1.00214749941630e+00
6.51000000000000e+00    	1.56487520975470e-03 	 -5.69610281688952e-01   -8.04832674639862e-01 	8.90071497592866e-03	 -8.61323708257905e-02	4.64733720126664e-03		1.00375276127850e+00
6.54000000000000e+00    	1.91116597750031e-03 	 -5.72459844693239e-01   -8.04693983155908e-01 	1.42754486666444e-02	 -1.04204870994101e-01	4.65189178002899e-03		1.00552676924618e+00
6.57000000000000e+00    	2.41359258832644e-03 	 -5.75793482953457e-01   -8.04554374537728e-01 	1.93559683667269e-02	 -1.18839326182027e-01	4.72840624936091e-03		1.00723373493170e+00
6.60000000000000e+00    	3.05765165957617e-03 	 -5.79499179169619e-01   -8.04411444526618e-01 	2.37892247210164e-02	 -1.29471301264681e-01	4.89126887454251e-03		1.00863901846756e+00
6.63000000000000e+00    	3.81926820379556e-03 	 -5.83451645369467e-01   -8.04262500001915e-01 	2.72690775136637e-02	 -1.35667359077305e-01	5.14373299624118e-03		1.00954231852686e+00
6.66000000000000e+00    	4.66673102318541e-03 	 -5.87516174733964e-01   -8.04104901824968e-01 	2.95675092426787e-02	 -1.37132728361752e-01	5.47726474937864e-03		1.00980672567571e+00
6.69000000000000e+00    	5.56329630568737e-03 	 -5.91552231673890e-01   -8.03936405260852e-01 	3.05575180331441e-02	 -1.33716157919090e-01	5.87233626897085e-03		1.00938013509790e+00
6.72000000000000e+00    	6.47020620417880e-03 	 -5.95416892902086e-01   -8.03755461947127e-01 	3.02255114793688e-02	 -1.25413914747265e-01	6.30054949286029e-03		1.00830646555516e+00
6.75000000000000e+00    	7.34986284621164e-03 	 -5.98968383816523e-01   -8.03561451361786e-01 	2.86718530673565e-02	 -1.12373974639122e-01	6.72790279907846e-03		1.00672501211134e+00
6.78000000000000e+00    	8.16888598526318e-03 	 -6.02069993675136e-01   -8.03354812452917e-01 	2.60989655447957e-02	 -9.49001976554720e-02	7.11894539277662e-03		1.00485714551923e+00
6.81000000000000e+00    	8.90075818481623e-03 	 -6.04594582278724e-01   -8.03137049243872e-01 	2.27873286106544e-02	 -7.34549462577639e-02	7.44146710628270e-03		1.00298069119382e+00
6.84000000000000e+00    	9.52774045375161e-03 	 -6.06429709665422e-01   -8.02910591481557e-01 	1.90610724240567e-02	 -4.86575144601157e-02	7.67123351773847e-03		1.00139389154272e+00
6.87000000000000e+00    	1.00417573587154e-02 	 -6.07483155815765e-01   -8.02678506547655e-01 	1.52467030571684e-02	 -2.12752667201669e-02	7.79612772315101e-03		1.00037286975188e+00
6.90000000000000e+00    	1.04440413417965e-02 	 -6.07688315636615e-01   -8.02444083167368e-01 	1.16304633715287e-02	 7.79512871680168e-03	7.81897127644118e-03		1.00012857574502e+00
6.93000000000000e+00    	1.07435083776478e-02 	 -6.07008756112807e-01   -8.02210337182580e-01 	8.42121629592950e-03	 3.75574362927743e-02	7.75835504038983e-03		1.00077053812436e+00
6.96000000000000e+00    	1.09540850784761e-02 	 -6.05441208877078e-01   -8.01979515692401e-01 	5.72571074542602e-03	 6.69553167548753e-02	7.64707143564452e-03		1.00228452841837e+00
6.99000000000000e+00    	1.10914487581912e-02 	 -6.03016488824060e-01   -8.01752687042546e-01 	3.54120035715033e-03	 9.49179571260550e-02	7.52817664615398e-03		1.00452905987262e+00
7.02000000000000e+00    	1.11697876665824e-02 	 -5.99798225743393e-01   -8.01529493352809e-01 	1.76695622307642e-03	 1.20406879802022e-01	7.44920535384411e-03		1.00725191958038e+00
7.05000000000000e+00    	1.11991808500053e-02 	 -5.95879730679273e-01   -8.01308111390233e-01 	2.32319810466243e-04	 1.42459003774353e-01	7.45544850331185e-03		1.01012385648556e+00
7.08000000000000e+00    	1.11840436020799e-02 	 -5.91379630412235e-01   -8.01085427186720e-01 	-1.26412973696071e-03	 1.60222524402396e-01	7.58336527511309e-03		1.01278347280096e+00
7.11000000000000e+00    	1.11228516009901e-02 	 -5.86436991528732e-01   -8.00857393288490e-01 	-2.91114612033479e-03	 1.72984445638021e-01	7.85511570366109e-03		1.01488610003643e+00
7.14000000000000e+00    	1.10091279924530e-02 	 -5.81206519693889e-01   -8.00619514111621e-01 	-4.84374772258300e-03	 1.80190755701588e-01	8.27494925385192e-03		1.01614991271833e+00
7.17000000000000e+00    	1.08335090601377e-02 	 -5.75854138796278e-01   -8.00367396028155e-01 	-7.10987990359720e-03	 1.81461595450744e-01	8.82788280787618e-03		1.01639401441107e+00
7.20000000000000e+00    	1.05866056301660e-02 	 -5.70552933732277e-01   -8.00097299722413e-01 	-9.64868855678285e-03	 1.76604035936774e-01	9.48083425588059e-03		1.01556485214791e+00
7.23000000000000e+00    	1.02623225122781e-02 	 -5.65479168554872e-01   -7.99806636260546e-01 	-1.22830869819096e-02	 1.65624310612334e-01	1.01861665444809e-02		1.01374851145661e+00
7.26000000000000e+00    	9.86124929310069e-03 	 -5.60807928365467e-01   -7.99494350598176e-01 	-1.47284532175345e-02	 1.48739782220858e-01	1.08874056114244e-02		1.01116714036317e+00
7.29000000000000e+00    	9.39366909436675e-03 	 -5.56707918591341e-01   -7.99161136887833e-01 	-1.66184494259619e-02	 1.26388904417198e-01	1.15266642467130e-02		1.00815831693726e+00
7.32000000000000e+00    	8.88165678032623e-03 	 -5.53335118135164e-01   -7.98809433923003e-01 	-1.75475332273986e-02	 9.92354196334550e-02	1.20529939413394e-02		1.00513723396119e+00
7.35000000000000e+00    	8.35970414706970e-03 	 -5.50825331448310e-01   -7.98443164653421e-01 	-1.71272540659278e-02	 6.81616581499299e-02	1.24305262148981e-02		1.00254370102034e+00
7.38000000000000e+00    	7.87339522222962e-03 	 -5.49286173710583e-01   -7.98067218243359e-01 	-1.50499211186135e-02	 3.42458555248727e-02	1.26449760964788e-02		1.00077928344205e+00
