0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.63722070041028e-04 	 -3.03339647130504e-01   -9.50847478445372e-01 	-4.95596715216719e-03	 2.78275763739518e-02	4.36995031632755e-04		1.00039948349743e+00
4.35000000000000e+00    	-5.04331378215150e-04 	 -3.02592971323257e-01   -9.50834018451656e-01 	-4.38472036498676e-03	 2.17790148603148e-02	4.59456884362338e-04		1.00024685071316e+00
4.38000000000000e+00    	-6.24538356087787e-04 	 -3.02043578027202e-01   -9.50819992060418e-01 	-3.59380871615735e-03	 1.46991318173903e-02	4.74536389728494e-04		1.00011459599491e+00
4.41000000000000e+00    	-7.17758114245752e-04 	 -3.01719259794439e-01   -9.50805623752756e-01 	-2.58592603201094e-03	 6.80924241974541e-03	4.82252403886659e-04		1.00002664232667e+00
4.44000000000000e+00    	-7.77659822965930e-04 	 -3.01640556149075e-01   -9.50791119696058e-01 	-1.37580836370326e-03	 -1.63046695439881e-03	4.83835716005215e-04		1.00000239268121e+00
4.47000000000000e+00    	-7.98567626575522e-04 	 -3.01819685220564e-01   -9.50776632124308e-01 	7.61117491910199e-06	 -1.03296228508834e-02	4.81640226003419e-04		1.00005346514248e+00
4.50000000000000e+00    	-7.75908749155211e-04 	 -3.02259770748751e-01   -9.50762229014731e-01 	1.52025329532191e-03	 -1.89778766823742e-02	4.78877868815021e-04		1.00018133370778e+00
4.53000000000000e+00    	-7.06664849746513e-04 	 -3.02954411355755e-01   -9.50747874061072e-01 	3.10351606388274e-03	 -2.72561929368696e-02	4.79206023732137e-04		1.00037630994730e+00
4.56000000000000e+00    	-5.89774837839568e-04 	 -3.03887618809097e-01   -9.50733420669031e-01 	4.68664736473530e-03	 -3.48486891241982e-02	4.86220908055325e-04		1.00061812506469e+00
4.59000000000000e+00    	-4.26436716810471e-04 	 -3.05034129048565e-01   -9.50718621757345e-01 	6.19080615003865e-03	 -4.14544845145579e-02	5.02927615467031e-04		1.00087814108579e+00
4.62000000000000e+00    	-2.20263073287901e-04 	 -3.06360067927388e-01   -9.50703154850124e-01 	7.53450784406824e-03	 -4.67990537980144e-02	5.31263969883859e-04		1.00112297071151e+00
4.65000000000000e+00    	2.27413786026772e-05 	 -3.07823936638069e-01   -9.50686659666315e-01 	8.63993638231033e-03	 -5.06446672432983e-02	5.71750265699468e-04		1.00131905890143e+00
4.68000000000000e+00    	2.94393342319755e-04 	 -3.09377872022805e-01   -9.50668783501126e-01 	9.43945689428349e-03	 -5.27996081489104e-02	6.23321415137065e-04		1.00143761188440e+00
4.71000000000000e+00    	5.84728241108654e-04 	 -3.10969134689979e-01   -9.50649228410931e-01 	9.88159912364066e-03	 -5.31259636121649e-02	6.83374728552276e-04		1.00145917590882e+00
4.74000000000000e+00    	8.82553991886637e-04 	 -3.12541781181258e-01   -9.50627793697594e-01 	9.93580852889337e-03	 -5.15458609706304e-02	7.48038890883188e-04		1.00137717950656e+00
4.77000000000000e+00    	1.17611661636517e-03 	 -3.14038481866792e-01   -9.50604407474027e-01 	9.59537456586128e-03	 -4.80460546448423e-02	8.12640941554178e-04		1.00119985765345e+00
4.80000000000000e+00    	1.45381984725049e-03 	 -3.15402449726198e-01   -9.50579142144390e-01 	8.87813183158451e-03	 -4.26807556018230e-02	8.72321017029796e-04		1.00095016312877e+00
4.83000000000000e+00    	1.70493299827022e-03 	 -3.16579443270302e-01   -9.50552210375501e-01 	7.82477344940119e-03	 -3.55725520924642e-02	9.22721696375820e-04		1.00066352234766e+00
4.86000000000000e+00    	1.92021985090768e-03 	 -3.17519797870069e-01   -9.50523940463482e-01 	6.49489730722368e-03	 -2.69112213184234e-02	9.60662407492547e-04		1.00038358662872e+00
4.89000000000000e+00    	2.09242715345722e-03 	 -3.18180424452210e-01   -9.50494732744546e-01 	4.96119823104098e-03	 -1.69502086020799e-02	9.84702176903304e-04		1.00015643411314e+00
4.92000000000000e+00    	2.21658516667371e-03 	 -3.18526696299734e-01   -9.50465001592306e-01 	3.30248771302406e-03	 -6.00058213752782e-03	9.95498814689173e-04		1.00002395192764e+00
4.95000000000000e+00    	2.29009423835287e-03 	 -3.18534129003580e-01   -9.50435110191484e-01 	1.59642405515488e-03	 5.57762575257681e-03	9.95891526667337e-04		1.00001732498929e+00
4.98000000000000e+00    	2.31259881350544e-03 	 -3.18189751526326e-01   -9.50405307187665e-01 	-8.70752737398740e-05	 1.73866084976789e-02	9.90667160189321e-04		1.00015163008345e+00
5.01000000000000e+00    	2.28567992647030e-03 	 -3.17493072606113e-01   -9.50375674994971e-01 	-1.69082504232576e-03	 2.90042089400556e-02	9.86015002497580e-04		1.00042244839425e+00
5.04000000000000e+00    	2.21242398526392e-03 	 -3.16456567847820e-01   -9.50346098660231e-01 	-3.17306766193191e-03	 3.99990634266929e-02	9.88725015574629e-04		1.00080516136287e+00
5.07000000000000e+00    	2.09694415729370e-03 	 -3.15105646031508e-01   -9.50316261690044e-01 	-4.50751951920999e-03	 4.99467839572831e-02	1.00523079784881e-03		1.00125721443036e+00
5.10000000000000e+00    	1.94393673119527e-03 	 -3.13478091809299e-01   -9.50285671464080e-01 	-5.68083773414849e-03	 5.84464112466907e-02	1.04063209748708e-03		1.00172318422813e+00
5.13000000000000e+00    	1.75834679330563e-03 	 -3.11623017643662e-01   -9.50253712407916e-01 	-6.68799952640334e-03	 6.51363841402373e-02	1.09784508721686e-03		1.00214204738668e+00
5.16000000000000e+00    	1.54519671085992e-03 	 -3.09599383164745e-01   -9.50219720750227e-01 	-7.52643436480350e-03	 6.97093646123537e-02	1.17701856383286e-03		1.00245569882245e+00
5.19000000000000e+00    	1.30960097811266e-03 	 -3.07474151233216e-01   -9.50183071156349e-01 	-8.18996697585445e-03	 7.19253931636419e-02	1.27532204606519e-03		1.00261755629309e+00
5.22000000000000e+00    	1.05695691477447e-03 	 -3.05320147796133e-01   -9.50143263323442e-01 	-8.66369025970806e-03	 7.16229785184987e-02	1.38716239830147e-03		1.00260003730316e+00
5.25000000000000e+00    	7.93267480671619e-04 	 -3.03213682370151e-01   -9.50099995998986e-01 	-8.92079065051913e-03	 6.87278080793536e-02	1.50482611870478e-03		1.00239979878832e+00
5.28000000000000e+00    	5.25524354564580e-04 	 -3.01231975511839e-01   -9.50053216893893e-01 	-8.92211053150732e-03	 6.32587837022174e-02	1.61948232710821e-03		1.00203986971319e+00
5.31000000000000e+00    	2.62059925956418e-04 	 -2.99450436894398e-01   -9.50003139526331e-01 	-8.61887604427879e-03	 5.53310520568989e-02	1.72242411135609e-03		1.00156815898410e+00
5.34000000000000e+00    	1.27690330482042e-05 	 -2.97939848173275e-01   -9.49950221993887e-01 	-7.95857094261854e-03	 4.51556486128269e-02	1.80638050029344e-03		1.00105226360246e+00
5.37000000000000e+00    	-2.10892071909413e-04 	 -2.96763529794111e-01   -9.49895107759201e-01 	-6.89343414380009e-03	 3.30353654937026e-02	1.86670538610136e-03		1.00057100667399e+00
5.40000000000000e+00    	-3.96198943236596e-04 	 -2.95974605705549e-01   -9.49838534270790e-01 	-5.39055561457629e-03	 1.93565435178952e-02	1.90225042123705e-03		1.00020365547395e+00
5.43000000000000e+00    	-5.29774260187840e-04 	 -2.95613514555616e-01   -9.49781220854309e-01 	-3.44212277250560e-03	 4.57671469153382e-03	1.91576141232732e-03		1.00001823216796e+00
5.46000000000000e+00    	-5.98502928521640e-04 	 -2.95705937056641e-01   -9.49723751753592e-01 	-1.07412622268235e-03	 -1.07916210598372e-02	1.91370220746147e-03		1.00006063570585e+00
5.49000000000000e+00    	-5.90667818823408e-04 	 -2.96261304379625e-01   -9.49666472357878e-01 	1.64813952732899e-03	 -2.62003688892627e-02	1.90549905472291e-03		1.00034634333339e+00
5.52000000000000e+00    	-4.97177183910084e-04 	 -2.97272015316146e-01   -9.49609415699966e-01 	4.61910157765567e-03	 -4.10872403428953e-02	1.90229627303779e-03		1.00085619154277e+00
5.55000000000000e+00    	-3.12724085888721e-04 	 -2.98713424166983e-01   -9.49552272109812e-01 	7.69715309096849e-03	 -5.48977994251978e-02	1.91540014329705e-03		1.00153716022180e+00
5.58000000000000e+00    	-3.67148751489023e-05 	 -3.00544580930068e-01   -9.49494408188125e-01 	1.07140099003181e-02	 -6.71067385565666e-02	1.95464274188377e-03		1.00230829837735e+00
5.61000000000000e+00    	3.26170870878242e-04 	 -3.02709630667939e-01   -9.49434933458473e-01 	1.34882694617803e-02	 -7.72371901991208e-02	2.02690958639173e-03		1.00307109684478e+00
5.64000000000000e+00    	7.65878942506863e-04 	 -3.05139729253334e-01   -9.49372805821761e-01 	1.58416206997431e-02	 -8.48772943652511e-02	2.13504493786326e-03		1.00372290521939e+00
5.67000000000000e+00    	1.26736916837815e-03 	 -3.07755319346970e-01   -9.49306961586810e-01 	1.76157808368975e-02	 -8.96937328646193e-02	2.27728760114401e-03		1.00417153290088e+00
5.70000000000000e+00    	1.81146820193374e-03 	 -3.10468633188315e-01   -9.49236452983353e-01 	1.86881569942816e-02	 -9.14423726460803e-02	2.44731445621874e-03		1.00434901507147e+00
5.73000000000000e+00    	2.37611210539758e-03 	 -3.13186336647488e-01   -9.49160575550490e-01 	1.89844010763900e-02	 -8.99764232249298e-02	2.63489351128291e-03		1.00422263810591e+00
5.76000000000000e+00    	2.93786812705733e-03 	 -3.15812284602644e-01   -9.49078969081296e-01 	1.84863706275162e-02	 -8.52525507276540e-02	2.82708151795295e-03		1.00380164160777e+00
5.79000000000000e+00    	3.47359963317961e-03 	 -3.18250402380332e-01   -9.48991678332814e-01 	1.72344624585647e-02	 -7.73352083109885e-02	3.00984468575922e-03		1.00313848510850e+00
5.82000000000000e+00    	3.96212114590772e-03 	 -3.20407726121158e-01   -9.48899163231512e-01 	1.53238224637832e-02	 -6.63990984494402e-02	3.16993227352963e-03		1.00232415329594e+00
5.85000000000000e+00    	4.38568140710119e-03 	 -3.22197617215224e-01   -9.48802252951116e-01 	1.28945579072078e-02	 -5.27292768740182e-02	3.29679007034029e-03		1.00147766579592e+00
5.88000000000000e+00    	4.73111474913669e-03 	 -3.23543111908587e-01   -9.48702044318795e-01 	1.01167915597919e-02	 -3.67180666188830e-02	3.38426746934520e-03		1.00073074258464e+00
5.91000000000000e+00    	4.99052154027489e-03 	 -3.24380287023298e-01   -9.48599752575029e-01 	7.17216198992166e-03	 -1.88578036444808e-02	3.43185855043426e-03		1.00020939523632e+00
5.94000000000000e+00    	5.16138384673120e-03 	 -3.24661437520800e-01   -9.48496530929112e-01 	4.23407855921863e-03	 2.71416351954366e-04	3.44523964796847e-03		1.00001493527063e+00
5.97000000000000e+00    	5.24609439029637e-03 	 -3.24357799720300e-01   -9.48393283049923e-01 	1.44950129966919e-03	 2.00193477573363e-02	3.43593648197324e-03		1.00020731900849e+00
6.00000000000000e+00    	5.25096744727242e-03 	 -3.23461542525613e-01   -9.48290497382249e-01 	-1.07496148355159e-03	 3.96881988794033e-02	3.42007489341587e-03		1.00079368782220e+00
6.03000000000000e+00    	5.18489126527372e-03 	 -3.21986802467120e-01   -9.48188131888812e-01 	-3.28038005767298e-03	 5.85590810548980e-02	3.41632423453718e-03		1.00172431244260e+00
6.06000000000000e+00    	5.05784925374417e-03 	 -3.19969649324797e-01   -9.48085571556120e-01 	-5.15504773854957e-03	 7.59205378333941e-02	3.44329813735841e-03		1.00289698318629e+00
6.09000000000000e+00    	4.87956190310982e-03 	 -3.17467007853384e-01   -9.47981669676354e-01 	-6.72638363059808e-03	 9.10971388235734e-02	3.51679388218259e-03		1.00416945819807e+00
6.12000000000000e+00    	4.65847589704497e-03 	 -3.14554686167954e-01   -9.47874870105705e-01 	-8.04665346717598e-03	 1.03476309411502e-01	3.64729831782088e-03		1.00537823630038e+00
6.15000000000000e+00    	4.40125932585173e-03 	 -3.11324736172244e-01   -9.47763394639956e-01 	-9.17495866163383e-03	 1.12532103102969e-01	3.83815588370828e-03		1.00636096185007e+00
6.18000000000000e+00    	4.11287107591525e-03 	 -3.07882378760427e-01   -9.47645469956441e-01 	-1.01584402059011e-02	 1.17845301648593e-01	4.08469600307557e-03		1.00697934128238e+00
6.21000000000000e+00    	3.79717884943276e-03 	 -3.04342673045057e-01   -9.47519563417809e-01 	-1.10156513335559e-02	 1.19119812443558e-01	4.37447962265697e-03		1.00713951881696e+00
6.24000000000000e+00    	3.45801827816816e-03 	 -3.00827019816539e-01   -9.47384596160466e-01 	-1.17246923523529e-02	 1.16195640858997e-01	4.68867481260833e-03		1.00680727005564e+00
6.27000000000000e+00    	3.10052093826394e-03 	 -2.97459498381581e-01   -9.47240104311269e-01 	-1.22181160303615e-02	 1.09058669037957e-01	5.00442679796987e-03		1.00601596405785e+00
6.30000000000000e+00    	2.73249158521327e-03 	 -2.94362975095753e-01   -9.47086324041851e-01 	-1.23858871263170e-02	 9.78471066248912e-02	5.29795597832509e-03		1.00486592877474e+00
6.33000000000000e+00    	2.36558441135686e-03 	 -2.91654915713212e-01   -9.46924183321909e-01 	-1.20868144529297e-02	 8.28539246663944e-02	5.54800182250353e-03		1.00351464575285e+00
6.36000000000000e+00    	2.01601963458576e-03 	 -2.89442894182501e-01   -9.46755193151307e-01 	-1.11678186597729e-02	 6.45240475503720e-02	5.73913972546746e-03		1.00215817644257e+00
6.39000000000000e+00    	1.70460704377237e-03 	 -2.87819912689533e-01   -9.46581244189683e-01 	-9.48913993793559e-03	 4.34448066365831e-02	5.86445246321760e-03		1.00100543794884e+00
6.42000000000000e+00    	1.45591634946361e-03 	 -2.86859804764517e-01   -9.46404330456719e-01 	-6.95224599518503e-03	 2.03283830636085e-02	5.92706804223940e-03		1.00024832267689e+00
6.45000000000000e+00    	1.29656161211365e-03 	 -2.86613136188867e-01   -9.46226237626245e-01 	-3.52607556202369e-03	 -4.01419465895742e-03	5.94020832274991e-03		1.00003191601196e+00
6.48000000000000e+00    	1.25273555307122e-03 	 -2.87104086687156e-01   -9.46048244995328e-01 	7.33220176769583e-04	 -2.87065740926552e-02	5.92563008105851e-03		1.00042976670020e+00
6.51000000000000e+00    	1.34730175806111e-03 	 -2.88328740339716e-01   -9.45870892669986e-01 	5.67331670263950e-03	 -5.28456713399880e-02	5.91064281495802e-03		1.00142887276145e+00
6.54000000000000e+00    	1.59687611053579e-03 	 -2.90255025861116e-01   -9.45693856133193e-01 	1.10501384169120e-02	 -7.55417063928661e-02	5.92417701941516e-03		1.00292759002689e+00
6.57000000000000e+00    	2.00935845588728e-03 	 -2.92824275875317e-01   -9.45515950570535e-01 	1.65458264032641e-02	 -9.59557110923875e-02	5.99256386372703e-03		1.00474731832649e+00
6.60000000000000e+00    	2.58229867282291e-03 	 -2.95954104777978e-01   -9.45335262748111e-01 	2.17979051546242e-02	 -1.13331211499820e-01	6.13571527958213e-03		1.00665622690725e+00
6.63000000000000e+00    	3.30232582211234e-03 	 -2.99542127693444e-01   -9.45149386240095e-01 	2.64354499593850e-02	 -1.27018261095705e-01	6.36426674860113e-03		1.00840119771725e+00
6.66000000000000e+00    	4.14568911103382e-03 	 -3.03470009822681e-01   -9.44955722010232e-01 	3.01172780550278e-02	 -1.36489769682859e-01	6.67802429753736e-03		1.00974308795557e+00
6.69000000000000e+00    	5.07980806623715e-03 	 -3.07607441195427e-01   -9.44751802325471e-01 	3.25674383873795e-02	 -1.41351576875713e-01	7.06582470556566e-03		1.01049039194202e+00
6.72000000000000e+00    	6.06563515285011e-03 	 -3.11815827216045e-01   -9.44535599365656e-01 	3.36041669090017e-02	 -1.41348573778079e-01	7.50673711356199e-03		1.01052709535412e+00
6.75000000000000e+00    	7.06059474753095e-03 	 -3.15951704641453e-01   -9.44305786456231e-01 	3.31595319051176e-02	 -1.36369254791227e-01	7.97242685796062e-03		1.00983151455997e+00
6.78000000000000e+00    	8.02185383521372e-03 	 -3.19870077139263e-01   -9.44061925907253e-01 	3.12878979343381e-02	 -1.26450463410878e-01	8.43045035694025e-03		1.00848387431193e+00
6.81000000000000e+00    	8.90967283548117e-03 	 -3.23427972295664e-01   -9.43804561484945e-01 	2.81620389628749e-02	 -1.11782969120369e-01	8.84821342895718e-03		1.00666122578790e+00
6.84000000000000e+00    	9.69056063875951e-03 	 -3.26488525784734e-01   -9.43535196702536e-01 	2.40564295019487e-02	 -9.27171097182089e-02	9.19726566259537e-03		1.00461921339906e+00
6.87000000000000e+00    	1.03399180047434e-02 	 -3.28925784120308e-01   -9.43256145592600e-01 	1.93182557375339e-02	 -6.97663338028014e-02	9.45750289956347e-03		1.00266144869448e+00
6.90000000000000e+00    	1.08438237936997e-02 	 -3.30630189738099e-01   -9.42970254206249e-01 	1.43282602205920e-02	 -4.36054374512239e-02	9.62072727531873e-03		1.00109904185828e+00
6.93000000000000e+00    	1.11996423790033e-02 	 -3.31514409441314e-01   -9.42680510896454e-01 	9.45561113795719e-03	 -1.50600220890971e-02	9.69292856770268e-03		1.00020506183059e+00
6.96000000000000e+00    	1.14152492037092e-02 	 -3.31518872523630e-01   -9.42389589459803e-01 	5.01307234880843e-03	 1.49154520646629e-02	9.69468516298340e-03		1.00017077967969e+00
6.99000000000000e+00    	1.15068947602392e-02 	 -3.30616213811092e-01   -9.42099394093515e-01 	1.21996991271962e-03	 4.52716493718977e-02	9.65930454764979e-03		1.00107158221967e+00
7.02000000000000e+00    	1.14960112929688e-02 	 -3.28813871088477e-01   -9.41810688183044e-01 	-1.82006128916674e-03	 7.49083453186762e-02	9.62872969292739e-03		1.00284958256808e+00
7.05000000000000e+00    	1.14055190525398e-02 	 -3.26154389566520e-01   -9.41522881491558e-01 	-4.12211105799474e-03	 1.02723963610838e-01	9.64772981928795e-03		1.00531700631699e+00
7.08000000000000e+00    	1.12563118401133e-02 	 -3.22713448400976e-01   -9.41234021585066e-01 	-5.80332716286769e-03	 1.27665010349863e-01	9.75730646840219e-03		1.00818016172870e+00
7.11000000000000e+00    	1.10645466111089e-02 	 -3.18596074362771e-01   -9.40940994177041e-01 	-7.05011908328613e-03	 1.48770260623810e-01	9.98843092876645e-03		1.01107965234080e+00
7.14000000000000e+00    	1.08401588081859e-02 	 -3.13931779983220e-01   -9.40639897616648e-01 	-8.07561453511174e-03	 1.65206500044655e-01	1.03571380699758e-02		1.01363981448842e+00
7.17000000000000e+00    	1.05867599775005e-02 	 -3.08869380446021e-01   -9.40326530590103e-01 	-9.07468164793857e-03	 1.76295155230046e-01	1.08617026762244e-02		1.01551972319085e+00
7.20000000000000e+00    	1.03028367572223e-02 	 -3.03572037839908e-01   -9.39996923013399e-01 	-1.01831308426332e-02	 1.81531308959894e-01	1.14822485946143e-02		1.01645912574940e+00
7.23000000000000e+00    	9.98400950724492e-03 	 -2.98212755468549e-01   -9.39647844081999e-01 	-1.14461872803966e-02	 1.80597754724906e-01	1.21828033930035e-02		1.01631441243025e+00
7.26000000000000e+00    	9.62602209761503e-03 	 -2.92970210974800e-01   -9.39277231011964e-01 	-1.27997878433288e-02	 1.73376718366312e-01	1.29155601789945e-02		1.01508134291545e+00
7.29000000000000e+00    	9.22808601863314e-03 	 -2.88024560144836e-01   -9.38884490975680e-01 	-1.40671255597005e-02	 1.59960810106370e-01	1.36269240015525e-02		1.01290228445252e+00
7.32000000000000e+00    	8.79615275787413e-03 	 -2.83552717834036e-01   -9.38470635202959e-01 	-1.49720521695138e-02	 1.40662978377046e-01	1.42647479847425e-02		1.01005629490001e+00
7.35000000000000e+00    	8.34562156921396e-03 	 -2.79722665629075e-01   -9.38038211165775e-01 	-1.51699717690019e-02	 1.16023117434406e-01	1.47859592748777e-02		1.00693103855942e+00
7.38000000000000e+00    	7.90292766374465e-03 	 -2.76686572739632e-01   -9.37591012627449e-01 	-1.42950899958706e-02	 8.68070705521567e-02	1.51635439986748e-02		1.00397696694817e+00
