0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51600000000000e+01    	3.63712419194872e+01 	 3.78480986000656e+00   -1.01854256219973e+00 	1.62830772219980e+01	 9.46182223128243e+00	-1.05639404451582e+00		1.88886381756661e+01
6.51900000000000e+01    	3.63971139520400e+01 	 3.79982082942799e+00   -1.02021302222614e+00 	1.63260098298481e+01	 9.45747573474534e+00	-1.04887596102350e+00		1.89230701795244e+01
6.52200000000000e+01    	3.64230080026307e+01 	 3.81479586513985e+00   -1.02186779673073e+00 	1.63767785805849e+01	 9.45468601668126e+00	-1.04084538630560e+00		1.89650553247210e+01
6.52500000000000e+01    	3.64489260123979e+01 	 3.82973167714050e+00   -1.02350551793780e+00 	1.64351080587969e+01	 9.45338606452075e+00	-1.03232729030887e+00		1.90143362919541e+01
6.52800000000000e+01    	3.64748697954818e+01 	 3.84462514289872e+00   -1.02512491012512e+00 	1.65007093171521e+01	 9.45350515964712e+00	-1.02334723435770e+00		1.90706425516995e+01
6.53100000000000e+01    	3.65008410346069e+01 	 3.85947331471920e+00   -1.02672479242184e+00 	1.65732816378044e+01	 9.45496951743446e+00	-1.01393122591302e+00		1.91336919948159e+01
6.53400000000000e+01    	3.65268412780837e+01 	 3.87427342552769e+00   -1.02830408062561e+00 	1.66525142929888e+01	 9.45770291977369e+00	-1.00410557732919e+00		1.92031925680944e+01
6.53700000000000e+01    	3.65528719381704e+01 	 3.88902289310666e+00   -1.02986178808159e+00 	1.67380882840944e+01	 9.46162733102604e+00	-9.93896770078537e-01		1.92788438954967e+01
6.54000000000000e+01    	3.65789342907158e+01 	 3.90371932283462e+00   -1.03139702568037e+00 	1.68296780404692e+01	 9.46666348948112e+00	-9.83331325705125e-01		1.93603388675157e+01
6.54300000000000e+01    	3.66050294759878e+01 	 3.91836050900150e+00   -1.03290900104258e+00 	1.69269530614102e+01	 9.47273146763266e+00	-9.72435684551436e-01		1.94473651830177e+01
6.54600000000000e+01    	3.66311585005784e+01 	 3.93294443478844e+00   -1.03439701696660e+00 	1.70295794871494e+01	 9.47975119586598e+00	-9.61236093080870e-01		1.95396068300082e+01
6.54900000000000e+01    	3.66573222402685e+01 	 3.94746927101324e+00   -1.03586046922160e+00 	1.71372215870755e+01	 9.48764294542885e+00	-9.49758500402550e-01		1.96367454939345e+01
6.55200000000000e+01    	3.66835214437285e+01 	 3.96193337375180e+00   -1.03729884377093e+00 	1.72495431558463e+01	 9.49632776778948e+00	-9.38028464398184e-01		1.97384618843190e+01
6.55500000000000e+01    	3.67097567369331e+01 	 3.97633528095210e+00   -1.03871171351186e+00 	1.73662088103993e+01	 9.50572788863930e+00	-9.26071067658361e-01		1.98444369726531e+01
6.55800000000000e+01    	3.67360286281652e+01 	 3.99067370816060e+00   -1.04009873461654e+00 	1.74868851830867e+01	 9.51576705584698e+00	-9.13910843261216e-01		1.99543531365221e+01
6.56100000000000e+01    	3.67623375134927e+01 	 4.00494754348120e+00   -1.04145964255583e+00 	1.76112420082152e+01	 9.52637084159745e+00	-9.01571710272067e-01		2.00678952068304e+01
6.56400000000000e+01    	3.67886836826048e+01 	 4.01915584188532e+00   -1.04279424788342e+00 	1.77389531011252e+01	 9.53746689974481e+00	-8.89076918709931e-01		2.01847514167262e+01
6.56700000000000e+01    	3.68150673249037e+01 	 4.03329781898751e+00   -1.04410243185222e+00 	1.78696972305781e+01	 9.54898518006732e+00	-8.76449003616014e-01		2.03046142523717e+01
6.57000000000000e+01    	3.68414885357565e+01 	 4.04737284439599e+00   -1.04538414192886e+00 	1.80031588866305e+01	 9.56085810163900e+00	-8.63709747770160e-01		2.04271812070421e+01
6.57300000000000e+01    	3.68679473228204e+01 	 4.06138043474036e+00   -1.04663938726522e+00 	1.81390289473511e+01	 9.57302068793120e+00	-8.50880152532690e-01		2.05521554411787e+01
6.57600000000000e+01    	3.68944436123669e+01 	 4.07532024647142e+00   -1.04786823417951e+00 	1.82770052486925e+01	 9.58541066653916e+00	-8.37980416239807e-01		2.06792463519573e+01
6.57900000000000e+01    	3.69209772555367e+01 	 4.08919206851959e+00   -1.04907080169189e+00 	1.84167930625799e+01	 9.59796853660522e+00	-8.25029919548788e-01		2.08081700566798e+01
6.58200000000000e+01    	3.69475480344721e+01 	 4.10299581488991e+00   -1.05024725715340e+00 	1.85581054888231e+01	 9.61063760709457e+00	-8.12047217112743e-01		2.09386497948652e+01
6.58500000000000e+01    	3.69741556682770e+01 	 4.11673151726293e+00   -1.05139781200025e+00 	1.87006637668419e+01	 9.62336400908557e+00	-7.99050034961534e-01		2.10704162543175e+01
6.58800000000000e+01    	3.70007998187687e+01 	 4.13039931766205e+00   -1.05252271765947e+00 	1.88441975134069e+01	 9.63609668517852e+00	-7.86055272973507e-01		2.12032078267079e+01
6.59100000000000e+01    	3.70274800959911e+01 	 4.14399946123974e+00   -1.05362226162640e+00 	1.89884448926887e+01	 9.64878735901652e+00	-7.73079011839971e-01		2.13367707983364e+01
6.59400000000000e+01    	3.70541960634656e+01 	 4.15753228922699e+00   -1.05469676372955e+00 	1.91331527248753e+01	 9.66139048776269e+00	-7.60136523948885e-01		2.14708594817598e+01
6.59700000000000e+01    	3.70809472431651e+01 	 4.17099823208282e+00   -1.05574657259350e+00 	1.92780765394949e+01	 9.67386320019956e+00	-7.47242287644323e-01		2.16052362938998e+01
6.60000000000000e+01    	3.71077331202002e+01 	 4.18439780287411e+00   -1.05677206230688e+00 	1.94229805793841e+01	 9.68616522291938e+00	-7.34410004352337e-01		2.17396717860992e+01
6.60300000000000e+01    	3.71345531472118e+01 	 4.19773159090904e+00   -1.05777362929888e+00 	1.95676377609787e+01	 9.69825879686472e+00	-7.21652618100517e-01		2.18739446313886e+01
6.60600000000000e+01    	3.71614067484701e+01 	 4.21100025564256e+00   -1.05875168942468e+00 	1.97118295963074e+01	 9.71010858626646e+00	-7.08982336996686e-01		2.20078415739736e+01
6.60900000000000e+01    	3.71882933236823e+01 	 4.22420452086643e+00   -1.05970667525788e+00 	1.98553460817320e+01	 9.72168158181372e+00	-6.96410656270670e-01		2.21411573456695e+01
6.61200000000000e+01    	3.72152122515136e+01 	 4.23734516919246e+00   -1.06063903358597e+00 	1.99979855581288e+01	 9.73294699968414e+00	-6.83948382521357e-01		2.22736945537048e+01
6.61500000000000e+01    	3.72421628928306e+01 	 4.25042303683321e+00   -1.06154922310299e+00 	2.01395545468443e+01	 9.74387617786494e+00	-6.71605658848428e-01		2.24052635439951e+01
6.61800000000000e+01    	3.72691445936766e+01 	 4.26343900868149e+00   -1.06243771229266e+00 	2.02798675653963e+01	 9.75444247100858e+00	-6.59391990583909e-01		2.25356822436658e+01
6.62100000000000e+01    	3.72961566879888e+01 	 4.27639401368662e+00   -1.06330497749390e+00 	2.04187469265341e+01	 9.76462114489282e+00	-6.47316271372552e-01		2.26647759862814e+01
6.62400000000000e+01    	3.73231985000713e+01 	 4.28928902052351e+00   -1.06415150114008e+00 	2.05560225239257e+01	 9.77438927139467e+00	-6.35386809381869e-01		2.27923773229216e+01
6.62700000000000e+01    	3.73502693468356e+01 	 4.30212503354828e+00   -1.06497777016307e+00 	2.06915316074056e+01	 9.78372562474145e+00	-6.23611353452155e-01		2.29183258219408e+01
6.63000000000000e+01    	3.73773685398219e+01 	 4.31490308903262e+00   -1.06578427455252e+00 	2.08251185504031e+01	 9.79261057967007e+00	-6.11997119024031e-01		2.30424678599559e+01
6.63300000000000e+01    	3.74044953870150e+01 	 4.32762425166808e+00   -1.06657150606106e+00 	2.09566346118719e+01	 9.80102601200730e+00	-6.00550813705902e-01		2.31646564063315e+01
6.63600000000000e+01    	3.74316491944678e+01 	 4.34028961133015e+00   -1.06733995704583e+00 	2.10859376947660e+01	 9.80895520207883e+00	-5.89278662366210e-01		2.32847508031729e+01
6.63900000000000e+01    	3.74588292677455e+01 	 4.35290028009147e+00   -1.06809011943723e+00 	2.12128921028506e+01	 9.81638274126211e+00	-5.78186431655668e-01		2.34026165425980e+01
6.64200000000000e+01    	3.74860349132035e+01 	 4.36545738947324e+00   -1.06882248382568e+00 	2.13373682974006e+01	 9.82329444191756e+00	-5.67279453882761e-01		2.35181250428328e+01
6.64500000000000e+01    	3.75132654391108e+01 	 4.37796208792317e+00   -1.06953753865770e+00 	2.14592426551238e+01	 9.82967725086214e+00	-5.56562650181889e-01		2.36311534244772e+01
6.64800000000000e+01    	3.75405201566317e+01 	 4.39041553850870e+00   -1.07023576953292e+00 	2.15783972284515e+01	 9.83551916648970e+00	-5.46040552927741e-01		2.37415842880940e+01
6.65100000000000e+01    	3.75677983806756e+01 	 4.40281891681379e+00   -1.07091765859410e+00 	2.16947195091608e+01	 9.84080915959074e+00	-5.35717327361894e-01		2.38493054941120e+01
6.65400000000000e+01    	3.75950994306271e+01 	 4.41517340902812e+00   -1.07158368400237e+00 	2.18081021961363e+01	 9.84553709788145e+00	-5.25596792408478e-01		2.39542099458754e+01
6.65700000000000e+01    	3.76224226309650e+01 	 4.42748021021750e+00   -1.07223431949082e+00 	2.19184429679349e+01	 9.84969367421546e+00	-5.15682440665065e-01		2.40561953765367e+01
6.66000000000000e+01    	3.76497673117810e+01 	 4.43974052276470e+00   -1.07287003398948e+00 	2.20256442606933e+01	 9.85327033842243e+00	-5.05977457562974e-01		2.41551641403698e+01
6.66300000000000e+01    	3.76771328092056e+01 	 4.45195555497027e+00   -1.07349129131563e+00 	2.21296130518045e+01	 9.85625923269297e+00	-4.96484739697982e-01		2.42510230089659e+01
6.66600000000000e+01    	3.77045184657503e+01 	 4.46412651980333e+00   -1.07409854992347e+00 	2.22302606496929e+01	 9.85865313041057e+00	-4.87206912338160e-01		2.43436829726825e+01
6.66900000000000e+01    	3.77319236305730e+01 	 4.47625463379276e+00   -1.07469226270781e+00 	2.23275024899295e+01	 9.86044537831580e+00	-4.78146346120333e-01		2.44330590476278e+01
6.67200000000000e+01    	3.77593476596740e+01 	 4.48834111604961e+00   -1.07527287685667e+00 	2.24212579378559e+01	 9.86162984187671e+00	-4.69305172950581e-01		2.45190700883907e+01
6.67500000000000e+01    	3.77867899160293e+01 	 4.50038718741212e+00   -1.07584083374841e+00 	2.25114500978193e+01	 9.86220085373099e+00	-4.60685301127397e-01		2.46016386066582e+01
6.67800000000000e+01    	3.78142497696657e+01 	 4.51239406970522e+00   -1.07639656888885e+00 	2.25980056290653e+01	 9.86215316505980e+00	-4.52288429708609e-01		2.46806905958082e+01
6.68100000000000e+01    	3.78417265976851e+01 	 4.52436298510677e+00   -1.07694051188471e+00 	2.26808545682871e+01	 9.86148189974941e+00	-4.44116062145169e-01		2.47561553615162e+01
6.68400000000000e+01    	3.78692197842418e+01 	 4.53629515561331e+00   -1.07747308644978e+00 	2.27599301587896e+01	 9.86018251119551e+00	-4.36169519206337e-01		2.48279653583726e+01
6.68700000000000e+01    	3.78967287204764e+01 	 4.54819180259874e+00   -1.07799471044049e+00 	2.28351686861922e+01	 9.85825074160456e+00	-4.28449951221848e-01		2.48960560324703e+01
6.69000000000000e+01    	3.79242528044122e+01 	 4.56005414645939e+00   -1.07850579591814e+00 	2.29065093205659e+01	 9.85568258364771e+00	-4.20958349667305e-01		2.49603656698964e+01
6.69300000000000e+01    	3.79517914408171e+01 	 4.57188340634000e+00   -1.07900674923492e+00 	2.29738939648760e+01	 9.85247424432505e+00	-4.13695558119426e-01		2.50208352510316e+01
6.69600000000000e+01    	3.79793440410328e+01 	 4.58368079993484e+00   -1.07949797114142e+00 	2.30372671095846e+01	 9.84862211090063e+00	-4.06662282607831e-01		2.50774083105445e+01
6.69900000000000e+01    	3.80069100227767e+01 	 4.59544754335931e+00   -1.07997985691358e+00 	2.30965756932485e+01	 9.84412271877228e+00	-3.99859101389981e-01		2.51300308029491e+01
6.70200000000000e+01    	3.80344888099171e+01 	 4.60718485108721e+00   -1.08045279649692e+00 	2.31517689689404e+01	 9.83897272114397e+00	-3.93286474175551e-01		2.51786509735803e+01
6.70500000000000e+01    	3.80620798322252e+01 	 4.61889393594963e+00   -1.08091717466654e+00 	2.32027983763088e+01	 9.83316886037291e+00	-3.86944750826069e-01		2.52232192348327e+01
6.70800000000000e+01    	3.80896825251051e+01 	 4.63057600919157e+00   -1.08137337120121e+00 	2.32496174190871e+01	 9.82670794086780e+00	-3.80834179555091e-01		2.52636880474991e+01
6.71100000000000e+01    	3.81172963293046e+01 	 4.64223228058276e+00   -1.08182176107039e+00 	2.32921815478592e+01	 9.81958680341923e+00	-3.74954914653500e-01		2.53000118070396e+01
6.71400000000000e+01    	3.81449206906072e+01 	 4.65386395857967e+00   -1.08226271463270e+00 	2.33304480478841e+01	 9.81180230084787e+00	-3.69307023763790e-01		2.53321467346087e+01
6.71700000000000e+01    	3.81725550595072e+01 	 4.66547225053571e+00   -1.08269659784518e+00 	2.33643759317831e+01	 9.80335127486030e+00	-3.63890494726372e-01		2.53600507726649e+01
6.72000000000000e+01    	3.82001988908693e+01 	 4.67705836295719e+00   -1.08312377248215e+00 	2.33939258368939e+01	 9.79423053400709e+00	-3.58705242020096e-01		2.53836834849874e+01
6.72300000000000e+01    	3.82278516435730e+01 	 4.68862350180285e+00   -1.08354459636312e+00 	2.34190599270957e+01	 9.78443683264176e+00	-3.53751112818358e-01		2.54030059609227e+01
6.72600000000000e+01    	3.82555127801426e+01 	 4.70016887282485e+00   -1.08395942358898e+00 	2.34397417989142e+01	 9.77396685078352e+00	-3.49027892681178e-01		2.54179807236895e+01
6.72900000000000e+01    	3.82831817663639e+01 	 4.71169568194963e+00   -1.08436860478618e+00 	2.34559363917176e+01	 9.76281717479031e+00	-3.44535310902847e-01		2.54285716425666e+01
6.73200000000000e+01    	3.83108580708879e+01 	 4.72320513569718e+00   -1.08477248735818e+00 	2.34676099018186e+01	 9.75098427875269e+00	-3.40273045533744e-01		2.54347438487973e+01
6.73500000000000e+01    	3.83385411648201e+01 	 4.73469844163752e+00   -1.08517141574425e+00 	2.34747297003032e+01	 9.73846450652232e+00	-3.36240728094093e-01		2.54364636550430e+01
6.73800000000000e+01    	3.83662305212989e+01 	 4.74617680888335e+00   -1.08556573168511e+00 	2.34772642544105e+01	 9.72525405429179e+00	-3.32437947996533e-01		2.54336984782239e+01
6.74100000000000e+01    	3.83939256150590e+01 	 4.75764144861823e+00   -1.08595577449547e+00 	2.34751830522937e+01	 9.71134895364590e+00	-3.28864256693483e-01		2.54264167655906e+01
6.74400000000000e+01    	3.84216259219831e+01 	 4.76909357465968e+00   -1.08634188134348e+00 	2.34684565309982e+01	 9.69674505500652e+00	-3.25519171564459e-01		2.54145879238717e+01
6.74700000000000e+01    	3.84493309186395e+01 	 4.78053440405699e+00   -1.08672438753704e+00 	2.34570560074984e+01	 9.68143801139592e+00	-3.22402179557664e-01		2.53981822513502e+01
6.75000000000000e+01    	3.84770400818051e+01 	 4.79196515772349e+00   -1.08710362681719e+00 	2.34409536126390e+01	 9.66542326244521e+00	-3.19512740599345e-01		2.53771708727257e+01
6.75300000000000e+01    	3.85047528879753e+01 	 4.80338706110354e+00   -1.08747993165885e+00 	2.34201222278357e+01	 9.64869601857634e+00	-3.16850290783646e-01		2.53515256766220e+01
6.75600000000000e+01    	3.85324688128572e+01 	 4.81480134487444e+00   -1.08785363357915e+00 	2.33945354243921e+01	 9.63125124528739e+00	-3.14414245354905e-01		2.53212192556099e+01
6.75900000000000e+01    	3.85601873308474e+01 	 4.82620924568385e+00   -1.08822506345383e+00 	2.33641674052990e+01	 9.61308364747218e+00	-3.12204001493610e-01		2.52862248486144e+01
6.76200000000000e+01    	3.85879079144926e+01 	 4.83761200692334e+00   -1.08859455184203e+00 	2.33289929493858e+01	 9.59418765370563e+00	-3.10218940916486e-01		2.52465162855851e+01
6.76500000000000e+01    	3.86156300339321e+01 	 4.84901087953913e+00   -1.08896242932025e+00 	2.32889873577009e+01	 9.57455740042709e+00	-3.08458432300528e-01		2.52020679343122e+01
6.76800000000000e+01    	3.86433531563198e+01 	 4.86040712288097e+00   -1.08932902682589e+00 	2.32441264020032e+01	 9.55418671595364e+00	-3.06921833540065e-01		2.51528546492741e+01
6.77100000000000e+01    	3.86710767452272e+01 	 4.87180200559070e+00   -1.08969467601121e+00 	2.31943862752526e+01	 9.53306910425528e+00	-3.05608493845312e-01		2.50988517224124e+01
6.77400000000000e+01    	3.86988002600217e+01 	 4.88319680653184e+00   -1.09005970960855e+00 	2.31397435439936e+01	 9.51119772842315e+00	-3.04517755690220e-01		2.50400348357283e+01
6.77700000000000e+01    	3.87265231552223e+01 	 4.89459281576224e+00   -1.09042446180755e+00 	2.30801751025314e+01	 9.48856539376115e+00	-3.03648956616778e-01		2.49763800156076e+01
6.78000000000000e+01    	3.87542448798287e+01 	 4.90599133555155e+00   -1.09078926864556e+00 	2.30156581288052e+01	 9.46516453042956e+00	-3.03001430902347e-01		2.49078635887799e+01
6.78300000000000e+01    	3.87819648766216e+01 	 4.91739368144596e+00   -1.09115446841219e+00 	2.29461700418711e+01	 9.44098717556794e+00	-3.02574511095955e-01		2.48344621398263e+01
6.78600000000000e+01    	3.88096825814333e+01 	 4.92880118338272e+00   -1.09152040206931e+00 	2.28716884609088e+01	 9.41602495482181e+00	-3.02367529428911e-01		2.47561524701547e+01
6.78900000000000e+01    	3.88373974223845e+01 	 4.94021518685712e+00   -1.09188741368774e+00 	2.27921911656777e+01	 9.39026906319545e+00	-3.02379819104510e-01		2.46729115583671e+01
6.79200000000000e+01    	3.88651088190858e+01 	 4.95163705414517e+00   -1.09225585090217e+00 	2.27076560583483e+01	 9.36371024514967e+00	-3.02610715470953e-01		2.45847165219467e+01
6.79500000000000e+01    	3.88928161818001e+01 	 4.96306816558526e+00   -1.09262606538585e+00 	2.26180611266438e+01	 9.33633877385977e+00	-3.03059557081097e-01		2.44915445802018e+01
6.79800000000000e+01    	3.89205189105628e+01 	 4.97450992092258e+00   -1.09299841334680e+00 	2.25233844082340e+01	 9.30814442954475e+00	-3.03725686641962e-01		2.43933730184054e+01
6.80100000000000e+01    	3.89482163942562e+01 	 4.98596374072042e+00   -1.09337325604752e+00 	2.24236039563260e+01	 9.27911647677401e+00	-3.04608451856364e-01		2.42901791530783e+01
6.80400000000000e+01    	3.89759080096343e+01 	 4.99743106784272e+00   -1.09375096035011e+00 	2.23186978064080e+01	 9.24924364065225e+00	-3.05707206158400e-01		2.41819402983674e+01
6.80700000000000e+01    	3.90035931202933e+01 	 5.00891336901286e+00   -1.09413189928938e+00 	2.22086439441051e+01	 9.21851408177708e+00	-3.07021309343856e-01		2.40686337334787e+01
6.81000000000000e+01    	3.90312710755837e+01 	 5.02041213645387e+00   -1.09451645267619e+00 	2.20934202741163e+01	 9.18691536985715e+00	-3.08550128095936e-01		2.39502366711312e+01
6.81300000000000e+01    	3.90589412094576e+01 	 5.03192888961612e+00   -1.09490500773389e+00 	2.19730045902092e+01	 9.15443445587063e+00	-3.10293036406007e-01		2.38267262270046e+01
6.81600000000000e+01    	3.90866028392472e+01 	 5.04346517699849e+00   -1.09529795977089e+00 	2.18473745462577e+01	 9.12105764263536e+00	-3.12249415888297e-01		2.36980793901630e+01
6.81900000000000e+01    	3.91142552643663e+01 	 5.05502257807033e+00   -1.09569571289267e+00 	2.17165076283165e+01	 9.08677055365232e+00	-3.14418655986691e-01		2.35642729944441e+01
