0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20500000000000e+02    	1.80522431512373e+02 	 6.58153339221644e+01   2.07324095465521e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20530000000000e+02    	1.80549974119836e+02 	 6.58265453190363e+01   2.07361091689497e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20560000000000e+02    	1.80577516727300e+02 	 6.58377567159082e+01   2.07398087913473e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20590000000000e+02    	1.80605059334763e+02 	 6.58489681127800e+01   2.07435084137449e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20620000000000e+02    	1.80632601942227e+02 	 6.58601795096519e+01   2.07472080361426e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20650000000000e+02    	1.80660144549690e+02 	 6.58713909065237e+01   2.07509076585402e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20680000000000e+02    	1.80687687157153e+02 	 6.58826023033956e+01   2.07546072809378e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20710000000000e+02    	1.80715229764617e+02 	 6.58938137002674e+01   2.07583069033354e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20740000000000e+02    	1.80742772372080e+02 	 6.59050250971393e+01   2.07620065257331e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20770000000000e+02    	1.80770314979544e+02 	 6.59162364940112e+01   2.07657061481307e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20800000000000e+02    	1.80797857587007e+02 	 6.59274478908830e+01   2.07694057705283e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20830000000000e+02    	1.80825400194471e+02 	 6.59386592877549e+01   2.07731053929259e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20860000000000e+02    	1.80852942801934e+02 	 6.59498706846267e+01   2.07768050153236e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20890000000000e+02    	1.80880485409397e+02 	 6.59610820814986e+01   2.07805046377212e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20920000000000e+02    	1.80908028016861e+02 	 6.59722934783704e+01   2.07842042601188e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20950000000000e+02    	1.80935570624324e+02 	 6.59835048752423e+01   2.07879038825164e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.20980000000000e+02    	1.80963113231788e+02 	 6.59947162721142e+01   2.07916035049141e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21010000000000e+02    	1.80990655839251e+02 	 6.60059276689860e+01   2.07953031273117e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21040000000000e+02    	1.81018198446715e+02 	 6.60171390658579e+01   2.07990027497093e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21070000000000e+02    	1.81045741054178e+02 	 6.60283504627297e+01   2.08027023721069e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21100000000000e+02    	1.81073283661642e+02 	 6.60395618596016e+01   2.08064019945046e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21130000000000e+02    	1.81100826269105e+02 	 6.60507732564734e+01   2.08101016169022e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21160000000000e+02    	1.81128368876568e+02 	 6.60619846533453e+01   2.08138012392998e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21190000000000e+02    	1.81155911484032e+02 	 6.60731960502172e+01   2.08175008616975e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21220000000000e+02    	1.81183454091495e+02 	 6.60844074470890e+01   2.08212004840951e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21250000000000e+02    	1.81210996698959e+02 	 6.60956188439609e+01   2.08249001064927e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21280000000000e+02    	1.81238539306422e+02 	 6.61068302408327e+01   2.08285997288903e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21310000000000e+02    	1.81266081913886e+02 	 6.61180416377046e+01   2.08322993512880e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21340000000000e+02    	1.81293624521349e+02 	 6.61292530345765e+01   2.08359989736856e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21370000000000e+02    	1.81321167128812e+02 	 6.61404644314483e+01   2.08396985960832e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21400000000000e+02    	1.81348709736276e+02 	 6.61516758283202e+01   2.08433982184808e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21430000000000e+02    	1.81376252343739e+02 	 6.61628872251920e+01   2.08470978408785e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21460000000000e+02    	1.81403794951203e+02 	 6.61740986220639e+01   2.08507974632761e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21490000000000e+02    	1.81431337558666e+02 	 6.61853100189357e+01   2.08544970856737e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21520000000000e+02    	1.81458880166130e+02 	 6.61965214158076e+01   2.08581967080713e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21550000000000e+02    	1.81486422773593e+02 	 6.62077328126795e+01   2.08618963304690e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21580000000000e+02    	1.81513965381056e+02 	 6.62189442095513e+01   2.08655959528666e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21610000000000e+02    	1.81541507988520e+02 	 6.62301556064232e+01   2.08692955752642e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21640000000000e+02    	1.81569050595983e+02 	 6.62413670032950e+01   2.08729951976618e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21670000000000e+02    	1.81596593203447e+02 	 6.62525784001669e+01   2.08766948200595e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21700000000000e+02    	1.81624135810910e+02 	 6.62637897970387e+01   2.08803944424571e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21730000000000e+02    	1.81651678418374e+02 	 6.62750011939106e+01   2.08840940648547e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21760000000000e+02    	1.81679221025837e+02 	 6.62862125907825e+01   2.08877936872523e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21790000000000e+02    	1.81706763633300e+02 	 6.62974239876543e+01   2.08914933096500e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21820000000000e+02    	1.81734306240764e+02 	 6.63086353845262e+01   2.08951929320476e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21850000000000e+02    	1.81761848848227e+02 	 6.63198467813980e+01   2.08988925544452e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21880000000000e+02    	1.81789391455691e+02 	 6.63310581782699e+01   2.09025921768429e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21910000000000e+02    	1.81816934063154e+02 	 6.63422695751417e+01   2.09062917992405e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21940000000000e+02    	1.81844476670618e+02 	 6.63534809720136e+01   2.09099914216381e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.21970000000000e+02    	1.81872019278081e+02 	 6.63646923688855e+01   2.09136910440357e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22000000000000e+02    	1.81899561885544e+02 	 6.63759037657573e+01   2.09173906664334e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22030000000000e+02    	1.81927104493008e+02 	 6.63871151626292e+01   2.09210902888310e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22060000000000e+02    	1.81954647100471e+02 	 6.63983265595010e+01   2.09247899112286e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22090000000000e+02    	1.81982189707935e+02 	 6.64095379563729e+01   2.09284895336262e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22120000000000e+02    	1.82009732315398e+02 	 6.64207493532447e+01   2.09321891560239e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22150000000000e+02    	1.82037274922862e+02 	 6.64319607501166e+01   2.09358887784215e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22180000000000e+02    	1.82064817530325e+02 	 6.64431721469885e+01   2.09395884008191e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22210000000000e+02    	1.82092360137788e+02 	 6.64543835438603e+01   2.09432880232167e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22240000000000e+02    	1.82119902745252e+02 	 6.64655949407322e+01   2.09469876456144e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22270000000000e+02    	1.82147445352715e+02 	 6.64768063376040e+01   2.09506872680120e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22300000000000e+02    	1.82174987960179e+02 	 6.64880177344759e+01   2.09543868904096e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22330000000000e+02    	1.82202530567642e+02 	 6.64992291313477e+01   2.09580865128072e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22360000000000e+02    	1.82230073175106e+02 	 6.65104405282196e+01   2.09617861352049e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22390000000000e+02    	1.82257615782569e+02 	 6.65216519250915e+01   2.09654857576025e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22420000000000e+02    	1.82285158390032e+02 	 6.65328633219633e+01   2.09691853800001e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22450000000000e+02    	1.82312700997496e+02 	 6.65440747188352e+01   2.09728850023977e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22480000000000e+02    	1.82340243604959e+02 	 6.65552861157070e+01   2.09765846247954e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22510000000000e+02    	1.82367786212423e+02 	 6.65664975125789e+01   2.09802842471930e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22540000000000e+02    	1.82395328819886e+02 	 6.65777089094507e+01   2.09839838695906e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22570000000000e+02    	1.82422871427350e+02 	 6.65889203063226e+01   2.09876834919882e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22600000000000e+02    	1.82450414034813e+02 	 6.66001317031945e+01   2.09913831143859e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22630000000000e+02    	1.82477956642276e+02 	 6.66113431000663e+01   2.09950827367835e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22660000000000e+02    	1.82505499249740e+02 	 6.66225544969382e+01   2.09987823591811e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22690000000000e+02    	1.82533041857203e+02 	 6.66337658938100e+01   2.10024819815788e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22720000000000e+02    	1.82560584464667e+02 	 6.66449772906819e+01   2.10061816039764e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22750000000000e+02    	1.82588127072130e+02 	 6.66561886875538e+01   2.10098812263740e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22780000000000e+02    	1.82615669679594e+02 	 6.66674000844256e+01   2.10135808487716e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22810000000000e+02    	1.82643212287057e+02 	 6.66786114812975e+01   2.10172804711693e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22840000000000e+02    	1.82670754894521e+02 	 6.66898228781693e+01   2.10209800935669e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22870000000000e+02    	1.82698297501984e+02 	 6.67010342750412e+01   2.10246797159645e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22900000000000e+02    	1.82725840109447e+02 	 6.67122456719130e+01   2.10283793383621e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22930000000000e+02    	1.82753382716911e+02 	 6.67234570687849e+01   2.10320789607598e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22960000000000e+02    	1.82780925324374e+02 	 6.67346684656568e+01   2.10357785831574e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.22990000000000e+02    	1.82808467931838e+02 	 6.67458798625286e+01   2.10394782055550e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23020000000000e+02    	1.82836010539301e+02 	 6.67570912594005e+01   2.10431778279526e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23050000000000e+02    	1.82863553146765e+02 	 6.67683026562723e+01   2.10468774503503e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23080000000000e+02    	1.82891095754228e+02 	 6.67795140531442e+01   2.10505770727479e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23110000000000e+02    	1.82918638361691e+02 	 6.67907254500160e+01   2.10542766951455e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23140000000000e+02    	1.82946180969155e+02 	 6.68019368468879e+01   2.10579763175431e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23170000000000e+02    	1.82973723576618e+02 	 6.68131482437598e+01   2.10616759399408e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23200000000000e+02    	1.83001266184082e+02 	 6.68243596406316e+01   2.10653755623384e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23230000000000e+02    	1.83028808791545e+02 	 6.68355710375035e+01   2.10690751847360e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23260000000000e+02    	1.83056351399009e+02 	 6.68467824343753e+01   2.10727748071336e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23290000000000e+02    	1.83083894006472e+02 	 6.68579938312472e+01   2.10764744295313e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23320000000000e+02    	1.83111436613935e+02 	 6.68692052281190e+01   2.10801740519289e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23350000000000e+02    	1.83138979221399e+02 	 6.68804166249909e+01   2.10838736743265e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23380000000000e+02    	1.83166521828862e+02 	 6.68916280218628e+01   2.10875732967242e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23410000000000e+02    	1.83194064436326e+02 	 6.69028394187346e+01   2.10912729191218e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23440000000000e+02    	1.83221607043789e+02 	 6.69140508156065e+01   2.10949725415194e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23470000000000e+02    	1.83249149651253e+02 	 6.69252622124783e+01   2.10986721639170e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23500000000000e+02    	1.83276692258716e+02 	 6.69364736093502e+01   2.11023717863147e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23530000000000e+02    	1.83304234866179e+02 	 6.69476850062220e+01   2.11060714087123e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23560000000000e+02    	1.83331777473643e+02 	 6.69588964030939e+01   2.11097710311099e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23590000000000e+02    	1.83359320081106e+02 	 6.69701077999658e+01   2.11134706535075e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23620000000000e+02    	1.83386862688570e+02 	 6.69813191968376e+01   2.11171702759052e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23650000000000e+02    	1.83414405296033e+02 	 6.69925305937095e+01   2.11208698983028e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23680000000000e+02    	1.83441947903497e+02 	 6.70037419905813e+01   2.11245695207004e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23710000000000e+02    	1.83469490510960e+02 	 6.70149533874532e+01   2.11282691430980e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23740000000000e+02    	1.83497033118423e+02 	 6.70261647843250e+01   2.11319687654957e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23770000000000e+02    	1.83524575725887e+02 	 6.70373761811969e+01   2.11356683878933e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23800000000000e+02    	1.83552118333350e+02 	 6.70485875780688e+01   2.11393680102909e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23830000000000e+02    	1.83579660940814e+02 	 6.70597989749406e+01   2.11430676326885e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23860000000000e+02    	1.83607203548277e+02 	 6.70710103718125e+01   2.11467672550862e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23890000000000e+02    	1.83634746155741e+02 	 6.70822217686843e+01   2.11504668774838e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23920000000000e+02    	1.83662288763204e+02 	 6.70934331655562e+01   2.11541664998814e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23950000000000e+02    	1.83689831370667e+02 	 6.71046445624280e+01   2.11578661222790e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.23980000000000e+02    	1.83717373978131e+02 	 6.71158559592999e+01   2.11615657446767e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24010000000000e+02    	1.83744916585594e+02 	 6.71270673561718e+01   2.11652653670743e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24040000000000e+02    	1.83772459193058e+02 	 6.71382787530436e+01   2.11689649894719e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24070000000000e+02    	1.83800001800521e+02 	 6.71494901499155e+01   2.11726646118695e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24100000000000e+02    	1.83827544407985e+02 	 6.71607015467873e+01   2.11763642342672e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24130000000000e+02    	1.83855087015448e+02 	 6.71719129436592e+01   2.11800638566648e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24160000000000e+02    	1.83882629622911e+02 	 6.71831243405311e+01   2.11837634790624e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24190000000000e+02    	1.83910172230375e+02 	 6.71943357374029e+01   2.11874631014601e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24220000000000e+02    	1.83937714837838e+02 	 6.72055471342748e+01   2.11911627238577e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24250000000000e+02    	1.83965257445302e+02 	 6.72167585311466e+01   2.11948623462553e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24280000000000e+02    	1.83992800052765e+02 	 6.72279699280185e+01   2.11985619686529e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24310000000000e+02    	1.84020342660229e+02 	 6.72391813248903e+01   2.12022615910506e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24340000000000e+02    	1.84047885267692e+02 	 6.72503927217622e+01   2.12059612134482e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24370000000000e+02    	1.84075427875155e+02 	 6.72616041186341e+01   2.12096608358458e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24400000000000e+02    	1.84102970482619e+02 	 6.72728155155059e+01   2.12133604582434e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24430000000000e+02    	1.84130513090082e+02 	 6.72840269123778e+01   2.12170600806411e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24460000000000e+02    	1.84158055697546e+02 	 6.72952383092496e+01   2.12207597030387e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24490000000000e+02    	1.84185598305009e+02 	 6.73064497061215e+01   2.12244593254363e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24520000000000e+02    	1.84213140912473e+02 	 6.73176611029933e+01   2.12281589478339e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24550000000000e+02    	1.84240683519936e+02 	 6.73288724998652e+01   2.12318585702316e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24580000000000e+02    	1.84268226127400e+02 	 6.73400838967371e+01   2.12355581926292e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24610000000000e+02    	1.84295768734863e+02 	 6.73512952936089e+01   2.12392578150268e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24640000000000e+02    	1.84323311342326e+02 	 6.73625066904808e+01   2.12429574374244e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24670000000000e+02    	1.84350853949790e+02 	 6.73737180873526e+01   2.12466570598221e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24700000000000e+02    	1.84378396557253e+02 	 6.73849294842245e+01   2.12503566822197e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24730000000000e+02    	1.84405939164717e+02 	 6.73961408810963e+01   2.12540563046173e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24760000000000e+02    	1.84433481772180e+02 	 6.74073522779682e+01   2.12577559270149e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24790000000000e+02    	1.84461024379644e+02 	 6.74185636748401e+01   2.12614555494126e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24820000000000e+02    	1.84488566987107e+02 	 6.74297750717119e+01   2.12651551718102e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24850000000000e+02    	1.84516109594570e+02 	 6.74409864685838e+01   2.12688547942078e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24880000000000e+02    	1.84543652202034e+02 	 6.74521978654556e+01   2.12725544166055e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24910000000000e+02    	1.84571194809497e+02 	 6.74634092623275e+01   2.12762540390031e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.24940000000000e+02    	1.84598737416961e+02 	 6.74746206591993e+01   2.12799536614007e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
