0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.70200000000000e+01    	1.28164975786369e+01 	 -8.02715854766925e-01   -4.82026430327823e-01 	2.94586998318826e+00	 3.04578446633946e+00	-5.58023167515533e-01		4.38934423675432e+00
3.70500000000000e+01    	1.28362465895781e+01 	 -7.81602170279756e-01   -4.85743697826172e-01 	2.62686214264596e+00	 2.90927544385942e+00	-4.90833936673571e-01		4.07494862275593e+00
3.70800000000000e+01    	1.28551184596244e+01 	 -7.59863446279843e-01   -4.89237270826494e-01 	2.29229030497264e+00	 2.75341368294339e+00	-4.19772506037704e-01		3.74327272697523e+00
3.71100000000000e+01    	1.28729103292312e+01 	 -7.37454516149080e-01   -4.92450156815934e-01 	1.94143405585293e+00	 2.57374552054614e+00	-3.44801508418996e-01		3.39296629484658e+00
3.71400000000000e+01    	1.28893375927360e+01 	 -7.14344192861663e-01   -4.95303885166613e-01 	1.57390717973877e+00	 2.36407623898439e+00	-2.66041691654545e-01		3.02271706513565e+00
3.71700000000000e+01    	1.29039841885869e+01 	 -6.90545201911662e-01   -4.97686224224726e-01 	1.19029792223529e+00	 2.11545437142616e+00	-1.83948074463342e-01		2.63169018605201e+00
3.72000000000000e+01    	1.29162132019178e+01 	 -6.66196017597698e-01   -4.99429453255695e-01 	7.93885002473181e-01	 1.81438928553300e+00	-9.97160864018669e-02		2.22085685592208e+00
3.72300000000000e+01    	1.29250096845126e+01 	 -6.41803560229036e-01   -5.00272524107873e-01 	3.95631453301270e-01	 1.43985610526806e+00	-1.63026757290078e-02		1.79721329506403e+00
3.72600000000000e+01    	1.29287956085054e+01 	 -6.19022052964352e-01   -4.99814675644759e-01 	2.98550579852215e-02	 9.60397115816138e-01	5.88575513499345e-02		1.38806273485969e+00
3.72900000000000e+01    	1.29260899385065e+01 	 -6.02885624473861e-01   -4.97645690725679e-01 	-2.02583999123360e-01	 3.50568136130526e-01	1.08158461765545e-01		1.08426774720192e+00
3.73200000000000e+01    	1.29204422416209e+01 	 -6.02423064210214e-01   -4.94388236121456e-01 	-1.30751322674281e-01	 -3.06311747520243e-01	1.10190544275832e-01		1.05974749402760e+00
3.73500000000000e+01    	1.29210067304689e+01 	 -6.17090814416821e-01   -4.91893002653750e-01 	2.15240605110364e-01	 -8.22730990255145e-01	8.07389452420174e-02		1.31519336133258e+00
3.73800000000000e+01    	1.29294745343841e+01 	 -6.37373294854630e-01   -4.90575021401976e-01 	6.41968104557285e-01	 -1.17471810767176e+00	4.91640914493077e-02		1.67167663967911e+00
3.74100000000000e+01    	1.29432075860599e+01 	 -6.58478686576887e-01   -4.89983083378095e-01 	1.06011335031783e+00	 -1.42106605865909e+00	2.41730562501436e-02		2.03564569491929e+00
3.74400000000000e+01    	1.29602353241491e+01 	 -6.79069839463318e-01   -4.89781854766973e-01 	1.44826124392341e+00	 -1.60286761173094e+00	5.98273618613942e-03		2.38047915439705e+00
3.74700000000000e+01    	1.29794345422094e+01 	 -6.98850771610658e-01   -4.89788724586808e-01 	1.80388632349590e+00	 -1.74283867413477e+00	-6.56907058489004e-03		2.70028436740350e+00
3.75000000000000e+01    	1.30001507932319e+01 	 -7.17811453698805e-01   -4.89903031007813e-01 	2.12898876383764e+00	 -1.85392662706891e+00	-1.45901508672853e-02		2.99497077909024e+00
3.75300000000000e+01    	1.30219791016874e+01 	 -7.36018074528654e-01   -4.90066068272025e-01 	2.42639280617126e+00	 -1.94399621396484e+00	-1.89476347267689e-02		3.26601628021218e+00
3.75600000000000e+01    	1.30446540939164e+01 	 -7.53551551109999e-01   -4.90241620073897e-01 	2.69878759975784e+00	 -2.01811442327572e+00	-2.02977312166319e-02		3.51520302855080e+00
3.75900000000000e+01    	1.30679932589155e+01 	 -7.70489133595099e-01   -4.90406208070400e-01 	2.94851041801284e+00	 -2.07970947209541e+00	-1.91384152947149e-02		3.74423175730264e+00
3.76200000000000e+01    	1.30918659524961e+01 	 -7.86899523390577e-01   -4.90543929439186e-01 	3.17753765624592e+00	 -2.13119517986451e+00	-1.58524205225509e-02		3.95461625834606e+00
3.76500000000000e+01    	1.31161754997420e+01 	 -8.02842372720018e-01   -4.90643569947293e-01 	3.38752949150180e+00	 -2.17432727063246e+00	-1.07383121761054e-02		4.14767048437540e+00
3.76800000000000e+01    	1.31408483390439e+01 	 -8.18369137273824e-01   -4.90696908509359e-01 	3.57988219900851e+00	 -2.21041723322151e+00	-4.03237736313555e-03		4.32452507956282e+00
3.77100000000000e+01    	1.31658271505756e+01 	 -8.33524240440491e-01   -4.90697677879233e-01 	3.75577507342716e+00	 -2.24046637252147e+00	4.07592028906730e-03		4.48615119915752e+00
3.77400000000000e+01    	1.31910663440014e+01 	 -8.48346197020089e-01   -4.90640903012898e-01 	3.91620926896904e+00	 -2.26525300956785e+00	1.34329008446086e-02		4.63338393385875e+00
3.77700000000000e+01    	1.32165289996090e+01 	 -8.62868592318742e-01   -4.90522465253795e-01 	4.06203902567711e+00	 -2.28539103652486e+00	2.39126641141999e-02		4.76694294610886e+00
3.78000000000000e+01    	1.32421847363313e+01 	 -8.77120901625140e-01   -4.90338805970956e-01 	4.19399653398906e+00	 -2.30137032491681e+00	3.54111966687051e-02		4.88744987210810e+00
3.78300000000000e+01    	1.32680081890005e+01 	 -8.91129164952868e-01   -4.90086718644042e-01 	4.31271171394168e+00	 -2.31358527355772e+00	4.78419679670137e-02		4.99544272307189e+00
3.78600000000000e+01    	1.32939778967811e+01 	 -9.04916539577188e-01   -4.89763198236871e-01 	4.41872799620041e+00	 -2.32235538741371e+00	6.11325931050795e-02		5.09138771297124e+00
3.78900000000000e+01    	1.33200754756384e+01 	 -9.18503752483267e-01   -4.89365328222276e-01 	4.51251497301422e+00	 -2.32794036732794e+00	7.52222711979398e-02		5.17568895178184e+00
3.79200000000000e+01    	1.33462849910589e+01 	 -9.31909471880144e-01   -4.88890192507403e-01 	4.59447859417978e+00	 -2.33055133219733e+00	9.00597960188480e-02		5.24869639350972e+00
3.79500000000000e+01    	1.33725924744893e+01 	 -9.45150613520265e-01   -4.88334803726478e-01 	4.66496942781583e+00	 -2.33035925806077e+00	1.05601994643223e-01		5.31071236420864e+00
3.79800000000000e+01    	1.33989855445195e+01 	 -9.58242594439294e-01   -4.87696042001625e-01 	4.72428938549686e+00	 -2.32750137361155e+00	1.21812490297106e-01		5.36199693443351e+00
3.80100000000000e+01    	1.34254531053925e+01 	 -9.71199544097897e-01   -4.86970599936061e-01 	4.77269721972676e+00	 -2.32208602474876e+00	1.38660713667127e-01		5.40277234862211e+00
3.80400000000000e+01    	1.34519851031846e+01 	 -9.84034480764886e-01   -4.86154930655767e-01 	4.81041303250531e+00	 -2.31419636810563e+00	1.56121106640289e-01		5.43322668157595e+00
3.80700000000000e+01    	1.34785723252939e+01 	 -9.96759459259217e-01   -4.85245196367411e-01 	4.83762198157540e+00	 -2.30389314843080e+00	1.74172476446906e-01		5.45351685864815e+00
3.81000000000000e+01    	1.35052062325385e+01 	 -1.00938569478150e+00   -4.84237215278955e-01 	4.85447733175809e+00	 -2.29121674068948e+00	1.92797468218629e-01		5.46377115014166e+00
3.81300000000000e+01    	1.35318788157241e+01 	 -1.02192366643256e+00   -4.83126404910595e-01 	4.86110296957752e+00	 -2.27618858423172e+00	2.11982131202198e-01		5.46409123054980e+00
3.81600000000000e+01    	1.35585824703343e+01 	 -1.03438320306484e+00   -4.81907719850677e-01 	4.85759547800723e+00	 -2.25881209642633e+00	2.31715559059858e-01		5.45455387866218e+00
3.81900000000000e+01    	1.35853098842479e+01 	 -1.04677355327728e+00   -4.80575581905506e-01 	4.84402585320822e+00	 -2.23907312211376e+00	2.51989588349379e-01		5.43521238456772e+00
3.82200000000000e+01    	1.36120539342408e+01 	 -1.05910344058576e+00   -4.79123800359181e-01 	4.82044093575320e+00	 -2.21693994981348e+00	2.72798541736081e-01		5.40609772391672e+00
3.82500000000000e+01    	1.36388075875792e+01 	 -1.07138110401804e+00   -4.77545479692340e-01 	4.78686462477853e+00	 -2.19236290340178e+00	2.94139003932197e-01		5.36721955856127e+00
3.82800000000000e+01    	1.36655638053128e+01 	 -1.08361432352602e+00   -4.75832911587334e-01 	4.74329894509843e+00	 -2.16527349701309e+00	3.16009618854181e-01		5.31856712645873e+00
3.83100000000000e+01    	1.36923154439718e+01 	 -1.09581042859552e+00   -4.73977447339055e-01 	4.68972504558209e+00	 -2.13558311949373e+00	3.38410895990938e-01		5.26011009371020e+00
3.83400000000000e+01    	1.37190551522549e+01 	 -1.10797628715240e+00   -4.71969345847152e-01 	4.62610422399433e+00	 -2.10318119115632e+00	3.61345012309932e-01		5.19179945991880e+00
3.83700000000000e+01    	1.37457752589807e+01 	 -1.12011827015640e+00   -4.69797591119665e-01 	4.55237910234864e+00	 -2.06793270798169e+00	3.84815592848215e-01		5.11356863811763e+00
3.84000000000000e+01    	1.37724676480205e+01 	 -1.13224218490954e+00   -4.67449671579237e-01 	4.46847512298156e+00	 -2.02967505457865e+00	4.08827447851814e-01		5.02533487779680e+00
3.84300000000000e+01    	1.37991236151064e+01 	 -1.14435316673628e+00   -4.64911311311046e-01 	4.37430260760181e+00	 -1.98821392436005e+00	4.33386235978422e-01		4.92700127272428e+00
3.84600000000000e+01    	1.38257337002424e+01 	 -1.15645551378245e+00   -4.62166140572492e-01 	4.26975973321322e+00	 -1.94331812996075e+00	4.58498010118022e-01		4.81845970813136e+00
3.84900000000000e+01    	1.38522874878653e+01 	 -1.16855244239144e+00   -4.59195289210446e-01 	4.15473695215467e+00	 -1.89471301432958e+00	4.84168582321417e-01		4.69959527665697e+00
3.85200000000000e+01    	1.38787733648077e+01 	 -1.18064572951758e+00   -4.55976881895103e-01 	4.02912365451590e+00	 -1.84207207746577e+00	5.10402613110159e-01		4.57029296538288e+00
3.85500000000000e+01    	1.39051782234184e+01 	 -1.19273519178546e+00   -4.52485408105426e-01 	3.89281829910389e+00	 -1.78500630886024e+00	5.37202281433619e-01		4.43044784685324e+00
3.85800000000000e+01    	1.39314870938863e+01 	 -1.20481792460899e+00   -4.48690932592614e-01 	3.74574392260314e+00	 -1.72305055523903e+00	5.64565313728352e-01		4.27998069424304e+00
3.86100000000000e+01    	1.39576826860982e+01 	 -1.21688718351120e+00   -4.44558104147798e-01 	3.58787204157775e+00	 -1.65564605570674e+00	5.92482025481891e-01		4.11886205146903e+00
3.86400000000000e+01    	1.39837448180491e+01 	 -1.22893072397801e+00   -4.40044913862650e-01 	3.41925976967543e+00	 -1.58211805616469e+00	6.20930825335230e-01		3.94714960522333e+00
3.86700000000000e+01    	1.40096497072436e+01 	 -1.24092831033064e+00   -4.35101154113584e-01 	3.24010795911078e+00	 -1.50164723032110e+00	6.49871297758650e-01		3.76504670551038e+00
3.87000000000000e+01    	1.40353691095754e+01 	 -1.25284793339964e+00   -4.29666549873293e-01 	3.05085313723383e+00	 -1.41323365776889e+00	6.79233428942828e-01		3.57299486249474e+00
3.87300000000000e+01    	1.40608693212275e+01 	 -1.26464000410399e+00   -4.23668607522428e-01 	2.85231422062106e+00	 -1.31565279403760e+00	7.08900634366259e-01		3.37182128782368e+00
3.87600000000000e+01    	1.40861101469556e+01 	 -1.27622836952461e+00   -4.17020429871445e-01 	2.64592826841522e+00	 -1.20740534374702e+00	7.38682793827320e-01		3.16297586706003e+00
3.87900000000000e+01    	1.41110441593451e+01 	 -1.28749640990650e+00   -4.09619252868265e-01 	2.43412960978468e+00	 -1.08666991257787e+00	7.68273332612921e-01		2.94891206544662e+00
3.88200000000000e+01    	1.41356170913607e+01 	 -1.29826587380468e+00   -4.01347636052977e-01 	2.22095162685570e+00	 -9.51284812704488e-01	7.97181771853999e-01		2.73369122270447e+00
3.88500000000000e+01    	1.41597713164330e+01 	 -1.30826632132769e+00   -3.92081748700222e-01 	2.01294133071914e+00	 -7.98825319435200e-01	8.24632317720905e-01		2.52390038458689e+00
3.88800000000000e+01    	1.41834563954329e+01 	 -1.31709690541272e+00   -3.81715728090895e-01 	1.82039821953154e+00	 -6.26920826285947e-01	8.49428497286616e-01		2.32989445514325e+00
3.89100000000000e+01    	1.42066529493878e+01 	 -1.32419669537753e+00   -3.70216088945236e-01 	1.65857425564284e+00	 -4.34060253859702e-01	8.69826504913442e-01		2.16699677298142e+00
3.89400000000000e+01    	1.42294136260000e+01 	 -1.32887274889490e+00   -3.57714211335395e-01 	1.54750517295998e+00	 -2.21097442316078e-01	8.83567591847524e-01		2.05532187958476e+00
3.89700000000000e+01    	1.42519054938658e+01 	 -1.33046407143825e+00   -3.44600748235581e-01 	1.50804887309849e+00	 6.97779445624124e-03	8.88337421178072e-01		2.01578854722771e+00
3.90000000000000e+01    	1.42744041052782e+01 	 -1.32864121848624e+00   -3.31509460270140e-01 	1.55342956837882e+00	 2.40775272017465e-01	8.82718409153078e-01		2.06162749918273e+00
3.90300000000000e+01    	1.42972040032985e+01 	 -1.32361936867657e+00   -3.19112749489357e-01 	1.68203396376179e+00	 4.69354861183364e-01	8.66980777327210e-01		2.19116131519785e+00
3.90600000000000e+01    	1.43205085677152e+01 	 -1.31604497350597e+00   -3.07873041415059e-01 	1.87906242387608e+00	 6.84335798614729e-01	8.42871655796770e-01		2.38948189075253e+00
3.90900000000000e+01    	1.43443937838682e+01 	 -1.30667921111638e+00   -2.97962897061404e-01 	2.12486538288734e+00	 8.81699897234960e-01	8.12666015967888e-01		2.63683022921201e+00
3.91200000000000e+01    	1.43688437352401e+01 	 -1.29616697938031e+00   -2.89346783589263e-01 	2.40183819352013e+00	 1.06090229456188e+00	7.78393204801399e-01		2.91551648387378e+00
3.91500000000000e+01    	1.43937996999281e+01 	 -1.28497175128787e+00   -2.81892581062719e-01 	2.69685606249197e+00	 1.22322862430021e+00	7.41568453286824e-01		3.21235811515735e+00
3.91800000000000e+01    	1.44191922208733e+01 	 -1.27340055209885e+00   -2.75444078433382e-01 	3.00097463250026e+00	 1.37061134444336e+00	7.03230327455104e-01		3.51837421203026e+00
3.92100000000000e+01    	1.44449558612190e+01 	 -1.26164924250233e+00   -2.69854216397906e-01 	3.30834854610872e+00	 1.50502905180406e+00	6.64064352588012e-01		3.82769695949039e+00
3.92400000000000e+01    	1.44710340879821e+01 	 -1.24984067948554e+00   -2.64996042596040e-01 	3.61522914237726e+00	 1.62826879940118e+00	6.24516779125495e-01		4.13656406240813e+00
3.92700000000000e+01    	1.44973797920674e+01 	 -1.23805118927182e+00   -2.60763845359433e-01 	3.91923655320321e+00	 1.74186300628635e+00	5.84877069968221e-01		4.44258743072185e+00
3.93000000000000e+01    	1.45239542442936e+01 	 -1.22632765890709e+00   -2.57070780445433e-01 	4.21887524772282e+00	 1.84709761036633e+00	5.45332827992044e-01		4.74426662734665e+00
3.93300000000000e+01    	1.45507256842855e+01 	 -1.21469830115306e+00   -2.53845682554229e-01 	4.51322165567860e+00	 1.94504386422695e+00	5.06005279759297e-01		5.04067522165409e+00
3.93600000000000e+01    	1.45776679872103e+01 	 -1.20317940931837e+00   -2.51030059091323e-01 	4.80172423248247e+00	 2.03659411135184e+00	4.66972055061576e-01		5.33126008363977e+00
3.93900000000000e+01    	1.46047595388036e+01 	 -1.19177962095988e+00   -2.48575556666214e-01 	5.08407500127955e+00	 2.12249437454181e+00	4.28281882749134e-01		5.61571245343709e+00
3.94200000000000e+01    	1.46319823294707e+01 	 -1.18050263627264e+00   -2.46441922674519e-01 	5.36012628493895e+00	 2.20337178947016e+00	3.89964166641903e-01		5.89388437996463e+00
3.94500000000000e+01    	1.46593212391510e+01 	 -1.16934897086123e+00   -2.44595397135859e-01 	5.62983614977485e+00	 2.27975691425014e+00	3.52035300305970e-01		6.16573398015553e+00
3.94800000000000e+01    	1.46867634767133e+01 	 -1.15831709829552e+00   -2.43007452653480e-01 	5.89323227110845e+00	 2.35210160137887e+00	3.14502882733500e-01		6.43128918706746e+00
3.95100000000000e+01    	1.47142981406228e+01 	 -1.14740420210069e+00   -2.41653807334794e-01 	6.15038775951366e+00	 2.42079324038925e+00	2.77368565801476e-01		6.69062350057037e+00
3.95400000000000e+01    	1.47419158734949e+01 	 -1.13660667452496e+00   -2.40513648898383e-01 	6.40140484969695e+00	 2.48616610926942e+00	2.40629998076892e-01		6.94383962722196e+00
3.95700000000000e+01    	1.47696085890232e+01 	 -1.12592044910024e+00   -2.39569021494542e-01 	6.64640382113139e+00	 2.54851044917902e+00	2.04282164004105e-01		7.19105836895062e+00
3.96000000000000e+01    	1.47973692547414e+01 	 -1.11534122287424e+00   -2.38804337999795e-01 	6.88551543969268e+00	 2.60807975327098e+00	1.68318313537819e-01		7.43241104382289e+00
3.96300000000000e+01    	1.48251917180147e+01 	 -1.10486460467285e+00   -2.38205989425940e-01 	7.11887579358101e+00	 2.66509665393354e+00	1.32730611165036e-01		7.66803430837276e+00
3.96600000000000e+01    	1.48530705656774e+01 	 -1.09448621334777e+00   -2.37762029891865e-01 	7.34662277228892e+00	 2.71975770676025e+00	9.75105906545841e-02		7.89806662779479e+00
3.96900000000000e+01    	1.48810010100168e+01 	 -1.08420174197618e+00   -2.37461920752009e-01 	7.56889368189327e+00	 2.77223730218466e+00	6.26494740547894e-02		8.12264588567218e+00
3.97200000000000e+01    	1.49089787955250e+01 	 -1.07400699876760e+00   -2.37296321343304e-01 	7.78582365119482e+00	 2.82269088372230e+00	2.81383950602300e-02		8.34190778670144e+00
3.97500000000000e+01    	1.49370001221297e+01 	 -1.06389793199179e+00   -2.37256916718423e-01 	7.99754459084486e+00	 2.87125761189366e+00	-6.03144545345729e-03		8.55598481384483e+00
3.97800000000000e+01    	1.49650615815902e+01 	 -1.05387064394260e+00   -2.37336274921617e-01 	8.20418454024094e+00	 2.91806258238041e+00	-3.98686722774565e-02		8.76500557421649e+00
3.98100000000000e+01    	1.49931601044791e+01 	 -1.04392139740085e+00   -2.37527728018177e-01 	8.40586728653195e+00	 2.96321868357162e+00	-7.33816633720616e-02		8.96909441771995e+00
3.98400000000000e+01    	1.50212929157324e+01 	 -1.03404661700185e+00   -2.37825272346326e-01 	8.60271217421689e+00	 3.00682816066869e+00	-1.06578502255892e-01		9.16837124670205e+00
3.98700000000000e+01    	1.50494574971772e+01 	 -1.02424288718561e+00   -2.38223484421788e-01 	8.79483404756020e+00	 3.04898393962900e+00	-1.39466948283275e-01		9.36295145869629e+00
3.99000000000000e+01    	1.50776515557755e+01 	 -1.01450694790391e+00   -2.38717449664727e-01 	8.98234328468770e+00	 3.08977075345429e+00	-1.72054419763867e-01		9.55294598101738e+00
3.99300000000000e+01    	1.51058729965778e+01 	 -1.00483568890666e+00   -2.39302701690983e-01 	9.16534589398167e+00	 3.12926610492640e+00	-2.04347986267315e-01		9.73846136775514e+00
3.99600000000000e+01    	1.51341198995792e+01 	 -9.95226143182695e-01   -2.39975170355114e-01 	9.34394365175081e+00	 3.16754109330496e+00	-2.36354367450879e-01		9.91959993809645e+00
3.99900000000000e+01    	1.51623904998255e+01 	 -9.85675479956408e-01   -2.40731137081846e-01 	9.51823426612957e+00	 3.20466112730740e+00	-2.68079936465849e-01		1.00964599408968e+01
4.00200000000000e+01    	1.51906831702393e+01 	 -9.76180997517644e-01   -2.41567196297738e-01 	9.68831155645864e+00	 3.24068654257373e+00	-2.99530726519797e-01		1.02691357347324e+01
4.00500000000000e+01    	1.52189964067341e+01 	 -9.66740116074889e-01   -2.42480221993003e-01 	9.85426564050170e+00	 3.27567313853729e+00	-3.30712439552203e-01		1.04377179757733e+01
4.00800000000000e+01    	1.52473288152618e+01 	 -9.57350370759281e-01   -2.43467338617419e-01 	1.00161831241008e+01	 3.30967264699306e+00	-3.61630456260044e-01		1.06022938080714e+01
4.01100000000000e+01    	1.52756791005003e+01 	 -9.48009404862589e-01   -2.44525895653756e-01 	1.01741472895045e+01	 3.34273314253741e+00	-3.92289846915576e-01		1.07629470524918e+01
