0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.36910186211448e-04 	 -9.53028202950046e-01   -3.09008240829368e-01 	3.91115401689370e-03	 -3.31943349323806e-03	3.05310892899037e-05		1.00001315826173e+00
4.32000000000000e+00    	2.54022311244451e-04 	 -9.53093301250771e-01   -3.09007295468104e-01 	3.87382761330339e-03	 -9.91562174325029e-04	3.21996052816235e-05		1.00000799535441e+00
4.35000000000000e+00    	3.67974632778763e-04 	 -9.53086355205494e-01   -3.09006327391115e-01 	3.70032954052371e-03	 1.47012545057981e-03	3.20247101673694e-05		1.00000792733514e+00
4.38000000000000e+00    	4.74689802815349e-04 	 -9.53004596666306e-01   -3.09005392410517e-01 	3.39194349925799e-03	 3.98143685347125e-03	3.00183932673396e-05		1.00001367891706e+00
4.41000000000000e+00    	5.70194332553875e-04 	 -9.52847870018559e-01   -3.09004541824588e-01 	2.95429959926975e-03	 6.45296525001051e-03	2.64696827370862e-05		1.00002518435652e+00
4.44000000000000e+00    	6.50748680376200e-04 	 -9.52618743370263e-01   -3.09003814294452e-01 	2.39732963612786e-03	 8.79313824496417e-03	2.19252259975692e-05		1.00004153261267e+00
4.47000000000000e+00    	7.12975003200610e-04 	 -9.52322524491479e-01   -3.09003228906333e-01 	1.73516192433737e-03	 1.09114730327474e-02	1.71301925623773e-05		1.00006103379948e+00
4.50000000000000e+00    	7.53980676186373e-04 	 -9.51967176998390e-01   -3.09002780542714e-01 	9.85951700559481e-04	 1.27219324358184e-02	1.29349758761040e-05		1.00008140660297e+00
4.53000000000000e+00    	7.71475414456109e-04 	 -9.51563135709015e-01   -3.09002438435564e-01 	1.71630621925328e-04	 1.41462672560892e-02	1.01786935947212e-05		1.00010006821215e+00
4.56000000000000e+00    	7.63879217232019e-04 	 -9.51123023680216e-01   -3.09002148374539e-01 	-6.82451647433593e-04	 1.51172246497896e-02	9.56484426883641e-06		1.00011449160226e+00
4.59000000000000e+00    	7.30417483353872e-04 	 -9.50661277047000e-01   -3.09001838539808e-01 	-1.54802680738915e-03	 1.55814998064497e-02	1.15469290581417e-05		1.00012258231506e+00
4.62000000000000e+00    	6.71198670499313e-04 	 -9.50193687323502e-01   -3.09001428389026e-01 	-2.39458078400782e-03	 1.55023094020989e-02	1.62418617517140e-05		1.00012302037186e+00
4.65000000000000e+00    	5.87268994984608e-04 	 -9.49736874210549e-01   -3.09000839527779e-01 	-3.19022433797852e-03	 1.48614704635799e-02	2.33863512077144e-05		1.00011551401955e+00
4.68000000000000e+00    	4.80638129107526e-04 	 -9.49307705118564e-01   -3.09000007110144e-01 	-3.90276952728787e-03	 1.36608779108033e-02	3.23462999015282e-05		1.00010092102825e+00
4.71000000000000e+00    	3.54269877388407e-04 	 -9.48922680478729e-01   -3.08998890117811e-01 	-4.50099726762675e-03	 1.19232887301230e-02	4.21821583948771e-05		1.00008120948745e+00
4.74000000000000e+00    	2.12032586948495e-04 	 -9.48597306370507e-01   -3.08997478898408e-01 	-4.95607403611344e-03	 9.69234105204373e-03	5.17649946529647e-05		1.00005925165689e+00
4.77000000000000e+00    	5.86056739361065e-05 	 -9.48345477883818e-01   -3.08995798622296e-01 	-5.24304765474745e-03	 7.03176269590833e-03	5.99299231839786e-05		1.00003846867354e+00
4.80000000000000e+00    	-1.00658883866824e-04 	 -9.48178897757828e-01   -3.08993907822258e-01 	-5.34232715512461e-03	 4.02375581175417e-03	6.56467500196052e-05		1.00002236743973e+00
4.83000000000000e+00    	-2.59918074262143e-04 	 -9.48106554971144e-01   -3.08991891855576e-01 	-5.24103417720397e-03	 7.66581109452700e-04	6.81834126938021e-05		1.00001403026899e+00
4.86000000000000e+00    	-4.13056805386087e-04 	 -9.48134286895772e-01   -3.08989851883680e-01 	-4.93410687962421e-03	 -2.62859511432417e-03	6.72369409729936e-05		1.00001562959975e+00
4.89000000000000e+00    	-5.53935095541383e-04 	 -9.48264446240279e-01   -3.08987890689900e-01 	-4.42504442473556e-03	 -6.04148818665472e-03	6.30096795969464e-05		1.00002804189077e+00
4.92000000000000e+00    	-6.76651138299179e-04 	 -9.48495690294069e-01   -3.08986097234235e-01 	-3.72620146151603e-03	 -9.34697717826802e-03	5.62152447895330e-05		1.00005062557845e+00
4.95000000000000e+00    	-7.75805596207775e-04 	 -9.48822905101755e-01   -3.08984532172602e-01 	-2.85857626775613e-03	 -1.24197131368114e-02	4.80083415540202e-05		1.00008120822135e+00
4.98000000000000e+00    	-8.46751433948310e-04 	 -9.49237271459374e-01   -3.08983216576823e-01 	-1.85107983936665e-03	 -1.51388650195335e-02	3.98438056335584e-05		1.00011629989626e+00
5.01000000000000e+00    	-8.85814015086053e-04 	 -9.49726473465623e-01   -3.08982125758266e-01 	-7.39321055959664e-04	 -1.73928069588739e-02	3.32813565076228e-05		1.00015151723985e+00
5.04000000000000e+00    	-8.90468070668719e-04 	 -9.50275044259480e-01   -3.08981189454091e-01 	4.36010995103931e-04	 -1.90835545085444e-02	2.97617887703434e-05		1.00018216992907e+00
5.07000000000000e+00    	-8.59461312691544e-04 	 -9.50864837967813e-01   -3.08980298763331e-01 	1.63104846656216e-03	 -2.01307722411853e-02	3.03861549656964e-05		1.00020393382222e+00
5.10000000000000e+00    	-7.92878544505130e-04 	 -9.51475612091550e-01   -3.08979319241557e-01 	2.80078596878935e-03	 -2.04751980000971e-02	3.57308651974249e-05		1.00021351691120e+00
5.13000000000000e+00    	-6.92144630001006e-04 	 -9.52085700731828e-01   -3.08978108618793e-01 	3.90110899831309e-03	 -2.00813570941088e-02	4.57281725147804e-05		1.00020921893633e+00
5.16000000000000e+00    	-5.59969098233635e-04 	 -9.52672756187963e-01   -3.08976536835432e-01 	4.89066592353161e-03	 -1.89394696712599e-02	5.96335654083235e-05		1.00019129454358e+00
5.19000000000000e+00    	-4.00238987747371e-04 	 -9.53214534415327e-01   -3.08974505613575e-01 	5.73246497786457e-03	 -1.70664840075124e-02	7.60901362413602e-05		1.00016205277985e+00
5.22000000000000e+00    	-2.17869379265335e-04 	 -9.53689698433511e-01   -3.08971964677988e-01 	6.39511561309900e-03	 -1.45061961724710e-02	9.32865259936102e-05		1.00012566007151e+00
5.25000000000000e+00    	-1.86226704112432e-05 	 -9.54078612877582e-01   -3.08968922045357e-01 	6.85367918215425e-03	 -1.13284422904468e-02	1.09191356563706e-04		1.00008765538117e+00
5.28000000000000e+00    	1.91092081280905e-04 	 -9.54364102440794e-01   -3.08965446493032e-01 	7.09014110287703e-03	 -7.62737407464665e-03	1.21835036616833e-04		1.00005422941954e+00
5.31000000000000e+00    	4.04429405362197e-04 	 -9.54532147043849e-01   -3.08961661325935e-01 	7.09355892243608e-03	 -3.51885252231301e-03	1.29601217540415e-04		1.00003135835719e+00
5.34000000000000e+00    	6.14318921935015e-04 	 -9.54572487367223e-01   -3.08957729761564e-01 	6.85997204627615e-03	 8.62980516806957e-04	1.31486383945550e-04		1.00002391033441e+00
5.37000000000000e+00    	8.13672432883789e-04 	 -9.54479116124589e-01   -3.08953833490264e-01 	6.39217460743041e-03	 5.36986751786549e-03	1.27287936720792e-04		1.00003485518035e+00
5.40000000000000e+00    	9.95583793321247e-04 	 -9.54250633317787e-01   -3.08950147065175e-01 	5.69945039104525e-03	 9.84422591927631e-03	1.17688796735713e-04		1.00006470109157e+00
5.43000000000000e+00    	1.15352131512030e-03 	 -9.53890447750864e-01   -3.08946811562981e-01 	4.79734789934214e-03	 1.41244281350810e-02	1.04219345207921e-04		1.00011125625036e+00
5.46000000000000e+00    	1.28151424413413e-03 	 -9.53406812170050e-01   -3.08943911294769e-01 	3.70753742250855e-03	 1.80504128426833e-02	8.90939511422732e-05		1.00016977117650e+00
5.49000000000000e+00    	1.37433550685705e-03 	 -9.52812685245064e-01   -3.08941457154782e-01 	2.45774589299036e-03	 2.14694517517177e-02	7.49373002727602e-05		1.00023346449166e+00
5.52000000000000e+00    	1.42768224097835e-03 	 -9.52125419812673e-01   -3.08939379466771e-01 	1.08171679658987e-03	 2.42418835911936e-02	6.44327405949132e-05		1.00029437826215e+00
5.55000000000000e+00    	1.43835361724590e-03 	 -9.51366282955796e-01   -3.08937531995780e-01 	-3.80900214022894e-04	 2.62466199006507e-02	5.99383781644816e-05		1.00034445754140e+00
5.58000000000000e+00    	1.40442236096149e-03 	 -9.50559819278932e-01   -3.08935707282344e-01 	-1.88485423984503e-03	 2.73862247931345e-02	6.31245172175811e-05		1.00037671002909e+00
5.61000000000000e+00    	1.32539263069479e-03 	 -9.49733074024614e-01   -3.08933661824190e-01 	-3.37992571463386e-03	 2.75913723935817e-02	7.46867293894630e-05		1.00038628204634e+00
5.64000000000000e+00    	1.20233311121233e-03 	 -9.48914697502098e-01   -3.08931148102552e-01 	-4.81200497819916e-03	 2.68244908262622e-02	9.41817426527549e-05		1.00037128985702e+00
5.67000000000000e+00    	1.03797102310468e-03 	 -9.48133956840508e-01   -3.08927949249383e-01 	-6.12469619391883e-03	 2.50824111624528e-02	1.20018867084971e-04		1.00033327129398e+00
5.70000000000000e+00    	8.36730949709390e-04 	 -9.47419685513736e-01   -3.08923911471849e-01 	-7.26146567031173e-03	 2.23978556989877e-02	1.49619269053937e-04		1.00027716919338e+00
5.73000000000000e+00    	6.04702553386248e-04 	 -9.46799205459821e-01   -3.08918969329928e-01 	-8.16827828723272e-03	 1.88396254479654e-02	1.79731479480182e-04		1.00021082005775e+00
5.76000000000000e+00    	3.49523826928001e-04 	 -9.46297260727757e-01   -3.08913159662112e-01 	-8.79658448799105e-03	 1.45113851613435e-02	2.06867264582831e-04		1.00014399112929e+00
5.79000000000000e+00    	8.01716321496219e-05 	 -9.45935004923869e-01   -3.08906621337083e-01 	-9.10644454106056e-03	 9.54899797088155e-03	2.27801042809893e-04		1.00008707750263e+00
5.82000000000000e+00    	-1.93341341065744e-04 	 -9.45729086544299e-01   -3.08899579932373e-01 	-9.06951876104375e-03	 4.11643078441840e-03	2.40062017729450e-04		1.00004962816989e+00
5.85000000000000e+00    	-4.60355093772644e-04 	 -9.45690875728263e-01   -3.08892318657962e-01 	-8.67162347977274e-03	 -1.59966751448038e-03	2.42344087102755e-04		1.00003890660343e+00
5.88000000000000e+00    	-7.10018741096084e-04 	 -9.45825872355669e-01   -3.08885139027732e-01 	-7.91456111060054e-03	 -7.39652744345631e-03	2.34766045849002e-04		1.00005870028258e+00
5.91000000000000e+00    	-9.31788632263904e-04 	 -9.46133328448437e-01   -3.08878316576372e-01 	-6.81698186683654e-03	 -1.30626920897447e-02	2.18933428864471e-04		1.00010857065533e+00
5.94000000000000e+00    	-1.11593554451097e-03 	 -9.46606107801688e-01   -3.08872057997731e-01 	-5.41412124838719e-03	 -1.83859905967550e-02	1.97781250341672e-04		1.00018368136885e+00
5.97000000000000e+00    	-1.25402526846259e-03 	 -9.47230793566774e-01   -3.08866466216716e-01 	-3.75637124126411e-03	 -2.31616827875881e-02	1.75209738732144e-04		1.00027526440121e+00
6.00000000000000e+00    	-1.33933784651378e-03 	 -9.47988041499188e-01   -3.08861519028660e-01 	-1.90676885347568e-03	 -2.72003994808549e-02	1.55557637329112e-04		1.00037169177139e+00
6.03000000000000e+00    	-1.36719567231790e-03 	 -9.48853164307685e-01   -3.08857065151131e-01 	6.23949578871799e-05	 -3.03355280979227e-02	1.42984320584462e-04		1.00046002848821e+00
6.06000000000000e+00    	-1.33517895277326e-03 	 -9.49796922336547e-01   -3.08852839094708e-01 	2.07354710694732e-03	 -3.24297436966154e-02	1.40848415302927e-04		1.00052786453557e+00
6.09000000000000e+00    	-1.24321750395363e-03 	 -9.50786488504320e-01   -3.08848493538726e-01 	4.04802741295353e-03	 -3.33804515980413e-02	1.51174159008925e-04		1.00056517225439e+00
6.12000000000000e+00    	-1.09355905923025e-03 	 -9.51786551143936e-01   -3.08843645298984e-01 	5.91013530749517e-03	 -3.31239777348777e-02	1.74286881874498e-04		1.00056591885605e+00
6.15000000000000e+00    	-8.90624770907413e-04 	 -9.52760516616666e-01   -3.08837928869178e-01 	7.59068819416392e-03	 -3.16384065170731e-02	2.08677308357301e-04		1.00052918541161e+00
6.18000000000000e+00    	-6.40771167933699e-04 	 -9.53671773339004e-01   -3.08831050197884e-01 	9.02982325763494e-03	 -2.89450168476020e-02	2.51123946636247e-04		1.00045960176891e+00
6.21000000000000e+00    	-3.51983629827415e-04 	 -9.54484979092752e-01   -3.08822833011441e-01 	1.01788766720229e-02	 -2.51083032351243e-02	2.97067725794060e-04		1.00036699499278e+00
6.24000000000000e+00    	-3.35289894057324e-05 	 -9.55167333351614e-01   -3.08813250677239e-01 	1.10012934956414e-02	 -2.02345936474240e-02	3.41197705149649e-04		1.00026525664672e+00
6.27000000000000e+00    	3.04405892393833e-04 	 -9.55689795530899e-01   -3.08802438272305e-01 	1.14726431167423e-02	 -1.44692948558025e-02	3.78175543630995e-04		1.00017054798192e+00
6.30000000000000e+00    	6.51066555349420e-04 	 -9.56028208847905e-01   -3.08790682015092e-01 	1.15799234312214e-02	 -7.99281645624040e-03	4.03403555337666e-04		1.00009906633093e+00
6.33000000000000e+00    	9.95457628244530e-04 	 -9.56164288702100e-01   -3.08778386258652e-01 	1.13204172668797e-02	 -1.01525198281171e-03	4.13729983936689e-04		1.00006467478668e+00
6.36000000000000e+00    	1.32663489701168e-03 	 -9.56086435249792e-01   -3.08766021455927e-01 	1.07004046806299e-02	 6.23006825646133e-03	4.07987895208017e-04		1.00007673648822e+00
6.39000000000000e+00    	1.63396220805168e-03 	 -9.55790333156375e-01   -3.08754059449073e-01 	9.73402695795273e-03	 1.34939946265846e-02	3.87281516048443e-04		1.00013848499034e+00
6.42000000000000e+00    	1.90734021496471e-03 	 -9.55279307880673e-01   -3.08742904649845e-01 	8.44254132256162e-03	 2.05197426640508e-02	3.54964633650808e-04		1.00024620086400e+00
6.45000000000000e+00    	2.13741951831570e-03 	 -9.54564417077187e-01   -3.08732830778394e-01 	6.85410621553765e-03	 2.70516012137848e-02	3.16296354732575e-04		1.00038935817192e+00
6.48000000000000e+00    	2.31581327270247e-03 	 -9.53664266854678e-01   -3.08723932571780e-01 	5.00410978695837e-03	 3.28438917969426e-02	2.77804807209274e-04		1.00055176753561e+00
6.51000000000000e+00    	2.43532325520636e-03 	 -9.52604554274246e-01   -3.08716100224437e-01 	2.93591875925923e-03	 3.76698920957840e-02	2.46432855582988e-04		1.00071359594972e+00
6.54000000000000e+00    	2.49018866062653e-03 	 -9.51417348121247e-01   -3.08709021465515e-01 	7.01802998468421e-04	 4.13304349329944e-02	2.28575178950910e-04		1.00085401014624e+00
6.57000000000000e+00    	2.47635903821808e-03 	 -9.50140128575336e-01   -3.08702212486763e-01 	-1.63629683127147e-03	 4.36619009609066e-02	2.29137743101031e-04		1.00095409063900e+00
6.60000000000000e+00    	2.39178283496923e-03 	 -9.48814612628041e-01   -3.08695074905562e-01 	-4.00652999270378e-03	 4.45433318297554e-02	2.50755220232306e-04		1.00099961217338e+00
6.63000000000000e+00    	2.23669234476336e-03 	 -9.47485396507795e-01   -3.08686972119869e-01 	-6.32777750768441e-03	 4.39023953635136e-02	2.93287897030844e-04		1.00098329012258e+00
6.66000000000000e+00    	2.01385607086052e-03 	 -9.46198450168275e-01   -3.08677315297596e-01 	-8.51145035949290e-03	 4.17199337083528e-02	3.53687900366883e-04		1.00090615082084e+00
6.69000000000000e+00    	1.72876224390886e-03 	 -9.44999503483843e-01   -3.08665647281588e-01 	-1.04645889193408e-02	 3.80328238059480e-02	4.26278061718363e-04		1.00077779003178e+00
6.72000000000000e+00    	1.38969407126775e-03 	 -9.43932370233040e-01   -3.08651712216269e-01 	-1.20942373430882e-02	 3.29348869888757e-02	5.03430271055941e-04		1.00061542602536e+00
6.75000000000000e+00    	1.00765953550995e-03 	 -9.43037264433186e-01   -3.08635499910201e-01 	-1.33128733218548e-02	 2.65756148497035e-02	5.76570408007103e-04		1.00044181656614e+00
6.78000000000000e+00    	5.96147005661454e-04 	 -9.42349173141727e-01   -3.08617256855693e-01 	-1.40444822598635e-02	 1.91565453829075e-02	6.37382145000512e-04		1.00028227364527e+00
6.81000000000000e+00    	1.70692543537432e-04 	 -9.41896358341004e-01   -3.08597460212626e-01 	-1.42307045448209e-02	 1.09252349295862e-02	6.79041252073455e-04		1.00016115441819e+00
6.84000000000000e+00    	-2.51735562593821e-04 	 -9.41699065123445e-01   -3.08576756431411e-01 	-1.38363851785980e-02	 2.16692564735162e-03	6.97294158404517e-04		1.00009830883804e+00
6.87000000000000e+00    	-6.53507192986618e-04 	 -9.41768511291419e-01   -3.08555871774010e-01 	-1.28538424103095e-02	 -6.80580984473764e-03	6.91205581895320e-04		1.00010600342039e+00
6.90000000000000e+00    	-1.01720629417635e-03 	 -9.42106222870474e-01   -3.08535506850519e-01 	-1.13052605672452e-02	 -1.56649820916361e-02	6.63441485890344e-04		1.00018680291985e+00
6.93000000000000e+00    	-1.32654582798851e-03 	 -9.42703760897776e-01   -3.08516230484666e-01 	-9.24279889460299e-03	 -2.40800413762319e-02	6.20020801631867e-04		1.00033277570511e+00
6.96000000000000e+00    	-1.56724623515520e-03 	 -9.43542859318167e-01   -3.08498389050592e-01 	-6.74626971795486e-03	 -3.17309739506400e-02	5.69551602983762e-04		1.00052620717900e+00
6.99000000000000e+00    	-1.72780277319116e-03 	 -9.44595965810953e-01   -3.08482045615454e-01 	-3.91853546436206e-03	 -3.83209282999599e-02	5.22050091061699e-04		1.00074178537835e+00
7.02000000000000e+00    	-1.80007806791525e-03 	 -9.45827151575346e-01   -3.08466959034506e-01 	-8.79056351410888e-04	 -4.35877377237591e-02	4.87508675756945e-04		1.00094999939290e+00
7.05000000000000e+00    	-1.77967540047965e-03 	 -9.47193336664348e-01   -3.08452607302113e-01 	2.24375696662798e-03	 -4.73138452913071e-02	4.74420672276982e-04		1.00112130108022e+00
7.08000000000000e+00    	-1.66607230585320e-03 	 -9.48645766782536e-01   -3.08438252965726e-01 	5.32060166982364e-03	 -4.93343088284807e-02	4.88477556348146e-04		1.00123045371185e+00
7.11000000000000e+00    	-1.46251909600985e-03 	 -9.50131675606009e-01   -3.08423042294686e-01 	8.22894490706359e-03	 -4.95427308051510e-02	5.31630775973408e-04		1.00126044580878e+00
7.14000000000000e+00    	-1.17572940339173e-03 	 -9.51596071479686e-01   -3.08406125018966e-01 	1.08595626371521e-02	 -4.78950904915161e-02	6.01659555420168e-04		1.00120538941222e+00
7.17000000000000e+00    	-8.15407194787100e-04 	 -9.52983595207087e-01   -3.08386778386212e-01 	1.31213930323120e-02	 -4.44115365537486e-02	6.92317716713537e-04		1.00107194288822e+00
7.20000000000000e+00    	-3.93665515372894e-04 	 -9.54240402692885e-01   -3.08364518311870e-01 	1.49443673546846e-02	 -3.91762266080284e-02	7.94055795109817e-04		1.00087898437897e+00
7.23000000000000e+00    	7.56039394723651e-05 	 -9.55316029405704e-01   -3.08339181574863e-01 	1.62801387842401e-02	 -3.23352898734886e-02	8.95238487535416e-04		1.00065549283556e+00
7.26000000000000e+00    	5.77354215676842e-04 	 -9.56165191684286e-01   -3.08310966236283e-01 	1.71008918946758e-02	 -2.40929629130926e-02	9.83709609669903e-04		1.00043684410867e+00
7.29000000000000e+00    	1.09595220008497e-03 	 -9.56749473590445e-01   -3.08280422481665e-01 	1.73966540149423e-02	 -1.47059316033155e-02	1.04850445339427e-03		1.00025996988624e+00
7.32000000000000e+00    	1.61566018086680e-03 	 -9.57038839998440e-01   -3.08248392475448e-01 	1.71717154134832e-02	 -4.47592484566561e-03	1.08147951736659e-03		1.00015802317005e+00
7.35000000000000e+00    	2.12101421870668e-03 	 -9.57012910737846e-01   -3.08215904895379e-01 	1.64408697767117e-02	 6.25934396182499e-03	1.07862789280364e-03		1.00015531045132e+00
7.38000000000000e+00    	2.59710281166375e-03 	 -9.56661930678766e-01   -3.08184036660762e-01 	1.52261872290333e-02	 1.71367079958259e-02	1.04087864788562e-03		1.00026325883081e+00
