0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14410000000000e+02    	8.93815490175933e+01 	 -1.09061909623154e+00   1.97243791597349e-01 	5.03983796353858e+02	 -1.87079910987209e-01	2.09396858113066e-01		5.03984866670800e+02
2.14440000000000e+02    	8.94115489538992e+01 	 -1.09063023008471e+00   1.97256254990065e-01 	5.04119710690623e+02	 -1.87056761545647e-01	2.09417025089505e-01		5.04120780718788e+02
2.14470000000000e+02    	8.94415488902395e+01 	 -1.09064135955919e+00   1.97268716222769e-01 	5.04255625935913e+02	 -1.87033615450699e-01	2.09437184888780e-01		5.04256695675454e+02
2.14500000000000e+02    	8.94715488266141e+01 	 -1.09065248465753e+00   1.97281175296174e-01 	5.04391542089302e+02	 -1.87010472701332e-01	2.09457337514738e-01		5.04392611540373e+02
2.14530000000000e+02    	8.95015487630230e+01 	 -1.09066360538225e+00   1.97293632210996e-01 	5.04527459150364e+02	 -1.86987333296515e-01	2.09477482971222e-01		5.04528528313119e+02
2.14560000000000e+02    	8.95315486994661e+01 	 -1.09067472173590e+00   1.97306086967949e-01 	5.04663377118675e+02	 -1.86964197235218e-01	2.09497621262074e-01		5.04664445993266e+02
2.14590000000000e+02    	8.95615486359435e+01 	 -1.09068583372100e+00   1.97318539567747e-01 	5.04799295993809e+02	 -1.86941064516410e-01	2.09517752391131e-01		5.04800364580391e+02
2.14620000000000e+02    	8.95915485724551e+01 	 -1.09069694134009e+00   1.97330990011103e-01 	5.04935215775342e+02	 -1.86917935139061e-01	2.09537876362227e-01		5.04936284074067e+02
2.14650000000000e+02    	8.96215485090009e+01 	 -1.09070804459569e+00   1.97343438298732e-01 	5.05071136462849e+02	 -1.86894809102142e-01	2.09557993179195e-01		5.05072204473871e+02
2.14680000000000e+02    	8.96515484455809e+01 	 -1.09071914349034e+00   1.97355884431345e-01 	5.05207058055906e+02	 -1.86871686404625e-01	2.09578102845863e-01		5.05208125779378e+02
2.14710000000000e+02    	8.96815483821949e+01 	 -1.09073023802655e+00   1.97368328409657e-01 	5.05342980554089e+02	 -1.86848567045481e-01	2.09598205366057e-01		5.05344047990164e+02
2.14740000000000e+02    	8.97115483188431e+01 	 -1.09074132820685e+00   1.97380770234378e-01 	5.05478903956975e+02	 -1.86825451023682e-01	2.09618300743599e-01		5.05479971105806e+02
2.14770000000000e+02    	8.97415482555253e+01 	 -1.09075241403377e+00   1.97393209906221e-01 	5.05614828264140e+02	 -1.86802338338200e-01	2.09638388982310e-01		5.05615895125879e+02
2.14800000000000e+02    	8.97715481922416e+01 	 -1.09076349550981e+00   1.97405647425898e-01 	5.05750753475161e+02	 -1.86779228988009e-01	2.09658470086006e-01		5.05751820049961e+02
2.14830000000000e+02    	8.98015481289920e+01 	 -1.09077457263749e+00   1.97418082794121e-01 	5.05886679589616e+02	 -1.86756122972083e-01	2.09678544058502e-01		5.05887745877628e+02
2.14860000000000e+02    	8.98315480657762e+01 	 -1.09078564541933e+00   1.97430516011599e-01 	5.06022606607081e+02	 -1.86733020289395e-01	2.09698610903607e-01		5.06023672608459e+02
2.14890000000000e+02    	8.98615480025945e+01 	 -1.09079671385785e+00   1.97442947079045e-01 	5.06158534527135e+02	 -1.86709920938920e-01	2.09718670625130e-01		5.06159600242030e+02
2.14920000000000e+02    	8.98915479394467e+01 	 -1.09080777795554e+00   1.97455375997168e-01 	5.06294463349355e+02	 -1.86686824919633e-01	2.09738723226876e-01		5.06295528777920e+02
2.14950000000000e+02    	8.99215478763328e+01 	 -1.09081883771493e+00   1.97467802766678e-01 	5.06430393073319e+02	 -1.86663732230510e-01	2.09758768712647e-01		5.06431458215706e+02
2.14980000000000e+02    	8.99515478132528e+01 	 -1.09082989313851e+00   1.97480227388286e-01 	5.06566323698607e+02	 -1.86640642870527e-01	2.09778807086242e-01		5.06567388554967e+02
2.15010000000000e+02    	8.99815477502067e+01 	 -1.09084094422878e+00   1.97492649862700e-01 	5.06702255224796e+02	 -1.86617556838660e-01	2.09798838351457e-01		5.06703319795282e+02
2.15040000000000e+02    	9.00115476871944e+01 	 -1.09085199098826e+00   1.97505070190630e-01 	5.06838187651467e+02	 -1.86594474133886e-01	2.09818862512086e-01		5.06839251936229e+02
2.15070000000000e+02    	9.00415476242159e+01 	 -1.09086303341945e+00   1.97517488372784e-01 	5.06974120978197e+02	 -1.86571394755182e-01	2.09838879571918e-01		5.06975184977387e+02
2.15100000000000e+02    	9.00715475612711e+01 	 -1.09087407152483e+00   1.97529904409872e-01 	5.07110055204566e+02	 -1.86548318701527e-01	2.09858889534741e-01		5.07111118918336e+02
2.15130000000000e+02    	9.01015474983601e+01 	 -1.09088510530690e+00   1.97542318302601e-01 	5.07245990330155e+02	 -1.86525245971900e-01	2.09878892404339e-01		5.07247053758656e+02
2.15160000000000e+02    	9.01315474354829e+01 	 -1.09089613476816e+00   1.97554730051678e-01 	5.07381926354544e+02	 -1.86502176565278e-01	2.09898888184494e-01		5.07382989497926e+02
2.15190000000000e+02    	9.01615473726393e+01 	 -1.09090715991111e+00   1.97567139657812e-01 	5.07517863277312e+02	 -1.86479110480642e-01	2.09918876878984e-01		5.07518926135727e+02
2.15220000000000e+02    	9.01915473098294e+01 	 -1.09091818073822e+00   1.97579547121710e-01 	5.07653801098040e+02	 -1.86456047716971e-01	2.09938858491584e-01		5.07654863671639e+02
2.15250000000000e+02    	9.02215472470532e+01 	 -1.09092919725200e+00   1.97591952444078e-01 	5.07789739816310e+02	 -1.86432988273245e-01	2.09958833026068e-01		5.07790802105243e+02
2.15280000000000e+02    	9.02515471843105e+01 	 -1.09094020945491e+00   1.97604355625623e-01 	5.07925679431701e+02	 -1.86409932148446e-01	2.09978800486205e-01		5.07926741436119e+02
2.15310000000000e+02    	9.02815471216015e+01 	 -1.09095121734946e+00   1.97616756667052e-01 	5.08061619943795e+02	 -1.86386879341555e-01	2.09998760875762e-01		5.08062681663849e+02
2.15340000000000e+02    	9.03115470589260e+01 	 -1.09096222093811e+00   1.97629155569069e-01 	5.08197561352175e+02	 -1.86363829851554e-01	2.10018714198502e-01		5.08198622788015e+02
2.15370000000000e+02    	9.03415469962840e+01 	 -1.09097322022335e+00   1.97641552332381e-01 	5.08333503656422e+02	 -1.86340783677424e-01	2.10038660458187e-01		5.08334564808198e+02
2.15400000000000e+02    	9.03715469336756e+01 	 -1.09098421520766e+00   1.97653946957692e-01 	5.08469446856117e+02	 -1.86317740818150e-01	2.10058599658575e-01		5.08470507723980e+02
2.15430000000000e+02    	9.04015468711006e+01 	 -1.09099520589351e+00   1.97666339445709e-01 	5.08605390950844e+02	 -1.86294701272713e-01	2.10078531803421e-01		5.08606451534943e+02
2.15460000000000e+02    	9.04315468085591e+01 	 -1.09100619228338e+00   1.97678729797135e-01 	5.08741335940185e+02	 -1.86271665040098e-01	2.10098456896477e-01		5.08742396240670e+02
2.15490000000000e+02    	9.04615467460510e+01 	 -1.09101717437973e+00   1.97691118012674e-01 	5.08877281823722e+02	 -1.86248632119289e-01	2.10118374941492e-01		5.08878341840743e+02
2.15520000000000e+02    	9.04915466835763e+01 	 -1.09102815218504e+00   1.97703504093031e-01 	5.09013228601039e+02	 -1.86225602509271e-01	2.10138285942214e-01		5.09014288334746e+02
2.15550000000000e+02    	9.05215466211350e+01 	 -1.09103912570178e+00   1.97715888038908e-01 	5.09149176271720e+02	 -1.86202576209029e-01	2.10158189902385e-01		5.09150235722262e+02
2.15580000000000e+02    	9.05515465587271e+01 	 -1.09105009493240e+00   1.97728269851011e-01 	5.09285124835348e+02	 -1.86179553217548e-01	2.10178086825746e-01		5.09286184002875e+02
2.15610000000000e+02    	9.05815464963524e+01 	 -1.09106105987938e+00   1.97740649530040e-01 	5.09421074291506e+02	 -1.86156533533814e-01	2.10197976716035e-01		5.09422133176167e+02
2.15640000000000e+02    	9.06115464340111e+01 	 -1.09107202054517e+00   1.97753027076700e-01 	5.09557024639779e+02	 -1.86133517156815e-01	2.10217859576987e-01		5.09558083241724e+02
2.15670000000000e+02    	9.06415463717030e+01 	 -1.09108297693224e+00   1.97765402491692e-01 	5.09692975879752e+02	 -1.86110504085537e-01	2.10237735412334e-01		5.09694034199129e+02
2.15700000000000e+02    	9.06715463094282e+01 	 -1.09109392904304e+00   1.97777775775719e-01 	5.09828928011009e+02	 -1.86087494318968e-01	2.10257604225805e-01		5.09829986047967e+02
2.15730000000000e+02    	9.07015462471865e+01 	 -1.09110487688003e+00   1.97790146929481e-01 	5.09964881033135e+02	 -1.86064487856096e-01	2.10277466021126e-01		5.09965938787824e+02
2.15760000000000e+02    	9.07315461849781e+01 	 -1.09111582044566e+00   1.97802515953681e-01 	5.10100834945715e+02	 -1.86041484695910e-01	2.10297320802021e-01		5.10101892418283e+02
2.15790000000000e+02    	9.07615461228028e+01 	 -1.09112675974239e+00   1.97814882849020e-01 	5.10236789748335e+02	 -1.86018484837398e-01	2.10317168572210e-01		5.10237846938930e+02
2.15820000000000e+02    	9.07915460606607e+01 	 -1.09113769477265e+00   1.97827247616198e-01 	5.10372745440580e+02	 -1.85995488279550e-01	2.10337009335411e-01		5.10373802349351e+02
2.15850000000000e+02    	9.08215459985517e+01 	 -1.09114862553891e+00   1.97839610255915e-01 	5.10508702022037e+02	 -1.85972495021355e-01	2.10356843095338e-01		5.10509758649132e+02
2.15880000000000e+02    	9.08515459364757e+01 	 -1.09115955204360e+00   1.97851970768872e-01 	5.10644659492290e+02	 -1.85949505061805e-01	2.10376669855703e-01		5.10645715837858e+02
2.15910000000000e+02    	9.08815458744329e+01 	 -1.09117047428918e+00   1.97864329155768e-01 	5.10780617850928e+02	 -1.85926518399891e-01	2.10396489620217e-01		5.10781673915117e+02
2.15940000000000e+02    	9.09115458124230e+01 	 -1.09118139227807e+00   1.97876685417304e-01 	5.10916577097537e+02	 -1.85903535034602e-01	2.10416302392584e-01		5.10917632880494e+02
2.15970000000000e+02    	9.09415457504462e+01 	 -1.09119230601272e+00   1.97889039554177e-01 	5.11052537231702e+02	 -1.85880554964933e-01	2.10436108176508e-01		5.11053592733577e+02
2.16000000000000e+02    	9.09715456885023e+01 	 -1.09120321549558e+00   1.97901391567088e-01 	5.11188498253013e+02	 -1.85857578189874e-01	2.10455906975689e-01		5.11189553473952e+02
2.16030000000000e+02    	9.10015456265914e+01 	 -1.09121412072907e+00   1.97913741456733e-01 	5.11324460161056e+02	 -1.85834604708418e-01	2.10475698793826e-01		5.11325515101208e+02
2.16060000000000e+02    	9.10315455647135e+01 	 -1.09122502171562e+00   1.97926089223812e-01 	5.11460422955419e+02	 -1.85811634519560e-01	2.10495483634612e-01		5.11461477614930e+02
2.16090000000000e+02    	9.10615455028684e+01 	 -1.09123591845768e+00   1.97938434869023e-01 	5.11596386635690e+02	 -1.85788667622292e-01	2.10515261501741e-01		5.11597441014709e+02
2.16120000000000e+02    	9.10915454410562e+01 	 -1.09124681095767e+00   1.97950778393062e-01 	5.11732351201456e+02	 -1.85765704015609e-01	2.10535032398900e-01		5.11733405300130e+02
2.16150000000000e+02    	9.11215453792768e+01 	 -1.09125769921801e+00   1.97963119796628e-01 	5.11868316652308e+02	 -1.85742743698505e-01	2.10554796329777e-01		5.11869370470784e+02
2.16180000000000e+02    	9.11515453175303e+01 	 -1.09126858324114e+00   1.97975459080416e-01 	5.12004282987833e+02	 -1.85719786669977e-01	2.10574553298055e-01		5.12005336526258e+02
2.16210000000000e+02    	9.11815452558166e+01 	 -1.09127946302948e+00   1.97987796245124e-01 	5.12140250207620e+02	 -1.85696832929018e-01	2.10594303307414e-01		5.12141303466141e+02
2.16240000000000e+02    	9.12115451941356e+01 	 -1.09129033858545e+00   1.98000131291448e-01 	5.12276218311259e+02	 -1.85673882474626e-01	2.10614046361532e-01		5.12277271290023e+02
2.16270000000000e+02    	9.12415451324874e+01 	 -1.09130120991146e+00   1.98012464220084e-01 	5.12412187298339e+02	 -1.85650935305797e-01	2.10633782464085e-01		5.12413239997493e+02
2.16300000000000e+02    	9.12715450708719e+01 	 -1.09131207700995e+00   1.98024795031727e-01 	5.12548157168450e+02	 -1.85627991421528e-01	2.10653511618743e-01		5.12549209588140e+02
2.16330000000000e+02    	9.13015450092891e+01 	 -1.09132293988332e+00   1.98037123727072e-01 	5.12684127921182e+02	 -1.85605050820817e-01	2.10673233829178e-01		5.12685180061555e+02
2.16360000000000e+02    	9.13315449477390e+01 	 -1.09133379853398e+00   1.98049450306816e-01 	5.12820099556124e+02	 -1.85582113502661e-01	2.10692949099054e-01		5.12821151417327e+02
2.16390000000000e+02    	9.13615448862215e+01 	 -1.09134465296436e+00   1.98061774771651e-01 	5.12956072072868e+02	 -1.85559179466060e-01	2.10712657432036e-01		5.12957123655047e+02
2.16420000000000e+02    	9.13915448247366e+01 	 -1.09135550317686e+00   1.98074097122274e-01 	5.13092045471005e+02	 -1.85536248710011e-01	2.10732358831785e-01		5.13093096774305e+02
2.16450000000000e+02    	9.14215447632844e+01 	 -1.09136634917389e+00   1.98086417359377e-01 	5.13228019750124e+02	 -1.85513321233515e-01	2.10752053301959e-01		5.13229070774693e+02
2.16480000000000e+02    	9.14515447018646e+01 	 -1.09137719095785e+00   1.98098735483654e-01 	5.13363994909818e+02	 -1.85490397035572e-01	2.10771740846213e-01		5.13365045655801e+02
2.16510000000000e+02    	9.14815446404775e+01 	 -1.09138802853116e+00   1.98111051495800e-01 	5.13499970949679e+02	 -1.85467476115181e-01	2.10791421468199e-01		5.13501021417220e+02
2.16540000000000e+02    	9.15115445791228e+01 	 -1.09139886189620e+00   1.98123365396506e-01 	5.13635947869296e+02	 -1.85444558471344e-01	2.10811095171567e-01		5.13636998058544e+02
2.16570000000000e+02    	9.15415445178006e+01 	 -1.09140969105539e+00   1.98135677186466e-01 	5.13771925668264e+02	 -1.85421644103061e-01	2.10830761959964e-01		5.13772975579363e+02
2.16600000000000e+02    	9.15715444565109e+01 	 -1.09142051601112e+00   1.98147986866372e-01 	5.13907904346174e+02	 -1.85398733009335e-01	2.10850421837035e-01		5.13908953979269e+02
2.16630000000000e+02    	9.16015443952537e+01 	 -1.09143133676579e+00   1.98160294436916e-01 	5.14043883902618e+02	 -1.85375825189168e-01	2.10870074806420e-01		5.14044933257856e+02
2.16660000000000e+02    	9.16315443340288e+01 	 -1.09144215332180e+00   1.98172599898790e-01 	5.14179864337189e+02	 -1.85352920641563e-01	2.10889720871758e-01		5.14180913414714e+02
2.16690000000000e+02    	9.16615442728363e+01 	 -1.09145296568153e+00   1.98184903252686e-01 	5.14315845649481e+02	 -1.85330019365522e-01	2.10909360036684e-01		5.14316894449438e+02
2.16720000000000e+02    	9.16915442116762e+01 	 -1.09146377384738e+00   1.98197204499295e-01 	5.14451827839085e+02	 -1.85307121360050e-01	2.10928992304832e-01		5.14452876361621e+02
2.16750000000000e+02    	9.17215441505485e+01 	 -1.09147457782173e+00   1.98209503639307e-01 	5.14587810905597e+02	 -1.85284226624150e-01	2.10948617679832e-01		5.14588859150855e+02
2.16780000000000e+02    	9.17515440894530e+01 	 -1.09148537760698e+00   1.98221800673414e-01 	5.14723794848609e+02	 -1.85261335156827e-01	2.10968236165311e-01		5.14724842816734e+02
2.16810000000000e+02    	9.17815440283898e+01 	 -1.09149617320550e+00   1.98234095602305e-01 	5.14859779667716e+02	 -1.85238446957086e-01	2.10987847764894e-01		5.14860827358853e+02
2.16840000000000e+02    	9.18115439673589e+01 	 -1.09150696461969e+00   1.98246388426670e-01 	5.14995765362511e+02	 -1.85215562023933e-01	2.11007452482202e-01		5.14996812776806e+02
2.16870000000000e+02    	9.18415439063602e+01 	 -1.09151775185192e+00   1.98258679147199e-01 	5.15131751932590e+02	 -1.85192680356373e-01	2.11027050320855e-01		5.15132799070186e+02
2.16900000000000e+02    	9.18715438453937e+01 	 -1.09152853490458e+00   1.98270967764581e-01 	5.15267739377547e+02	 -1.85169801953414e-01	2.11046641284468e-01		5.15268786238588e+02
2.16930000000000e+02    	9.19015437844594e+01 	 -1.09153931378003e+00   1.98283254279506e-01 	5.15403727696977e+02	 -1.85146926814061e-01	2.11066225376657e-01		5.15404774281608e+02
2.16960000000000e+02    	9.19315437235573e+01 	 -1.09155008848066e+00   1.98295538692661e-01 	5.15539716890475e+02	 -1.85124054937322e-01	2.11085802601030e-01		5.15540763198840e+02
2.16990000000000e+02    	9.19615436626873e+01 	 -1.09156085900884e+00   1.98307821004735e-01 	5.15675706957636e+02	 -1.85101186322206e-01	2.11105372961197e-01		5.15676752989880e+02
2.17020000000000e+02    	9.19915436018494e+01 	 -1.09157162536694e+00   1.98320101216417e-01 	5.15811697898057e+02	 -1.85078320967720e-01	2.11124936460762e-01		5.15812743654323e+02
2.17050000000000e+02    	9.20215435410436e+01 	 -1.09158238755733e+00   1.98332379328394e-01 	5.15947689711334e+02	 -1.85055458872874e-01	2.11144493103328e-01		5.15948735191765e+02
2.17080000000000e+02    	9.20515434802698e+01 	 -1.09159314558239e+00   1.98344655341353e-01 	5.16083682397061e+02	 -1.85032600036675e-01	2.11164042892496e-01		5.16084727601803e+02
2.17110000000000e+02    	9.20815434195281e+01 	 -1.09160389944446e+00   1.98356929255982e-01 	5.16219675954837e+02	 -1.85009744458135e-01	2.11183585831861e-01		5.16220720884032e+02
2.17140000000000e+02    	9.21115433588184e+01 	 -1.09161464914593e+00   1.98369201072966e-01 	5.16355670384257e+02	 -1.84986892136263e-01	2.11203121925018e-01		5.16356715038048e+02
2.17170000000000e+02    	9.21415432981406e+01 	 -1.09162539468915e+00   1.98381470792994e-01 	5.16491665684919e+02	 -1.84964043070070e-01	2.11222651175559e-01		5.16492710063450e+02
2.17200000000000e+02    	9.21715432374948e+01 	 -1.09163613607648e+00   1.98393738416750e-01 	5.16627661856419e+02	 -1.84941197258567e-01	2.11242173587072e-01		5.16628705959835e+02
2.17230000000000e+02    	9.22015431768810e+01 	 -1.09164687331028e+00   1.98406003944921e-01 	5.16763658898356e+02	 -1.84918354700766e-01	2.11261689163144e-01		5.16764702726798e+02
2.17260000000000e+02    	9.22315431162991e+01 	 -1.09165760639291e+00   1.98418267378192e-01 	5.16899656810327e+02	 -1.84895515395678e-01	2.11281197907358e-01		5.16900700363938e+02
2.17290000000000e+02    	9.22615430557490e+01 	 -1.09166833532672e+00   1.98430528717249e-01 	5.17035655591929e+02	 -1.84872679342317e-01	2.11300699823294e-01		5.17036698870853e+02
2.17320000000000e+02    	9.22915429952308e+01 	 -1.09167906011407e+00   1.98442787962776e-01 	5.17171655242762e+02	 -1.84849846539694e-01	2.11320194914531e-01		5.17172698247141e+02
2.17350000000000e+02    	9.23215429347444e+01 	 -1.09168978075730e+00   1.98455045115457e-01 	5.17307655762422e+02	 -1.84827016986824e-01	2.11339683184643e-01		5.17308698492400e+02
2.17380000000000e+02    	9.23515428742898e+01 	 -1.09170049725877e+00   1.98467300175978e-01 	5.17443657150510e+02	 -1.84804190682719e-01	2.11359164637203e-01		5.17444699606228e+02
2.17410000000000e+02    	9.23815428138671e+01 	 -1.09171120962082e+00   1.98479553145022e-01 	5.17579659406623e+02	 -1.84781367626396e-01	2.11378639275781e-01		5.17580701588225e+02
2.17440000000000e+02    	9.24115427534760e+01 	 -1.09172191784579e+00   1.98491804023273e-01 	5.17715662530362e+02	 -1.84758547816868e-01	2.11398107103944e-01		5.17716704437989e+02
2.17470000000000e+02    	9.24415426931167e+01 	 -1.09173262193604e+00   1.98504052811414e-01 	5.17851666521324e+02	 -1.84735731253150e-01	2.11417568125256e-01		5.17852708155120e+02
2.17500000000000e+02    	9.24715426327891e+01 	 -1.09174332189390e+00   1.98516299510128e-01 	5.17987671379111e+02	 -1.84712917934259e-01	2.11437022343278e-01		5.17988712739216e+02
2.17530000000000e+02    	9.25015425724932e+01 	 -1.09175401772172e+00   1.98528544120098e-01 	5.18123677103321e+02	 -1.84690107859211e-01	2.11456469761570e-01		5.18124718189879e+02
2.17560000000000e+02    	9.25315425122290e+01 	 -1.09176470942182e+00   1.98540786642006e-01 	5.18259683693556e+02	 -1.84667301027021e-01	2.11475910383687e-01		5.18260724506707e+02
2.17590000000000e+02    	9.25615424519964e+01 	 -1.09177539699655e+00   1.98553027076534e-01 	5.18395691149415e+02	 -1.84644497436708e-01	2.11495344213184e-01		5.18396731689302e+02
2.17620000000000e+02    	9.25915423917953e+01 	 -1.09178608044824e+00   1.98565265424365e-01 	5.18531699470498e+02	 -1.84621697087288e-01	2.11514771253610e-01		5.18532739737263e+02
2.17650000000000e+02    	9.26215423316259e+01 	 -1.09179675977923e+00   1.98577501686179e-01 	5.18667708656408e+02	 -1.84598899977781e-01	2.11534191508515e-01		5.18668748650192e+02
2.17680000000000e+02    	9.26515422714880e+01 	 -1.09180743499183e+00   1.98589735862658e-01 	5.18803718706744e+02	 -1.84576106107203e-01	2.11553604981442e-01		5.18804758427689e+02
2.17710000000000e+02    	9.26815422113817e+01 	 -1.09181810608839e+00   1.98601967954482e-01 	5.18939729621108e+02	 -1.84553315474575e-01	2.11573011675936e-01		5.18940769069355e+02
2.17740000000000e+02    	9.27115421513069e+01 	 -1.09182877307123e+00   1.98614197962333e-01 	5.19075741399102e+02	 -1.84530528078915e-01	2.11592411595536e-01		5.19076780574793e+02
2.17770000000000e+02    	9.27415420912636e+01 	 -1.09183943594266e+00   1.98626425886889e-01 	5.19211754040327e+02	 -1.84507743919244e-01	2.11611804743779e-01		5.19212792943603e+02
2.17800000000000e+02    	9.27715420312517e+01 	 -1.09185009470503e+00   1.98638651728832e-01 	5.19347767544386e+02	 -1.84484962994581e-01	2.11631191124201e-01		5.19348806175387e+02
2.17830000000000e+02    	9.28015419712712e+01 	 -1.09186074936064e+00   1.98650875488841e-01 	5.19483781910880e+02	 -1.84462185303949e-01	2.11650570740332e-01		5.19484820269749e+02
2.17860000000000e+02    	9.28315419113222e+01 	 -1.09187139991182e+00   1.98663097167595e-01 	5.19619797139413e+02	 -1.84439410846366e-01	2.11669943595703e-01		5.19620835226289e+02
2.17890000000000e+02    	9.28615418514046e+01 	 -1.09188204636088e+00   1.98675316765773e-01 	5.19755813229587e+02	 -1.84416639620856e-01	2.11689309693839e-01		5.19756851044611e+02
2.17920000000000e+02    	9.28915417915183e+01 	 -1.09189268871014e+00   1.98687534284054e-01 	5.19891830181005e+02	 -1.84393871626441e-01	2.11708669038265e-01		5.19892867724318e+02
2.17950000000000e+02    	9.29215417316633e+01 	 -1.09190332696191e+00   1.98699749723115e-01 	5.20027847993270e+02	 -1.84371106862143e-01	2.11728021632502e-01		5.20028885265013e+02
2.17980000000000e+02    	9.29515416718398e+01 	 -1.09191396111851e+00   1.98711963083636e-01 	5.20163866665986e+02	 -1.84348345326985e-01	2.11747367480069e-01		5.20164903666299e+02
2.18010000000000e+02    	9.29815416120475e+01 	 -1.09192459118224e+00   1.98724174366294e-01 	5.20299886198757e+02	 -1.84325587019990e-01	2.11766706584481e-01		5.20300922927780e+02
2.18040000000000e+02    	9.30115415522864e+01 	 -1.09193521715542e+00   1.98736383571767e-01 	5.20435906591186e+02	 -1.84302831940183e-01	2.11786038949252e-01		5.20436943049059e+02
2.18070000000000e+02    	9.30415414925566e+01 	 -1.09194583904034e+00   1.98748590700731e-01 	5.20571927842878e+02	 -1.84280080086588e-01	2.11805364577893e-01		5.20572964029742e+02
2.18100000000000e+02    	9.30715414328580e+01 	 -1.09195645683932e+00   1.98760795753863e-01 	5.20707949953437e+02	 -1.84257331458231e-01	2.11824683473911e-01		5.20708985869431e+02
2.18130000000000e+02    	9.31015413731906e+01 	 -1.09196707055466e+00   1.98772998731840e-01 	5.20843972922467e+02	 -1.84234586054135e-01	2.11843995640812e-01		5.20845008567732e+02
2.18160000000000e+02    	9.31315413135543e+01 	 -1.09197768018865e+00   1.98785199635337e-01 	5.20979996749575e+02	 -1.84211843873327e-01	2.11863301082098e-01		5.20981032124250e+02
2.18190000000000e+02    	9.31615412539492e+01 	 -1.09198828574360e+00   1.98797398465032e-01 	5.21116021434363e+02	 -1.84189104914834e-01	2.11882599801269e-01		5.21117056538588e+02
2.18220000000000e+02    	9.31915411943752e+01 	 -1.09199888722180e+00   1.98809595221599e-01 	5.21252046976440e+02	 -1.84166369177682e-01	2.11901891801823e-01		5.21253081810354e+02
2.18250000000000e+02    	9.32215411348323e+01 	 -1.09200948462555e+00   1.98821789905714e-01 	5.21388073375409e+02	 -1.84143636660897e-01	2.11921177087255e-01		5.21389107939153e+02
2.18280000000000e+02    	9.32515410753205e+01 	 -1.09202007795715e+00   1.98833982518052e-01 	5.21524100630877e+02	 -1.84120907363509e-01	2.11940455661056e-01		5.21525134924589e+02
2.18310000000000e+02    	9.32815410158398e+01 	 -1.09203066721888e+00   1.98846173059287e-01 	5.21660128742450e+02	 -1.84098181284544e-01	2.11959727526716e-01		5.21661162766269e+02
2.18340000000000e+02    	9.33115409563900e+01 	 -1.09204125241303e+00   1.98858361530094e-01 	5.21796157709734e+02	 -1.84075458423031e-01	2.11978992687722e-01		5.21797191463800e+02
2.18370000000000e+02    	9.33415408969713e+01 	 -1.09205183354189e+00   1.98870547931146e-01 	5.21932187532335e+02	 -1.84052738777999e-01	2.11998251147558e-01		5.21933221016787e+02
2.18400000000000e+02    	9.33715408375835e+01 	 -1.09206241060775e+00   1.98882732263118e-01 	5.22068218209862e+02	 -1.84030022348478e-01	2.12017502909705e-01		5.22069251424838e+02
2.18430000000000e+02    	9.34015407782267e+01 	 -1.09207298361290e+00   1.98894914526683e-01 	5.22204249741920e+02	 -1.84007309133498e-01	2.12036747977643e-01		5.22205282687559e+02
2.18460000000000e+02    	9.34315407189008e+01 	 -1.09208355255961e+00   1.98907094722514e-01 	5.22340282128117e+02	 -1.83984599132088e-01	2.12055986354848e-01		5.22341314804558e+02
2.18490000000000e+02    	9.34615406596058e+01 	 -1.09209411745017e+00   1.98919272851284e-01 	5.22476315368060e+02	 -1.83961892343280e-01	2.12075218044792e-01		5.22477347775442e+02
2.18520000000000e+02    	9.34915406003417e+01 	 -1.09210467828685e+00   1.98931448913665e-01 	5.22612349461358e+02	 -1.83939188766104e-01	2.12094443050949e-01		5.22613381599819e+02
2.18550000000000e+02    	9.35215405411084e+01 	 -1.09211523507193e+00   1.98943622910330e-01 	5.22748384407618e+02	 -1.83916488399593e-01	2.12113661376785e-01		5.22749416277297e+02
2.18580000000000e+02    	9.35515404819060e+01 	 -1.09212578780769e+00   1.98955794841950e-01 	5.22884420206448e+02	 -1.83893791242778e-01	2.12132873025767e-01		5.22885451807483e+02
2.18610000000000e+02    	9.35815404227343e+01 	 -1.09213633649641e+00   1.98967964709197e-01 	5.23020456857457e+02	 -1.83871097294693e-01	2.12152078001357e-01		5.23021488189986e+02
2.18640000000000e+02    	9.36115403635935e+01 	 -1.09214688114034e+00   1.98980132512743e-01 	5.23156494360254e+02	 -1.83848406554369e-01	2.12171276307018e-01		5.23157525424415e+02
2.18670000000000e+02    	9.36415403044834e+01 	 -1.09215742174177e+00   1.98992298253258e-01 	5.23292532714447e+02	 -1.83825719020842e-01	2.12190467946205e-01		5.23293563510379e+02
2.18700000000000e+02    	9.36715402454041e+01 	 -1.09216795830296e+00   1.99004461931413e-01 	5.23428571919647e+02	 -1.83803034693143e-01	2.12209652922376e-01		5.23429602447486e+02
2.18730000000000e+02    	9.37015401863555e+01 	 -1.09217849082618e+00   1.99016623547878e-01 	5.23564611975461e+02	 -1.83780353570309e-01	2.12228831238982e-01		5.23565642235346e+02
2.18760000000000e+02    	9.37315401273375e+01 	 -1.09218901931370e+00   1.99028783103323e-01 	5.23700652881501e+02	 -1.83757675651373e-01	2.12248002899474e-01		5.23701682873569e+02
