0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.55096621649569e-04 	 1.65272519312262e-03   9.99942844901098e-01 	-2.11264685603297e-03	 -6.73028754083354e-03	-9.13264003214415e-05		1.00002488388421e+00
4.35000000000000e+00    	4.81636859573886e-04 	 1.41834378196072e-03   9.99940064489564e-01 	-2.77400411615488e-03	 -8.86331103762050e-03	-9.43468271478428e-05		1.00004313021125e+00
4.38000000000000e+00    	3.89436443198929e-04 	 1.12331117807400e-03   9.99937164226925e-01 	-3.35817057166937e-03	 -1.07604252788284e-02	-9.93706486255561e-05		1.00006353494980e+00
4.41000000000000e+00    	2.81161329002990e-04 	 7.75917260203436e-04   9.99934080780112e-01 	-3.84225571370434e-03	 -1.23420713715030e-02	-1.06570315332826e-04		1.00008354701592e+00
4.44000000000000e+00    	1.60122854695893e-04 	 3.86718103453692e-04   9.99930749748580e-01 	-4.20620016702722e-03	 -1.35371499512981e-02	-1.15839833466265e-04		1.00010047493615e+00
4.47000000000000e+00    	3.01833784627536e-05 	 -3.17647677526978e-05   9.99927114209505e-01 	-4.43337737346711e-03	 -1.42860773640336e-02	-1.26788604132867e-04		1.00011187520034e+00
4.50000000000000e+00    	-1.04354494753031e-04 	 -4.65431853019509e-04   9.99923132817109e-01 	-4.51109994113124e-03	 -1.45435275696430e-02	-1.38777483016768e-04		1.00011593501755e+00
4.53000000000000e+00    	-2.38872447334268e-04 	 -8.99068490774688e-04   9.99918786205304e-01 	-4.43104569868178e-03	 -1.42807340631825e-02	-1.50995083247075e-04		1.00011179191672e+00
4.56000000000000e+00    	-3.68572608852855e-04 	 -1.31686823493987e-03   9.99914080597229e-01 	-4.18961803896289e-03	 -1.34872389751493e-02	-1.62566054564206e-04		1.00009973749732e+00
4.59000000000000e+00    	-4.88623611161542e-04 	 -1.70299906656197e-03   9.99909047858265e-01 	-3.78824863494185e-03	 -1.21719952011924e-02	-1.72677538681095e-04		1.00008126575415e+00
4.62000000000000e+00    	-5.94314913110184e-04 	 -2.04219231876295e-03   9.99903741704235e-01 	-3.23363910138816e-03	 -1.03637513228399e-02	-1.80706143761550e-04		1.00005894647167e+00
4.65000000000000e+00    	-6.81217442379814e-04 	 -2.32033245733631e-03   9.99898230332753e-01 	-2.53792369804051e-03	 -8.11067737717221e-03	-1.86326332209982e-04		1.00003612877821e+00
4.68000000000000e+00    	-7.45347793477288e-04 	 -2.52502489718598e-03   9.99892586304710e-01 	-1.71872051689334e-03	 -5.47922110054127e-03	-1.89582488930261e-04		1.00001650576658e+00
4.71000000000000e+00    	-7.83331982997454e-04 	 -2.64611896666352e-03   9.99886874979389e-01 	-7.99026919328037e-04	 -2.55221767499960e-03	-1.90911134330530e-04		1.00000359434661e+00
4.74000000000000e+00    	-7.92563251781838e-04 	 -2.67616406345725e-03   9.99881143121403e-01 	1.93090697415310e-04	 5.73690523864685e-04	-1.91106323998112e-04		1.00000020146321e+00
4.77000000000000e+00    	-7.71346861516285e-04 	 -2.61077903709587e-03   9.99875409389821e-01 	1.22506007570612e-03	 3.79123618398423e-03	-1.91229380562558e-04		1.00000795537469e+00
4.80000000000000e+00    	-7.19023555503663e-04 	 -2.44891786422978e-03   9.99869658259251e-01 	2.26065430733685e-03	 6.98619594496363e-03	-1.92472575536240e-04		1.00002697690481e+00
4.83000000000000e+00    	-6.36062638314494e-04 	 -2.19301862801801e-03   9.99863838516553e-01 	3.26114474948881e-03	 1.00414092396755e-02	-1.95993930259434e-04		1.00005575013507e+00
4.86000000000000e+00    	-5.24115725749635e-04 	 -1.84902743687263e-03   9.99857866871779e-01 	4.18674052363788e-03	 1.28409966356726e-02	-2.02745719745027e-04		1.00009122638719e+00
4.89000000000000e+00    	-3.86023277394900e-04 	 -1.42629389930526e-03   9.99851636498152e-01 	4.99826656952038e-03	 1.52746216166346e-02	-2.13321603612811e-04		1.00012916277866e+00
4.92000000000000e+00    	-2.25768073670035e-04 	 -9.37339753596585e-04   9.99845029576082e-01 	5.65899942939459e-03	 1.72416419675554e-02	-2.27846076405420e-04		1.00016466164633e+00
4.95000000000000e+00    	-4.83727261514921e-05 	 -3.97506905616934e-04   9.99837932269660e-01 	6.13655179148857e-03	 1.86550056875599e-02	-2.45925153135430e-04		1.00019284489756e+00
4.98000000000000e+00    	1.40258118902968e-04 	 1.75504780593610e-04   9.99830250109958e-01 	6.40467750851271e-03	 1.94447596595913e-02	-2.66669434999056e-04		1.00020957288200e+00
5.01000000000000e+00    	3.33546330205784e-04 	 7.62196169560015e-04   9.99821921572119e-01 	6.44486153837939e-03	 1.95610549035336e-02	-2.88790921581228e-04		1.00021210476048e+00
5.04000000000000e+00    	5.24491193132332e-04 	 1.34190745205096e-03   9.99812927751941e-01 	6.24756582924710e-03	 1.89765481346179e-02	-3.10764430152799e-04		1.00019959909631e+00
5.07000000000000e+00    	7.05950835118275e-04 	 1.89351777564817e-03   9.99803296471378e-01 	5.81302275236574e-03	 1.76881142831506e-02	-3.31034655866482e-04		1.00017337007359e+00
5.10000000000000e+00    	8.70939683608274e-04 	 2.39618501676239e-03   9.99793099829869e-01 	5.15150077620240e-03	 1.57177983870411e-02	-3.48242123358142e-04		1.00013684484622e+00
5.13000000000000e+00    	1.01292585282624e-03 	 2.83010293850320e-03   9.99782445092043e-01 	4.28300965098359e-03	 1.31129487191183e-02	-3.61436712322356e-04		1.00009520758390e+00
5.16000000000000e+00    	1.12611199724348e-03 	 3.17725122507417e-03   9.99771459755204e-01 	3.23646014108820e-03	 9.94548788726699e-03	-3.70246932682174e-04		1.00005476074381e+00
5.19000000000000e+00    	1.20568416437580e-03 	 3.42211235539221e-03   9.99760272545860e-01 	2.04834110534380e-03	 6.31029705233294e-03	-3.74977079696570e-04		1.00002207783528e+00
5.22000000000000e+00    	1.24801549786117e-03 	 3.55232824526501e-03   9.99748992821197e-01 	7.61018870113713e-04	 2.32271219845919e-03	-3.76612670892343e-04		1.00000305798472e+00
5.25000000000000e+00    	1.25081510560542e-03 	 3.55926942082772e-03   9.99737691277311e-01 	-5.79205021869972e-04	 -1.88483846758990e-03	-3.76726399508573e-04		1.00000201500661e+00
5.28000000000000e+00    	1.21321668373512e-03 	 3.43849057067957e-03   9.99726384899315e-01 	-1.92412587727348e-03	 -6.16699079735517e-03	-3.77290868118392e-04		1.00002093797294e+00
5.31000000000000e+00    	1.13580610387153e-03 	 3.19004894854346e-03   9.99715028686608e-01 	-3.22560823495242e-03	 -1.03702892784391e-02	-3.80418717943056e-04		1.00005904434019e+00
5.34000000000000e+00    	1.02059156919794e-03 	 2.81866635839499e-03   9.99703515869925e-01 	-4.43736961006438e-03	 -1.43385734528969e-02	-3.88063282627648e-04		1.00011271141348e+00
5.37000000000000e+00    	8.70923556350873e-04 	 2.33372120209738e-03   9.99691687194829e-01 	-5.51648284084382e-03	 -1.79187217169233e-02	-4.01721445569522e-04		1.00017582131894e+00
5.40000000000000e+00    	6.91374108468503e-04 	 1.74906392638083e-03   9.99679348529496e-01 	-6.42455094740313e-03	 -2.09665370526506e-02	-4.22183258467471e-04		1.00024049546575e+00
5.43000000000000e+00    	4.87585838887455e-04 	 1.08265663747894e-03   9.99666294754718e-01 	-7.12855844168700e-03	 -2.33525384563657e-02	-4.49369142891345e-04		1.00029813522291e+00
5.46000000000000e+00    	2.66100207747802e-04 	 3.56045088170925e-04   9.99652336813600e-01 	-7.60144849472420e-03	 -2.49674131631846e-02	-4.82285207318541e-04		1.00034063515300e+00
5.49000000000000e+00    	3.41724833146616e-05 	 -4.06321798299843e-04   9.99637328117691e-01 	-7.82250884260522e-03	 -2.57268887326071e-02	-5.19111497507913e-04		1.00036160158475e+00
5.52000000000000e+00    	-2.00422220993174e-04 	 -1.17790352616902e-03   9.99621186353084e-01 	-7.77766510389753e-03	 -2.55757999951201e-02	-5.57418926681596e-04		1.00035739830109e+00
5.55000000000000e+00    	-4.29590683415969e-04 	 -1.93098412066323e-03   9.99603907158439e-01 	-7.45977527661674e-03	 -2.44911524585537e-02	-5.94490922808793e-04		1.00032785536312e+00
5.58000000000000e+00    	-6.45132683427106e-04 	 -2.63766165940569e-03   9.99585567127557e-01 	-6.86899376991183e-03	 -2.24840196285789e-02	-6.27708459213797e-04		1.00027651588547e+00
5.61000000000000e+00    	-8.38964689530797e-04 	 -3.27087652579104e-03   9.99566315011039e-01 	-6.01323086229946e-03	 -1.96001556686286e-02	-6.54944900864531e-04		1.00021035487564e+00
5.64000000000000e+00    	-1.00335931614516e-03 	 -3.80544078099494e-03   9.99546351673138e-01 	-4.90868035282601e-03	 -1.59192560396572e-02	-6.74912205298407e-04		1.00013897702377e+00
5.67000000000000e+00    	-1.13120189400434e-03 	 -4.21902910124686e-03   9.99525901069344e-01 	-3.58033299123514e-03	 -1.15528562518258e-02	-6.87403708933389e-04		1.00007337720577e+00
5.70000000000000e+00    	-1.21626193833957e-03 	 -4.49309107028953e-03   9.99505175993249e-01 	-2.06234580160082e-03	 -6.64092095922828e-03	-6.93391025587941e-04		1.00002441764814e+00
5.73000000000000e+00    	-1.25347248630585e-03 	 -4.61364572945374e-03   9.99484343355604e-01 	-3.98107182329357e-04	 -1.34723938709287e-03	-6.94952154122849e-04		1.00000122825014e+00
5.76000000000000e+00    	-1.23920496876705e-03 	 -4.57192261523362e-03   9.99463494113979e-01 	1.36016763977394e-03	 4.14619596938315e-03	-6.95032131090138e-04		1.00000976198570e+00
5.79000000000000e+00    	-1.17152242880721e-03 	 -4.36481928309876e-03   9.99442622567276e-01 	3.15245236112750e-03	 9.64559794819854e-03	-6.97062906112165e-04		1.00005172936822e+00
5.82000000000000e+00    	-1.05039047093840e-03 	 -3.99515336997739e-03   9.99421618582500e-01 	4.91262550655270e-03	 1.49523130522652e-02	-7.04491582857514e-04		1.00012409323212e+00
5.85000000000000e+00    	-8.77824125995971e-04 	 -3.47169697618895e-03   9.99400274573723e-01 	6.57089957671329e-03	 1.98699828355621e-02	-7.20282064052999e-04		1.00021923184139e+00
5.88000000000000e+00    	-6.57950318604329e-04 	 -2.80899155325602e-03   9.99378306954847e-01 	8.05688736993587e-03	 2.42116537380215e-02	-7.46461759224013e-04		1.00032578434027e+00
5.91000000000000e+00    	-3.96969865682344e-04 	 -2.02695138484423e-03   9.99355389653000e-01 	9.30313969051589e-03	 2.78065726127177e-02	-7.83781158105532e-04		1.00043009161134e+00
5.94000000000000e+00    	-1.03009521713937e-04 	 -1.15027206262254e-03   9.99331195421080e-01 	1.02489115824655e-02	 3.05064418724574e-02	-8.31540237132776e-04		1.00051805313223e+00
5.97000000000000e+00    	2.14137211381517e-04 	 -2.07666386839203e-04   9.99305439400010e-01 	1.08438611565120e-02	 3.21909521468214e-02	-8.87613868373254e-04		1.00057715074015e+00
6.00000000000000e+00    	5.43372886273239e-04 	 7.69046272340156e-04   9.99277918838360e-01 	1.10513637678178e-02	 3.27724531577949e-02	-9.48681715802461e-04		1.00059835414821e+00
6.03000000000000e+00    	8.72746221163501e-04 	 1.74596947642247e-03   9.99248543154808e-01 	1.08511381194311e-02	 3.21996579358674e-02	-1.01064008754631e-03		1.00057762645537e+00
6.06000000000000e+00    	1.18996559345166e-03 	 2.68824982873854e-03   9.99217349598556e-01 	1.02409289066614e-02	 3.04602972225628e-02	-1.06914737810126e-03		1.00051679116738e+00
6.09000000000000e+00    	1.48294610209075e-03 	 3.56125884378267e-03   9.99184501506287e-01 	9.23706838226753e-03	 2.75826497176435e-02	-1.12023420686673e-03		1.00042360074242e+00
6.12000000000000e+00    	1.74035676504729e-03 	 4.33180618915519e-03   9.99150268383609e-01 	7.87383939608264e-03	 2.36358737030140e-02	-1.16089670465304e-03		1.00031095143145e+00
6.15000000000000e+00    	1.95213347574775e-03 	 4.96935096350774e-03   9.99114989510097e-01 	6.20167546657088e-03	 1.87290638137569e-02	-1.18958853941563e-03		1.00019530779285e+00
6.18000000000000e+00    	2.10992535638370e-03 	 5.44717348859091e-03   9.99079025190208e-01 	4.28434776207619e-03	 1.30089622568291e-02	-1.20653535722506e-03		1.00009451776435e+00
6.21000000000000e+00    	2.20744720585527e-03 	 5.74346552583127e-03   9.99042701825395e-01 	2.19539147190184e-03	 6.65627491784360e-03	-1.21381447824370e-03		1.00002529922252e+00
6.24000000000000e+00    	2.24071863538737e-03 	 5.84229324067058e-03   9.99006258339808e-01 	1.41013263454710e-05	 -1.19415052455342e-04	-1.21517170403504e-03		1.00000074555026e+00
6.27000000000000e+00    	2.20818059096405e-03 	 5.73438616493314e-03   9.98969801870595e-01 	-2.17853441011305e-03	 -7.08607975507768e-03	-1.21558308274967e-03		1.00002821769223e+00
6.30000000000000e+00    	2.11069119125767e-03 	 5.41770811536050e-03   9.98933279858600e-01 	-4.30359896171864e-03	 -1.39968880883916e-02	-1.22060788637181e-03		1.00010795603464e+00
6.33000000000000e+00    	1.95141369061215e-03 	 4.89777310151544e-03   9.98896473739644e-01 	-6.28740408785112e-03	 -2.05988314219258e-02	-1.23561407773839e-03		1.00023265795927e+00
6.36000000000000e+00    	1.73561827891626e-03 	 4.18768035816419e-03   9.98859016539069e-01 	-8.06383061757787e-03	 -2.66420258648463e-02	-1.26498306505236e-03		1.00038813621942e+00
6.39000000000000e+00    	1.47042489997815e-03 	 3.30785652534103e-03   9.98820433207625e-01 	-9.57577146563547e-03	 -3.18893181703576e-02	-1.31141137022977e-03		1.00055501788373e+00
6.42000000000000e+00    	1.16451537514551e-03 	 2.28550784935452e-03   9.98780199034256e-01 	-1.07757328302861e-02	 -3.61257827567000e-02	-1.37541993947219e-03		1.00071128722415e+00
6.45000000000000e+00    	8.27839694387870e-04 	 1.15379919625605e-03   9.98737808495511e-01 	-1.16257729610847e-02	 -3.91676869842215e-02	-1.45515712181604e-03		1.00083534299249e+00
6.48000000000000e+00    	4.71334050921240e-04 	 -4.92117716441622e-05   9.98692844943615e-01 	-1.20970483297581e-02	 -4.08705185715615e-02	-1.54654184703550e-03		1.00090915155087e+00
6.51000000000000e+00    	1.06658422871598e-04 	 -1.28184829824493e-03   9.98645040927003e-01 	-1.21692795990493e-02	 -4.11357068373890e-02	-1.64374480846568e-03		1.00092104565743e+00
6.54000000000000e+00    	-2.54048936324317e-04 	 -2.50025318507944e-03   9.98594319804818e-01 	-1.18304375055091e-02	 -3.99157211364441e-02	-1.73995460664650e-03		1.00086774924934e+00
6.57000000000000e+00    	-5.98411908410499e-04 	 -3.65994514072243e-03   9.98540811578338e-01 	-1.10768828542537e-02	 -3.72172898922567e-02	-1.82833035318352e-03		1.00075529815863e+00
6.60000000000000e+00    	-9.14069771807213e-04 	 -4.71744172551230e-03   9.98484839252083e-01 	-9.91408394994881e-03	 -3.31025499684394e-02	-1.90300907396199e-03		1.00059866545909e+00
6.63000000000000e+00    	-1.18896304330750e-03 	 -5.63189357159325e-03   9.98426876140950e-01 	-8.35789395287064e-03	 -2.76880103628873e-02	-1.96002085566310e-03		1.00042007276490e+00
6.66000000000000e+00    	-1.41166834718921e-03 	 -6.36666993070174e-03   9.98367478829866e-01 	-6.43621985957850e-03	 -2.11412999687740e-02	-1.99797041186891e-03		1.00024615539187e+00
6.69000000000000e+00    	-1.57179050666271e-03 	 -6.89083149863606e-03   9.98307204369062e-01 	-4.19077750364230e-03	 -1.36757691333116e-02	-2.01837125667033e-03		1.00010432610803e+00
6.72000000000000e+00    	-1.66040781025287e-03 	 -7.18042463829544e-03   9.98246523138434e-01 	-1.67852761473264e-03	 -5.54312754803592e-03	-2.02556540191988e-03		1.00001882313943e+00
6.75000000000000e+00    	-1.67055202399209e-03 	 -7.21953362980004e-03   9.98185740103276e-01 	1.02765163631080e-03	 2.97558114573231e-03	-2.02622147055649e-03		1.00000700783769e+00
6.78000000000000e+00    	-1.59769071001222e-03 	 -7.00103603086437e-03   9.98124936567893e-01 	3.83946565314694e-03	 1.15802589495174e-02	-2.02846840917623e-03		1.00007647636465e+00
6.81000000000000e+00    	-1.44016851011902e-03 	 -6.52702105724717e-03   9.98063941972495e-01 	6.65517702682461e-03	 1.99627965930657e-02	-2.04077999096756e-03		1.00022345973890e+00
6.84000000000000e+00    	-1.19955862460634e-03 	 -5.80885087159689e-03   9.98002341093445e-01 	9.36317563043633e-03	 2.78183515752971e-02	-2.07076683502353e-03		1.00043281524425e+00
6.87000000000000e+00    	-8.80877161904992e-04 	 -4.86686701153163e-03   9.97939516849677e-01 	1.18470558008832e-02	 3.48563483334325e-02	-2.12405027541413e-03		1.00067968368498e+00
6.90000000000000e+00    	-4.92621415174088e-04 	 -3.72976519795507e-03   9.97874723642527e-01 	1.39918943601973e-02	 4.08107555101055e-02	-2.20338317532010e-03		1.00093263797846e+00
6.93000000000000e+00    	-4.66071704442854e-05 	 -2.43367788904770e-03   9.97807181623888e-01 	1.56912380113479e-02	 4.54493015538878e-02	-2.30814888970884e-03		1.00115792036689e+00
6.96000000000000e+00    	4.42402325076097e-04 	 -1.02101284686498e-03   9.97736179178535e-01 	1.68541830335933e-02	 4.85814117997410e-02	-2.43431744950501e-03		1.00132419473397e+00
6.99000000000000e+00    	9.57264588668568e-04 	 4.60902752979216e-04   9.97661169599033e-01 	1.74118798593188e-02	 5.00647616266241e-02	-2.57487635497831e-03		1.00140715191435e+00
7.02000000000000e+00    	1.47919482908888e-03 	 1.96132790045615e-03   9.97581848487570e-01 	1.73228226110524e-02	 4.98104187368656e-02	-2.72069088499096e-03		1.00139330942285e+00
7.05000000000000e+00    	1.98862840020948e-03 	 3.42772589511638e-03   9.97498200655304e-01 	1.65763814993157e-02	 4.77865797030845e-02	-2.86169279711348e-03		1.00128243912944e+00
7.08000000000000e+00    	2.46615441605170e-03 	 4.80746467968632e-03   9.97410508888164e-01 	1.51941911605058e-02	 4.40208905939301e-02	-2.98825192059008e-03		1.00108822383606e+00
7.11000000000000e+00    	2.89345890357009e-03 	 6.04957146381255e-03   9.97319321539660e-01 	1.32292058508358e-02	 3.86012900070265e-02	-3.09255604607808e-03		1.00083696743303e+00
7.14000000000000e+00    	3.25421296685271e-03 	 7.10650988568429e-03   9.97225381101734e-01 	1.07624576077101e-02	 3.16752464383253e-02	-3.16981356957743e-03		1.00056444042788e+00
7.17000000000000e+00    	3.53484352354026e-03 	 7.93593767840353e-03   9.97129521237244e-01 	7.89778860574293e-03	 2.34472073829215e-02	-3.21910322861711e-03		1.00031120618761e+00
7.20000000000000e+00    	3.72513201939555e-03 	 8.50238816961550e-03   9.97032544657562e-01 	4.75505175934816e-03	 1.41740614188251e-02	-3.24372812154031e-03		1.00011701130741e+00
7.23000000000000e+00    	3.81860062160178e-03 	 8.77880387397285e-03   9.96935097986060e-01 	1.46245595824141e-03	 4.15845651081755e-03	-3.25098733388096e-03		1.00001500011581e+00
7.26000000000000e+00    	3.81266534732833e-03 	 8.74783983527631e-03   9.96837561593672e-01 	-1.85115752312920e-03	 -6.26007522086375e-03	-3.25135456827598e-03		1.00002659296264e+00
7.29000000000000e+00    	3.70855962216324e-03 	 8.40285275283542e-03   9.96739971677935e-01 	-5.06331117307996e-03	 -1.67160736834149e-02	-3.25714082491705e-03		1.00015782414866e+00
7.32000000000000e+00    	3.51105661462990e-03 	 7.74850193387766e-03   9.96641988292433e-01 	-8.06346953983974e-03	 -2.68308833997689e-02	-3.28080414467938e-03		1.00039776065367e+00
7.35000000000000e+00    	3.22804010883333e-03 	 6.80090944782692e-03   9.96542916885349e-01 	-1.07567243697362e-02	 -3.62266722356673e-02	-3.33313772106041e-03		1.00071933563188e+00
7.38000000000000e+00    	2.86998746653360e-03 	 5.58735608488007e-03   9.96441783043164e-01 	-1.30654049174618e-02	 -4.45411025006095e-02	-3.42160347046224e-03		1.00108257500964e+00
7.41000000000000e+00    	2.44943146896838e-03 	 4.14552121606094e-03   9.96337451877475e-01 	-1.49287540954728e-02	 -5.14419445890222e-02	-3.54907194984179e-03		1.00143983207862e+00
