0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78310000000000e+02    	2.11107255652016e+02 	 -5.21914214363154e-01   -1.20103166760456e-02 	2.50821047925179e+02	 2.43823841946563e-01	-2.11599674474278e-02		2.50823160772874e+02
2.78340000000000e+02    	2.11137255399329e+02 	 -5.21885053173584e-01   -1.20128515244429e-02 	2.50844272549581e+02	 2.43818845727514e-01	-2.12285731464202e-02		2.50846385202598e+02
2.78370000000000e+02    	2.11167255146690e+02 	 -5.21855895282315e-01   -1.20153943420010e-02 	2.50867496232701e+02	 2.43813830806191e-01	-2.12971672412816e-02		2.50869608691084e+02
2.78400000000000e+02    	2.11197254894097e+02 	 -5.21826740690864e-01   -1.20179451258661e-02 	2.50890718975753e+02	 2.43808797191507e-01	-2.13657497293916e-02		2.50892831239545e+02
2.78430000000000e+02    	2.11227254641550e+02 	 -5.21797589400746e-01   -1.20205038731854e-02 	2.50913940779952e+02	 2.43803744892373e-01	-2.14343206081339e-02		2.50916052849198e+02
2.78460000000000e+02    	2.11257254389051e+02 	 -5.21768441413473e-01   -1.20230705811064e-02 	2.50937161646513e+02	 2.43798673917696e-01	-2.15028798748962e-02		2.50939273521256e+02
2.78490000000000e+02    	2.11287254136598e+02 	 -5.21739296730557e-01   -1.20256452467770e-02 	2.50960381576651e+02	 2.43793584276383e-01	-2.15714275270702e-02		2.50962493256933e+02
2.78520000000000e+02    	2.11317253884191e+02 	 -5.21710155353511e-01   -1.20282278673459e-02 	2.50983600571578e+02	 2.43788475977335e-01	-2.16399635620514e-02		2.50985712057444e+02
2.78550000000000e+02    	2.11347253631831e+02 	 -5.21681017283841e-01   -1.20308184399624e-02 	2.51006818632509e+02	 2.43783349029454e-01	-2.17084879772394e-02		2.51008929924003e+02
2.78580000000000e+02    	2.11377253379518e+02 	 -5.21651882523057e-01   -1.20334169617760e-02 	2.51030035760656e+02	 2.43778203441637e-01	-2.17770007700377e-02		2.51032146857821e+02
2.78610000000000e+02    	2.11407253127251e+02 	 -5.21622751072666e-01   -1.20360234299372e-02 	2.51053251957233e+02	 2.43773039222778e-01	-2.18455019378538e-02		2.51055362860112e+02
2.78640000000000e+02    	2.11437252875031e+02 	 -5.21593622934173e-01   -1.20386378415969e-02 	2.51076467223452e+02	 2.43767856381772e-01	-2.19139914780991e-02		2.51078577932089e+02
2.78670000000000e+02    	2.11467252622857e+02 	 -5.21564498109082e-01   -1.20412601939062e-02 	2.51099681560527e+02	 2.43762654927507e-01	-2.19824693881892e-02		2.51101792074965e+02
2.78700000000000e+02    	2.11497252370730e+02 	 -5.21535376598896e-01   -1.20438904840174e-02 	2.51122894969667e+02	 2.43757434868871e-01	-2.20509356655432e-02		2.51125005289950e+02
2.78730000000000e+02    	2.11527252118649e+02 	 -5.21506258405116e-01   -1.20465287090829e-02 	2.51146107452086e+02	 2.43752196214749e-01	-2.21193903075846e-02		2.51148217578257e+02
2.78760000000000e+02    	2.11557251866615e+02 	 -5.21477143529244e-01   -1.20491748662557e-02 	2.51169319008995e+02	 2.43746938974023e-01	-2.21878333117406e-02		2.51171428941097e+02
2.78790000000000e+02    	2.11587251614627e+02 	 -5.21448031972777e-01   -1.20518289526895e-02 	2.51192529641605e+02	 2.43741663155573e-01	-2.22562646754423e-02		2.51194639379682e+02
2.78820000000000e+02    	2.11617251362686e+02 	 -5.21418923737213e-01   -1.20544909655386e-02 	2.51215739351127e+02	 2.43736368768275e-01	-2.23246843961250e-02		2.51217848895221e+02
2.78850000000000e+02    	2.11647251110791e+02 	 -5.21389818824049e-01   -1.20571609019576e-02 	2.51238948138771e+02	 2.43731055821005e-01	-2.23930924712277e-02		2.51241057488926e+02
2.78880000000000e+02    	2.11677250858943e+02 	 -5.21360717234779e-01   -1.20598387591018e-02 	2.51262156005747e+02	 2.43725724322634e-01	-2.24614888981935e-02		2.51264265162007e+02
2.78910000000000e+02    	2.11707250607141e+02 	 -5.21331618970898e-01   -1.20625245341272e-02 	2.51285362953265e+02	 2.43720374282032e-01	-2.25298736744692e-02		2.51287471915673e+02
2.78940000000000e+02    	2.11737250355385e+02 	 -5.21302524033899e-01   -1.20652182241901e-02 	2.51308568982535e+02	 2.43715005708065e-01	-2.25982467975058e-02		2.51310677751134e+02
2.78970000000000e+02    	2.11767250103676e+02 	 -5.21273432425271e-01   -1.20679198264476e-02 	2.51331774094767e+02	 2.43709618609598e-01	-2.26666082647580e-02		2.51333882669600e+02
2.79000000000000e+02    	2.11797249852013e+02 	 -5.21244344146505e-01   -1.20706293380572e-02 	2.51354978291168e+02	 2.43704212995492e-01	-2.27349580736847e-02		2.51357086672278e+02
2.79030000000000e+02    	2.11827249600396e+02 	 -5.21215259199090e-01   -1.20733467561769e-02 	2.51378181572948e+02	 2.43698788874606e-01	-2.28032962217485e-02		2.51380289760379e+02
2.79060000000000e+02    	2.11857249348826e+02 	 -5.21186177584513e-01   -1.20760720779655e-02 	2.51401383941315e+02	 2.43693346255796e-01	-2.28716227064159e-02		2.51403491935109e+02
2.79090000000000e+02    	2.11887249097302e+02 	 -5.21157099304260e-01   -1.20788053005821e-02 	2.51424585397477e+02	 2.43687885147918e-01	-2.29399375251575e-02		2.51426693197678e+02
2.79120000000000e+02    	2.11917248845824e+02 	 -5.21128024359816e-01   -1.20815464211865e-02 	2.51447785942641e+02	 2.43682405559820e-01	-2.30082406754477e-02		2.51449893549292e+02
2.79150000000000e+02    	2.11947248594393e+02 	 -5.21098952752663e-01   -1.20842954369391e-02 	2.51470985578016e+02	 2.43676907500354e-01	-2.30765321547647e-02		2.51473092991159e+02
2.79180000000000e+02    	2.11977248343008e+02 	 -5.21069884484285e-01   -1.20870523450007e-02 	2.51494184304808e+02	 2.43671390978364e-01	-2.31448119605909e-02		2.51496291524487e+02
2.79210000000000e+02    	2.12007248091669e+02 	 -5.21040819556161e-01   -1.20898171425328e-02 	2.51517382124223e+02	 2.43665856002694e-01	-2.32130800904124e-02		2.51519489150481e+02
2.79240000000000e+02    	2.12037247840377e+02 	 -5.21011757969773e-01   -1.20925898266973e-02 	2.51540579037470e+02	 2.43660302582185e-01	-2.32813365417192e-02		2.51542685870349e+02
2.79270000000000e+02    	2.12067247589130e+02 	 -5.20982699726597e-01   -1.20953703946569e-02 	2.51563775045753e+02	 2.43654730725676e-01	-2.33495813120053e-02		2.51565881685297e+02
2.79300000000000e+02    	2.12097247337930e+02 	 -5.20953644828111e-01   -1.20981588435746e-02 	2.51586970150278e+02	 2.43649140442002e-01	-2.34178143987685e-02		2.51589076596530e+02
2.79330000000000e+02    	2.12127247086776e+02 	 -5.20924593275790e-01   -1.21009551706142e-02 	2.51610164352251e+02	 2.43643531739997e-01	-2.34860357995105e-02		2.51612270605253e+02
2.79360000000000e+02    	2.12157246835669e+02 	 -5.20895545071109e-01   -1.21037593729398e-02 	2.51633357652878e+02	 2.43637904628490e-01	-2.35542455117370e-02		2.51635463712673e+02
2.79390000000000e+02    	2.12187246584607e+02 	 -5.20866500215541e-01   -1.21065714477162e-02 	2.51656550053363e+02	 2.43632259116311e-01	-2.36224435329575e-02		2.51658655919994e+02
2.79420000000000e+02    	2.12217246333592e+02 	 -5.20837458710558e-01   -1.21093913921089e-02 	2.51679741554910e+02	 2.43626595212285e-01	-2.36906298606855e-02		2.51681847228421e+02
2.79450000000000e+02    	2.12247246082622e+02 	 -5.20808420557630e-01   -1.21122192032836e-02 	2.51702932158725e+02	 2.43620912925234e-01	-2.37588044924381e-02		2.51705037639158e+02
2.79480000000000e+02    	2.12277245831699e+02 	 -5.20779385758227e-01   -1.21150548784070e-02 	2.51726121866011e+02	 2.43615212263979e-01	-2.38269674257367e-02		2.51728227153408e+02
2.79510000000000e+02    	2.12307245580822e+02 	 -5.20750354313816e-01   -1.21178984146459e-02 	2.51749310677972e+02	 2.43609493237338e-01	-2.38951186581062e-02		2.51751415772376e+02
2.79540000000000e+02    	2.12337245329991e+02 	 -5.20721326225865e-01   -1.21207498091680e-02 	2.51772498595811e+02	 2.43603755854126e-01	-2.39632581870755e-02		2.51774603497265e+02
2.79570000000000e+02    	2.12367245079207e+02 	 -5.20692301495838e-01   -1.21236090591415e-02 	2.51795685620731e+02	 2.43598000123155e-01	-2.40313860101776e-02		2.51797790329279e+02
2.79600000000000e+02    	2.12397244828468e+02 	 -5.20663280125201e-01   -1.21264761617349e-02 	2.51818871753936e+02	 2.43592226053236e-01	-2.40995021249490e-02		2.51820976269618e+02
2.79630000000000e+02    	2.12427244577775e+02 	 -5.20634262115415e-01   -1.21293511141177e-02 	2.51842056996627e+02	 2.43586433653175e-01	-2.41676065289304e-02		2.51844161319488e+02
2.79660000000000e+02    	2.12457244327129e+02 	 -5.20605247467942e-01   -1.21322339134596e-02 	2.51865241350007e+02	 2.43580622931779e-01	-2.42356992196660e-02		2.51867345480088e+02
2.79690000000000e+02    	2.12487244076528e+02 	 -5.20576236184242e-01   -1.21351245569309e-02 	2.51888424815277e+02	 2.43574793897848e-01	-2.43037801947043e-02		2.51890528752622e+02
2.79720000000000e+02    	2.12517243825974e+02 	 -5.20547228265776e-01   -1.21380230417026e-02 	2.51911607393640e+02	 2.43568946560182e-01	-2.43718494515973e-02		2.51913711138291e+02
2.79750000000000e+02    	2.12547243575465e+02 	 -5.20518223713999e-01   -1.21409293649463e-02 	2.51934789086296e+02	 2.43563080927580e-01	-2.44399069879010e-02		2.51936892638295e+02
2.79780000000000e+02    	2.12577243325002e+02 	 -5.20489222530369e-01   -1.21438435238339e-02 	2.51957969894446e+02	 2.43557197008834e-01	-2.45079528011753e-02		2.51960073253836e+02
2.79810000000000e+02    	2.12607243074586e+02 	 -5.20460224716342e-01   -1.21467655155381e-02 	2.51981149819291e+02	 2.43551294812738e-01	-2.45759868889838e-02		2.51983252986115e+02
2.79840000000000e+02    	2.12637242824215e+02 	 -5.20431230273370e-01   -1.21496953372320e-02 	2.52004328862032e+02	 2.43545374348080e-01	-2.46440092488942e-02		2.52006431836332e+02
2.79870000000000e+02    	2.12667242573890e+02 	 -5.20402239202907e-01   -1.21526329860894e-02 	2.52027507023868e+02	 2.43539435623647e-01	-2.47120198784778e-02		2.52029609805686e+02
2.79900000000000e+02    	2.12697242323612e+02 	 -5.20373251506404e-01   -1.21555784592846e-02 	2.52050684305998e+02	 2.43533478648224e-01	-2.47800187753099e-02		2.52052786895377e+02
2.79930000000000e+02    	2.12727242073379e+02 	 -5.20344267185310e-01   -1.21585317539923e-02 	2.52073860709623e+02	 2.43527503430592e-01	-2.48480059369695e-02		2.52075963106606e+02
2.79960000000000e+02    	2.12757241823192e+02 	 -5.20315286241076e-01   -1.21614928673881e-02 	2.52097036235942e+02	 2.43521509979530e-01	-2.49159813610396e-02		2.52099138440570e+02
2.79990000000000e+02    	2.12787241573051e+02 	 -5.20286308675148e-01   -1.21644617966479e-02 	2.52120210886152e+02	 2.43515498303814e-01	-2.49839450451069e-02		2.52122312898469e+02
2.80020000000000e+02    	2.12817241322955e+02 	 -5.20257334488973e-01   -1.21674385389481e-02 	2.52143384661454e+02	 2.43509468412218e-01	-2.50518969867620e-02		2.52145486481500e+02
2.80050000000000e+02    	2.12847241072906e+02 	 -5.20228363683996e-01   -1.21704230914660e-02 	2.52166557563044e+02	 2.43503420313515e-01	-2.51198371835993e-02		2.52168659190863e+02
2.80080000000000e+02    	2.12877240822902e+02 	 -5.20199396261660e-01   -1.21734154513790e-02 	2.52189729592120e+02	 2.43497354016471e-01	-2.51877656332171e-02		2.52191831027755e+02
2.80110000000000e+02    	2.12907240572945e+02 	 -5.20170432223408e-01   -1.21764156158655e-02 	2.52212900749881e+02	 2.43491269529854e-01	-2.52556823332175e-02		2.52215001993373e+02
2.80140000000000e+02    	2.12937240323033e+02 	 -5.20141471570681e-01   -1.21794235821042e-02 	2.52236071037524e+02	 2.43485166862427e-01	-2.53235872812063e-02		2.52238172088915e+02
2.80170000000000e+02    	2.12967240073167e+02 	 -5.20112514304919e-01   -1.21824393472744e-02 	2.52259240456244e+02	 2.43479046022951e-01	-2.53914804747933e-02		2.52261341315578e+02
2.80200000000000e+02    	2.12997239823346e+02 	 -5.20083560427562e-01   -1.21854629085560e-02 	2.52282409007240e+02	 2.43472907020184e-01	-2.54593619115920e-02		2.52284509674558e+02
2.80230000000000e+02    	2.13027239573572e+02 	 -5.20054609940045e-01   -1.21884942631294e-02 	2.52305576691707e+02	 2.43466749862882e-01	-2.55272315892198e-02		2.52307677167051e+02
2.80260000000000e+02    	2.13057239323843e+02 	 -5.20025662843805e-01   -1.21915334081757e-02 	2.52328743510841e+02	 2.43460574559798e-01	-2.55950895052977e-02		2.52330843794253e+02
2.80290000000000e+02    	2.13087239074160e+02 	 -5.19996719140278e-01   -1.21945803408764e-02 	2.52351909465838e+02	 2.43454381119684e-01	-2.56629356574508e-02		2.52354009557361e+02
2.80320000000000e+02    	2.13117238824523e+02 	 -5.19967778830897e-01   -1.21976350584136e-02 	2.52375074557894e+02	 2.43448169551286e-01	-2.57307700433079e-02		2.52377174457569e+02
2.80350000000000e+02    	2.13147238574931e+02 	 -5.19938841917094e-01   -1.22006975579699e-02 	2.52398238788203e+02	 2.43441939863350e-01	-2.57985926605015e-02		2.52400338496073e+02
2.80380000000000e+02    	2.13177238325385e+02 	 -5.19909908400301e-01   -1.22037678367287e-02 	2.52421402157960e+02	 2.43435692064620e-01	-2.58664035066681e-02		2.52423501674067e+02
2.80410000000000e+02    	2.13207238075885e+02 	 -5.19880978281946e-01   -1.22068458918738e-02 	2.52444564668360e+02	 2.43429426163835e-01	-2.59342025794477e-02		2.52446663992746e+02
2.80440000000000e+02    	2.13237237826431e+02 	 -5.19852051563460e-01   -1.22099317205894e-02 	2.52467726320597e+02	 2.43423142169733e-01	-2.60019898764844e-02		2.52469825453303e+02
2.80470000000000e+02    	2.13267237577022e+02 	 -5.19823128246268e-01   -1.22130253200605e-02 	2.52490887115864e+02	 2.43416840091050e-01	-2.60697653954259e-02		2.52492986056933e+02
2.80500000000000e+02    	2.13297237327658e+02 	 -5.19794208331798e-01   -1.22161266874726e-02 	2.52514047055356e+02	 2.43410519936518e-01	-2.61375291339238e-02		2.52516145804830e+02
2.80530000000000e+02    	2.13327237078341e+02 	 -5.19765291821474e-01   -1.22192358200117e-02 	2.52537206140265e+02	 2.43404181714866e-01	-2.62052810896335e-02		2.52539304698185e+02
2.80560000000000e+02    	2.13357236829069e+02 	 -5.19736378716719e-01   -1.22223527148644e-02 	2.52560364371784e+02	 2.43397825434823e-01	-2.62730212602141e-02		2.52562462738193e+02
2.80590000000000e+02    	2.13387236579842e+02 	 -5.19707469018955e-01   -1.22254773692179e-02 	2.52583521751106e+02	 2.43391451105112e-01	-2.63407496433284e-02		2.52585619926046e+02
2.80620000000000e+02    	2.13417236330661e+02 	 -5.19678562729605e-01   -1.22286097802599e-02 	2.52606678279424e+02	 2.43385058734457e-01	-2.64084662366432e-02		2.52608776262936e+02
2.80650000000000e+02    	2.13447236081526e+02 	 -5.19649659850087e-01   -1.22317499451787e-02 	2.52629833957929e+02	 2.43378648331576e-01	-2.64761710378290e-02		2.52631931750056e+02
2.80680000000000e+02    	2.13477235832437e+02 	 -5.19620760381820e-01   -1.22348978611631e-02 	2.52652988787813e+02	 2.43372219905188e-01	-2.65438640445599e-02		2.52655086388596e+02
2.80710000000000e+02    	2.13507235583392e+02 	 -5.19591864326222e-01   -1.22380535254025e-02 	2.52676142770267e+02	 2.43365773464006e-01	-2.66115452545141e-02		2.52678240179748e+02
2.80740000000000e+02    	2.13537235334394e+02 	 -5.19562971684708e-01   -1.22412169350868e-02 	2.52699295906482e+02	 2.43359309016742e-01	-2.66792146653733e-02		2.52701393124703e+02
2.80770000000000e+02    	2.13567235085441e+02 	 -5.19534082458693e-01   -1.22443880874067e-02 	2.52722448197650e+02	 2.43352826572105e-01	-2.67468722748231e-02		2.52724545224652e+02
2.80800000000000e+02    	2.13597234836533e+02 	 -5.19505196649591e-01   -1.22475669795531e-02 	2.52745599644961e+02	 2.43346326138803e-01	-2.68145180805527e-02		2.52747696480786e+02
2.80830000000000e+02    	2.13627234587671e+02 	 -5.19476314258813e-01   -1.22507536087177e-02 	2.52768750249604e+02	 2.43339807725539e-01	-2.68821520802553e-02		2.52770846894294e+02
2.80860000000000e+02    	2.13657234338855e+02 	 -5.19447435287772e-01   -1.22539479720927e-02 	2.52791900012770e+02	 2.43333271341015e-01	-2.69497742716277e-02		2.52793996466367e+02
2.80890000000000e+02    	2.13687234090083e+02 	 -5.19418559737876e-01   -1.22571500668708e-02 	2.52815048935648e+02	 2.43326716993930e-01	-2.70173846523704e-02		2.52817145198194e+02
2.80920000000000e+02    	2.13717233841358e+02 	 -5.19389687610535e-01   -1.22603598902455e-02 	2.52838197019428e+02	 2.43320144692980e-01	-2.70849832201878e-02		2.52840293090963e+02
2.80950000000000e+02    	2.13747233592677e+02 	 -5.19360818907154e-01   -1.22635774394105e-02 	2.52861344265298e+02	 2.43313554446859e-01	-2.71525699727881e-02		2.52863440145865e+02
2.80980000000000e+02    	2.13777233344042e+02 	 -5.19331953629141e-01   -1.22668027115603e-02 	2.52884490674447e+02	 2.43306946264258e-01	-2.72201449078831e-02		2.52886586364087e+02
2.81010000000000e+02    	2.13807233095453e+02 	 -5.19303091777900e-01   -1.22700357038900e-02 	2.52907636248063e+02	 2.43300320153866e-01	-2.72877080231883e-02		2.52909731746818e+02
2.81040000000000e+02    	2.13837232846909e+02 	 -5.19274233354835e-01   -1.22732764135950e-02 	2.52930780987335e+02	 2.43293676124369e-01	-2.73552593164231e-02		2.52932876295246e+02
2.81070000000000e+02    	2.13867232598410e+02 	 -5.19245378361348e-01   -1.22765248378715e-02 	2.52953924893449e+02	 2.43287014184451e-01	-2.74227987853106e-02		2.52956020010558e+02
2.81100000000000e+02    	2.13897232349957e+02 	 -5.19216526798840e-01   -1.22797809739162e-02 	2.52977067967594e+02	 2.43280334342791e-01	-2.74903264275776e-02		2.52979162893942e+02
2.81130000000000e+02    	2.13927232101549e+02 	 -5.19187678668711e-01   -1.22830448189263e-02 	2.53000210210956e+02	 2.43273636608070e-01	-2.75578422409546e-02		2.53002304946585e+02
2.81160000000000e+02    	2.13957231853186e+02 	 -5.19158833972359e-01   -1.22863163700997e-02 	2.53023351624723e+02	 2.43266920988961e-01	-2.76253462231760e-02		2.53025446169674e+02
2.81190000000000e+02    	2.13987231604869e+02 	 -5.19129992711182e-01   -1.22895956246346e-02 	2.53046492210080e+02	 2.43260187494139e-01	-2.76928383719796e-02		2.53048586564395e+02
2.81220000000000e+02    	2.14017231356597e+02 	 -5.19101154886575e-01   -1.22928825797301e-02 	2.53069631968214e+02	 2.43253436132274e-01	-2.77603186851073e-02		2.53071726131934e+02
2.81250000000000e+02    	2.14047231108370e+02 	 -5.19072320499934e-01   -1.22961772325856e-02 	2.53092770900310e+02	 2.43246666912034e-01	-2.78277871603045e-02		2.53094864873477e+02
2.81280000000000e+02    	2.14077230860188e+02 	 -5.19043489552652e-01   -1.22994795804012e-02 	2.53115909007555e+02	 2.43239879842084e-01	-2.78952437953204e-02		2.53118002790210e+02
2.81310000000000e+02    	2.14107230612052e+02 	 -5.19014662046121e-01   -1.23027896203775e-02 	2.53139046291133e+02	 2.43233074931087e-01	-2.79626885879079e-02		2.53141139883317e+02
2.81340000000000e+02    	2.14137230363961e+02 	 -5.18985837981733e-01   -1.23061073497156e-02 	2.53162182752230e+02	 2.43226252187704e-01	-2.80301215358236e-02		2.53164276153985e+02
2.81370000000000e+02    	2.14167230115915e+02 	 -5.18957017360877e-01   -1.23094327656174e-02 	2.53185318392030e+02	 2.43219411620592e-01	-2.80975426368279e-02		2.53187411603396e+02
2.81400000000000e+02    	2.14197229867915e+02 	 -5.18928200184942e-01   -1.23127658652850e-02 	2.53208453211716e+02	 2.43212553238405e-01	-2.81649518886847e-02		2.53210546232736e+02
2.81430000000000e+02    	2.14227229619959e+02 	 -5.18899386455315e-01   -1.23161066459213e-02 	2.53231587212475e+02	 2.43205677049797e-01	-2.82323492891619e-02		2.53233680043189e+02
2.81460000000000e+02    	2.14257229372049e+02 	 -5.18870576173382e-01   -1.23194551047298e-02 	2.53254720395488e+02	 2.43198783063418e-01	-2.82997348360308e-02		2.53256813035937e+02
2.81490000000000e+02    	2.14287229124184e+02 	 -5.18841769340529e-01   -1.23228112389145e-02 	2.53277852761939e+02	 2.43191871287914e-01	-2.83671085270667e-02		2.53279945212166e+02
2.81520000000000e+02    	2.14317228876365e+02 	 -5.18812965958139e-01   -1.23261750456798e-02 	2.53300984313012e+02	 2.43184941731930e-01	-2.84344703600484e-02		2.53303076573057e+02
2.81550000000000e+02    	2.14347228628590e+02 	 -5.18784166027594e-01   -1.23295465222309e-02 	2.53324115049889e+02	 2.43177994404109e-01	-2.85018203327584e-02		2.53326207119793e+02
2.81580000000000e+02    	2.14377228380860e+02 	 -5.18755369550276e-01   -1.23329256657734e-02 	2.53347244973753e+02	 2.43171029313090e-01	-2.85691584429831e-02		2.53349336853557e+02
2.81610000000000e+02    	2.14407228133176e+02 	 -5.18726576527564e-01   -1.23363124735136e-02 	2.53370374085786e+02	 2.43164046467509e-01	-2.86364846885124e-02		2.53372465775532e+02
2.81640000000000e+02    	2.14437227885537e+02 	 -5.18697786960838e-01   -1.23397069426583e-02 	2.53393502387169e+02	 2.43157045876003e-01	-2.87037990671398e-02		2.53395593886898e+02
2.81670000000000e+02    	2.14467227637942e+02 	 -5.18669000851474e-01   -1.23431090704148e-02 	2.53416629879085e+02	 2.43150027547201e-01	-2.87711015766628e-02		2.53418721188837e+02
2.81700000000000e+02    	2.14497227390393e+02 	 -5.18640218200850e-01   -1.23465188539909e-02 	2.53439756562714e+02	 2.43142991489734e-01	-2.88383922148823e-02		2.53441847682531e+02
2.81730000000000e+02    	2.14527227142889e+02 	 -5.18611439010339e-01   -1.23499362905953e-02 	2.53462882439238e+02	 2.43135937712228e-01	-2.89056709796030e-02		2.53464973369160e+02
2.81760000000000e+02    	2.14557226895430e+02 	 -5.18582663281317e-01   -1.23533613774369e-02 	2.53486007509837e+02	 2.43128866223307e-01	-2.89729378686333e-02		2.53488098249905e+02
2.81790000000000e+02    	2.14587226648016e+02 	 -5.18553891015155e-01   -1.23567941117252e-02 	2.53509131775691e+02	 2.43121777031592e-01	-2.90401928797853e-02		2.53511222325947e+02
2.81820000000000e+02    	2.14617226400647e+02 	 -5.18525122213224e-01   -1.23602344906705e-02 	2.53532255237980e+02	 2.43114670145703e-01	-2.91074360108747e-02		2.53534345598465e+02
2.81850000000000e+02    	2.14647226153323e+02 	 -5.18496356876896e-01   -1.23636825114836e-02 	2.53555377897885e+02	 2.43107545574255e-01	-2.91746672597208e-02		2.53557468068639e+02
2.81880000000000e+02    	2.14677225906045e+02 	 -5.18467595007538e-01   -1.23671381713755e-02 	2.53578499756584e+02	 2.43100403325863e-01	-2.92418866241468e-02		2.53580589737649e+02
2.81910000000000e+02    	2.14707225658811e+02 	 -5.18438836606519e-01   -1.23706014675583e-02 	2.53601620815256e+02	 2.43093243409138e-01	-2.93090941019793e-02		2.53603710606673e+02
2.81940000000000e+02    	2.14737225411622e+02 	 -5.18410081675205e-01   -1.23740723972442e-02 	2.53624741075081e+02	 2.43086065832688e-01	-2.93762896910488e-02		2.53626830676890e+02
2.81970000000000e+02    	2.14767225164478e+02 	 -5.18381330214961e-01   -1.23775509576464e-02 	2.53647860537237e+02	 2.43078870605118e-01	-2.94434733891893e-02		2.53649949949478e+02
2.82000000000000e+02    	2.14797224917379e+02 	 -5.18352582227151e-01   -1.23810371459782e-02 	2.53670979202901e+02	 2.43071657735033e-01	-2.95106451942386e-02		2.53673068425617e+02
2.82030000000000e+02    	2.14827224670324e+02 	 -5.18323837713138e-01   -1.23845309594538e-02 	2.53694097073253e+02	 2.43064427231034e-01	-2.95778051040379e-02		2.53696186106483e+02
2.82060000000000e+02    	2.14857224423315e+02 	 -5.18295096674283e-01   -1.23880323952878e-02 	2.53717214149468e+02	 2.43057179101717e-01	-2.96449531164324e-02		2.53719302993254e+02
2.82090000000000e+02    	2.14887224176351e+02 	 -5.18266359111947e-01   -1.23915414506955e-02 	2.53740330432726e+02	 2.43049913355680e-01	-2.97120892292708e-02		2.53742419087108e+02
2.82120000000000e+02    	2.14917223929431e+02 	 -5.18237625027489e-01   -1.23950581228926e-02 	2.53763445924202e+02	 2.43042630001515e-01	-2.97792134404052e-02		2.53765534389221e+02
2.82150000000000e+02    	2.14947223682557e+02 	 -5.18208894422267e-01   -1.23985824090955e-02 	2.53786560625073e+02	 2.43035329047813e-01	-2.98463257476918e-02		2.53788648900770e+02
2.82180000000000e+02    	2.14977223435727e+02 	 -5.18180167297637e-01   -1.24021143065210e-02 	2.53809674536516e+02	 2.43028010503161e-01	-2.99134261489902e-02		2.53811762622931e+02
2.82210000000000e+02    	2.15007223188942e+02 	 -5.18151443654955e-01   -1.24056538123867e-02 	2.53832787659706e+02	 2.43020674376144e-01	-2.99805146421635e-02		2.53834875556880e+02
2.82240000000000e+02    	2.15037222942202e+02 	 -5.18122723495574e-01   -1.24092009239105e-02 	2.53855899995820e+02	 2.43013320675346e-01	-3.00475912250787e-02		2.53857987703794e+02
2.82270000000000e+02    	2.15067222695507e+02 	 -5.18094006820849e-01   -1.24127556383110e-02 	2.53879011546032e+02	 2.43005949409347e-01	-3.01146558956064e-02		2.53881099064846e+02
2.82300000000000e+02    	2.15097222448857e+02 	 -5.18065293632131e-01   -1.24163179528074e-02 	2.53902122311518e+02	 2.42998560586724e-01	-3.01817086516207e-02		2.53904209641213e+02
2.82330000000000e+02    	2.15127222202251e+02 	 -5.18036583930770e-01   -1.24198878646194e-02 	2.53925232293452e+02	 2.42991154216052e-01	-3.02487494909993e-02		2.53927319434069e+02
2.82360000000000e+02    	2.15157221955690e+02 	 -5.18007877718115e-01   -1.24234653709672e-02 	2.53948341493010e+02	 2.42983730305904e-01	-3.03157784116238e-02		2.53950428444588e+02
2.82390000000000e+02    	2.15187221709174e+02 	 -5.17979174995516e-01   -1.24270504690718e-02 	2.53971449911365e+02	 2.42976288864848e-01	-3.03827954113791e-02		2.53973536673946e+02
2.82420000000000e+02    	2.15217221462703e+02 	 -5.17950475764318e-01   -1.24306431561544e-02 	2.53994557549691e+02	 2.42968829901454e-01	-3.04498004881540e-02		2.53996644123315e+02
2.82450000000000e+02    	2.15247221216276e+02 	 -5.17921780025867e-01   -1.24342434294371e-02 	2.54017664409161e+02	 2.42961353424284e-01	-3.05167936398407e-02		2.54019750793868e+02
2.82480000000000e+02    	2.15277220969894e+02 	 -5.17893087781509e-01   -1.24378512861424e-02 	2.54040770490949e+02	 2.42953859441901e-01	-3.05837748643352e-02		2.54042856686781e+02
2.82510000000000e+02    	2.15307220723557e+02 	 -5.17864399032586e-01   -1.24414667234933e-02 	2.54063875796228e+02	 2.42946347962865e-01	-3.06507441595369e-02		2.54065961803224e+02
2.82540000000000e+02    	2.15337220477265e+02 	 -5.17835713780440e-01   -1.24450897387136e-02 	2.54086980326171e+02	 2.42938818995733e-01	-3.07177015233490e-02		2.54089066144372e+02
2.82570000000000e+02    	2.15367220231017e+02 	 -5.17807032026412e-01   -1.24487203290274e-02 	2.54110084081949e+02	 2.42931272549058e-01	-3.07846469536783e-02		2.54112169711395e+02
2.82600000000000e+02    	2.15397219984814e+02 	 -5.17778353771842e-01   -1.24523584916595e-02 	2.54133187064736e+02	 2.42923708631393e-01	-3.08515804484352e-02		2.54135272505467e+02
