0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.41164464526095e-04 	 -3.08415050775086e-01   -9.51005694773790e-01 	3.22401708749054e-03	 -1.19474981296789e-02	8.20113661607107e-05		1.00007656893040e+00
4.35000000000000e+00    	-2.36344102897671e-04 	 -3.08789098176773e-01   -9.51003133735816e-01 	3.74690998835227e-03	 -1.29230943717027e-02	8.90522437307247e-05		1.00009052271927e+00
4.38000000000000e+00    	-1.17546860093917e-04 	 -3.09186052969531e-01   -9.51000334814096e-01 	4.15224835575614e-03	 -1.34677360462926e-02	9.78155365741230e-05		1.00009931039297e+00
4.41000000000000e+00    	1.13868564639548e-05 	 -3.09592400242541e-01   -9.50997252753386e-01 	4.41979382580882e-03	 -1.35445840171411e-02	1.07835068077142e-04		1.00010149583033e+00
4.44000000000000e+00    	1.46081201262164e-04 	 -3.09993751370125e-01   -9.50993859372933e-01 	4.53421856022899e-03	 -1.31324380585162e-02	1.18449381136386e-04		1.00009651239146e+00
4.47000000000000e+00    	2.81784972373141e-04 	 -3.10375333678596e-01   -9.50990148254986e-01 	4.48593322959135e-03	 -1.22270820882830e-02	1.28884585326477e-04		1.00008481727530e+00
4.50000000000000e+00    	4.13552398847269e-04 	 -3.10722512285040e-01   -9.50986136573960e-01 	4.27163616855911e-03	 -1.08420775897181e-02	1.38360374608289e-04		1.00006790602719e+00
4.53000000000000e+00    	5.36435804779145e-04 	 -3.11021327172982e-01   -9.50981863568514e-01 	3.89454932257342e-03	 -9.00896026443248e-03	1.46205456028760e-04		1.00004817396739e+00
4.56000000000000e+00    	6.45680652359574e-04 	 -3.11259027383900e-01   -9.50977385611915e-01 	3.36433140933523e-03	 -6.77680999448925e-03	1.51966168218024e-04		1.00002863307670e+00
4.59000000000000e+00    	7.36913524309457e-04 	 -3.11424583392273e-01   -9.50972768332297e-01 	2.69668433193098e-03	 -4.21118071587238e-03	1.55491760574449e-04		1.00001251508523e+00
4.62000000000000e+00    	8.06314381386676e-04 	 -3.11509158388500e-01   -9.50968076705635e-01 	1.91269235194140e-03	 -1.39239531495544e-03	1.56981875923080e-04		1.00000281089608e+00
4.65000000000000e+00    	8.50765836169423e-04 	 -3.11506519447453e-01   -9.50963364419491e-01 	1.03795203938237e-03	 1.58676857884690e-03	1.56986144173247e-04		1.00000180991017e+00
4.68000000000000e+00    	8.67974059003177e-04 	 -3.11413370547078e-01   -9.50958664020766e-01 	1.01562258731153e-04	 4.62395318291426e-03	1.56352027116373e-04		1.00001070779461e+00
4.71000000000000e+00    	8.56558053910630e-04 	 -3.11229591227043e-01   -9.50953979369258e-01 	-8.64953989662669e-04	 7.61058258117999e-03	1.56124410607408e-04		1.00002934631313e+00
4.74000000000000e+00    	8.16106152771199e-04 	 -3.10958367381510e-01   -9.50949281700526e-01 	-1.82873041673588e-03	 1.04356148269604e-02	1.57407926758149e-04		1.00005613396899e+00
4.77000000000000e+00    	7.47200414151980e-04 	 -3.10606204212332e-01   -9.50944510169206e-01 	-2.75658973652070e-03	 1.29895638144045e-02	1.61209486157617e-04		1.00008817288455e+00
4.80000000000000e+00    	6.51410955739253e-04 	 -3.10182815586425e-01   -9.50939577144512e-01 	-3.61599589164523e-03	 1.51686507894160e-02	1.68282926055091e-04		1.00012158846422e+00
4.83000000000000e+00    	5.31262950826619e-04 	 -3.09700888728185e-01   -9.50934377840450e-01 	-4.37591665587268e-03	 1.68789303168902e-02	1.78999168023428e-04		1.00015202793172e+00
4.86000000000000e+00    	3.90179042394102e-04 	 -3.09175728082978e-01   -9.50928803182097e-01 	-5.00760743575051e-03	 1.80402265114768e-02	1.93263339174833e-04		1.00017526626863e+00
4.89000000000000e+00    	2.32399358221911e-04 	 -3.08624787065870e-01   -9.50922754240229e-01 	-5.48534219492508e-03	 1.85897132289061e-02	2.10494948208810e-04		1.00018783772102e+00
4.92000000000000e+00    	6.28803488821647e-05 	 -3.08067101056470e-01   -9.50916156204678e-01 	-5.78712425375422e-03	 1.84849771411170e-02	2.29678959105913e-04		1.00018760137259e+00
4.95000000000000e+00    	-1.12827392010425e-04 	 -3.07522639266931e-01   -9.50908969782332e-01 	-5.89540651222556e-03	 1.77064152943218e-02	2.49485501138401e-04		1.00017415243723e+00
4.98000000000000e+00    	-2.88722994817135e-04 	 -3.07011596892394e-01   -9.50901198132254e-01 	-5.79783723945591e-03	 1.62588387781150e-02	2.68445395055697e-04		1.00014900730741e+00
5.01000000000000e+00    	-4.58521811590257e-04 	 -3.06553652164421e-01   -9.50892887977837e-01 	-5.48802553895219e-03	 1.41721812674417e-02	2.85159248059274e-04		1.00011551855873e+00
5.04000000000000e+00    	-6.15844958437444e-04 	 -3.06167215459897e-01   -9.50884124307646e-01 	-4.96629314286202e-03	 1.15012449869753e-02	2.98511118386378e-04		1.00007851282423e+00
5.07000000000000e+00    	-7.54430862879448e-04 	 -3.05868699312894e-01   -9.50875018995392e-01 	-4.24035080896194e-03	 8.32445627012792e-03	3.07854933415283e-04		1.00004368500673e+00
5.10000000000000e+00    	-8.68365445051563e-04 	 -3.05671838824234e-01   -9.50865694606745e-01 	-3.32581350396403e-03	 4.74164692606940e-03	3.13143713257248e-04		1.00001682101354e+00
5.13000000000000e+00    	-9.52324580602879e-04 	 -3.05587091328495e-01   -9.50856265474388e-01 	-2.24645391722015e-03	 8.70923883304975e-04	3.14978273820588e-04		1.00000295213311e+00
5.16000000000000e+00    	-1.00181925667666e-03 	 -3.05621142063868e-01   -9.50846818677301e-01 	-1.03409289576328e-03	 -3.15526497668664e-03	3.14562766941505e-04		1.00000556198199e+00
5.19000000000000e+00    	-1.01343084914581e-03 	 -3.05776538913006e-01   -9.50837397750408e-01 	2.71959414391060e-04	 -7.19471987113546e-03	3.13567750054490e-04		1.00002596780318e+00
5.22000000000000e+00    	-9.85021761905558e-04 	 -3.06051474140901e-01   -9.50827991721614e-01 	1.62596655825839e-03	 -1.11005512805292e-02	3.13915517154507e-04		1.00006298029121e+00
5.25000000000000e+00    	-9.15905756465861e-04 	 -3.06439724760261e-01   -9.50818531434497e-01 	2.97734282919699e-03	 -1.47265119172933e-02	3.17514985949394e-04		1.00011291139518e+00
5.28000000000000e+00    	-8.06962984287430e-04 	 -3.06930756208236e-01   -9.50808894143261e-01 	4.27270103211976e-03	 -1.79323868239691e-02	3.25982481354761e-04		1.00016995192612e+00
5.31000000000000e+00    	-6.60687113382120e-04 	 -3.07509987032430e-01   -9.50798916195876e-01 	5.45827276515328e-03	 -2.05892347880685e-02	3.40388743185610e-04		1.00022688685879e+00
5.34000000000000e+00    	-4.81155865877413e-04 	 -3.08159205859263e-01   -9.50788412421282e-01 	6.48255418537827e-03	 -2.25842904779913e-02	3.61070649445135e-04		1.00027606392294e+00
5.37000000000000e+00    	-2.73921384734879e-04 	 -3.08857126513384e-01   -9.50777199784679e-01 	7.29899428296742e-03	 -2.38253608164866e-02	3.87538610997569e-04		1.00031048845934e+00
5.40000000000000e+00    	-4.58226004400945e-05 	 -3.09580062993707e-01   -9.50765122128491e-01 	7.86852492534519e-03	 -2.42445768213262e-02	4.18498325420892e-04		1.00032489138809e+00
5.43000000000000e+00    	1.95272422920896e-04 	 -3.10302703037006e-01   -9.50752072490167e-01 	8.16173525579805e-03	 -2.38013893138122e-02	4.51990199463894e-04		1.00031661205380e+00
5.46000000000000e+00    	4.40780901133990e-04 	 -3.10998956927076e-01   -9.50738009639461e-01 	8.16051770575756e-03	 -2.24847204883013e-02	4.85633277631217e-04		1.00028615532974e+00
5.49000000000000e+00    	6.81758995615141e-04 	 -3.11642856621978e-01   -9.50722966104357e-01 	7.85905664081021e-03	 -2.03142021029838e-02	5.16945092816663e-04		1.00023732124461e+00
5.52000000000000e+00    	9.09274410703345e-04 	 -3.12209478775703e-01   -9.50707045994371e-01 	7.26408906180835e-03	 -1.73404457700185e-02	5.43696522350969e-04		1.00017686118771e+00
5.55000000000000e+00    	1.11477648905871e-03 	 -3.12675863584045e-01   -9.50690412268442e-01 	6.39443366361515e-03	 -1.36443040188047e-02	5.64253235168374e-04		1.00011368063623e+00
5.58000000000000e+00    	1.29044308708478e-03 	 -3.13021899607006e-01   -9.50673264573944e-01 	5.27985255639254e-03	 -9.33509603697359e-03	5.77853943089054e-04		1.00005767572486e+00
5.61000000000000e+00    	1.42948602577938e-03 	 -3.13231143119314e-01   -9.50655810214114e-01 	3.95937112559072e-03	 -4.54779284001387e-03	5.84781093314368e-04		1.00001835033581e+00
5.64000000000000e+00    	1.52640101482118e-03 	 -3.13291539654233e-01   -9.50638231979685e-01 	2.47922807684895e-03	 5.60814374466302e-04	5.86391748078468e-04		1.00000340246416e+00
5.67000000000000e+00    	1.57715323280706e-03 	 -3.13196015866058e-01   -9.50620657313635e-01 	8.90653089218280e-04	 5.81690111131974e-03	5.84994159202385e-04		1.00001748575694e+00
5.70000000000000e+00    	1.57929561702883e-03 	 -3.12942912189332e-01   -9.50603133413892e-01 	-7.52330585361475e-04	 1.10352451186460e-02	5.83576968329575e-04		1.00006133971783e+00
5.73000000000000e+00    	1.53202263133913e-03 	 -3.12536231301323e-01   -9.50585612339569e-01 	-2.39490767100400e-03	 1.60255555347582e-02	5.85420223595639e-04		1.00013143972669e+00
5.76000000000000e+00    	1.43616705320482e-03 	 -3.11985684006173e-01   -9.50567948993374e-01 	-3.98315528450686e-03	 2.05992937145398e-02	5.93637177900216e-04		1.00022025016126e+00
5.79000000000000e+00    	1.29415045108519e-03 	 -3.11306522377127e-01   -9.50549913136653e-01 	-5.46535462062028e-03	 2.45767437623914e-02	6.10709817836666e-04		1.00031707943110e+00
5.82000000000000e+00    	1.10989904018742e-03 	 -3.10519159062272e-01   -9.50531214581982e-01 	-6.79294583748801e-03	 2.77940618461670e-02	6.38086577972808e-04		1.00040944674745e+00
5.85000000000000e+00    	8.88735379190931e-04 	 -3.09648580739609e-01   -9.50511538693063e-01 	-7.92120779710232e-03	 3.01100179772634e-02	6.75906193819400e-04		1.00048479027157e+00
5.88000000000000e+00    	6.37253165386033e-04 	 -3.08723572091365e-01   -9.50490587611447e-01 	-8.80979310977209e-03	 3.14121425991470e-02	7.22897117131034e-04		1.00053228720394e+00
5.91000000000000e+00    	3.63177830613799e-04 	 -3.07775773945576e-01   -9.50468121498860e-01 	-9.42327208932048e-03	 3.16220019934455e-02	7.76478921612412e-04		1.00054452773800e+00
5.94000000000000e+00    	7.52106389736185e-05 	 -3.06838605349933e-01   -9.50443993731035e-01 	-9.73183185323521e-03	 3.06993495587428e-02	8.33063616751686e-04		1.00051879173234e+00
5.97000000000000e+00    	-2.17150423239076e-04 	 -3.05946084523947e-01   -9.50418174496932e-01 	-9.71223855882641e-03	 2.86449332145350e-02	8.88524699747639e-04		1.00045771987267e+00
6.00000000000000e+00    	-5.03822484958985e-04 	 -3.05131588206003e-01   -9.50390758621416e-01 	-9.34910597473244e-03	 2.55017823476255e-02	9.38774511079926e-04		1.00036924582027e+00
6.03000000000000e+00    	-7.74392265264545e-04 	 -3.04426593068527e-01   -9.50361955496820e-01 	-8.63643084137554e-03	 2.13548516831103e-02	9.80370307275682e-04		1.00026575406440e+00
6.06000000000000e+00    	-1.01842058819303e-03 	 -3.03859446491004e-01   -9.50332061528301e-01 	-7.57926684496551e-03	 1.63289652966648e-02	1.01106001112775e-03		1.00016253810864e+00
6.09000000000000e+00    	-1.22579891862676e-03 	 -3.03454216519610e-01   -9.50301418131774e-01 	-6.19532883680705e-03	 1.05850816652232e-02	1.03018214523187e-03		1.00007574079592e+00
6.12000000000000e+00    	-1.38715208781917e-03 	 -3.03229671427590e-01   -9.50270360681275e-01 	-4.51626197790498e-03	 4.31498763701273e-03	1.03885149061099e-03		1.00002004727554e+00
6.15000000000000e+00    	-1.49427222628259e-03 	 -3.03198436940257e-01   -9.50239165495082e-01 	-2.58828974191270e-03	 -2.26538048998815e-03	1.03989086927229e-03		1.00000645626194e+00
6.18000000000000e+00    	-1.54055989892186e-03 	 -3.03366373159328e-01   -9.50208002653487e-01 	-4.71978634205603e-04	 -8.92370623653597e-03	1.03750627376780e-03		1.00004046503934e+00
6.21000000000000e+00    	-1.52144118372060e-03 	 -3.03732203355960e-01   -9.50176901970203e-01 	1.75907234949534e-03	 -1.54198027213493e-02	1.03674175854391e-03		1.00012096242653e+00
6.24000000000000e+00    	-1.43472544107778e-03 	 -3.04287413750239e-01   -9.50145737800077e-01 	4.02069975624139e-03	 -2.15144732576905e-02	1.04278564781926e-03		1.00024003418579e+00
6.27000000000000e+00    	-1.28086878907359e-03 	 -3.05016428599708e-01   -9.50114235773910e-01 	6.22174855235589e-03	 -2.69783273094825e-02	1.06022471826733e-03		1.00038375855265e+00
6.30000000000000e+00    	-1.06311310356630e-03 	 -3.05897050333437e-01   -9.50082001400128e-01 	8.26855697436942e-03	 -3.16001852768168e-02	1.09235378739476e-03		1.00053392445272e+00
6.33000000000000e+00    	-7.87479179863383e-04 	 -3.06901142068570e-01   -9.50048567256895e-01 	1.00700361641309e-02	 -3.51947629449579e-02	1.14064285046641e-03		1.00067046425545e+00
6.36000000000000e+00    	-4.62604349535727e-04 	 -3.07995521102272e-01   -9.50013452711710e-01 	1.15429374336765e-02	 -3.76094003006035e-02	1.20444361721639e-03		1.00077427878618e+00
6.39000000000000e+00    	-9.94278061313385e-05 	 -3.09143027441064e-01   -9.49976228151682e-01 	1.26168568065783e-02	 -3.87296750574297e-02	1.28098538674841e-03		1.00083006236288e+00
6.42000000000000e+00    	2.89260399994283e-04 	 -3.10303730619214e-01   -9.49936574839840e-01 	1.32385349693258e-02	 -3.84838047806472e-02	1.36567145258054e-03		1.00082872015997e+00
6.45000000000000e+00    	6.89379595458019e-04 	 -3.11436239593246e-01   -9.49894331820459e-01 	1.33750688412347e-02	 -3.68457833731348e-02	1.45264683369207e-03		1.00076901151150e+00
6.48000000000000e+00    	1.08619220695085e-03 	 -3.12499082536677e-01   -9.49849522726272e-01 	1.30157512223695e-02	 -3.38372147795227e-02	1.53557090113726e-03		1.00065814585297e+00
6.51000000000000e+00    	1.46496969571158e-03 	 -3.13452124122396e-01   -9.49802357731566e-01 	1.21723865926051e-02	 -2.95278030070832e-02	1.60849851225323e-03		1.00051119204797e+00
6.54000000000000e+00    	1.81164733754226e-03 	 -3.14257986181845e-01   -9.49753209006398e-01 	1.08780811839893e-02	 -2.40344428103979e-02	1.66675393089780e-03		1.00034932156728e+00
6.57000000000000e+00    	2.11342605393432e-03 	 -3.14883433244651e-01   -9.49702561546176e-01 	9.18465931087251e-03	 -1.75188429895338e-02	1.70767578466656e-03		1.00019707257267e+00
6.60000000000000e+00    	2.35928480379571e-03 	 -3.15300678262440e-01   -9.49650944791828e-01 	7.15899929418438e-03	 -1.01836177753333e-02	1.73112049325609e-03		1.00007897394158e+00
6.63000000000000e+00    	2.54037591366984e-03 	 -3.15488557622930e-01   -9.49598853563319e-01 	4.87869357872041e-03	 -2.26681151138212e-03	1.73963669362144e-03		1.00001598308291e+00
6.66000000000000e+00    	2.65028757030786e-03 	 -3.15433520683023e-01   -9.49546669012997e-01 	2.42750169887000e-03	 5.96511815770598e-03	1.73826299656849e-03		1.00002224823120e+00
6.69000000000000e+00    	2.68517136872855e-03 	 -3.15130379661146e-01   -9.49494591115292e-01 	-1.08931845717319e-04	 1.42257469135481e-02	1.73395222662581e-03		1.00010268989325e+00
6.72000000000000e+00    	2.64374657658647e-03 	 -3.14582772159737e-01   -9.49442593344250e-01 	-2.64668576081912e-03	 2.22183468028678e-02	1.73468073468943e-03		1.00025180279639e+00
6.75000000000000e+00    	2.52720456094278e-03 	 -3.13803300828060e-01   -9.49390407603987e-01 	-5.10621137632325e-03	 2.96464512589601e-02	1.74835300414254e-03		1.00045391808174e+00
6.78000000000000e+00    	2.33904460279497e-03 	 -3.12813331265473e-01   -9.49337543439274e-01 	-7.41390687298217e-03	 3.62249237439947e-02	1.78165059800138e-03		1.00068495811331e+00
6.81000000000000e+00    	2.08487462423966e-03 	 -3.11642447674972e-01   -9.49283340631538e-01 	-9.50268565026912e-03	 4.16910770346393e-02	1.83899288902553e-03		1.00091549535099e+00
6.84000000000000e+00    	1.77220664996883e-03 	 -3.10327583161239e-01   -9.49227049241600e-01 	-1.13117802891277e-02	 4.58153697094505e-02	1.92177050997702e-03		1.00111472752968e+00
6.87000000000000e+00    	1.41026771388977e-03 	 -3.08911855646925e-01   -9.49167926795685e-01 	-1.27861530329444e-02	 4.84112169363352e-02	2.02798079262176e-03		1.00125483486510e+00
6.90000000000000e+00    	1.00983400493903e-03 	 -3.07443150119617e-01   -9.49105339310248e-01 	-1.38759491242823e-02	 4.93434853474305e-02	2.15234157042619e-03		1.00131511228213e+00
6.93000000000000e+00    	5.83081610249346e-04 	 -3.05972493762948e-01   -9.49038851673935e-01 	-1.45364199690971e-02	 4.85352863080303e-02	2.28689285209336e-03		1.00128527972873e+00
6.96000000000000e+00    	1.43433825207057e-04 	 -3.04552274108585e-01   -9.48968293745126e-01 	-1.47286592942472e-02	 4.59727310202732e-02	2.42202426392263e-03		1.00116746431534e+00
6.99000000000000e+00    	-2.94624868973953e-04 	 -3.03234353818493e-01   -9.48893791320238e-01 	-1.44213472449758e-02	 4.17073637191243e-02	2.54779973024008e-03		1.00097650857961e+00
7.02000000000000e+00    	-7.15802331195977e-04 	 -3.02068140848426e-01   -9.48815755597964e-01 	-1.35935026908077e-02	 3.58560516615664e-02	2.65539920133540e-03		1.00073847277952e+00
7.05000000000000e+00    	-1.10435121122449e-03 	 -3.01098680171361e-01   -9.48734830424781e-01 	-1.22380275011909e-02	 2.85981931266738e-02	2.73846875575415e-03		1.00048744378845e+00
7.08000000000000e+00    	-1.44454147348405e-03 	 -3.00364841937618e-01   -9.48651802782996e-01 	-1.03656185891534e-02	 2.01702173547270e-02	2.79417136589670e-03		1.00026101149175e+00
7.11000000000000e+00    	-1.72125704789890e-03 	 -2.99897688304297e-01   -9.48567487828032e-01 	-8.00845840959763e-03	 1.08574971080255e-02	2.82376387384320e-03		1.00009499263418e+00
7.14000000000000e+00    	-1.92069885151663e-03 	 -2.99719103599562e-01   -9.48482604348435e-01 	-5.22300646825582e-03	 9.83967869358340e-04	2.83258928096695e-03		1.00001813561123e+00
7.17000000000000e+00    	-2.03115334743250e-03 	 -2.99840766583571e-01   -9.48397658909986e-01 	-2.09123026598612e-03	 -9.10007306266667e-03	2.82945947905414e-03		1.00004759407476e+00
7.20000000000000e+00    	-2.04376577585401e-03 	 -3.00263527424690e-01   -9.48312856519667e-01 	1.28025455087769e-03	 -1.90313600818122e-02	2.82549866712566e-03		1.00018589030290e+00
7.23000000000000e+00    	-1.95324446458921e-03 	 -3.00977226304868e-01   -9.48228052255447e-01 	4.76342904299473e-03	 -2.84475219044167e-02	2.83260512061782e-03		1.00041989954744e+00
7.26000000000000e+00    	-1.75842027335902e-03 	 -3.01960958851981e-01   -9.48142752409481e-01 	8.21448874034148e-03	 -3.70006770253650e-02	2.86175228187072e-03		1.00072209806306e+00
7.29000000000000e+00    	-1.46259419436448e-03 	 -3.03183761541280e-01   -9.48056166293024e-01 	1.14814973597835e-02	 -4.43701031040419e-02	2.92137752726303e-03		1.00105397720490e+00
7.32000000000000e+00    	-1.07362492333449e-03 	 -3.04605663976628e-01   -9.47967302271180e-01 	1.44134525425255e-02	 -5.02734739621205e-02	3.01609438586135e-03		1.00137119322645e+00
7.35000000000000e+00    	-6.03733372115509e-04 	 -3.06179039292828e-01   -9.47875095125519e-01 	1.68699373169741e-02	 -5.44763517008773e-02	3.14591577095445e-03		1.00162975418353e+00
7.38000000000000e+00    	-6.90282950985937e-05 	 -3.07850180654940e-01   -9.47778547434043e-01 	1.87304397695032e-02	 -5.67998132454796e-02	3.30610260434079e-03		1.00179238291829e+00
