0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.92282696243897e-04 	 3.09212303947312e-01   9.51003167941561e-01 	-3.58093680050821e-03	 -1.30046431623408e-02	-8.88984539002070e-05		1.00009097173961e+00
4.38000000000000e+00    	1.78685444368031e-04 	 3.08812740880742e-01   9.51000373065308e-01 	-3.97339193931940e-03	 -1.35596672255567e-02	-9.77031703650122e-05		1.00009982599973e+00
4.41000000000000e+00    	5.51612759588030e-05 	 3.08403518840969e-01   9.50997293509434e-01 	-4.24009207587850e-03	 -1.36437232280708e-02	-1.07783385420327e-04		1.00010206538213e+00
4.44000000000000e+00    	-7.42884179330576e-05 	 3.07999135652123e-01   9.50993900592768e-01 	-4.36630736649338e-03	 -1.32347566437914e-02	-1.18471849046176e-04		1.00009711401394e+00
4.47000000000000e+00    	-2.05277579377231e-04 	 3.07614490907743e-01   9.50990187620178e-01 	-4.34121289266284e-03	 -1.23282450332167e-02	-1.28985892175038e-04		1.00008542054783e+00
4.50000000000000e+00    	-3.33161143352959e-04 	 3.07264346161134e-01   9.50986171769313e-01 	-4.15847321767655e-03	 -1.09380811510569e-02	-1.38535702970852e-04		1.00006847451108e+00
4.53000000000000e+00    	-4.53177684931113e-04 	 3.06962768473346e-01   9.50981892544777e-01 	-3.81678384848134e-03	 -9.09677132192956e-03	-1.46442403896774e-04		1.00004866908206e+00
4.56000000000000e+00    	-5.60607394657979e-04 	 3.06722578214359e-01   9.50977406755755e-01 	-3.32033605140830e-03	 -6.85491195137860e-03	-1.52248869321501e-04		1.00002901839350e+00
4.59000000000000e+00    	-6.50942482628255e-04 	 3.06554822840663e-01   9.50972780494384e-01 	-2.67915838156358e-03	 -4.27993725426714e-03	-1.55805971186471e-04		1.00001275993261e+00
4.62000000000000e+00    	-7.20065505390074e-04 	 3.06468298315837e-01   9.50968079082613e-01 	-1.90927930526825e-03	 -1.45416360916466e-03	-1.57319338793944e-04		1.00000289234014e+00
4.65000000000000e+00    	-7.64429316238261e-04 	 3.06469138796091e-01   9.50963356336744e-01 	-1.03265301720405e-03	 1.52781142265207e-03	-1.57346603384441e-04		1.00000171266751e+00
4.68000000000000e+00    	-7.81230611820886e-04 	 3.06560493120277e-01   9.50958644703653e-01 	-7.67968080290472e-05	 4.56226657098549e-03	-1.56741891238197e-04		1.00001042231671e+00
4.71000000000000e+00    	-7.68567678186231e-04 	 3.06742303559132e-01   9.50953947805707e-01 	9.25896220988125e-04	 7.53995524179362e-03	-1.56552101289259e-04		1.00002886594209e+00
4.74000000000000e+00    	-7.25572210580318e-04 	 3.07011198331186e-01   9.50949236679282e-01 	1.93918144069396e-03	 1.03500085984513e-02	-1.57877103450905e-04		1.00005545247643e+00
4.77000000000000e+00    	-6.52505217360930e-04 	 3.07360504825122e-01   9.50944450527812e-01 	2.92430625045512e-03	 1.28839940916520e-02	-1.61712228741379e-04		1.00008728370160e+00
4.80000000000000e+00    	-5.50808140739962e-04 	 3.07780385597584e-01   9.50939502192378e-01 	3.84162231559351e-03	 1.50399754166325e-02	-1.68795254553653e-04		1.00012048644870e+00
4.83000000000000e+00    	-4.23102428270527e-04 	 3.08258094384090e-01   9.50934287856090e-01 	4.65238435790203e-03	 1.67264230288137e-02	-1.79480813638462e-04		1.00015071370315e+00
4.86000000000000e+00    	-2.73133728998784e-04 	 3.08778344876488e-01   9.50928699842140e-01 	5.32062741435553e-03	 1.78658341582354e-02	-1.93662522396803e-04		1.00017375221080e+00
4.89000000000000e+00    	-1.05660413211028e-04 	 3.09323781101108e-01   9.50922640837975e-01 	5.81499781521124e-03	 1.83979357901725e-02	-2.10757376770661e-04		1.00018615400314e+00
4.92000000000000e+00    	7.37101067278389e-05 	 3.09875534972152e-01   9.50916037562280e-01 	6.11040840202947e-03	 1.82823611432812e-02	-2.29758802263836e-04		1.00018580004363e+00
4.95000000000000e+00    	2.58730109665089e-04 	 3.10413853965652e-01   9.50908851843004e-01 	6.18939691102588e-03	 1.75007078434395e-02	-2.49355220282929e-04		1.00017230794857e+00
4.98000000000000e+00    	4.42755007176682e-04 	 3.10918779740137e-01   9.50901087314148e-01 	6.04308760142352e-03	 1.60579029995686e-02	-2.68101366939029e-04		1.00014721268164e+00
5.01000000000000e+00    	6.19008721197279e-04 	 3.11370856768416e-01   9.50892790449264e-01 	5.67168818396760e-03	 1.39828164026293e-02	-2.84621186640623e-04		1.00011387762126e+00
5.04000000000000e+00    	7.80856809936383e-04 	 3.11751848524645e-01   9.50884045377005e-01 	5.08449363343287e-03	 1.13280786984878e-02	-2.97815136956135e-04		1.00007713009366e+00
5.07000000000000e+00    	9.22072891780738e-04 	 3.12045437471294e-01   9.50874962782689e-01 	4.29941126185028e-03	 8.16907794634278e-03	-3.07042161314803e-04		1.00004265561354e+00
5.10000000000000e+00    	1.03708484246914e-03 	 3.12237884117760e-01   9.50865664079796e-01 	3.34206259451053e-03	 4.60212706209243e-03	-3.12248025859646e-04		1.00001622309576e+00
5.13000000000000e+00    	1.12118926972880e-03 	 3.12318620000664e-01   9.50856262813721e-01 	2.24455215048361e-03	 7.41817606717367e-04	-3.14017315616576e-04		1.00000284345325e+00
5.16000000000000e+00    	1.17072569196918e-03 	 3.12280749859910e-01   9.50846845815758e-01 	1.04401672866041e-03	 -3.28239718192343e-03	-3.13535728149819e-04		1.00000598118553e+00
5.19000000000000e+00    	1.18320533532430e-03 	 3.12121439841000e-01   9.50837456856355e-01 	-2.18922030184050e-04	 -7.33031576453990e-03	-3.12461394783882e-04		1.00002693918123e+00
5.22000000000000e+00    	1.15739309543766e-03 	 3.11842171434086e-01   9.50828085389023e-01 	-1.50168565875715e-03	 -1.12556898714891e-02	-3.12717281598416e-04		1.00006451962181e+00
5.25000000000000e+00    	1.09334452184527e-03 	 3.11448845089915e-01   9.50818662418603e-01 	-2.76115294571162e-03	 -1.49113722976615e-02	-3.16229391502976e-04		1.00011502987927e+00
5.28000000000000e+00    	9.92402232608401e-04 	 3.10951722863453e-01   9.50809064620509e-01 	-3.95489908414199e-03	 -1.81547382559524e-02	-3.24645513781277e-04		1.00017265566632e+00
5.31000000000000e+00    	8.57157614986528e-04 	 3.10365205687404e-01   9.50799126691492e-01 	-5.04223907655625e-03	 -2.08531828475398e-02	-3.39074869911998e-04		1.00023017070150e+00
5.34000000000000e+00    	6.91383844790984e-04 	 3.09707447529965e-01   9.50788660684679e-01 	-5.98509493879627e-03	 -2.28894805815207e-02	-3.59888941127219e-04		1.00027990042926e+00
5.37000000000000e+00    	4.99945207975476e-04 	 3.08999815301057e-01   9.50777479953811e-01 	-6.74873992336155e-03	 -2.41667857347850e-02	-3.86617583665199e-04		1.00031481469408e+00
5.40000000000000e+00    	2.88685701200051e-04 	 3.08266209585871e-01   9.50765424481338e-01 	-7.30249395777958e-03	 -2.46130551245090e-02	-4.17962718754791e-04		1.00032959747945e+00
5.43000000000000e+00    	6.42973821620551e-05 	 3.07532266894862e-01   9.50752383938440e-01 	-7.62044854955163e-03	 -2.41846873817908e-02	-4.51935813856888e-04		1.00032153560034e+00
5.46000000000000e+00    	-1.65833483126206e-04 	 3.06824469059269e-01   9.50738314913332e-01 	-7.68228486965272e-03	 -2.28691946412584e-02	-4.86107187145574e-04		1.00029108456717e+00
5.49000000000000e+00    	-3.93806157623985e-04 	 3.06169189689682e-01   9.50723249368350e-01 	-7.47421681975026e-03	 -2.06867533676243e-02	-5.17937478896967e-04		1.00024200768674e+00
5.52000000000000e+00    	-6.11415229262172e-04 	 3.05591711261341e-01   9.50707292491117e-01 	-6.99004573098052e-03	 -1.76905206858964e-02	-5.45147170990040e-04		1.00018103983574e+00
5.55000000000000e+00    	-8.10393527083092e-04 	 3.05115249297975e-01   9.50690609561130e-01 	-6.23226156100641e-03	 -1.39656508903294e-02	-5.66071256991334e-04		1.00011709360736e+00
5.58000000000000e+00    	-9.82688388283305e-04 	 3.04760022036301e-01   9.50673403069150e-01 	-5.21307545977393e-03	 -9.62700305417254e-03	-5.79944864688397e-04		1.00006009403415e+00
5.61000000000000e+00    	-1.12076715739728e-03 	 3.04542404452036e-01   9.50655882870112e-01 	-3.95522948302753e-03	 -4.81559295557140e-03	-5.87072593239605e-04		1.00001958902314e+00
5.64000000000000e+00    	-1.21794245017815e-03 	 3.04474204136024e-01   9.50638233377724e-01 	-2.49240950605322e-03	 3.06092651967253e-04	-5.88849074920489e-04		1.00000332626501e+00
5.67000000000000e+00    	-1.26870215640078e-03 	 3.04562092832918e-01   9.50620582504603e-01 	-8.69093289876831e-04	 5.55973926058214e-03	-5.87619008666047e-04		1.00001600553186e+00
5.70000000000000e+00    	-1.26902433196780e-03 	 3.04807221359648e-01   9.50602977067739e-01 	8.60300193913351e-04	 1.07575719980685e-02	-5.86388687626564e-04		1.00005840295625e+00
5.73000000000000e+00    	-1.21665397315380e-03 	 3.05205037361535e-01   9.50585368669381e-01 	2.63303363370732e-03	 1.57091759342553e-02	-5.88424181569243e-04		1.00012702059172e+00
5.76000000000000e+00    	-1.11131790811374e-03 	 3.05745315619426e-01   9.50567612701731e-01 	4.38043986699629e-03	 2.02284800789931e-02	-5.96790076528989e-04		1.00021434493719e+00
5.79000000000000e+00    	-9.54856060139478e-04 	 3.06412400401400e-01   9.50549481297628e-01 	6.03098032498594e-03	 2.41406196865429e-02	-6.13893879238870e-04		1.00030971159348e+00
5.82000000000000e+00    	-7.51252070143136e-04 	 3.07185649788803e-01   9.50530689028725e-01 	7.51379221592092e-03	 2.72884153507100e-02	-6.41102944439077e-04		1.00040068257614e+00
5.85000000000000e+00    	-5.06553223612554e-04 	 3.08040063982806e-01   9.50510928241516e-01 	8.76247358652770e-03	 2.95382460191544e-02	-6.78492714178911e-04		1.00047476193735e+00
5.88000000000000e+00    	-2.28678003879600e-04 	 3.08947073906791e-01   9.50489909403788e-01 	9.71881169030900e-03	 3.07851388602236e-02	-7.24768344537849e-04		1.00052121684873e+00
5.91000000000000e+00    	7.28815702021304e-05 	 3.09875463019960e-01   9.50467400928673e-01 	1.03361484971389e-02	 3.09569436955559e-02	-7.77378831539941e-04		1.00053274441498e+00
5.94000000000000e+00    	3.87447314481315e-04 	 3.10792393680556e-01   9.50443262777968e-01 	1.05820994805569e-02	 3.00174966686913e-02	-8.32816655745425e-04		1.00050673387002e+00
5.97000000000000e+00    	7.03609398639689e-04 	 3.11664508804323e-01   9.50417468750286e-01 	1.04403956674803e-02	 2.79687031450397e-02	-8.87070090437583e-04		1.00044591913339e+00
6.00000000000000e+00    	1.00972032253431e-03 	 3.12459079007507e-01   9.50390113672100e-01 	9.91169861245708e-03	 2.48514835511975e-02	-9.36172846725371e-04		1.00035829302489e+00
6.03000000000000e+00    	1.29439787132437e-03 	 3.13145164141036e-01   9.50361403593027e-01 	9.01333522501719e-03	 2.07455317051431e-02	-9.76779448390512e-04		1.00025625286508e+00
6.06000000000000e+00    	1.54700638477612e-03 	 3.13694755785727e-01   9.50331629337652e-01 	7.77800414904103e-03	 1.57678396264905e-02	-1.00668689060485e-03		1.00015505574562e+00
6.09000000000000e+00    	1.75808817682068e-03 	 3.14083864132994e-01   9.50301126126450e-01 	6.25160627305064e-03	 1.00699533528450e-02	-1.02522530837800e-03		1.00007076631029e+00
6.12000000000000e+00    	1.91972201402592e-03 	 3.14293509522783e-01   9.50270224146501e-01 	4.49043689423209e-03	 3.83394747652446e-03	-1.03345322212448e-03		1.00001796543978e+00
6.15000000000000e+00    	2.02579282650466e-03 	 3.14310576924397e-01   9.50239196609359e-01 	2.55803447583838e-03	 -2.73285431140366e-03	-1.03411588105467e-03		1.00000754068593e+00
6.18000000000000e+00    	2.07216557994707e-03 	 3.14128492057020e-01   9.50208212681846e-01 	5.22001394279057e-04	 -9.40432977208138e-03	-1.03135623008331e-03		1.00004488779234e+00
6.21000000000000e+00    	2.05676545749976e-03 	 3.13747681572085e-01   9.50177302499103e-01 	-1.54890962000305e-03	 -1.59430298943204e-02	-1.03020343370521e-03		1.00012881202490e+00
6.24000000000000e+00    	1.97957493206609e-03 	 3.13175787047983e-01   9.50146340188970e-01 	-3.58721255066114e-03	 -2.21084517511651e-02	-1.03589873953464e-03		1.00025133082587e+00
6.27000000000000e+00    	1.84256467105701e-03 	 3.12427612994401e-01   9.50115048553716e-01 	-5.52847403491518e-03	 -2.76658282063068e-02	-1.05314718019001e-03		1.00039845621356e+00
6.30000000000000e+00    	1.64957845613991e-03 	 3.11524801461163e-01   9.50083026054239e-01 	-7.31244861056004e-03	 -3.23951008219382e-02	-1.08540102061089e-03		1.00055189398518e+00
6.33000000000000e+00    	1.40619184997568e-03 	 3.10495238659247e-01   9.50049793454242e-01 	-8.88365926055941e-03	 -3.60997129728891e-02	-1.13428325631864e-03		1.00069145858106e+00
6.36000000000000e+00    	1.11956026886971e-03 	 3.09372210766528e-01   9.50014854408557e-01 	-1.01916161161628e-02	 -3.86148521964146e-02	-1.19924544612538e-03		1.00079788870623e+00
6.39000000000000e+00    	7.98265151924308e-04 	 3.08193335831064e-01   9.49977761902546e-01 	-1.11909279858354e-02	 -3.98147818290921e-02	-1.27752494293637e-03		1.00085567680423e+00
6.42000000000000e+00    	4.52158322222076e-04 	 3.06999306150130e-01   9.49938181149358e-01 	-1.18415772478234e-02	 -3.96189276351371e-02	-1.36442583386389e-03		1.00085550607294e+00
6.45000000000000e+00    	9.21960117104539e-05 	 3.05832481152481e-01   9.49895939556537e-01 	-1.21095946589103e-02	 -3.79964213285212e-02	-1.45390112530149e-03		1.00079592532397e+00
6.48000000000000e+00    	-2.69752953212406e-04 	 3.04735375541077e-01   9.49851055735169e-01 	-1.19682900291115e-02	 -3.49688478058278e-02	-1.53936746581451e-03		1.00068398105260e+00
6.51000000000000e+00    	-6.21144119844951e-04 	 3.03749092164723e-01   9.49803742120686e-01 	-1.14000772992813e-02	 -3.06109978459970e-02	-1.61464476934605e-03		1.00053465808501e+00
6.54000000000000e+00    	-9.49058367027071e-04 	 3.02911754225624e-01   9.49754379319185e-01 	-1.03987937774699e-02	 -2.50494967902703e-02	-1.67488769980284e-03		1.00036914059275e+00
6.57000000000000e+00    	-1.24058038535676e-03 	 3.02256996655746e-01   9.49703464354913e-01 	-8.97227305729510e-03	 -1.84592664519519e-02	-1.71736896807768e-03		1.00021207529100e+00
6.60000000000000e+00    	-1.48325831855140e-03 	 3.01812580603549e-01   9.49651539022980e-01 	-7.14481216795176e-03	 -1.10578837593468e-02	-1.74198844232431e-03		1.00008817594144e+00
6.63000000000000e+00    	-1.66563483354134e-03 	 3.01599196139544e-01   9.49599107928086e-01 	-4.95909859666810e-03	 -3.09802147886956e-03	-1.75141683510809e-03		1.00001862875494e+00
6.66000000000000e+00    	-1.77782500076462e-03 	 3.01629514612466e-01   9.49546557915959e-01 	-2.47715094780247e-03	 5.14171707757311e-03	-1.75083428894667e-03		1.00001781931725e+00
6.69000000000000e+00    	-1.81210253407831e-03 	 3.01907542296780e-01   9.49494091017943e-01 	2.20111376437633e-04	 1.33671431346065e-02	-1.74728511600712e-03		1.00009088685473e+00
6.72000000000000e+00    	-1.76344586602879e-03 	 3.02428311065510e-01   9.49441681531202e-01 	3.03492104365935e-03	 2.12794984981525e-02	-1.74873032698498e-03		1.00023251589809e+00
6.75000000000000e+00    	-1.62999144254095e-03 	 3.03177921373990e-01   9.49389064593814e-01 	5.85640154693677e-03	 2.85865994584269e-02	-1.76292885953000e-03		1.00042720825947e+00
6.78000000000000e+00    	-1.41334467658625e-03 	 3.04133930789359e-01   9.49335759081290e-01 	8.56584007465400e-03	 3.50135876513507e-02	-1.79630778602597e-03		1.00065106388694e+00
6.81000000000000e+00    	-1.11870898537976e-03 	 3.05266061229830e-01   9.49281122597257e-01 	1.10431352921147e-02	 4.03128418447398e-02	-1.85298626382714e-03		1.00087487210579e+00
6.84000000000000e+00    	-7.54808719691634e-04 	 3.06537183198951e-01   9.49224431587881e-01 	1.31738941079858e-02	 4.42727163796627e-02	-1.93409746255323e-03		1.00106811238526e+00
6.87000000000000e+00    	-3.33600182871755e-04 	 3.07904527508677e-01   9.49164975906338e-01 	1.48565498181160e-02	 4.67248967722420e-02	-2.03751152047597e-03		1.00120331826461e+00
6.90000000000000e+00    	1.30216275213400e-04 	 3.09321074315369e-01   9.49102154980348e-01 	1.60088490298091e-02	 4.75502750722338e-02	-2.15800803924527e-03		1.00126019041276e+00
6.93000000000000e+00    	6.19853138197632e-04 	 3.10737073951210e-01   9.49035562296300e-01 	1.65731055111227e-02	 4.66833261477907e-02	-2.28788693234253e-03		1.00122886254498e+00
6.96000000000000e+00    	1.11721798046487e-03 	 3.12101660960807e-01   9.48965046163489e-01 	1.65197353338566e-02	 4.41150001489019e-02	-2.41794904168433e-03		1.00111182261084e+00
6.99000000000000e+00    	1.60376795751009e-03 	 3.13364528511334e-01   9.48890737454224e-01 	1.58487542765140e-02	 3.98941370716717e-02	-2.53872870108096e-03		1.00092415812999e+00
7.02000000000000e+00    	2.06137824790783e-03 	 3.14477632070151e-01   9.48813038937154e-01 	1.45891187661062e-02	 3.41273689775865e-02	-2.64182376360778e-03		1.00069201002731e+00
7.05000000000000e+00    	2.47316560863954e-03 	 3.15396887436244e-01   9.48732575585722e-01 	1.27960084105042e-02	 2.69774245628285e-02	-2.72114807924362e-03		1.00044936099443e+00
7.08000000000000e+00    	2.82421245530307e-03 	 3.16083819208815e-01   9.48650110430242e-01 	1.05463624161219e-02	 1.86597133998115e-02	-2.77393020086175e-03		1.00023352540951e+00
7.11000000000000e+00    	3.10214615703958e-03 	 3.16507103799108e-01   9.48566435590215e-01 	7.93317153753946e-03	 9.43706509853312e-03	-2.80130285950210e-03		1.00007991715964e+00
7.14000000000000e+00    	3.29754244653417e-03 	 3.16643939800272e-01   9.48482252395642e-01 	5.05916595073569e-03	 -3.87454081964007e-04	-2.80837156849903e-03		1.00001681597444e+00
7.17000000000000e+00    	3.40414014412687e-03 	 3.16481172105357e-01   9.48398057224997e-01 	2.03060177880880e-03	 -1.04796260809061e-02	-2.80371556954524e-03		1.00006090150919e+00
7.20000000000000e+00    	3.41887488281442e-03 	 3.16016098078191e-01   9.48314050167149e-01 	-1.04818444514890e-03	 -2.04849083308643e-02	-2.79835379784577e-03		1.00021425751882e+00
7.23000000000000e+00    	3.34175929076322e-03 	 3.15256895908549e-01   9.48230081449798e-01 	-4.07891855908557e-03	 -3.00406907684607e-02	-2.80429163455507e-03		1.00046336501145e+00
7.26000000000000e+00    	3.17565272785377e-03 	 3.14222635985281e-01   9.48145645831795e-01 	-6.97191513783179e-03	 -3.87895293043905e-02	-2.83283693075536e-03		1.00078032562067e+00
7.29000000000000e+00    	2.92597210886280e-03 	 3.12942862190105e-01   9.48059928438548e-01 	-9.64694778031425e-03	 -4.63928010351680e-02	-2.89292214997365e-03		1.00112622809910e+00
7.32000000000000e+00    	2.60039471976343e-03 	 3.11456756506846e-01   9.47971897885850e-01 	-1.20327036239691e-02	 -5.25441789129358e-02	-2.98968307931205e-03		1.00145624712169e+00
7.35000000000000e+00    	2.20859416197532e-03 	 3.09811922476840e-01   9.47880435255207e-01 	-1.40652994325225e-02	 -5.69823296737287e-02	-3.12351926799249e-03		1.00172579826806e+00
7.38000000000000e+00    	1.76203336604178e-03 	 3.08062837749663e-01   9.47784481736308e-01 	-1.56864909526707e-02	 -5.95022847796067e-02	-3.28980014977873e-03		1.00189690621212e+00
7.41000000000000e+00    	1.27381707677434e-03 	 3.06269032850098e-01   9.47683184402858e-01 	-1.68422555559137e-02	 -5.99649991381527e-02	-3.47929266928576e-03		1.00194389472232e+00
