0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.23000000000000e+00    	-5.69754235014340e-04 	 3.10694581598001e-01   -9.51007824266372e-01 	-1.26410818013210e-03	 7.33670785170436e-03	9.77616942565251e-05		1.00002771702035e+00
4.26000000000000e+00    	-5.97617688152139e-04 	 3.10887760300345e-01   -9.51004865695992e-01 	-5.82828520940464e-04	 5.49118782164464e-03	9.92775082787691e-05		1.00001525122810e+00
4.29000000000000e+00    	-6.04190228140453e-04 	 3.11021282161915e-01   -9.51001878083590e-01 	1.51653819895071e-04	 3.36956969464391e-03	9.97627922576864e-05		1.00000569345950e+00
4.32000000000000e+00    	-5.88219548966203e-04 	 3.11087837079439e-01   -9.50998885352807e-01 	9.15941442755706e-04	 1.03871898014334e-03	9.97145257796262e-05		1.00000096391395e+00
4.35000000000000e+00    	-5.49193273336486e-04 	 3.11082281871939e-01   -9.50995894144077e-01 	1.68422656046177e-03	 -1.42419294956882e-03	9.97764503095819e-05		1.00000243744703e+00
4.38000000000000e+00    	-4.87401331661739e-04 	 3.11001913482613e-01   -9.50992890597279e-01 	2.42898816836418e-03	 -3.93419668083852e-03	1.00656217883543e-04		1.00001069395218e+00
4.41000000000000e+00    	-4.03974937802464e-04 	 3.10846660815484e-01   -9.50989839891422e-01 	3.12184613703831e-03	 -6.40140081732681e-03	1.03026511665920e-04		1.00002536691335e+00
4.44000000000000e+00    	-3.00897479538983e-04 	 3.10619185500049e-01   -9.50986688825637e-01 	3.73456641348218e-03	 -8.73413565094306e-03	1.07423658031189e-04		1.00004512080791e+00
4.47000000000000e+00    	-1.80983117763085e-04 	 3.10324885217286e-01   -9.50983371293781e-01 	4.24019431910612e-03	 -1.08422535188181e-02	1.14158610358226e-04		1.00006777107425e+00
4.50000000000000e+00    	-4.78199128827372e-05 	 3.09971796808880e-01   -9.50979816063961e-01 	4.61427383216351e-03	 -1.26404695550636e-02	1.23254419309615e-04		1.00009053999387e+00
4.53000000000000e+00    	9.43241272847385e-05 	 3.09570400028102e-01   -9.50975955889477e-01 	4.83609227039977e-03	 -1.40516258662104e-02	1.34421399051038e-04		1.00011042092713e+00
4.56000000000000e+00    	2.40631629997678e-04 	 3.09133326296820e-01   -9.50971736709734e-01 	4.88987467373816e-03	 -1.50097654808226e-02	1.47076454721536e-04		1.00012460501959e+00
4.59000000000000e+00    	3.85900234203240e-04 	 3.08674980079567e-01   -9.50967125594931e-01 	4.76584295690319e-03	 -1.54629087859513e-02	1.60407033842270e-04		1.00013091169988e+00
4.62000000000000e+00    	5.24735402424034e-04 	 3.08211083408205e-01   -9.50962116172621e-01 	4.46105352325972e-03	 -1.53754335585819e-02	1.73473687656668e-04		1.00012815931198e+00
4.65000000000000e+00    	6.51763887059811e-04 	 3.07758156687414e-01   -9.50956730547572e-01 	3.97993461280373e-03	 -1.47299693309880e-02	1.85339165284641e-04		1.00011641633693e+00
4.68000000000000e+00    	7.61857995804177e-04 	 3.07332951221336e-01   -9.50951017162944e-01 	3.33446126757404e-03	 -1.35287273220842e-02	1.95207193481568e-04		1.00009708688744e+00
4.71000000000000e+00    	8.50359308722661e-04 	 3.06951850970102e-01   -9.50945044600408e-01 	2.54393039726803e-03	 -1.17941986898998e-02	2.02551378963870e-04		1.00007280521553e+00
4.74000000000000e+00    	9.13289788191173e-04 	 3.06630262883520e-01   -9.50938891910299e-01 	1.63432891677571e-03	 -9.56916709262974e-03	2.07214551386150e-04		1.00004714035276e+00
4.77000000000000e+00    	9.47538430916137e-04 	 3.06382016713291e-01   -9.50932636618929e-01 	6.37321304934762e-04	 -6.91599749659649e-03	2.09461582176132e-04		1.00002414024561e+00
4.80000000000000e+00    	9.51012794399765e-04 	 3.06218796340437e-01   -9.50926341995272e-01 	-4.11084429757029e-04	 -3.91518286931813e-03	2.09974139872945e-04		1.00000777083803e+00
4.83000000000000e+00    	9.22746841954513e-04 	 3.06149625167677e-01   -9.50920045398579e-01 	-1.47210536868771e-03	 -6.63154525104441e-04	2.09783451553613e-04		1.00000132543774e+00
4.86000000000000e+00    	8.62959430642563e-04 	 3.06180427782033e-01   -9.50913749517741e-01 	-2.50588010261819e-03	 2.73060956485930e-03	2.10146027199274e-04		1.00000688988878e+00
4.89000000000000e+00    	7.73061144757663e-04 	 3.06313688679422e-01   -9.50907418030216e-01 	-3.47317747504521e-03	 6.14711215691941e-03	2.12376261956742e-04		1.00002494721548e+00
4.92000000000000e+00    	6.55610695218527e-04 	 3.06548226232920e-01   -9.50900976670114e-01 	-4.33700610137648e-03	 9.46189983165553e-03	2.17657495655147e-04		1.00005419080424e+00
4.95000000000000e+00    	5.14225359767053e-04 	 3.06879096283872e-01   -9.50894319961159e-01 	-5.06402949380136e-03	 1.25495291795084e-02	2.26858160719719e-04		1.00009158907670e+00
4.98000000000000e+00    	3.53452543379997e-04 	 3.07297634895522e-01   -9.50887323037208e-01 	-5.62571843281214e-03	 1.52882747667439e-02	2.40381046266910e-04		1.00013271011215e+00
5.01000000000000e+00    	1.78611188368529e-04 	 3.07791644221862e-01   -9.50879857162368e-01 	-5.99920577650273e-03	 1.75648956469193e-02	2.58070895490615e-04		1.00017227647522e+00
5.04000000000000e+00    	-4.38770460509314e-06 	 3.08345719484007e-01   -9.50871806902275e-01 	-6.16784431156348e-03	 1.92792641973708e-02	2.79198621209557e-04		1.00020488415290e+00
5.07000000000000e+00    	-1.89232757127196e-04 	 3.08941709101171e-01   -9.50863086501232e-01 	-6.12150021058582e-03	 2.03486582597676e-02	3.02530136423515e-04		1.00022579060044e+00
5.10000000000000e+00    	-3.69408893138958e-04 	 3.09559294429011e-01   -9.50853652965946e-01 	-5.85663827227756e-03	 2.07115251701728e-02	3.26475519149152e-04		1.00023166020327e+00
5.13000000000000e+00    	-5.38393867536979e-04 	 3.10176670552521e-01   -9.50843513676355e-01 	-5.37626671351082e-03	 2.03305436215104e-02	3.49301740536491e-04		1.00022115417513e+00
5.16000000000000e+00    	-6.89851668725361e-04 	 3.10771305294146e-01   -9.50832727013148e-01 	-4.68980702787445e-03	 1.91948351778597e-02	3.69381404159698e-04		1.00019526715041e+00
5.19000000000000e+00    	-8.17821662344260e-04 	 3.11320750082440e-01   -9.50821395431669e-01 	-3.81293868077192e-03	 1.73212101807889e-02	3.85442643838366e-04		1.00015734331631e+00
5.22000000000000e+00    	-9.16903449936155e-04 	 3.11803473608671e-01   -9.50809651499805e-01 	-2.76744174021651e-03	 1.47543712734683e-02	3.96782848770205e-04		1.00011274746505e+00
5.25000000000000e+00    	-9.82437517923855e-04 	 3.12199687337097e-01   -9.50797638500355e-01 	-1.58102743380922e-03	 1.15660403949046e-02	4.03411913750405e-04		1.00006821551299e+00
5.28000000000000e+00    	-1.01068076292614e-03 	 3.12492131056856e-01   -9.50785488113910e-01 	-2.87112923895433e-04	 7.85302037336991e-03	4.06099135700154e-04		1.00003095816046e+00
5.31000000000000e+00    	-9.98974022636467e-04 	 3.12666786964577e-01   -9.50773298297208e-01 	1.07553129301006e-03	 3.73424838741195e-03	4.06310746168102e-04		1.00000763320437e+00
5.34000000000000e+00    	-9.45896143050158e-04 	 3.12713492462044e-01   -9.50761114641974e-01 	2.46334905123387e-03	 -6.53056719257990e-04	4.06040681459825e-04		1.00000332971479e+00
5.37000000000000e+00    	-8.51396357727750e-04 	 3.12626425095846e-01   -9.50748918185765e-01 	3.82886872069493e-03	 -5.15801079019283e-03	4.07553306478292e-04		1.00002071549078e+00
5.40000000000000e+00    	-7.16894411135089e-04 	 3.12404437856462e-01   -9.50736621866656e-01 	5.12194477428266e-03	 -9.62126870416771e-03	4.13070970313741e-04		1.00005948510945e+00
5.43000000000000e+00    	-5.45336479036656e-04 	 3.12051229174187e-01   -9.50724076660161e-01 	6.29140330807366e-03	 -1.38806179767390e-02	4.24449208287014e-04		1.00011620998169e+00
5.46000000000000e+00    	-3.41194961065501e-04 	 3.11575338950831e-01   -9.50711087066526e-01 	7.28707423522921e-03	 -1.77767518271420e-02	4.42886419489461e-04		1.00018463820677e+00
5.49000000000000e+00    	-1.10401881737596e-04 	 3.10989969232955e-01   -9.50697434227816e-01 	8.06213589670407e-03	 -2.11590132679050e-02	4.68712125142340e-04		1.00025642790674e+00
5.52000000000000e+00    	1.39791068235681e-04 	 3.10312635002318e-01   -9.50682903753965e-01 	8.57564183334309e-03	 -2.38909140301030e-02	5.01288661334185e-04		1.00032223243132e+00
5.55000000000000e+00    	4.01028130844016e-04 	 3.09564656477014e-01   -9.50667314507302e-01 	8.79505276588475e-03	 -2.58552521107110e-02	5.39046566781016e-04		1.00037299922882e+00
5.58000000000000e+00    	6.64137353772504e-04 	 3.08770508969778e-01   -9.50650544264986e-01 	8.69856667386567e-03	 -2.69586751447600e-02	5.79655936399475e-04		1.00040130509148e+00
5.61000000000000e+00    	9.19481317786113e-04 	 3.07957049742336e-01   -9.50632548407592e-01 	8.27703139736983e-03	 -2.71355592904725e-02	6.20317004903353e-04		1.00040253529264e+00
5.64000000000000e+00    	1.15735543574044e-03 	 3.07152643734297e-01   -9.50613368555338e-01 	7.53523988990179e-03	 -2.63510914974682e-02	6.58135681008884e-04		1.00037572591796e+00
5.67000000000000e+00    	1.36841345379129e-03 	 3.06386212039599e-01   -9.50593129308743e-01 	6.49244781190581e-03	 -2.46034554594102e-02	6.90535967813944e-04		1.00032392690521e+00
5.70000000000000e+00    	1.54409601347406e-03 	 3.05686229093347e-01   -9.50572022808781e-01 	5.18201361355615e-03	 -2.19250292129943e-02	7.15653084631085e-04		1.00025400390622e+00
5.73000000000000e+00    	1.67703614363004e-03 	 3.05079697100873e-01   -9.50550282530533e-01 	3.65013727821847e-03	 -1.83825085644270e-02	7.32650018486352e-04		1.00017587298401e+00
5.76000000000000e+00    	1.76141571166584e-03 	 3.04591129357444e-01   -9.50528149351443e-01 	1.95375807470968e-03	 -1.40758802935448e-02	7.41906875340236e-04		1.00010124387607e+00
5.79000000000000e+00    	1.79324939397966e-03 	 3.04241577441116e-01   -9.50505834265236e-01 	1.57754898052282e-04	 -9.13618785764372e-03	7.45046640235097e-04		1.00004202407183e+00
5.82000000000000e+00    	1.77057762547594e-03 	 3.04047740111471e-01   -9.50483482929718e-01 	-1.66833507963829e-03	 -3.72206452171874e-03	7.44781671321217e-04		1.00000859586605e+00
5.85000000000000e+00    	1.69355696168180e-03 	 3.04021193183681e-01   -9.50461147366860e-01 	-3.45381278569489e-03	 1.98494355057669e-03	7.44590234458182e-04		1.00000821158542e+00
5.88000000000000e+00    	1.56444469460953e-03 	 3.04167778748603e-01   -9.50438769481109e-01 	-5.13024078047870e-03	 7.78618018369271e-03	7.48258397032585e-04		1.00004375097440e+00
5.91000000000000e+00    	1.38748344334799e-03 	 3.04487188230557e-01   -9.50416179643764e-01 	-6.63451975575237e-03	 1.34726536816407e-02	7.59345702818086e-04		1.00011304653800e+00
5.94000000000000e+00    	1.16869962127757e-03 	 3.04972766770059e-01   -9.50393111555967e-01 	-7.91139255922176e-03	 1.88325574653723e-02	7.80649201218000e-04		1.00020891056123e+00
5.97000000000000e+00    	9.15635981766305e-04 	 3.05611556741097e-01   -9.50369232223373e-01 	-8.91522855723652e-03	 2.36592487768090e-02	8.13746242534550e-04		1.00031990059973e+00
6.00000000000000e+00    	6.37041911300412e-04 	 3.06384586836556e-01   -9.50344183510909e-01 	-9.61103795596357e-03	 2.77593515967572e-02	8.58690074460313e-04		1.00043175229513e+00
6.03000000000000e+00    	3.42545268342626e-04 	 3.07267401344758e-01   -9.50317629779186e-01 	-9.97476645389838e-03	 3.09606266235594e-02	9.13913783270086e-04		1.00052930572030e+00
6.06000000000000e+00    	4.23264275341231e-05 	 3.08230813223326e-01   -9.50289304870727e-01 	-9.99300960536453e-03	 3.31192521076625e-02	9.76369744055901e-04		1.00059866999663e+00
6.09000000000000e+00    	-2.53190572681575e-04 	 3.09241855241129e-01   -9.50259051439969e-01 	-9.66234960228250e-03	 3.41261825165428e-02	1.04189750143489e-03		1.00062932341771e+00
6.12000000000000e+00    	-5.33622166799049e-04 	 3.10264896166129e-01   -9.50226846385115e-01 	-8.98854501556904e-03	 3.39122927476006e-02	1.10577802184854e-03		1.00061584051320e+00
6.15000000000000e+00    	-7.88884534801732e-04 	 3.11262883558234e-01   -9.50192807865589e-01 	-7.98579211360558e-03	 3.24520683745399e-02	1.16340190965058e-03		1.00055897533402e+00
6.18000000000000e+00    	-1.00943414329002e-03 	 3.12198670659786e-01   -9.50157181860690e-01 	-6.67622639101561e-03	 2.97656625395353e-02	1.21095824357355e-03		1.00046590800742e+00
6.21000000000000e+00    	-1.18649963051276e-03 	 3.13036381578529e-01   -9.50120309120440e-01 	-5.08975216087949e-03	 2.59192048860881e-02	1.24604269372372e-03		1.00034957059089e+00
6.24000000000000e+00    	-1.31231593636488e-03 	 3.13742766094344e-01   -9.50082576287217e-01 	-3.26418840970183e-03	 2.10233166878338e-02	1.26809032089488e-03		1.00022709562558e+00
6.27000000000000e+00    	-1.38036901150787e-03 	 3.14288493126741e-01   -9.50044357508921e-01 	-1.24561590920733e-03	 1.52298594479773e-02	1.27855972304855e-03		1.00011756053614e+00
6.30000000000000e+00    	-1.38565377547286e-03 	 3.14649330828309e-01   -9.50005954624426e-01 	9.11279108383205e-04	 8.72702153995871e-03	1.28082863317811e-03		1.00003931515544e+00
6.33000000000000e+00    	-1.32494009895592e-03 	 3.14807162428497e-01   -9.49967544660564e-01 	3.14312895460163e-03	 1.73292654848138e-03	1.27980232641070e-03		1.00000726006767e+00
6.36000000000000e+00    	-1.19703280939440e-03 	 3.14750791361493e-01   -9.49929142755619e-01 	5.37835639762436e-03	 -5.51197765791405e-03	1.28127931250618e-03		1.00003047468161e+00
6.39000000000000e+00    	-1.00300369433590e-03 	 3.14476497472005e-01   -9.49890586727307e-01 	7.53843982983920e-03	 -1.27534267168608e-02	1.29115705140259e-03		1.00011056641484e+00
6.42000000000000e+00    	-7.46367827469807e-04 	 3.13988318019947e-01   -9.49851546561159e-01 	9.54013242388631e-03	 -1.97323799213956e-02	1.31458749192094e-03		1.00024102549551e+00
6.45000000000000e+00    	-4.33174547562182e-04 	 3.13298041685043e-01   -9.49811558532866e-01 	1.12986720348207e-02	 -2.61942149191084e-02	1.35520339692874e-03		1.00040773360727e+00
6.48000000000000e+00    	-7.19857368220210e-05 	 3.12424918923722e-01   -9.49770080046842e-01 	1.27318734492824e-02	 -3.18977175592041e-02	1.41452964230776e-03		1.00059060853134e+00
6.51000000000000e+00    	3.26279429361803e-04 	 3.11395105661923e-01   -9.49726558142567e-01 	1.37648507584696e-02	 -3.66235541464029e-02	1.49167000936090e-03		1.00076619692820e+00
6.54000000000000e+00    	7.48644150717200e-04 	 3.10240867528789e-01   -9.49680502465268e-01 	1.43349973790401e-02	 -4.01819784948647e-02	1.58332323548826e-03		1.00091088037751e+00
6.57000000000000e+00    	1.18051688114861e-03 	 3.08999577618988e-01   -9.49631552615251e-01 	1.43967722779113e-02	 -4.24195957385695e-02	1.68413784127096e-03		1.00100425846992e+00
6.60000000000000e+00    	1.60626336080916e-03 	 3.07712542261842e-01   -9.49579530269886e-01 	1.39258138690569e-02	 -4.32250640081739e-02	1.78736966159091e-03		1.00103223181910e+00
6.63000000000000e+00    	2.00988142825620e-03 	 3.06423687761446e-01   -9.49524468217193e-01 	1.29219309193612e-02	 -4.25336520324922e-02	1.88576470789600e-03		1.00098933259173e+00
6.66000000000000e+00    	2.37574150680451e-03 	 3.05178138618565e-01   -9.49466611221598e-01 	1.14105995194606e-02	 -4.03305798450576e-02	1.97255751077532e-03		1.00087993707296e+00
6.69000000000000e+00    	2.68934734128956e-03 	 3.04020716610948e-01   -9.49406387153709e-01 	9.44271939443288e-03	 -3.66530533075387e-02	2.04245480454512e-03		1.00071813358605e+00
6.72000000000000e+00    	2.93806639986670e-03 	 3.02994392096061e-01   -9.49344350702865e-01 	7.09254131022108e-03	 -3.15908711058157e-02	2.09246876027254e-03		1.00052619441221e+00
6.75000000000000e+00    	3.11177810603833e-03 	 3.02138724793024e-01   -9.49281105854514e-01 	4.45385709136795e-03	 -2.52854511781455e-02	2.12247464499057e-03		1.00033179284820e+00
6.78000000000000e+00    	3.20339147859124e-03 	 3.01488340520067e-01   -9.49217216701203e-01 	1.63472827741055e-03	 -1.79271107574876e-02	2.13539553507411e-03		1.00016429327923e+00
6.81000000000000e+00    	3.20919237149619e-03 	 3.01071500948767e-01   -9.49153118567038e-01 	-1.24880201313898e-03	 -9.75045711796912e-03	2.13696069040558e-03		1.00005059748068e+00
6.84000000000000e+00    	3.12899430205031e-03 	 3.00908832407820e-01   -9.49089042369385e-01 	-4.07944089697189e-03	 -1.02781494786069e-03	2.13504104826086e-03		1.00001112825902e+00
6.87000000000000e+00    	2.96608489297216e-03 	 3.01012283862492e-01   -9.49024964240808e-01 	-6.74518349210030e-03	 7.93926915946808e-03	2.13862852194950e-03		1.00005655001459e+00
6.90000000000000e+00    	2.72698019450459e-03 	 3.01384380813794e-01   -9.48960589560179e-01 	-9.14503639475138e-03	 1.68302565646099e-02	2.15658594625814e-03		1.00018575279277e+00
6.93000000000000e+00    	2.42101863328893e-03 	 3.02017829969243e-01   -9.48895375927880e-01 	-1.11934122711897e-02	 2.53172333533547e-02	2.19634061133364e-03		1.00038546505586e+00
6.96000000000000e+00    	2.05984173342912e-03 	 3.02895510163783e-01   -9.48828593889944e-01 	-1.28228643667458e-02	 3.30774244974679e-02	2.26271627373592e-03		1.00063163139434e+00
6.99000000000000e+00    	1.65681720531972e-03 	 3.03990861099524e-01   -9.48759418294561e-01 	-1.39850639394129e-02	 3.98060159223556e-02	2.35708988367724e-03		1.00089243017905e+00
7.02000000000000e+00    	1.22645987471856e-03 	 3.05268657070314e-01   -9.48687038082186e-01 	-1.46501701454910e-02	 4.52286529437731e-02	2.47701927874856e-03		1.00113255573720e+00
7.05000000000000e+00    	7.83897304619634e-04 	 3.06686131863459e-01   -9.48610768966685e-01 	-1.48049593013760e-02	 4.91130015265277e-02	2.61642223957546e-03		1.00131819088849e+00
7.08000000000000e+00    	3.44411593976494e-04 	 3.08194406107620e-01   -9.48530152432930e-01 	-1.44502334805521e-02	 5.12788258659247e-02	2.76630604586679e-03		1.00142197882759e+00
7.11000000000000e+00    	-7.69303296621460e-05 	 3.09740160082683e-01   -9.48445025913361e-01 	-1.35980946155863e-02	 5.16061326194478e-02	2.91596304174332e-03		1.00142728340183e+00
7.14000000000000e+00    	-4.65565114239194e-04 	 3.11267492046639e-01   -9.48355552678545e-01 	-1.22696423439664e-02	 5.00410383284170e-02	3.05447464019795e-03		1.00133110380911e+00
7.17000000000000e+00    	-8.07663820569229e-04 	 3.12719901757197e-01   -9.48262205360937e-01 	-1.04935382125037e-02	 4.65991174350196e-02	3.17231442161191e-03		1.00114517212477e+00
7.20000000000000e+00    	-1.09033983513668e-03 	 3.14042338100410e-01   -9.48165703427620e-01 	-8.30569256390568e-03	 4.13660788107539e-02	3.26281799243580e-03		1.00089499098876e+00
7.23000000000000e+00    	-1.30187196962788e-03 	 3.15183246476497e-01   -9.48066911534794e-01 	-5.75009815706797e-03	 3.44957037507156e-02	3.32329692341184e-03		1.00061684050815e+00
7.26000000000000e+00    	-1.43197611983168e-03 	 3.16096545445679e-01   -9.47966711692980e-01 	-2.88058698845813e-03	 2.62050691035987e-02	3.35561649388935e-03		1.00035306946606e+00
7.29000000000000e+00    	-1.47214628888508e-03 	 3.16743454769919e-01   -9.47865866692525e-01 	2.36940548229384e-04	 1.67671867811279e-02	3.36612822228964e-03		1.00014625206146e+00
7.32000000000000e+00    	-1.41606703526891e-03 	 3.17094091781115e-01   -9.47764894492296e-01 	3.52243393551334e-03	 6.50131966976362e-03	3.36493995121192e-03		1.00003299821514e+00
7.35000000000000e+00    	-1.26007741874125e-03 	 3.17128754041780e-01   -9.47663972675004e-01 	6.88045293795518e-03	 -4.23862359083715e-03	3.36460590584752e-03		1.00003831283380e+00
7.38000000000000e+00    	-1.00364522217928e-03 	 3.16838816838345e-01   -9.47562888431781e-01 	1.02004210942582e-02	 -1.50770767396599e-02	3.37841081552289e-03		1.00017137556178e+00
7.41000000000000e+00    	-6.49793874466219e-04 	 3.16227195191953e-01   -9.47461043223503e-01 	1.33588560164227e-02	 -2.56305482817570e-02	3.41848960076905e-03		1.00042344540222e+00
