0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46450000000000e+02    	2.11812453707760e+02 	 6.92540543220066e-01   6.78719304091292e-02 	3.24439670872286e+02	 1.95874918063562e-01	-1.16088040473302e-01		3.24441291883653e+02
2.46480000000000e+02    	2.11842453557897e+02 	 6.92558652563456e-01   6.78611955135279e-02 	3.24496935531368e+02	 1.95854231424379e-01	-1.16122009265269e-01		3.24498556256341e+02
2.46510000000000e+02    	2.11872453408087e+02 	 6.92576756798899e-01   6.78504593723803e-02 	3.24554200458950e+02	 1.95833541717342e-01	-1.16155969949756e-01		3.24555820897629e+02
2.46540000000000e+02    	2.11902453258330e+02 	 6.92594855927898e-01   6.78397219868841e-02 	3.24611465654589e+02	 1.95812848944565e-01	-1.16189922528532e-01		3.24613085807073e+02
2.46570000000000e+02    	2.11932453108625e+02 	 6.92612949951957e-01   6.78289833582359e-02 	3.24668731117843e+02	 1.95792153108162e-01	-1.16223867003367e-01		3.24670350984233e+02
2.46600000000000e+02    	2.11962452958974e+02 	 6.92631038872579e-01   6.78182434876319e-02 	3.24725996848271e+02	 1.95771454210244e-01	-1.16257803376031e-01		3.24727616428665e+02
2.46630000000000e+02    	2.11992452809375e+02 	 6.92649122691265e-01   6.78075023762673e-02 	3.24783262845431e+02	 1.95750752252922e-01	-1.16291731648291e-01		3.24784882139930e+02
2.46660000000000e+02    	2.12022452659829e+02 	 6.92667201409518e-01   6.77967600253363e-02 	3.24840529108881e+02	 1.95730047238304e-01	-1.16325651821918e-01		3.24842148117584e+02
2.46690000000000e+02    	2.12052452510336e+02 	 6.92685275028838e-01   6.77860164360327e-02 	3.24897795638182e+02	 1.95709339168500e-01	-1.16359563898678e-01		3.24899414361188e+02
2.46720000000000e+02    	2.12082452360895e+02 	 6.92703343550727e-01   6.77752716095492e-02 	3.24955062432891e+02	 1.95688628045615e-01	-1.16393467880339e-01		3.24956680870301e+02
2.46750000000000e+02    	2.12112452211508e+02 	 6.92721406976684e-01   6.77645255470777e-02 	3.25012329492568e+02	 1.95667913871757e-01	-1.16427363768668e-01		3.25013947644480e+02
2.46780000000000e+02    	2.12142452062173e+02 	 6.92739465308208e-01   6.77537782498095e-02 	3.25069596816772e+02	 1.95647196649030e-01	-1.16461251565431e-01		3.25071214683287e+02
2.46810000000000e+02    	2.12172451912890e+02 	 6.92757518546798e-01   6.77430297189350e-02 	3.25126864405064e+02	 1.95626476379536e-01	-1.16495131272395e-01		3.25128481986280e+02
2.46840000000000e+02    	2.12202451763660e+02 	 6.92775566693953e-01   6.77322799556436e-02 	3.25184132257003e+02	 1.95605753065380e-01	-1.16529002891324e-01		3.25185749553019e+02
2.46870000000000e+02    	2.12232451614483e+02 	 6.92793609751171e-01   6.77215289611242e-02 	3.25241400372149e+02	 1.95585026708661e-01	-1.16562866423985e-01		3.25243017383065e+02
2.46900000000000e+02    	2.12262451465358e+02 	 6.92811647719948e-01   6.77107767365646e-02 	3.25298668750062e+02	 1.95564297311481e-01	-1.16596721872141e-01		3.25300285475978e+02
2.46930000000000e+02    	2.12292451316286e+02 	 6.92829680601782e-01   6.77000232831522e-02 	3.25355937390304e+02	 1.95543564875937e-01	-1.16630569237557e-01		3.25357553831318e+02
2.46960000000000e+02    	2.12322451167266e+02 	 6.92847708398167e-01   6.76892686020731e-02 	3.25413206292434e+02	 1.95522829404128e-01	-1.16664408521997e-01		3.25414822448645e+02
2.46990000000000e+02    	2.12352451018299e+02 	 6.92865731110600e-01   6.76785126945131e-02 	3.25470475456014e+02	 1.95502090898151e-01	-1.16698239727222e-01		3.25472091327521e+02
2.47020000000000e+02    	2.12382450869384e+02 	 6.92883748740576e-01   6.76677555616567e-02 	3.25527744880604e+02	 1.95481349360100e-01	-1.16732062854997e-01		3.25529360467507e+02
2.47050000000000e+02    	2.12412450720522e+02 	 6.92901761289589e-01   6.76569972046881e-02 	3.25585014565767e+02	 1.95460604792071e-01	-1.16765877907084e-01		3.25586629868164e+02
2.47080000000000e+02    	2.12442450571712e+02 	 6.92919768759132e-01   6.76462376247903e-02 	3.25642284511063e+02	 1.95439857196156e-01	-1.16799684885243e-01		3.25643899529053e+02
2.47110000000000e+02    	2.12472450422954e+02 	 6.92937771150700e-01   6.76354768231457e-02 	3.25699554716054e+02	 1.95419106574448e-01	-1.16833483791237e-01		3.25701169449736e+02
2.47140000000000e+02    	2.12502450274249e+02 	 6.92955768465785e-01   6.76247148009358e-02 	3.25756825180302e+02	 1.95398352929037e-01	-1.16867274626826e-01		3.25758439629776e+02
2.47170000000000e+02    	2.12532450125596e+02 	 6.92973760705878e-01   6.76139515593416e-02 	3.25814095903370e+02	 1.95377596262014e-01	-1.16901057393770e-01		3.25815710068733e+02
2.47200000000000e+02    	2.12562449976995e+02 	 6.92991747872472e-01   6.76031870995428e-02 	3.25871366884819e+02	 1.95356836575466e-01	-1.16934832093830e-01		3.25872980766170e+02
2.47230000000000e+02    	2.12592449828447e+02 	 6.93009729967057e-01   6.75924214227187e-02 	3.25928638124212e+02	 1.95336073871481e-01	-1.16968598728764e-01		3.25930251721651e+02
2.47260000000000e+02    	2.12622449679950e+02 	 6.93027706991125e-01   6.75816545300477e-02 	3.25985909621112e+02	 1.95315308152146e-01	-1.17002357300332e-01		3.25987522934736e+02
2.47290000000000e+02    	2.12652449531506e+02 	 6.93045678946164e-01   6.75708864227074e-02 	3.26043181375082e+02	 1.95294539419546e-01	-1.17036107810293e-01		3.26044794404990e+02
2.47320000000000e+02    	2.12682449383115e+02 	 6.93063645833664e-01   6.75601171018745e-02 	3.26100453385685e+02	 1.95273767675765e-01	-1.17069850260403e-01		3.26102066131975e+02
2.47350000000000e+02    	2.12712449234775e+02 	 6.93081607655115e-01   6.75493465687250e-02 	3.26157725652483e+02	 1.95252992922885e-01	-1.17103584652420e-01		3.26159338115255e+02
2.47380000000000e+02    	2.12742449086487e+02 	 6.93099564412004e-01   6.75385748244342e-02 	3.26214998175042e+02	 1.95232215162989e-01	-1.17137310988102e-01		3.26216610354393e+02
2.47410000000000e+02    	2.12772448938252e+02 	 6.93117516105818e-01   6.75278018701764e-02 	3.26272270952923e+02	 1.95211434398158e-01	-1.17171029269205e-01		3.26273882848953e+02
2.47440000000000e+02    	2.12802448790068e+02 	 6.93135462738046e-01   6.75170277071253e-02 	3.26329543985693e+02	 1.95190650630469e-01	-1.17204739497486e-01		3.26331155598498e+02
2.47470000000000e+02    	2.12832448641937e+02 	 6.93153404310173e-01   6.75062523364538e-02 	3.26386817272913e+02	 1.95169863862003e-01	-1.17238441674698e-01		3.26388428602593e+02
2.47500000000000e+02    	2.12862448493857e+02 	 6.93171340823686e-01   6.74954757593337e-02 	3.26444090814149e+02	 1.95149074094836e-01	-1.17272135802599e-01		3.26445701860802e+02
2.47530000000000e+02    	2.12892448345830e+02 	 6.93189272280070e-01   6.74846979769366e-02 	3.26501364608966e+02	 1.95128281331044e-01	-1.17305821882942e-01		3.26502975372689e+02
2.47560000000000e+02    	2.12922448197854e+02 	 6.93207198680810e-01   6.74739189904326e-02 	3.26558638656927e+02	 1.95107485572702e-01	-1.17339499917482e-01		3.26560249137820e+02
2.47590000000000e+02    	2.12952448049931e+02 	 6.93225120027390e-01   6.74631388009917e-02 	3.26615912957599e+02	 1.95086686821884e-01	-1.17373169907972e-01		3.26617523155758e+02
2.47620000000000e+02    	2.12982447902059e+02 	 6.93243036321294e-01   6.74523574097825e-02 	3.26673187510545e+02	 1.95065885080663e-01	-1.17406831856166e-01		3.26674797426070e+02
2.47650000000000e+02    	2.13012447754240e+02 	 6.93260947564006e-01   6.74415748179733e-02 	3.26730462315332e+02	 1.95045080351110e-01	-1.17440485763816e-01		3.26732071948319e+02
2.47680000000000e+02    	2.13042447606472e+02 	 6.93278853757008e-01   6.74307910267314e-02 	3.26787737371525e+02	 1.95024272635296e-01	-1.17474131632675e-01		3.26789346722073e+02
2.47710000000000e+02    	2.13072447458756e+02 	 6.93296754901781e-01   6.74200060372232e-02 	3.26845012678689e+02	 1.95003461935289e-01	-1.17507769464494e-01		3.26846621746896e+02
2.47740000000000e+02    	2.13102447311091e+02 	 6.93314650999809e-01   6.74092198506145e-02 	3.26902288236391e+02	 1.94982648253159e-01	-1.17541399261025e-01		3.26903897022355e+02
2.47770000000000e+02    	2.13132447163479e+02 	 6.93332542052571e-01   6.73984324680703e-02 	3.26959564044197e+02	 1.94961831590971e-01	-1.17575021024019e-01		3.26961172548015e+02
2.47800000000000e+02    	2.13162447015918e+02 	 6.93350428061549e-01   6.73876438907548e-02 	3.27016840101672e+02	 1.94941011950792e-01	-1.17608634755226e-01		3.27018448323442e+02
2.47830000000000e+02    	2.13192446868409e+02 	 6.93368309028222e-01   6.73768541198312e-02 	3.27074116408384e+02	 1.94920189334687e-01	-1.17642240456396e-01		3.27075724348204e+02
2.47860000000000e+02    	2.13222446720951e+02 	 6.93386184954069e-01   6.73660631564623e-02 	3.27131392963899e+02	 1.94899363744719e-01	-1.17675838129279e-01		3.27133000621866e+02
2.47890000000000e+02    	2.13252446573546e+02 	 6.93404055840569e-01   6.73552710018099e-02 	3.27188669767785e+02	 1.94878535182950e-01	-1.17709427775623e-01		3.27190277143996e+02
2.47920000000000e+02    	2.13282446426191e+02 	 6.93421921689201e-01   6.73444776570349e-02 	3.27245946819607e+02	 1.94857703651443e-01	-1.17743009397178e-01		3.27247553914161e+02
2.47950000000000e+02    	2.13312446278889e+02 	 6.93439782501442e-01   6.73336831232977e-02 	3.27303224118934e+02	 1.94836869152257e-01	-1.17776582995690e-01		3.27304830931928e+02
2.47980000000000e+02    	2.13342446131638e+02 	 6.93457638278770e-01   6.73228874017577e-02 	3.27360501665333e+02	 1.94816031687451e-01	-1.17810148572909e-01		3.27362108196864e+02
2.48010000000000e+02    	2.13372445984438e+02 	 6.93475489022660e-01   6.73120904935736e-02 	3.27417779458371e+02	 1.94795191259084e-01	-1.17843706130580e-01		3.27419385708538e+02
2.48040000000000e+02    	2.13402445837291e+02 	 6.93493334734590e-01   6.73012923999034e-02 	3.27475057497617e+02	 1.94774347869212e-01	-1.17877255670451e-01		3.27476663466516e+02
2.48070000000000e+02    	2.13432445690194e+02 	 6.93511175416034e-01   6.72904931219041e-02 	3.27532335782639e+02	 1.94753501519891e-01	-1.17910797194267e-01		3.27533941470367e+02
2.48100000000000e+02    	2.13462445543149e+02 	 6.93529011068467e-01   6.72796926607322e-02 	3.27589614313005e+02	 1.94732652213175e-01	-1.17944330703776e-01		3.27591219719660e+02
2.48130000000000e+02    	2.13492445396156e+02 	 6.93546841693365e-01   6.72688910175433e-02 	3.27646893088284e+02	 1.94711799951118e-01	-1.17977856200720e-01		3.27648498213962e+02
2.48160000000000e+02    	2.13522445249214e+02 	 6.93564667292200e-01   6.72580881934920e-02 	3.27704172108043e+02	 1.94690944735773e-01	-1.18011373686847e-01		3.27705776952843e+02
2.48190000000000e+02    	2.13552445102323e+02 	 6.93582487866447e-01   6.72472841897326e-02 	3.27761451371853e+02	 1.94670086569190e-01	-1.18044883163899e-01		3.27763055935871e+02
2.48220000000000e+02    	2.13582444955484e+02 	 6.93600303417577e-01   6.72364790074181e-02 	3.27818730879282e+02	 1.94649225453421e-01	-1.18078384633621e-01		3.27820335162615e+02
2.48250000000000e+02    	2.13612444808696e+02 	 6.93618113947063e-01   6.72256726477011e-02 	3.27876010629900e+02	 1.94628361390513e-01	-1.18111878097756e-01		3.27877614632644e+02
2.48280000000000e+02    	2.13642444661959e+02 	 6.93635919456376e-01   6.72148651117333e-02 	3.27933290623275e+02	 1.94607494382514e-01	-1.18145363558047e-01		3.27934894345529e+02
2.48310000000000e+02    	2.13672444515274e+02 	 6.93653719946988e-01   6.72040564006657e-02 	3.27990570858978e+02	 1.94586624431472e-01	-1.18178841016237e-01		3.27992174300838e+02
2.48340000000000e+02    	2.13702444368639e+02 	 6.93671515420370e-01   6.71932465156483e-02 	3.28047851336578e+02	 1.94565751539432e-01	-1.18212310474067e-01		3.28049454498141e+02
2.48370000000000e+02    	2.13732444222057e+02 	 6.93689305877991e-01   6.71824354578306e-02 	3.28105132055647e+02	 1.94544875708439e-01	-1.18245771933279e-01		3.28106734937009e+02
2.48400000000000e+02    	2.13762444075525e+02 	 6.93707091321320e-01   6.71716232283611e-02 	3.28162413015753e+02	 1.94523996940536e-01	-1.18279225395613e-01		3.28164015617011e+02
2.48430000000000e+02    	2.13792443929044e+02 	 6.93724871751827e-01   6.71608098283877e-02 	3.28219694216467e+02	 1.94503115237765e-01	-1.18312670862812e-01		3.28221296537719e+02
2.48460000000000e+02    	2.13822443782615e+02 	 6.93742647170980e-01   6.71499952590575e-02 	3.28276975657361e+02	 1.94482230602167e-01	-1.18346108336614e-01		3.28278577698702e+02
2.48490000000000e+02    	2.13852443636237e+02 	 6.93760417580247e-01   6.71391795215167e-02 	3.28334257338004e+02	 1.94461343035784e-01	-1.18379537818759e-01		3.28335859099532e+02
2.48520000000000e+02    	2.13882443489910e+02 	 6.93778182981095e-01   6.71283626169109e-02 	3.28391539257968e+02	 1.94440452540652e-01	-1.18412959310987e-01		3.28393140739779e+02
2.48550000000000e+02    	2.13912443343634e+02 	 6.93795943374990e-01   6.71175445463848e-02 	3.28448821416825e+02	 1.94419559118812e-01	-1.18446372815036e-01		3.28450422619015e+02
2.48580000000000e+02    	2.13942443197409e+02 	 6.93813698763399e-01   6.71067253110824e-02 	3.28506103814145e+02	 1.94398662772298e-01	-1.18479778332644e-01		3.28507704736811e+02
2.48610000000000e+02    	2.13972443051234e+02 	 6.93831449147788e-01   6.70959049121470e-02 	3.28563386449501e+02	 1.94377763503147e-01	-1.18513175865550e-01		3.28564987092739e+02
2.48640000000000e+02    	2.14002442905111e+02 	 6.93849194529621e-01   6.70850833507209e-02 	3.28620669322463e+02	 1.94356861313394e-01	-1.18546565415490e-01		3.28622269686370e+02
2.48670000000000e+02    	2.14032442759039e+02 	 6.93866934910364e-01   6.70742606279459e-02 	3.28677952432605e+02	 1.94335956205071e-01	-1.18579946984201e-01		3.28679552517277e+02
2.48700000000000e+02    	2.14062442613018e+02 	 6.93884670291479e-01   6.70634367449628e-02 	3.28735235779498e+02	 1.94315048180211e-01	-1.18613320573421e-01		3.28736835585032e+02
2.48730000000000e+02    	2.14092442467048e+02 	 6.93902400674432e-01   6.70526117029118e-02 	3.28792519362715e+02	 1.94294137240845e-01	-1.18646686184883e-01		3.28794118889206e+02
2.48760000000000e+02    	2.14122442321129e+02 	 6.93920126060683e-01   6.70417855029323e-02 	3.28849803181829e+02	 1.94273223389004e-01	-1.18680043820325e-01		3.28851402429374e+02
2.48790000000000e+02    	2.14152442175260e+02 	 6.93937846451696e-01   6.70309581461629e-02 	3.28907087236412e+02	 1.94252306626716e-01	-1.18713393481481e-01		3.28908686205106e+02
2.48820000000000e+02    	2.14182442029442e+02 	 6.93955561848932e-01   6.70201296337415e-02 	3.28964371526037e+02	 1.94231386956009e-01	-1.18746735170086e-01		3.28965970215978e+02
2.48850000000000e+02    	2.14212441883675e+02 	 6.93973272253854e-01   6.70092999668051e-02 	3.29021656050278e+02	 1.94210464378910e-01	-1.18780068887873e-01		3.29023254461560e+02
2.48880000000000e+02    	2.14242441737959e+02 	 6.93990977667921e-01   6.69984691464901e-02 	3.29078940808708e+02	 1.94189538897444e-01	-1.18813394636577e-01		3.29080538941428e+02
2.48910000000000e+02    	2.14272441592294e+02 	 6.94008678092593e-01   6.69876371739320e-02 	3.29136225800900e+02	 1.94168610513637e-01	-1.18846712417929e-01		3.29137823655154e+02
2.48940000000000e+02    	2.14302441446679e+02 	 6.94026373529331e-01   6.69768040502656e-02 	3.29193511026429e+02	 1.94147679229511e-01	-1.18880022233664e-01		3.29195108602313e+02
2.48970000000000e+02    	2.14332441301115e+02 	 6.94044063979593e-01   6.69659697766250e-02 	3.29250796484867e+02	 1.94126745047089e-01	-1.18913324085513e-01		3.29252393782477e+02
2.49000000000000e+02    	2.14362441155602e+02 	 6.94061749444837e-01   6.69551343541434e-02 	3.29308082175791e+02	 1.94105807968392e-01	-1.18946617975208e-01		3.29309679195222e+02
2.49030000000000e+02    	2.14392441010140e+02 	 6.94079429926523e-01   6.69442977839533e-02 	3.29365368098774e+02	 1.94084867995441e-01	-1.18979903904479e-01		3.29366964840122e+02
2.49060000000000e+02    	2.14422440864728e+02 	 6.94097105426107e-01   6.69334600671865e-02 	3.29422654253390e+02	 1.94063925130254e-01	-1.19013181875059e-01		3.29424250716751e+02
2.49090000000000e+02    	2.14452440719366e+02 	 6.94114775945046e-01   6.69226212049740e-02 	3.29479940639214e+02	 1.94042979374849e-01	-1.19046451888678e-01		3.29481536824684e+02
2.49120000000000e+02    	2.14482440574055e+02 	 6.94132441484797e-01   6.69117811984460e-02 	3.29537227255821e+02	 1.94022030731244e-01	-1.19079713947064e-01		3.29538823163496e+02
2.49150000000000e+02    	2.14512440428795e+02 	 6.94150102046814e-01   6.69009400487321e-02 	3.29594514102787e+02	 1.94001079201454e-01	-1.19112968051948e-01		3.29596109732761e+02
2.49180000000000e+02    	2.14542440283585e+02 	 6.94167757632555e-01   6.68900977569608e-02 	3.29651801179687e+02	 1.93980124787493e-01	-1.19146214205058e-01		3.29653396532056e+02
2.49210000000000e+02    	2.14572440138426e+02 	 6.94185408243473e-01   6.68792543242603e-02 	3.29709088486096e+02	 1.93959167491375e-01	-1.19179452408123e-01		3.29710683560956e+02
2.49240000000000e+02    	2.14602439993317e+02 	 6.94203053881023e-01   6.68684097517575e-02 	3.29766376021590e+02	 1.93938207315113e-01	-1.19212682662872e-01		3.29767970819036e+02
2.49270000000000e+02    	2.14632439848259e+02 	 6.94220694546657e-01   6.68575640405792e-02 	3.29823663785745e+02	 1.93917244260718e-01	-1.19245904971030e-01		3.29825258305873e+02
2.49300000000000e+02    	2.14662439703251e+02 	 6.94238330241830e-01   6.68467171918508e-02 	3.29880951778137e+02	 1.93896278330200e-01	-1.19279119334327e-01		3.29882546021042e+02
2.49330000000000e+02    	2.14692439558293e+02 	 6.94255960967993e-01   6.68358692066975e-02 	3.29938239998343e+02	 1.93875309525569e-01	-1.19312325754487e-01		3.29939833964120e+02
2.49360000000000e+02    	2.14722439413386e+02 	 6.94273586726600e-01   6.68250200862432e-02 	3.29995528445939e+02	 1.93854337848832e-01	-1.19345524233238e-01		3.29997122134683e+02
2.49390000000000e+02    	2.14752439268529e+02 	 6.94291207519101e-01   6.68141698316116e-02 	3.30052817120501e+02	 1.93833363301997e-01	-1.19378714772305e-01		3.30054410532308e+02
2.49420000000000e+02    	2.14782439123723e+02 	 6.94308823346947e-01   6.68033184439252e-02 	3.30110106021607e+02	 1.93812385887069e-01	-1.19411897373414e-01		3.30111699156571e+02
2.49450000000000e+02    	2.14812438978966e+02 	 6.94326434211588e-01   6.67924659243060e-02 	3.30167395148833e+02	 1.93791405606054e-01	-1.19445072038288e-01		3.30168988007051e+02
2.49480000000000e+02    	2.14842438834260e+02 	 6.94344040114476e-01   6.67816122738751e-02 	3.30224684501758e+02	 1.93770422460955e-01	-1.19478238768653e-01		3.30226277083323e+02
2.49510000000000e+02    	2.14872438689604e+02 	 6.94361641057058e-01   6.67707574937530e-02 	3.30281974079958e+02	 1.93749436453774e-01	-1.19511397566232e-01		3.30283566384966e+02
2.49540000000000e+02    	2.14902438544999e+02 	 6.94379237040783e-01   6.67599015850593e-02 	3.30339263883011e+02	 1.93728447586513e-01	-1.19544548432749e-01		3.30340855911557e+02
2.49570000000000e+02    	2.14932438400443e+02 	 6.94396828067101e-01   6.67490445489130e-02 	3.30396553910496e+02	 1.93707455861173e-01	-1.19577691369926e-01		3.30398145662674e+02
2.49600000000000e+02    	2.14962438255938e+02 	 6.94414414137457e-01   6.67381863864322e-02 	3.30453844161989e+02	 1.93686461279753e-01	-1.19610826379486e-01		3.30455435637895e+02
2.49630000000000e+02    	2.14992438111483e+02 	 6.94431995253301e-01   6.67273270987344e-02 	3.30511134637070e+02	 1.93665463844252e-01	-1.19643953463152e-01		3.30512725836798e+02
2.49660000000000e+02    	2.15022437967078e+02 	 6.94449571416078e-01   6.67164666869361e-02 	3.30568425335316e+02	 1.93644463556666e-01	-1.19677072622643e-01		3.30570016258962e+02
2.49690000000000e+02    	2.15052437822723e+02 	 6.94467142627235e-01   6.67056051521534e-02 	3.30625716256307e+02	 1.93623460418991e-01	-1.19710183859683e-01		3.30627306903965e+02
2.49720000000000e+02    	2.15082437678418e+02 	 6.94484708888217e-01   6.66947424955014e-02 	3.30683007399621e+02	 1.93602454433223e-01	-1.19743287175990e-01		3.30684597771386e+02
2.49750000000000e+02    	2.15112437534163e+02 	 6.94502270200468e-01   6.66838787180946e-02 	3.30740298764838e+02	 1.93581445601356e-01	-1.19776382573286e-01		3.30741888860804e+02
2.49780000000000e+02    	2.15142437389958e+02 	 6.94519826565434e-01   6.66730138210465e-02 	3.30797590351536e+02	 1.93560433925382e-01	-1.19809470053290e-01		3.30799180171798e+02
2.49810000000000e+02    	2.15172437245803e+02 	 6.94537377984559e-01   6.66621478054702e-02 	3.30854882159295e+02	 1.93539419407293e-01	-1.19842549617722e-01		3.30856471703947e+02
2.49840000000000e+02    	2.15202437101698e+02 	 6.94554924459285e-01   6.66512806724778e-02 	3.30912174187695e+02	 1.93518402049080e-01	-1.19875621268299e-01		3.30913763456831e+02
2.49870000000000e+02    	2.15232436957643e+02 	 6.94572465991055e-01   6.66404124231808e-02 	3.30969466436315e+02	 1.93497381852733e-01	-1.19908685006741e-01		3.30971055430030e+02
2.49900000000000e+02    	2.15262436813638e+02 	 6.94590002581313e-01   6.66295430586900e-02 	3.31026758904735e+02	 1.93476358820239e-01	-1.19941740834765e-01		3.31028347623124e+02
2.49930000000000e+02    	2.15292436669682e+02 	 6.94607534231500e-01   6.66186725801151e-02 	3.31084051592536e+02	 1.93455332953588e-01	-1.19974788754088e-01		3.31085640035693e+02
2.49960000000000e+02    	2.15322436525777e+02 	 6.94625060943056e-01   6.66078009885654e-02 	3.31141344499297e+02	 1.93434304254764e-01	-1.20007828766428e-01		3.31142932667317e+02
2.49990000000000e+02    	2.15352436381921e+02 	 6.94642582717423e-01   6.65969282851495e-02 	3.31198637624600e+02	 1.93413272725753e-01	-1.20040860873501e-01		3.31200225517577e+02
2.50020000000000e+02    	2.15382436238115e+02 	 6.94660099556041e-01   6.65860544709750e-02 	3.31255930968025e+02	 1.93392238368540e-01	-1.20073885077023e-01		3.31257518586053e+02
2.50050000000000e+02    	2.15412436094359e+02 	 6.94677611460350e-01   6.65751795471490e-02 	3.31313224529154e+02	 1.93371201185107e-01	-1.20106901378710e-01		3.31314811872326e+02
2.50080000000000e+02    	2.15442435950653e+02 	 6.94695118431788e-01   6.65643035147776e-02 	3.31370518307566e+02	 1.93350161177437e-01	-1.20139909780276e-01		3.31372105375978e+02
2.50110000000000e+02    	2.15472435806996e+02 	 6.94712620471794e-01   6.65534263749664e-02 	3.31427812302845e+02	 1.93329118347510e-01	-1.20172910283437e-01		3.31429399096589e+02
2.50140000000000e+02    	2.15502435663389e+02 	 6.94730117581807e-01   6.65425481288202e-02 	3.31485106514570e+02	 1.93308072697307e-01	-1.20205902889906e-01		3.31486693033741e+02
2.50170000000000e+02    	2.15532435519832e+02 	 6.94747609763264e-01   6.65316687774428e-02 	3.31542400942324e+02	 1.93287024228806e-01	-1.20238887601397e-01		3.31543987187017e+02
2.50200000000000e+02    	2.15562435376324e+02 	 6.94765097017600e-01   6.65207883219378e-02 	3.31599695585689e+02	 1.93265972943985e-01	-1.20271864419623e-01		3.31601281555997e+02
2.50230000000000e+02    	2.15592435232866e+02 	 6.94782579346255e-01   6.65099067634075e-02 	3.31656990444247e+02	 1.93244918844821e-01	-1.20304833346298e-01		3.31658576140263e+02
2.50260000000000e+02    	2.15622435089458e+02 	 6.94800056750662e-01   6.64990241029539e-02 	3.31714285517580e+02	 1.93223861933290e-01	-1.20337794383133e-01		3.31715870939399e+02
2.50290000000000e+02    	2.15652434946099e+02 	 6.94817529232257e-01   6.64881403416779e-02 	3.31771580805270e+02	 1.93202802211365e-01	-1.20370747531841e-01		3.31773165952986e+02
2.50320000000000e+02    	2.15682434802789e+02 	 6.94834996792476e-01   6.64772554806800e-02 	3.31828876306901e+02	 1.93181739681021e-01	-1.20403692794132e-01		3.31830461180607e+02
2.50350000000000e+02    	2.15712434659529e+02 	 6.94852459432753e-01   6.64663695210596e-02 	3.31886172022054e+02	 1.93160674344230e-01	-1.20436630171718e-01		3.31887756621844e+02
2.50380000000000e+02    	2.15742434516319e+02 	 6.94869917154521e-01   6.64554824639157e-02 	3.31943467950314e+02	 1.93139606202962e-01	-1.20469559666309e-01		3.31945052276282e+02
2.50410000000000e+02    	2.15772434373158e+02 	 6.94887369959213e-01   6.64445943103464e-02 	3.32000764091263e+02	 1.93118535259190e-01	-1.20502481279616e-01		3.32002348143502e+02
2.50440000000000e+02    	2.15802434230046e+02 	 6.94904817848262e-01   6.64337050614491e-02 	3.32058060444485e+02	 1.93097461514881e-01	-1.20535395013347e-01		3.32059644223089e+02
2.50470000000000e+02    	2.15832434086984e+02 	 6.94922260823101e-01   6.64228147183205e-02 	3.32115357009563e+02	 1.93076384972003e-01	-1.20568300869212e-01		3.32116940514625e+02
2.50500000000000e+02    	2.15862433943971e+02 	 6.94939698885160e-01   6.64119232820564e-02 	3.32172653786081e+02	 1.93055305632525e-01	-1.20601198848920e-01		3.32174237017695e+02
2.50530000000000e+02    	2.15892433801008e+02 	 6.94957132035872e-01   6.64010307537521e-02 	3.32229950773624e+02	 1.93034223498411e-01	-1.20634088954179e-01		3.32231533731883e+02
2.50560000000000e+02    	2.15922433658094e+02 	 6.94974560276667e-01   6.63901371345021e-02 	3.32287247971775e+02	 1.93013138571628e-01	-1.20666971186697e-01		3.32288830656773e+02
2.50590000000000e+02    	2.15952433515229e+02 	 6.94991983608975e-01   6.63792424254000e-02 	3.32344545380119e+02	 1.92992050854138e-01	-1.20699845548180e-01		3.32346127791949e+02
2.50620000000000e+02    	2.15982433372414e+02 	 6.95009402034224e-01   6.63683466275389e-02 	3.32401842998240e+02	 1.92970960347904e-01	-1.20732712040336e-01		3.32403425136995e+02
2.50650000000000e+02    	2.16012433229648e+02 	 6.95026815553845e-01   6.63574497420110e-02 	3.32459140825723e+02	 1.92949867054888e-01	-1.20765570664871e-01		3.32460722691496e+02
2.50680000000000e+02    	2.16042433086931e+02 	 6.95044224169266e-01   6.63465517699079e-02 	3.32516438862153e+02	 1.92928770977052e-01	-1.20798421423492e-01		3.32518020455038e+02
2.50710000000000e+02    	2.16072432944263e+02 	 6.95061627881914e-01   6.63356527123203e-02 	3.32573737107115e+02	 1.92907672116354e-01	-1.20831264317902e-01		3.32575318427205e+02
2.50740000000000e+02    	2.16102432801644e+02 	 6.95079026693217e-01   6.63247525703384e-02 	3.32631035560194e+02	 1.92886570474753e-01	-1.20864099349808e-01		3.32632616607582e+02
2.50770000000000e+02    	2.16132432659075e+02 	 6.95096420604602e-01   6.63138513450515e-02 	3.32688334220977e+02	 1.92865466054206e-01	-1.20896926520915e-01		3.32689914995756e+02
2.50800000000000e+02    	2.16162432516555e+02 	 6.95113809617495e-01   6.63029490375483e-02 	3.32745633089048e+02	 1.92844358856670e-01	-1.20929745832925e-01		3.32747213591311e+02
2.50830000000000e+02    	2.16192432374083e+02 	 6.95131193733322e-01   6.62920456489165e-02 	3.32802932163993e+02	 1.92823248884101e-01	-1.20962557287543e-01		3.32804512393833e+02
