0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28810000000000e+02    	1.95664899904718e+02 	 -7.12037588150509e-01   -1.81708608920607e-01 	3.49736017033565e+02	 -1.80532794528448e-01	1.44270889772420e-01		3.49737523032176e+02
2.28840000000000e+02    	1.95694899775558e+02 	 -7.12053071729933e-01   -1.81696233572793e-01 	3.49798510169455e+02	 -1.80512038572020e-01	1.44296454291297e-01		3.49800015898846e+02
2.28870000000000e+02    	1.95724899646445e+02 	 -7.12068550763443e-01   -1.81683858243643e-01 	3.49861003139433e+02	 -1.80491281799260e-01	1.44322012455242e-01		3.49862508599702e+02
2.28900000000000e+02    	1.95754899517378e+02 	 -7.12084025252599e-01   -1.81671482933692e-01 	3.49923495943245e+02	 -1.80470524211192e-01	1.44347564265948e-01		3.49925001134488e+02
2.28930000000000e+02    	1.95784899388357e+02 	 -7.12099495198964e-01   -1.81659107643470e-01 	3.49985988580636e+02	 -1.80449765808834e-01	1.44373109725109e-01		3.49987493502951e+02
2.28960000000000e+02    	1.95814899259382e+02 	 -7.12114960604095e-01   -1.81646732373508e-01 	3.50048481051354e+02	 -1.80429006593210e-01	1.44398648834418e-01		3.50049985704836e+02
2.28990000000000e+02    	1.95844899130453e+02 	 -7.12130421469552e-01   -1.81634357124338e-01 	3.50110973355144e+02	 -1.80408246565337e-01	1.44424181595565e-01		3.50112477739891e+02
2.29020000000000e+02    	1.95874899001570e+02 	 -7.12145877796894e-01   -1.81621981896490e-01 	3.50173465491753e+02	 -1.80387485726237e-01	1.44449708010243e-01		3.50174969607862e+02
2.29050000000000e+02    	1.95904898872733e+02 	 -7.12161329587678e-01   -1.81609606690495e-01 	3.50235957460928e+02	 -1.80366724076928e-01	1.44475228080141e-01		3.50237461308495e+02
2.29080000000000e+02    	1.95934898743943e+02 	 -7.12176776843461e-01   -1.81597231506882e-01 	3.50298449262415e+02	 -1.80345961618428e-01	1.44500741806950e-01		3.50299952841536e+02
2.29110000000000e+02    	1.95964898615198e+02 	 -7.12192219565798e-01   -1.81584856346179e-01 	3.50360940895961e+02	 -1.80325198351754e-01	1.44526249192359e-01		3.50362444206734e+02
2.29140000000000e+02    	1.95994898486499e+02 	 -7.12207657756246e-01   -1.81572481208917e-01 	3.50423432361313e+02	 -1.80304434277924e-01	1.44551750238056e-01		3.50424935403834e+02
2.29170000000000e+02    	1.96024898357846e+02 	 -7.12223091416358e-01   -1.81560106095622e-01 	3.50485923658220e+02	 -1.80283669397953e-01	1.44577244945730e-01		3.50487426432585e+02
2.29200000000000e+02    	1.96054898229239e+02 	 -7.12238520547689e-01   -1.81547731006824e-01 	3.50548414786426e+02	 -1.80262903712859e-01	1.44602733317067e-01		3.50549917292732e+02
2.29230000000000e+02    	1.96084898100677e+02 	 -7.12253945151791e-01   -1.81535355943049e-01 	3.50610905745681e+02	 -1.80242137223654e-01	1.44628215353755e-01		3.50612407984024e+02
2.29260000000000e+02    	1.96114897972162e+02 	 -7.12269365230217e-01   -1.81522980904825e-01 	3.50673396535732e+02	 -1.80221369931355e-01	1.44653691057480e-01		3.50674898506208e+02
2.29290000000000e+02    	1.96144897843692e+02 	 -7.12284780784519e-01   -1.81510605892678e-01 	3.50735887156326e+02	 -1.80200601836974e-01	1.44679160429926e-01		3.50737388859032e+02
2.29320000000000e+02    	1.96174897715268e+02 	 -7.12300191816247e-01   -1.81498230907135e-01 	3.50798377607212e+02	 -1.80179832941525e-01	1.44704623472779e-01		3.50799879042243e+02
2.29350000000000e+02    	1.96204897586890e+02 	 -7.12315598326951e-01   -1.81485855948720e-01 	3.50860867888137e+02	 -1.80159063246020e-01	1.44730080187722e-01		3.50862369055590e+02
2.29380000000000e+02    	1.96234897458558e+02 	 -7.12331000318182e-01   -1.81473481017959e-01 	3.50923357998849e+02	 -1.80138292751471e-01	1.44755530576440e-01		3.50924858898820e+02
2.29410000000000e+02    	1.96264897330271e+02 	 -7.12346397791487e-01   -1.81461106115378e-01 	3.50985847939097e+02	 -1.80117521458889e-01	1.44780974640615e-01		3.50987348571681e+02
2.29440000000000e+02    	1.96294897202030e+02 	 -7.12361790748414e-01   -1.81448731241500e-01 	3.51048337708628e+02	 -1.80096749369286e-01	1.44806412381930e-01		3.51049838073923e+02
2.29470000000000e+02    	1.96324897073835e+02 	 -7.12377179190511e-01   -1.81436356396850e-01 	3.51110827307192e+02	 -1.80075976483670e-01	1.44831843802065e-01		3.51112327405292e+02
2.29500000000000e+02    	1.96354896945685e+02 	 -7.12392563119324e-01   -1.81423981581951e-01 	3.51173316734538e+02	 -1.80055202803052e-01	1.44857268902703e-01		3.51174816565539e+02
2.29530000000000e+02    	1.96384896817581e+02 	 -7.12407942536399e-01   -1.81411606797326e-01 	3.51235805990412e+02	 -1.80034428328440e-01	1.44882687685522e-01		3.51237305554412e+02
2.29560000000000e+02    	1.96414896689523e+02 	 -7.12423317443280e-01   -1.81399232043498e-01 	3.51298295074566e+02	 -1.80013653060841e-01	1.44908100152204e-01		3.51299794371659e+02
2.29590000000000e+02    	1.96444896561510e+02 	 -7.12438687841513e-01   -1.81386857320989e-01 	3.51360783986747e+02	 -1.79992877001265e-01	1.44933506304426e-01		3.51362283017029e+02
2.29620000000000e+02    	1.96474896433542e+02 	 -7.12454053732640e-01   -1.81374482630321e-01 	3.51423272726706e+02	 -1.79972100150716e-01	1.44958906143867e-01		3.51424771490272e+02
2.29650000000000e+02    	1.96504896305620e+02 	 -7.12469415118204e-01   -1.81362107972015e-01 	3.51485761294190e+02	 -1.79951322510202e-01	1.44984299672206e-01		3.51487259791137e+02
2.29680000000000e+02    	1.96534896177744e+02 	 -7.12484771999748e-01   -1.81349733346593e-01 	3.51548249688950e+02	 -1.79930544080729e-01	1.45009686891119e-01		3.51549747919372e+02
2.29710000000000e+02    	1.96564896049913e+02 	 -7.12500124378812e-01   -1.81337358754575e-01 	3.51610737910735e+02	 -1.79909764863300e-01	1.45035067802282e-01		3.51612235874729e+02
2.29740000000000e+02    	1.96594895922127e+02 	 -7.12515472256937e-01   -1.81324984196480e-01 	3.51673225959295e+02	 -1.79888984858921e-01	1.45060442407372e-01		3.51674723656956e+02
2.29770000000000e+02    	1.96624895794387e+02 	 -7.12530815635663e-01   -1.81312609672829e-01 	3.51735713834379e+02	 -1.79868204068596e-01	1.45085810708064e-01		3.51737211265802e+02
2.29800000000000e+02    	1.96654895666693e+02 	 -7.12546154516530e-01   -1.81300235184142e-01 	3.51798201535738e+02	 -1.79847422493326e-01	1.45111172706032e-01		3.51799698701018e+02
2.29830000000000e+02    	1.96684895539043e+02 	 -7.12561488901075e-01   -1.81287860730935e-01 	3.51860689063121e+02	 -1.79826640134115e-01	1.45136528402951e-01		3.51862185962355e+02
2.29860000000000e+02    	1.96714895411440e+02 	 -7.12576818790836e-01   -1.81275486313729e-01 	3.51923176416280e+02	 -1.79805856991965e-01	1.45161877800493e-01		3.51924673049562e+02
2.29890000000000e+02    	1.96744895283881e+02 	 -7.12592144187351e-01   -1.81263111933041e-01 	3.51985663594963e+02	 -1.79785073067876e-01	1.45187220900332e-01		3.51987159962388e+02
2.29920000000000e+02    	1.96774895156368e+02 	 -7.12607465092154e-01   -1.81250737589389e-01 	3.52048150598922e+02	 -1.79764288362850e-01	1.45212557704138e-01		3.52049646700586e+02
2.29950000000000e+02    	1.96804895028900e+02 	 -7.12622781506783e-01   -1.81238363283289e-01 	3.52110637427907e+02	 -1.79743502877887e-01	1.45237888213585e-01		3.52112133263905e+02
2.29980000000000e+02    	1.96834894901477e+02 	 -7.12638093432771e-01   -1.81225989015258e-01 	3.52173124081669e+02	 -1.79722716613985e-01	1.45263212430342e-01		3.52174619652096e+02
2.30010000000000e+02    	1.96864894774099e+02 	 -7.12653400871652e-01   -1.81213614785814e-01 	3.52235610559959e+02	 -1.79701929572143e-01	1.45288530356081e-01		3.52237105864909e+02
2.30040000000000e+02    	1.96894894646767e+02 	 -7.12668703824961e-01   -1.81201240595471e-01 	3.52298096862527e+02	 -1.79681141753360e-01	1.45313841992469e-01		3.52299591902097e+02
2.30070000000000e+02    	1.96924894519480e+02 	 -7.12684002294228e-01   -1.81188866444744e-01 	3.52360582989125e+02	 -1.79660353158633e-01	1.45339147341177e-01		3.52362077763409e+02
2.30100000000000e+02    	1.96954894392237e+02 	 -7.12699296280987e-01   -1.81176492334150e-01 	3.52423068939505e+02	 -1.79639563788958e-01	1.45364446403872e-01		3.52424563448597e+02
2.30130000000000e+02    	1.96984894265041e+02 	 -7.12714585786768e-01   -1.81164118264202e-01 	3.52485554713417e+02	 -1.79618773645333e-01	1.45389739182222e-01		3.52487048957412e+02
2.30160000000000e+02    	1.97014894137889e+02 	 -7.12729870813102e-01   -1.81151744235414e-01 	3.52548040310613e+02	 -1.79597982728753e-01	1.45415025677895e-01		3.52549534289606e+02
2.30190000000000e+02    	1.97044894010782e+02 	 -7.12745151361519e-01   -1.81139370248301e-01 	3.52610525730844e+02	 -1.79577191040213e-01	1.45440305892556e-01		3.52612019444931e+02
2.30220000000000e+02    	1.97074893883720e+02 	 -7.12760427433546e-01   -1.81126996303376e-01 	3.52673010973863e+02	 -1.79556398580706e-01	1.45465579827871e-01		3.52674504423137e+02
2.30250000000000e+02    	1.97104893756704e+02 	 -7.12775699030713e-01   -1.81114622401151e-01 	3.52735496039421e+02	 -1.79535605351228e-01	1.45490847485505e-01		3.52736989223978e+02
2.30280000000000e+02    	1.97134893629732e+02 	 -7.12790966154547e-01   -1.81102248542138e-01 	3.52797980927270e+02	 -1.79514811352771e-01	1.45516108867124e-01		3.52799473847204e+02
2.30310000000000e+02    	1.97164893502805e+02 	 -7.12806228806575e-01   -1.81089874726851e-01 	3.52860465637163e+02	 -1.79494016586327e-01	1.45541363974390e-01		3.52861958292568e+02
2.30340000000000e+02    	1.97194893375924e+02 	 -7.12821486988322e-01   -1.81077500955800e-01 	3.52922950168852e+02	 -1.79473221052889e-01	1.45566612808968e-01		3.52924442559823e+02
2.30370000000000e+02    	1.97224893249087e+02 	 -7.12836740701315e-01   -1.81065127229497e-01 	3.52985434522089e+02	 -1.79452424753448e-01	1.45591855372519e-01		3.52986926648720e+02
2.30400000000000e+02    	1.97254893122295e+02 	 -7.12851989947077e-01   -1.81052753548452e-01 	3.53047918696626e+02	 -1.79431627688994e-01	1.45617091666706e-01		3.53049410559012e+02
2.30430000000000e+02    	1.97284892995548e+02 	 -7.12867234727133e-01   -1.81040379913176e-01 	3.53110402692217e+02	 -1.79410829860518e-01	1.45642321693189e-01		3.53111894290452e+02
2.30460000000000e+02    	1.97314892868846e+02 	 -7.12882475043005e-01   -1.81028006324179e-01 	3.53172886508614e+02	 -1.79390031269009e-01	1.45667545453631e-01		3.53174377842792e+02
2.30490000000000e+02    	1.97344892742189e+02 	 -7.12897710896217e-01   -1.81015632781970e-01 	3.53235370145570e+02	 -1.79369231915456e-01	1.45692762949690e-01		3.53236861215786e+02
2.30520000000000e+02    	1.97374892615576e+02 	 -7.12912942288290e-01   -1.81003259287058e-01 	3.53297853602838e+02	 -1.79348431800848e-01	1.45717974183026e-01		3.53299344409186e+02
2.30550000000000e+02    	1.97404892489008e+02 	 -7.12928169220744e-01   -1.80990885839952e-01 	3.53360336880172e+02	 -1.79327630926171e-01	1.45743179155299e-01		3.53361827422745e+02
2.30580000000000e+02    	1.97434892362485e+02 	 -7.12943391695101e-01   -1.80978512441160e-01 	3.53422819977324e+02	 -1.79306829292413e-01	1.45768377868166e-01		3.53424310256217e+02
2.30610000000000e+02    	1.97464892236007e+02 	 -7.12958609712879e-01   -1.80966139091190e-01 	3.53485302894048e+02	 -1.79286026900560e-01	1.45793570323285e-01		3.53486792909356e+02
2.30640000000000e+02    	1.97494892109574e+02 	 -7.12973823275597e-01   -1.80953765790549e-01 	3.53547785630099e+02	 -1.79265223751599e-01	1.45818756522313e-01		3.53549275381914e+02
2.30670000000000e+02    	1.97524891983185e+02 	 -7.12989032384774e-01   -1.80941392539745e-01 	3.53610268185228e+02	 -1.79244419846513e-01	1.45843936466907e-01		3.53611757673645e+02
2.30700000000000e+02    	1.97554891856841e+02 	 -7.13004237041927e-01   -1.80929019339283e-01 	3.53672750559191e+02	 -1.79223615186288e-01	1.45869110158721e-01		3.53674239784304e+02
2.30730000000000e+02    	1.97584891730542e+02 	 -7.13019437248573e-01   -1.80916646189670e-01 	3.53735232751741e+02	 -1.79202809771909e-01	1.45894277599412e-01		3.53736721713643e+02
2.30760000000000e+02    	1.97614891604287e+02 	 -7.13034633006228e-01   -1.80904273091413e-01 	3.53797714762632e+02	 -1.79182003604357e-01	1.45919438790633e-01		3.53799203461418e+02
2.30790000000000e+02    	1.97644891478076e+02 	 -7.13049824316406e-01   -1.80891900045015e-01 	3.53860196591619e+02	 -1.79161196684615e-01	1.45944593734039e-01		3.53861685027382e+02
2.30820000000000e+02    	1.97674891351911e+02 	 -7.13065011180623e-01   -1.80879527050982e-01 	3.53922678238455e+02	 -1.79140389013667e-01	1.45969742431283e-01		3.53924166411289e+02
2.30850000000000e+02    	1.97704891225790e+02 	 -7.13080193600392e-01   -1.80867154109819e-01 	3.53985159702896e+02	 -1.79119580592494e-01	1.45994884884017e-01		3.53986647612895e+02
2.30880000000000e+02    	1.97734891099713e+02 	 -7.13095371577227e-01   -1.80854781222029e-01 	3.54047640984696e+02	 -1.79098771422075e-01	1.46020021093893e-01		3.54049128631953e+02
2.30910000000000e+02    	1.97764890973681e+02 	 -7.13110545112639e-01   -1.80842408388116e-01 	3.54110122083610e+02	 -1.79077961503393e-01	1.46045151062563e-01		3.54111609468218e+02
2.30940000000000e+02    	1.97794890847694e+02 	 -7.13125714208142e-01   -1.80830035608584e-01 	3.54172602999392e+02	 -1.79057150837425e-01	1.46070274791678e-01		3.54174090121445e+02
2.30970000000000e+02    	1.97824890721750e+02 	 -7.13140878865244e-01   -1.80817662883934e-01 	3.54235083731798e+02	 -1.79036339425152e-01	1.46095392282888e-01		3.54236570591389e+02
2.31000000000000e+02    	1.97854890595852e+02 	 -7.13156039085457e-01   -1.80805290214670e-01 	3.54297564280582e+02	 -1.79015527267552e-01	1.46120503537841e-01		3.54299050877806e+02
2.31030000000000e+02    	1.97884890469998e+02 	 -7.13171194870290e-01   -1.80792917601294e-01 	3.54360044645501e+02	 -1.78994714365603e-01	1.46145608558188e-01		3.54361530980449e+02
2.31060000000000e+02    	1.97914890344188e+02 	 -7.13186346221252e-01   -1.80780545044307e-01 	3.54422524826308e+02	 -1.78973900720282e-01	1.46170707345576e-01		3.54424010899076e+02
2.31090000000000e+02    	1.97944890218422e+02 	 -7.13201493139852e-01   -1.80768172544211e-01 	3.54485004822761e+02	 -1.78953086332565e-01	1.46195799901652e-01		3.54486490633440e+02
2.31120000000000e+02    	1.97974890092701e+02 	 -7.13216635627596e-01   -1.80755800101505e-01 	3.54547484634614e+02	 -1.78932271203429e-01	1.46220886228065e-01		3.54548970183297e+02
2.31150000000000e+02    	1.98004889967024e+02 	 -7.13231773685991e-01   -1.80743427716691e-01 	3.54609964261623e+02	 -1.78911455333850e-01	1.46245966326460e-01		3.54611449548405e+02
2.31180000000000e+02    	1.98034889841391e+02 	 -7.13246907316543e-01   -1.80731055390268e-01 	3.54672443703544e+02	 -1.78890638724801e-01	1.46271040198484e-01		3.54673928728517e+02
2.31210000000000e+02    	1.98064889715803e+02 	 -7.13262036520758e-01   -1.80718683122735e-01 	3.54734922960133e+02	 -1.78869821377258e-01	1.46296107845781e-01		3.54736407723390e+02
2.31240000000000e+02    	1.98094889590259e+02 	 -7.13277161300140e-01   -1.80706310914593e-01 	3.54797402031146e+02	 -1.78849003292194e-01	1.46321169269995e-01		3.54798886532781e+02
2.31270000000000e+02    	1.98124889464759e+02 	 -7.13292281656193e-01   -1.80693938766339e-01 	3.54859880916340e+02	 -1.78828184470581e-01	1.46346224472772e-01		3.54861365156445e+02
2.31300000000000e+02    	1.98154889339304e+02 	 -7.13307397590420e-01   -1.80681566678473e-01 	3.54922359615470e+02	 -1.78807364913393e-01	1.46371273455754e-01		3.54923843594139e+02
2.31330000000000e+02    	1.98184889213892e+02 	 -7.13322509104324e-01   -1.80669194651491e-01 	3.54984838128294e+02	 -1.78786544621602e-01	1.46396316220584e-01		3.54986321845619e+02
2.31360000000000e+02    	1.98214889088525e+02 	 -7.13337616199405e-01   -1.80656822685891e-01 	3.55047316454568e+02	 -1.78765723596178e-01	1.46421352768903e-01		3.55048799910642e+02
2.31390000000000e+02    	1.98244888963202e+02 	 -7.13352718877166e-01   -1.80644450782170e-01 	3.55109794594049e+02	 -1.78744901838091e-01	1.46446383102355e-01		3.55111277788964e+02
2.31420000000000e+02    	1.98274888837923e+02 	 -7.13367817139107e-01   -1.80632078940826e-01 	3.55172272546494e+02	 -1.78724079348313e-01	1.46471407222578e-01		3.55173755480343e+02
2.31450000000000e+02    	1.98304888712688e+02 	 -7.13382910986727e-01   -1.80619707162353e-01 	3.55234750311659e+02	 -1.78703256127813e-01	1.46496425131214e-01		3.55236232984536e+02
2.31480000000000e+02    	1.98334888587497e+02 	 -7.13398000421525e-01   -1.80607335447249e-01 	3.55297227889303e+02	 -1.78682432177559e-01	1.46521436829902e-01		3.55298710301299e+02
2.31510000000000e+02    	1.98364888462350e+02 	 -7.13413085444999e-01   -1.80594963796008e-01 	3.55359705279181e+02	 -1.78661607498519e-01	1.46546442320282e-01		3.55361187430389e+02
2.31540000000000e+02    	1.98394888337247e+02 	 -7.13428166058647e-01   -1.80582592209125e-01 	3.55422182481052e+02	 -1.78640782091662e-01	1.46571441603991e-01		3.55423664371565e+02
2.31570000000000e+02    	1.98424888212188e+02 	 -7.13443242263965e-01   -1.80570220687095e-01 	3.55484659494674e+02	 -1.78619955957954e-01	1.46596434682667e-01		3.55486141124583e+02
2.31600000000000e+02    	1.98454888087173e+02 	 -7.13458314062450e-01   -1.80557849230412e-01 	3.55547136319803e+02	 -1.78599129098362e-01	1.46621421557948e-01		3.55548617689202e+02
2.31630000000000e+02    	1.98484887962202e+02 	 -7.13473381455597e-01   -1.80545477839571e-01 	3.55609612956197e+02	 -1.78578301513851e-01	1.46646402231470e-01		3.55611094065179e+02
2.31660000000000e+02    	1.98514887837275e+02 	 -7.13488444444901e-01   -1.80533106515063e-01 	3.55672089403615e+02	 -1.78557473205387e-01	1.46671376704869e-01		3.55673570252271e+02
2.31690000000000e+02    	1.98544887712392e+02 	 -7.13503503031855e-01   -1.80520735257383e-01 	3.55734565661815e+02	 -1.78536644173934e-01	1.46696344979780e-01		3.55736046250238e+02
2.31720000000000e+02    	1.98574887587552e+02 	 -7.13518557217954e-01   -1.80508364067023e-01 	3.55797041730555e+02	 -1.78515814420457e-01	1.46721307057838e-01		3.55798522058836e+02
2.31750000000000e+02    	1.98604887462757e+02 	 -7.13533607004688e-01   -1.80495992944475e-01 	3.55859517609592e+02	 -1.78494983945919e-01	1.46746262940677e-01		3.55860997677824e+02
2.31780000000000e+02    	1.98634887338005e+02 	 -7.13548652393552e-01   -1.80483621890230e-01 	3.55921993298686e+02	 -1.78474152751282e-01	1.46771212629931e-01		3.55923473106961e+02
2.31810000000000e+02    	1.98664887213297e+02 	 -7.13563693386035e-01   -1.80471250904781e-01 	3.55984468797595e+02	 -1.78453320837510e-01	1.46796156127233e-01		3.55985948346006e+02
2.31840000000000e+02    	1.98694887088633e+02 	 -7.13578729983628e-01   -1.80458879988618e-01 	3.56046944106077e+02	 -1.78432488205563e-01	1.46821093434214e-01		3.56048423394715e+02
2.31870000000000e+02    	1.98724886964013e+02 	 -7.13593762187820e-01   -1.80446509142231e-01 	3.56109419223892e+02	 -1.78411654856403e-01	1.46846024552506e-01		3.56110898252850e+02
2.31900000000000e+02    	1.98754886839436e+02 	 -7.13608790000102e-01   -1.80434138366111e-01 	3.56171894150799e+02	 -1.78390820790990e-01	1.46870949483741e-01		3.56173372920167e+02
2.31930000000000e+02    	1.98784886714903e+02 	 -7.13623813421960e-01   -1.80421767660748e-01 	3.56234368886556e+02	 -1.78369986010284e-01	1.46895868229549e-01		3.56235847396427e+02
2.31960000000000e+02    	1.98814886590414e+02 	 -7.13638832454884e-01   -1.80409397026631e-01 	3.56296843430922e+02	 -1.78349150515244e-01	1.46920780791559e-01		3.56298321681389e+02
2.31990000000000e+02    	1.98844886465969e+02 	 -7.13653847100359e-01   -1.80397026464248e-01 	3.56359317783657e+02	 -1.78328314306830e-01	1.46945687171401e-01		3.56360795774811e+02
2.32020000000000e+02    	1.98874886341567e+02 	 -7.13668857359873e-01   -1.80384655974088e-01 	3.56421791944521e+02	 -1.78307477385998e-01	1.46970587370704e-01		3.56423269676453e+02
2.32050000000000e+02    	1.98904886217208e+02 	 -7.13683863234910e-01   -1.80372285556640e-01 	3.56484265913273e+02	 -1.78286639753708e-01	1.46995481391095e-01		3.56485743386075e+02
2.32080000000000e+02    	1.98934886092894e+02 	 -7.13698864726956e-01   -1.80359915212391e-01 	3.56546739689672e+02	 -1.78265801410915e-01	1.47020369234202e-01		3.56548216903436e+02
2.32110000000000e+02    	1.98964885968623e+02 	 -7.13713861837494e-01   -1.80347544941829e-01 	3.56609213273478e+02	 -1.78244962358575e-01	1.47045250901651e-01		3.56610690228296e+02
2.32140000000000e+02    	1.98994885844395e+02 	 -7.13728854568009e-01   -1.80335174745439e-01 	3.56671686664452e+02	 -1.78224122597646e-01	1.47070126395070e-01		3.56673163360415e+02
2.32170000000000e+02    	1.99024885720211e+02 	 -7.13743842919982e-01   -1.80322804623710e-01 	3.56734159862353e+02	 -1.78203282129081e-01	1.47094995716082e-01		3.56735636299552e+02
2.32200000000000e+02    	1.99054885596070e+02 	 -7.13758826894897e-01   -1.80310434577127e-01 	3.56796632866942e+02	 -1.78182440953836e-01	1.47119858866314e-01		3.56798109045469e+02
2.32230000000000e+02    	1.99084885471973e+02 	 -7.13773806494234e-01   -1.80298064606175e-01 	3.56859105677978e+02	 -1.78161599072863e-01	1.47144715847389e-01		3.56860581597925e+02
2.32260000000000e+02    	1.99114885347920e+02 	 -7.13788781719475e-01   -1.80285694711340e-01 	3.56921578295223e+02	 -1.78140756487118e-01	1.47169566660931e-01		3.56923053956680e+02
2.32290000000000e+02    	1.99144885223910e+02 	 -7.13803752572098e-01   -1.80273324893108e-01 	3.56984050718436e+02	 -1.78119913197552e-01	1.47194411308564e-01		3.56985526121496e+02
2.32320000000000e+02    	1.99174885099943e+02 	 -7.13818719053585e-01   -1.80260955151962e-01 	3.57046522947379e+02	 -1.78099069205117e-01	1.47219249791910e-01		3.57047998092133e+02
2.32350000000000e+02    	1.99204884976019e+02 	 -7.13833681165412e-01   -1.80248585488386e-01 	3.57108994981813e+02	 -1.78078224510766e-01	1.47244082112590e-01		3.57110469868350e+02
2.32380000000000e+02    	1.99234884852139e+02 	 -7.13848638909058e-01   -1.80236215902865e-01 	3.57171466821497e+02	 -1.78057379115449e-01	1.47268908272227e-01		3.57172941449911e+02
2.32410000000000e+02    	1.99264884728303e+02 	 -7.13863592286001e-01   -1.80223846395881e-01 	3.57233938466194e+02	 -1.78036533020117e-01	1.47293728272440e-01		3.57235412836575e+02
2.32440000000000e+02    	1.99294884604509e+02 	 -7.13878541297716e-01   -1.80211476967918e-01 	3.57296409915664e+02	 -1.78015686225720e-01	1.47318542114851e-01		3.57297884028103e+02
2.32470000000000e+02    	1.99324884480759e+02 	 -7.13893485945680e-01   -1.80199107619458e-01 	3.57358881169669e+02	 -1.77994838733206e-01	1.47343349801077e-01		3.57360355024257e+02
2.32500000000000e+02    	1.99354884357052e+02 	 -7.13908426231368e-01   -1.80186738350983e-01 	3.57421352227971e+02	 -1.77973990543525e-01	1.47368151332739e-01		3.57422825824799e+02
2.32530000000000e+02    	1.99384884233389e+02 	 -7.13923362156254e-01   -1.80174369162975e-01 	3.57483823090329e+02	 -1.77953141657624e-01	1.47392946711454e-01		3.57485296429489e+02
2.32560000000000e+02    	1.99414884109769e+02 	 -7.13938293721812e-01   -1.80162000055915e-01 	3.57546293756508e+02	 -1.77932292076452e-01	1.47417735938841e-01		3.57547766838089e+02
2.32590000000000e+02    	1.99444883986191e+02 	 -7.13953220929515e-01   -1.80149631030285e-01 	3.57608764226267e+02	 -1.77911441800955e-01	1.47442519016515e-01		3.57610237050361e+02
2.32620000000000e+02    	1.99474883862657e+02 	 -7.13968143780836e-01   -1.80137262086565e-01 	3.57671234499370e+02	 -1.77890590832078e-01	1.47467295946095e-01		3.57672707066067e+02
2.32650000000000e+02    	1.99504883739167e+02 	 -7.13983062277246e-01   -1.80124893225234e-01 	3.57733704575577e+02	 -1.77869739170770e-01	1.47492066729194e-01		3.57735176884969e+02
2.32680000000000e+02    	1.99534883615719e+02 	 -7.13997976420216e-01   -1.80112524446773e-01 	3.57796174454652e+02	 -1.77848886817973e-01	1.47516831367430e-01		3.57797646506829e+02
2.32710000000000e+02    	1.99564883492314e+02 	 -7.14012886211217e-01   -1.80100155751661e-01 	3.57858644136357e+02	 -1.77828033774633e-01	1.47541589862416e-01		3.57860115931410e+02
2.32740000000000e+02    	1.99594883368953e+02 	 -7.14027791651718e-01   -1.80087787140377e-01 	3.57921113620454e+02	 -1.77807180041694e-01	1.47566342215767e-01		3.57922585158473e+02
2.32770000000000e+02    	1.99624883245635e+02 	 -7.14042692743188e-01   -1.80075418613400e-01 	3.57983582906705e+02	 -1.77786325620100e-01	1.47591088429095e-01		3.57985054187781e+02
2.32800000000000e+02    	1.99654883122359e+02 	 -7.14057589487096e-01   -1.80063050171207e-01 	3.58046051994873e+02	 -1.77765470510793e-01	1.47615828504014e-01		3.58047523019097e+02
2.32830000000000e+02    	1.99684882999127e+02 	 -7.14072481884908e-01   -1.80050681814277e-01 	3.58108520884722e+02	 -1.77744614714715e-01	1.47640562442136e-01		3.58109991652184e+02
2.32860000000000e+02    	1.99714882875938e+02 	 -7.14087369938093e-01   -1.80038313543087e-01 	3.58170989576013e+02	 -1.77723758232808e-01	1.47665290245073e-01		3.58172460086803e+02
2.32890000000000e+02    	1.99744882752791e+02 	 -7.14102253648115e-01   -1.80025945358114e-01 	3.58233458068510e+02	 -1.77702901066013e-01	1.47690011914436e-01		3.58234928322719e+02
2.32920000000000e+02    	1.99774882629688e+02 	 -7.14117133016442e-01   -1.80013577259835e-01 	3.58295926361977e+02	 -1.77682043215271e-01	1.47714727451834e-01		3.58297396359695e+02
2.32950000000000e+02    	1.99804882506628e+02 	 -7.14132008044536e-01   -1.80001209248725e-01 	3.58358394456176e+02	 -1.77661184681522e-01	1.47739436858878e-01		3.58359864197493e+02
2.32980000000000e+02    	1.99834882383610e+02 	 -7.14146878733863e-01   -1.79988841325261e-01 	3.58420862350870e+02	 -1.77640325465705e-01	1.47764140137178e-01		3.58422331835877e+02
2.33010000000000e+02    	1.99864882260635e+02 	 -7.14161745085887e-01   -1.79976473489917e-01 	3.58483330045824e+02	 -1.77619465568758e-01	1.47788837288341e-01		3.58484799274611e+02
2.33040000000000e+02    	1.99894882137703e+02 	 -7.14176607102069e-01   -1.79964105743170e-01 	3.58545797540801e+02	 -1.77598604991621e-01	1.47813528313977e-01		3.58547266513458e+02
2.33070000000000e+02    	1.99924882014815e+02 	 -7.14191464783872e-01   -1.79951738085494e-01 	3.58608264835565e+02	 -1.77577743735230e-01	1.47838213215691e-01		3.58609733552182e+02
2.33100000000000e+02    	1.99954881891968e+02 	 -7.14206318132757e-01   -1.79939370517363e-01 	3.58670731929879e+02	 -1.77556881800523e-01	1.47862891995092e-01		3.58672200390546e+02
