0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-5.96115433575605e-04 	 9.99164962523886e-01   8.98935539759878e-06 	-1.78687376631070e-03	 1.22361618455020e-02	2.38196798219945e-05		1.00007645564824e+00
4.44000000000000e+00    	-6.38952462455798e-04 	 9.99550790922056e-01   9.77936717455230e-06 	-1.05611243816300e-03	 1.34179497170234e-02	2.86406394339113e-05		1.00009057468230e+00
4.47000000000000e+00    	-6.58822933957609e-04 	 9.99965497794691e-01   1.06916160614180e-05 	-2.60067691807226e-04	 1.41532608213129e-02	3.18654563221002e-05		1.00010018670256e+00
4.50000000000000e+00    	-6.54178645996749e-04 	 1.00039499119749e+00   1.16698812794987e-05 	5.73566622439638e-04	 1.43979667005803e-02	3.29770772272950e-05		1.00010381036734e+00
4.53000000000000e+00    	-6.24330744602106e-04 	 1.00082409917949e+00   1.26463877466639e-05 	1.41535542738540e-03	 1.41244331035172e-02	3.17347835457538e-05		1.00010074684933e+00
4.56000000000000e+00    	-5.69484520676137e-04 	 1.00123708875728e+00   1.35510532153337e-05 	2.23527539696049e-03	 1.33230937830974e-02	2.82314926246930e-05		1.00009124687754e+00
4.59000000000000e+00    	-4.90740381952155e-04 	 1.00161822276758e+00   1.43217968823933e-05 	3.00381822913727e-03	 1.20033998029195e-02	2.29058591068055e-05		1.00007654959781e+00
4.62000000000000e+00    	-3.90063333111522e-04 	 1.00195233545391e+00   1.49144624144728e-05 	3.69299057255278e-03	 1.01940987432162e-02	1.65040790690346e-05		1.00005877732308e+00
4.65000000000000e+00    	-2.70224563422630e-04 	 1.00222540658118e+00   1.53108592379127e-05 	4.27717674869440e-03	 7.94282117695042e-03	9.99338291740348e-06		1.00004069054667e+00
4.68000000000000e+00    	-1.34719389469216e-04 	 1.00242511339815e+00   1.55235937370447e-05 	4.73385232308918e-03	 5.31497475027814e-03	4.43646469962008e-06		1.00002532884627e+00
4.71000000000000e+00    	1.23341689502258e-05 	 1.00254133990969e+00   1.55967371970650e-05 	5.04415724416627e-03	 2.39196879930747e-03	8.42490726156968e-07		1.00001558239747e+00
4.74000000000000e+00    	1.66312395967628e-04 	 1.00256662372605e+00   1.56019197879350e-05 	5.19335342750613e-03	 -7.31185616354730e-04	1.48752152189816e-08		1.00001375268155e+00
4.77000000000000e+00    	3.22215532801339e-04 	 1.00249652227143e+00   1.56300822576581e-05 	5.17120065601562e-03	 -3.94883443394489e-03	2.41792280351504e-06		1.00002116708371e+00
4.80000000000000e+00    	4.74808111095252e-04 	 1.00232988237882e+00   1.57797722811687e-05 	4.97228486824434e-03	 -7.14811277428549e-03	8.08326029254929e-06		1.00003790888065e+00
4.83000000000000e+00    	6.18768845175467e-04 	 1.00206900024306e+00   1.61434451509752e-05 	4.59632404442110e-03	 -1.02127479515822e-02	1.65726698989932e-05		1.00006271137869e+00
4.86000000000000e+00    	7.48849443302435e-04 	 1.00171966225170e+00   1.67936283977459e-05 	4.04846018522650e-03	 -1.30271160372186e-02	2.70069004707192e-05		1.00009304392716e+00
4.89000000000000e+00    	8.60041631913505e-04 	 1.00129106120877e+00   1.77709658171362e-05 	3.33952391832334e-03	 -1.54804233103791e-02	3.81611008055525e-05		1.00012539082964e+00
4.92000000000000e+00    	9.47750974043716e-04 	 1.00079558671490e+00   1.90760282231691e-05 	2.48623474205010e-03	 -1.74708760010596e-02	4.86178491536971e-05		1.00015569549702e+00
4.95000000000000e+00    	1.00797471138378e-03 	 1.00024849277354e+00   2.06663650429990e-05 	1.51127906864922e-03	 -1.89096972261326e-02	5.69596869416867e-05		1.00017991574417e+00
4.98000000000000e+00    	1.03747899201873e-03 	 9.99667449901377e-01   2.24596129241446e-05 	4.43194251726455e-04	 -1.97248486824490e-02	6.19759481456898e-05		1.00019461602116e+00
5.01000000000000e+00    	1.03396869460674e-03 	 9.99071993035559e-01   2.43426528184591e-05 	-6.84016818238608e-04	 -1.98643162343358e-02	6.28546719338778e-05		1.00019751193910e+00
5.04000000000000e+00    	9.96240943637507e-04 	 9.98482880325786e-01   2.61859222678794e-05 	-1.83160691870005e-03	 -1.92988230152319e-02	5.93303088147925e-05		1.00018788378672e+00
5.07000000000000e+00    	9.24311701677226e-04 	 9.97921381489060e-01   2.78611675169284e-05 	-2.95718554533936e-03	 -1.80238415382854e-02	5.17621120064908e-05		1.00016678933539e+00
5.10000000000000e+00    	8.19503904123312e-04 	 9.97408517800586e-01   2.92602840154485e-05 	-4.01620950263574e-03	 -1.60607886382277e-02	4.11263137873112e-05		1.00013703089218e+00
5.13000000000000e+00    	6.84485807191098e-04 	 9.96964278945938e-01   3.03125517081585e-05 	-4.96382950415856e-03	 -1.34573053574810e-02	2.89165971951317e-05		1.00010286446295e+00
5.16000000000000e+00    	5.23249787101157e-04 	 9.96606844712512e-01   3.09975994368496e-05 	-5.75701201647887e-03	 -1.02865497374888e-02	1.69606105251859e-05		1.00006947587681e+00
5.19000000000000e+00    	3.41024837751332e-04 	 9.96351841574665e-01   3.13518608715238e-05 	-6.35681047510901e-03	 -6.64546499879699e-03	7.17352633872363e-06		1.00004228475396e+00
5.22000000000000e+00    	1.44120344402413e-04 	 9.96211665251092e-01   3.14670858498829e-05 	-6.73062374123891e-03	 -2.65202880427229e-03	1.28088350446468e-06		1.00002616693483e+00
5.25000000000000e+00    	-6.02959812504599e-05 	 9.96194899880821e-01   3.14805580921477e-05 	-6.85425860434672e-03	 1.55846039688717e-03	5.50202943661863e-07		1.00002470452491e+00
5.28000000000000e+00    	-2.64477383811192e-04 	 9.96305862243423e-01   3.15578997101542e-05 	-6.71361216554050e-03	 5.83794994757802e-03	5.57258287003570e-06		1.00003957635633e+00
5.31000000000000e+00    	-4.60420477623552e-04 	 9.96544295287230e-01   3.18705327627079e-05 	-6.30581145670754e-03	 1.00308897235881e-02	1.61308605128165e-05		1.00007018867026e+00
5.34000000000000e+00    	-6.40212248402271e-04 	 9.96905229234342e-01   3.25708249729604e-05 	-5.63969079719923e-03	 1.39799704728167e-02	3.11801831069408e-05		1.00011361687506e+00
5.37000000000000e+00    	-7.96380315045255e-04 	 9.97379021095355e-01   3.37684996867945e-05 	-4.73554780858974e-03	 1.75321017735980e-02	4.89512521522545e-05		1.00016488760697e+00
5.40000000000000e+00    	-9.22224458280334e-04 	 9.97951575178180e-01   3.55119238882124e-05 	-3.62418930255492e-03	 2.05443705835981e-02	6.71683195336445e-05		1.00021758154032e+00
5.43000000000000e+00    	-1.01210902560873e-03 	 9.98604738863746e-01   3.77773674377160e-05 	-2.34534908815905e-03	 2.28897223005276e-02	8.33560298060634e-05		1.00026468846879e+00
5.46000000000000e+00    	-1.06169950297780e-03 	 9.99316860265644e-01   4.04683062532001e-05 	-9.45621368565762e-04	 2.44621241441283e-02	9.51943116444921e-05		1.00029960450826e+00
5.49000000000000e+00    	-1.06813180618658e-03 	 1.00006348793451e+00   4.34254584984280e-05 	5.23902704463721e-04	 2.51810020606260e-02	1.00871181584078e-04		1.00031713347009e+00
5.52000000000000e+00    	-1.03010897533651e-03 	 1.00081818778349e+00   4.64466918689154e-05 	2.01008750100161e-03	 2.49947823361422e-02	9.93811399737080e-05		1.00031434532971e+00
5.55000000000000e+00    	-9.47926145643136e-04 	 1.00155344888273e+00   4.93144453293557e-05 	3.46009247555817e-03	 2.38834125098170e-02	9.07223249947090e-05		1.00029115654573e+00
5.58000000000000e+00    	-8.23430142927261e-04 	 1.00224164745746e+00   5.18270880099609e-05 	4.82342771453331e-03	 2.18597787250784e-02	7.59581290573912e-05		1.00025052919279e+00
5.61000000000000e+00    	-6.59924178031925e-04 	 1.00285603698552e+00   5.38298741610703e-05 	6.05360556112412e-03	 1.89699757628960e-02	5.71269626763581e-05		1.00019823504355e+00
5.64000000000000e+00    	-4.62030471401701e-04 	 1.00337173142742e+00   5.52409712757890e-05 	7.10933273004676e-03	 1.52924209902301e-02	3.70049172005198e-05		1.00014219095135e+00
5.67000000000000e+00    	-2.35524059598449e-04 	 1.00376664820067e+00   5.60684911352854e-05 	7.95525573746524e-03	 1.09358352054230e-02	1.87474276288340e-05		1.00009143528827e+00
5.70000000000000e+00    	1.28503875935650e-05 	 1.00402237761514e+00   5.64155117022798e-05 	8.56233523727159e-03	 6.03614350122818e-03	5.45474628457855e-06		1.00005487281591e+00
5.73000000000000e+00    	2.75569840779549e-04 	 1.00412494639503e+00   5.64716294573439e-05 	8.90797268680282e-03	 7.52379234325330e-04	-2.80603283171624e-07		1.00003995822766e+00
5.76000000000000e+00    	5.44527270749235e-04 	 1.00406544499597e+00   5.64914385021991e-05 	8.97603807828984e-03	 -4.73829555549288e-03	3.21963110082561e-06		1.00005150903077e+00
5.79000000000000e+00    	8.11228261204630e-04 	 1.00384049199208e+00   5.67622474852553e-05 	8.75694560745568e-03	 -1.02463102830621e-02	1.64199970219208e-05		1.00009083149502e+00
5.82000000000000e+00    	1.06699274324348e-03 	 1.00345251396151e+00   5.75650426380778e-05 	8.24789436473179e-03	 -1.55759765199294e-02	3.84283161590267e-05		1.00015530808107e+00
5.85000000000000e+00    	1.30316725134082e-03 	 1.00290982584363e+00   5.91339213701728e-05 	7.45333708322298e-03	 -2.05321574312141e-02	6.70388515397274e-05		1.00023853465894e+00
5.88000000000000e+00    	1.51135391079553e-03 	 1.00222650418820e+00   6.16197481766457e-05 	6.38566945756023e-03	 -2.49271094652666e-02	9.89665577440102e-05		1.00033101889079e+00
5.91000000000000e+00    	1.68366115098386e-03 	 1.00142205339038e+00   6.50635087606197e-05 	5.06605643858593e-03	 -2.85872830251141e-02	1.30250342379500e-04		1.00042136854615e+00
5.94000000000000e+00    	1.81297789293376e-03 	 1.00052087222894e+00   6.93837605117318e-05 	3.52524249180385e-03	 -3.13598688583181e-02	1.56777927834251e-04		1.00049782273064e+00
5.97000000000000e+00    	1.89326799049702e-03 	 9.99551534318521e-01   7.43808159705940e-05 	1.80414183839993e-03	 -3.31188811596762e-02	1.74864797724702e-04		1.00054992169044e+00
6.00000000000000e+00    	1.91987559666682e-03 	 9.98545901311619e-01   7.97580674663680e-05 	-4.60183384405718e-05	 -3.37705737813957e-02	1.81807852615977e-04		1.00057008091653e+00
6.03000000000000e+00    	1.88982568018372e-03 	 9.97538092078409e-01   8.51584499907118e-05 	-1.96421787920663e-03	 -3.32579901376756e-02	1.76332828649083e-04		1.00055483765416e+00
6.06000000000000e+00    	1.80209806885658e-03 	 9.96563335169902e-01   9.02117615312508e-05 	-3.88099646017218e-03	 -3.15644500851502e-02	1.58864108159206e-04		1.00050557313815e+00
6.09000000000000e+00    	1.65784913199541e-03 	 9.95656736221066e-01   9.45867291866170e-05 	-5.72072932949365e-03	 -2.87157808578849e-02	1.31565833713998e-04		1.00042857822231e+00
6.12000000000000e+00    	1.46055347504033e-03 	 9.94851996979834e-01   9.80406057438813e-05 	-7.40481053629695e-03	 -2.47811095120434e-02	9.81324381409561e-05		1.00033441620175e+00
6.15000000000000e+00    	1.21603957733973e-03 	 9.94180128331641e-01   1.00458921103617e-04 	-8.85560788259720e-03	 -1.98720586026251e-02	6.33416797326421e-05		1.00023663426024e+00
6.18000000000000e+00    	9.32398614522996e-04 	 9.93668205438701e-01   1.01878913723918e-04 	-1.00009335004403e-02	 -1.41402321354562e-02	3.24196214903993e-05		1.00014997169762e+00
6.21000000000000e+00    	6.19754744309633e-04 	 9.93338217797772e-01   1.02492112271252e-04 	-1.07786709685834e-02	 -7.77294968763298e-03	1.02993705488346e-05		1.00008829540235e+00
6.24000000000000e+00    	2.89897255558979e-04 	 9.93206069179375e-01   1.02624345856010e-04 	-1.11411319984097e-02	 -9.87282343748347e-04	8.78159656933222e-07		1.00006254781859e+00
6.27000000000000e+00    	-4.42111209933666e-05 	 9.93280780631607e-01   1.02694779691719e-04 	-1.10586980998115e-02	 5.97744241854074e-03	6.38557188625000e-06		1.00007900920992e+00
6.30000000000000e+00    	-3.69021626151390e-04 	 9.93563943090872e-01   1.03158907144205e-04 	-1.05223443008453e-02	 1.28683819847261e-02	2.69663404498057e-05		1.00013814831336e+00
6.33000000000000e+00    	-6.71042893392928e-04 	 9.94049454590915e-01   1.04443217425758e-04 	-9.54474272943670e-03	 1.94287764169933e-02	6.05540933934493e-05		1.00023426412697e+00
6.36000000000000e+00    	-9.37493251568752e-04 	 9.94723561590956e-01   1.06880981836190e-04 	-8.15979279255022e-03	 2.54079390023907e-02	1.03070986892002e-04		1.00035601472995e+00
6.39000000000000e+00    	-1.15691294273054e-03 	 9.95565206447680e-01   1.10658901313659e-04 	-6.42060132623452e-03	 3.05711446371601e-02	1.48938790702367e-04		1.00048780161908e+00
6.42000000000000e+00    	-1.31969145216860e-03 	 9.96546665901154e-01   1.15783122690908e-04 	-4.39611398680857e-03	 3.47089377341936e-02	1.91837928339989e-04		1.00061184930952e+00
6.45000000000000e+00    	-1.41847469272813e-03 	 9.97634450868918e-01   1.22070526055867e-04 	-2.16675117812807e-03	 3.76454405108364e-02	2.25610607038375e-04		1.00071070989676e+00
6.48000000000000e+00    	-1.44843018312757e-03 	 9.98790427377496e-01   1.29167614981107e-04 	1.80494466587767e-04	 3.92453310808097e-02	2.45179209166259e-04		1.00076984801838e+00
6.51000000000000e+00    	-1.40736353232659e-03 	 9.99973112573374e-01   1.36595356591048e-04 	2.55700042484520e-03	 3.94192612271230e-02	2.47345370732581e-04		1.00077993464427e+00
6.54000000000000e+00    	-1.29569430100214e-03 	 1.00113909781736e+00   1.43814508073019e-04 	4.87702199555597e-03	 3.81275790613272e-02	2.31349148498349e-04		1.00073850288227e+00
6.57000000000000e+00    	-1.11631174516516e-03 	 1.00224455144788e+00   1.50302860151342e-04 	7.06137511055931e-03	 3.53822997509191e-02	1.99098933299533e-04		1.00065069319643e+00
6.60000000000000e+00    	-8.74339665442174e-04 	 1.00324675518266e+00   1.55633836152409e-04 	9.04003512406409e-03	 3.12473231924430e-02	1.55026736539864e-04		1.00052893085359e+00
6.63000000000000e+00    	-5.76843807984476e-04 	 1.00410562887845e+00   1.59545271356241e-04 	1.07535527275541e-02	 2.58369334877803e-02	1.05574360083545e-04		1.00039152194242e+00
6.66000000000000e+00    	-2.32514796770568e-04 	 1.00478519779072e+00   1.61988072710971e-04 	1.21533569589619e-02	 1.93126394549412e-02	5.83674268412243e-05		1.00026030888706e+00
6.69000000000000e+00    	1.48645246188329e-04 	 1.00525495484335e+00   1.63146778284647e-04 	1.32011709157275e-02	 1.18784384517393e-02	2.11799131691166e-05		1.00015767190088e+00
6.72000000000000e+00    	5.55612617598610e-04 	 1.00549106889403e+00   1.63427585878064e-04 	1.38678869192715e-02	 3.77461617134295e-03	8.25643623355424e-07		1.00010327767463e+00
6.75000000000000e+00    	9.76599429969927e-04 	 1.00547739023890e+00   1.63413809912311e-04 	1.41323157889051e-02	 -4.72976329420388e-03	2.13003128092977e-06		1.00011104034248e+00
6.78000000000000e+00    	1.39928091584836e-03 	 1.00520620824247e+00   1.63793397125450e-04 	1.39802264736058e-02	 -1.33454722491387e-02	2.71316881336982e-05		1.00018675710986e+00
6.81000000000000e+00    	1.81100553562497e-03 	 1.00467872391755e+00   1.65267413766051e-04 	1.34040234378708e-02	 -2.17725825365373e-02	7.46384577281354e-05		1.00032680598169e+00
6.84000000000000e+00    	2.19900849537395e-03 	 1.00390521229528e+00   1.68451628432635e-04 	1.24032771665028e-02	 -2.97104784838338e-02	1.40218210677818e-04		1.00051815249767e+00
6.87000000000000e+00    	2.55065281837297e-03 	 1.00290486409234e+00   1.73784896739673e-04 	1.09861467354902e-02	 -3.68680980910264e-02	2.16646916908037e-04		1.00073972590920e+00
6.90000000000000e+00    	2.85372067303681e-03 	 1.00170531123131e+00   1.81457694087927e-04 	9.17154010372021e-03	 -4.29740811904205e-02	2.94773072197693e-04		1.00096502221266e+00
6.93000000000000e+00    	3.09677120048269e-03 	 1.00034185378682e+00   1.91371844664974e-04 	6.99167861431769e-03	 -4.77865238736742e-02	3.64697559561995e-04		1.00116560490165e+00
6.96000000000000e+00    	3.26957031769991e-03 	 9.98856415152755e-01   2.03138569451151e-04 	4.49459564616553e-03	 -5.11020694444711e-02	4.17119904227308e-04		1.00131503378335e+00
6.99000000000000e+00    	3.36358419829920e-03 	 9.97296257148646e-01   2.16116962169464e-04 	1.74602662133687e-03	 -5.27640938767611e-02	4.44672134195499e-04		1.00139267819617e+00
7.02000000000000e+00    	3.37251301978789e-03 	 9.95712488353839e-01   2.29489552632526e-04 	-1.16984971018288e-03	 -5.26697556186311e-02	4.43054019598611e-04		1.00138687229369e+00
7.05000000000000e+00    	3.29282696120465e-03 	 9.94158399299509e-01   2.42366397245023e-04 	-4.15127828825117e-03	 -5.07756689074786e-02	4.11799747444036e-04		1.00129694458910e+00
7.08000000000000e+00    	3.12425426340293e-03 	 9.92687659891866e-01   2.53904765013580e-04 	-7.08170976341471e-03	 -4.71019294204617e-02	3.54545358867341e-04		1.00113379129401e+00
7.11000000000000e+00    	2.87016338744417e-03 	 9.91352419862378e-01   2.63428517315458e-04 	-9.83459084351214e-03	 -4.17341846250601e-02	2.78725861792270e-04		1.00091884737549e+00
7.14000000000000e+00    	2.53777983623850e-03 	 9.90201363219180e-01   2.70530191233035e-04 	-1.22800008805664e-02	 -3.48234209425515e-02	1.94705979979846e-04		1.00068152125348e+00
7.17000000000000e+00    	2.13818466286758e-03 	 9.89277781881855e-01   2.75139960949096e-04 	-1.42927014785941e-02	 -2.65831618679806e-02	1.14431376952135e-04		1.00045537576895e+00
7.20000000000000e+00    	1.68605696103145e-03 	 9.88617749220946e-01   2.77549241544159e-04 	-1.57609139924480e-02	 -1.72838577921740e-02	4.97670754218744e-05		1.00027353290329e+00
7.23000000000000e+00    	1.19914629003896e-03 	 9.88248486835776e-01   2.78382554021240e-04 	-1.65949487977445e-02	 -7.24440942155935e-03	1.07532116615782e-05		1.00016392351909e+00
7.26000000000000e+00    	6.97490804046460e-04 	 9.88187022794562e-01   2.78518776768824e-04 	-1.67347222912163e-02	 3.17900688872828e-03	4.04120542372437e-06		1.00014506799329e+00
7.29000000000000e+00    	2.02428730054651e-04 	 9.88439232853433e-01   2.78970978236950e-04 	-1.61552448896318e-02	 1.36063826683654e-02	3.17648962659122e-05		1.00022303842482e+00
7.32000000000000e+00    	-2.64520653994432e-04 	 9.88999336376304e-01   2.80741233286281e-04 	-1.48693563341896e-02	 2.36489125874550e-02	9.10472557762846e-05		1.00039011246312e+00
7.35000000000000e+00    	-6.82810807268915e-04 	 9.89849887602759e-01   2.84671717274288e-04 	-1.29273041845837e-02	 3.29247615804019e-02	1.74249841090538e-04		1.00062539717999e+00
7.38000000000000e+00    	-1.03395427352260e-03 	 9.90962265532764e-01   2.91314854812038e-04 	-1.04131588240146e-02	 4.10746277928232e-02	2.69954918176444e-04		1.00089741322509e+00
7.41000000000000e+00    	-1.30244757462823e-03 	 9.92297628886470e-01   3.00842969987812e-04 	-7.43846545932789e-03	 4.77762123025419e-02	3.64551220948638e-04		1.00116833256349e+00
7.44000000000000e+00    	-1.47646194058552e-03 	 9.93808273090472e-01   3.13012149249623e-04 	-4.13387985455676e-03	 5.27568628145500e-02	4.44196246482900e-04		1.00139930739291e+00
7.47000000000000e+00    	-1.54825741032125e-03 	 9.95439308608671e-01   3.27186972455926e-04 	-6.39764267459829e-04	 5.58038839362730e-02	4.96868072924829e-04		1.00155615401163e+00
