0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-4.11456869418831e-04 	 9.48998385605364e-01   3.09005477744863e-01 	-3.36732046128134e-03	 3.80285906305078e-03	-3.03802628355717e-05		1.00001290067034e+00
4.41000000000000e+00    	-5.05840629450684e-04 	 9.49149718696286e-01   3.09004614155376e-01 	-2.90225918391951e-03	 6.27139685068125e-03	-2.69752619038860e-05		1.00002387684220e+00
4.44000000000000e+00    	-5.84292413533601e-04 	 9.49373306563971e-01   3.09003869251519e-01 	-2.30780632118533e-03	 8.60468985517086e-03	-2.25786131090177e-05		1.00003968279629e+00
4.47000000000000e+00    	-6.43190486550004e-04 	 9.49663711881173e-01   3.09003261989957e-01 	-1.60220582996434e-03	 1.07114745363225e-02	-1.79355966178671e-05		1.00005864981607e+00
4.50000000000000e+00    	-6.79541168312478e-04 	 9.50012826272643e-01   3.09002787163476e-01 	-8.08919956106864e-04	 1.25055018721288e-02	-1.38934830611551e-05		1.00007851797826e+00
4.53000000000000e+00    	-6.91121735374100e-04 	 9.50410073346881e-01   3.09002414078692e-01 	4.43136131582775e-05	 1.39089547597439e-02	-1.12833583813382e-05		1.00009672587881e+00
4.56000000000000e+00    	-6.76591188449717e-04 	 9.50842710974643e-01   3.09002088920887e-01 	9.26661222554707e-04	 1.48556413435840e-02	-1.07954104538078e-05		1.00011076831384e+00
4.59000000000000e+00    	-6.35563023434350e-04 	 9.51296223889100e-01   3.09001740729770e-01 	1.80553004359514e-03	 1.52938368353313e-02	-1.28658608545616e-05		1.00011857374484e+00
4.62000000000000e+00    	-5.68636741295503e-04 	 9.51754794210453e-01   3.09001290365931e-01 	2.64797135204376e-03	 1.51886614004653e-02	-1.75932350550784e-05		1.00011884668620e+00
4.65000000000000e+00    	-4.77387595260025e-04 	 9.52201834591462e-01   3.09000661359424e-01 	3.42205772032341e-03	 1.45239003295373e-02	-2.46985013237037e-05		1.00011132118872e+00
4.68000000000000e+00    	-3.64316703713022e-04 	 9.52620566366573e-01   3.08999791175001e-01 	4.09814981973021e-03	 1.33031934504574e-02	-3.35380980344379e-05		1.00009688076342e+00
4.71000000000000e+00    	-2.32765881542583e-04 	 9.52994623345352e-01   3.08998641262899e-01 	4.64998562971883e-03	 1.15505423509380e-02	-4.31716899292923e-05		1.00007751662496e+00
4.74000000000000e+00    	-8.68031498202000e-05 	 9.53308660684660e-01   3.08997204325962e-01 	5.05554844760886e-03	 9.31010571265118e-03	-5.24785913668113e-05		1.00005611812162e+00
4.77000000000000e+00    	6.89142517370711e-05 	 9.53548947585200e-01   3.08995507529033e-01 	5.29769693549852e-03	 6.64527461508503e-03	-6.03092599292554e-05		1.00003611380027e+00
4.80000000000000e+00    	2.29292428865264e-04 	 9.53703922406859e-01   3.08993610878321e-01 	5.36456679556141e-03	 3.63704107325268e-03	-6.56521954971341e-05		1.00002100525683e+00
4.83000000000000e+00    	3.88962648971528e-04 	 9.53764689245154e-01   3.08991600649162e-01 	5.24977578960738e-03	 3.81694457041005e-04	-6.77929397731487e-05		1.00001385512021e+00
4.86000000000000e+00    	5.42447205594375e-04 	 9.53725436143744e-01   3.08989578456961e-01 	4.95247848537693e-03	 -3.01209819456692e-03	-6.64413474388539e-05		1.00001680195541e+00
4.89000000000000e+00    	6.84325532422780e-04 	 9.53583757012193e-01   3.08987647248715e-01 	4.47732209539784e-03	 -6.42675088033004e-03	-6.18061927445682e-05		1.00003067620950e+00
4.92000000000000e+00    	8.09398177236317e-04 	 9.53340862006039e-01   3.08985896038909e-01 	3.83434924913646e-03	 -9.73965910118060e-03	-5.46023213660895e-05		1.00005478158698e+00
4.95000000000000e+00    	9.12847375634806e-04 	 9.53001664565168e-01   3.08984385532925e-01 	3.03887830709291e-03	 -1.28274263602298e-02	-4.59843127719610e-05		1.00008688610688e+00
4.98000000000000e+00    	9.90393570697377e-04 	 9.52574737371393e-01   3.08983136809147e-01 	2.11136930836339e-03	 -1.55702851218118e-02	-3.74109094409950e-05		1.00012343891077e+00
5.01000000000000e+00    	1.03844714419484e-03 	 9.52072133983496e-01   3.08982124941965e-01 	1.07725761553923e-03	 -1.78565681410533e-02	-3.04549147115843e-05		1.00015999641920e+00
5.04000000000000e+00    	1.05425380636274e-03 	 9.51509077613377e-01   3.08981278861224e-01 	-3.32875974546916e-05	 -1.95870773648452e-02	-2.65823514324857e-05		1.00019180931178e+00
5.07000000000000e+00    	1.03603061344928e-03 	 9.50903523210650e-01   3.08980487924233e-01 	-1.18574188466864e-03	 -2.06791928670472e-02	-2.69309828081300e-05		1.00021449485934e+00
5.10000000000000e+00    	9.83087654724081e-04 	 9.50275603570633e-01   3.08979614727195e-01 	-2.34181184008880e-03	 -2.10705635356225e-02	-3.21206927883610e-05		1.00022470163566e+00
5.13000000000000e+00    	8.95928395014273e-04 	 9.49646974491504e-01   3.08978512732712e-01 	-3.46029565287395e-03	 -2.07222245869937e-02	-4.21260473141094e-05		1.00022066865889e+00
5.16000000000000e+00    	7.76319873553346e-04 	 9.49040078061267e-01   3.08977046476682e-01 	-4.49826569340279e-03	 -1.96209948941761e-02	-5.62345495189382e-05		1.00020258997726e+00
5.19000000000000e+00    	6.27322870606775e-04 	 9.48477346955310e-01   3.08975111570267e-01 	-5.41258864041691e-03	 -1.77810205180925e-02	-7.31032574672433e-05		1.00017271815949e+00
5.22000000000000e+00    	4.53272152688728e-04 	 9.47980376132501e-01   3.08972651532165e-01 	-6.16175576023398e-03	 -1.52443510872635e-02	-9.09127864487355e-05		1.00013517373366e+00
5.25000000000000e+00    	2.59698289042496e-04 	 9.47569091397912e-01   3.08969668731275e-01 	-6.70794739121578e-03	 -1.20804642408622e-02	-1.07603043058428e-04		1.00009546831935e+00
5.28000000000000e+00    	5.31854263530816e-05 	 9.47260946691051e-01   3.08966227391448e-01 	-7.01920798462119e-03	 -8.38469124281966e-03	-1.21161462580213e-04		1.00005979171651e+00
5.31000000000000e+00    	-1.58836272406169e-04 	 9.47070183281037e-01   3.08962447645834e-01 	-7.07156853841176e-03	 -4.27554399107167e-03	-1.29924251583676e-04		1.00003415153600e+00
5.34000000000000e+00    	-3.68359409969547e-04 	 9.47007183871839e-01   3.08958490902576e-01 	-6.85092907256909e-03	 1.09001782608462e-04	-1.32846115479361e-04		1.00002348210361e+00
5.37000000000000e+00    	-5.67119313882394e-04 	 9.47077952559730e-01   3.08954538118589e-01 	-6.35451068076974e-03	 4.61615398283051e-03	-1.29695478626735e-04		1.00003085227632e+00
5.40000000000000e+00    	-7.46949427468081e-04 	 9.47283747433297e-01   3.08950763767440e-01 	-5.59170781144476e-03	 9.08371238373753e-03	-1.21140619580416e-04		1.00005689623239e+00
5.43000000000000e+00    	-9.00151727498792e-04 	 9.47620886431536e-01   3.08947309129007e-01 	-4.58421642167039e-03	 1.33460187557094e-02	-1.08706628504040e-04		1.00009956658023e+00
5.46000000000000e+00    	-1.01985888570481e-03 	 9.48080739266773e-01   3.08944258862144e-01 	-3.36537826389548e-03	 1.72401947752304e-02	-9.46017015909411e-05		1.00015426761887e+00
5.49000000000000e+00    	-1.10036431836022e-03 	 9.48649909450082e-01   3.08941624561509e-01 	-1.97875805941033e-03	 2.06123963837005e-02	-8.14312175932293e-05		1.00021437352159e+00
5.52000000000000e+00    	-1.13739819380412e-03 	 9.49310601567101e-01   3.08939338155848e-01 	-4.76048575393379e-04	 2.33238156954128e-02	-7.18361198681023e-05		1.00027207906712e+00
5.55000000000000e+00    	-1.12833170973830e-03 	 9.50041160774349e-01   3.08937256684372e-01 	1.08553212874279e-03	 2.52561822079435e-02	-6.81053875997184e-05		1.00031947784599e+00
5.58000000000000e+00    	-1.07229798263244e-03 	 9.50816764669054e-01   3.08935178377130e-01 	2.64613640424191e-03	 2.63165497663258e-02	-7.18186040218114e-05		1.00034972284066e+00
5.61000000000000e+00    	-9.70224935039460e-04 	 9.51610242563877e-01   3.08932868298437e-01 	4.14623569009996e-03	 2.64411986083180e-02	-8.35727177328739e-05		1.00035810350026e+00
5.64000000000000e+00    	-8.24782737603498e-04 	 9.52392993752095e-01   3.08930090332338e-01 	5.52938580142124e-03	 2.55985267429087e-02	-1.02837196008918e-04		1.00034287584520e+00
5.67000000000000e+00    	-6.40254807347193e-04 	 9.53135974261995e-01   3.08926641211633e-01 	6.74460398998748e-03	 2.37908469063284e-02	-1.27965189286776e-04		1.00030570849845e+00
5.70000000000000e+00    	-4.22346376173930e-04 	 9.53810720396949e-01   3.08922381778118e-01 	7.74820794210985e-03	 2.10550415602424e-02	-1.56367259952874e-04		1.00025165531087e+00
5.73000000000000e+00    	-1.77947738728655e-04 	 9.54390376584689e-01   3.08917260800755e-01 	8.50503803314041e-03	 1.74620584835516e-02	-1.84831434730361e-04		1.00018862887012e+00
5.76000000000000e+00    	8.51297626803292e-05 	 9.54850694442066e-01   3.08911327478990e-01 	8.98906216447343e-03	 1.31152552053332e-02	-2.09951805291539e-04		1.00012642062764e+00
5.79000000000000e+00    	3.58428126750724e-04 	 9.55170969507972e-01   3.08904730146781e-01 	9.18343710860991e-03	 8.14762475047355e-03	-2.28610532019762e-04		1.00007538294319e+00
5.82000000000000e+00    	6.33113575824975e-04 	 9.55334882101756e-01   3.08897700515433e-01 	9.08016134021734e-03	 2.71796081988823e-03	-2.38447430259879e-04		1.00004494573902e+00
5.85000000000000e+00    	9.00234408297674e-04 	 9.55331209715588e-01   3.08890524827120e-01 	8.67949300381260e-03	 -2.99395062512331e-03	-2.38249189612459e-04		1.00004217616150e+00
5.88000000000000e+00    	1.15096132340978e-03 	 9.55154380759679e-01   3.08883505263261e-01 	7.98931671794709e-03	 -8.79299440584959e-03	-2.28197572761447e-04		1.00007059651125e+00
5.91000000000000e+00    	1.37681063189736e-03 	 9.54804843693846e-01   3.08876916572718e-01 	7.02462189429801e-03	 -1.44750915967199e-02	-2.09932316564134e-04		1.00012945045182e+00
5.94000000000000e+00    	1.56985475451848e-03 	 9.54289231619459e-01   3.08870963889737e-01 	5.80720534350838e-03	 -1.98340839485666e-02	-1.86408234141388e-04		1.00021355183181e+00
5.97000000000000e+00    	1.72292676758426e-03 	 9.53620309914073e-01   3.08865747908514e-01 	4.36563909849907e-03	 -2.46689278565783e-02	-1.61554276362838e-04		1.00031377122687e+00
6.00000000000000e+00    	1.82982598700703e-03 	 9.52816702796468e-01   3.08861242889653e-01 	2.73546154954769e-03	 -2.87909702918018e-02	-1.39771249738898e-04		1.00041812371440e+00
6.03000000000000e+00    	1.88552950754231e-03 	 9.51902403009904e-01   3.08857291445230e-01 	9.59469456577460e-04	 -3.20310693316296e-02	-1.25330360092834e-04		1.00051333109153e+00
6.06000000000000e+00    	1.88641040822475e-03 	 9.50906076406293e-01   3.08853617864132e-01 	-9.12076283633316e-04	 -3.42463192411397e-02	-1.21752905250437e-04		1.00058665646134e+00
6.09000000000000e+00    	1.83045752563689e-03 	 9.49860179715404e-01   3.08849859180203e-01 	-2.82155546074946e-03	 -3.53261419325213e-02	-1.31259293924806e-04		1.00062776031252e+00
6.12000000000000e+00    	1.71748510369042e-03 	 9.48799915220344e-01   3.08845610594905e-01 	-4.70463005104252e-03	 -3.51975105585632e-02	-1.54371425452442e-04		1.00063031241512e+00
6.15000000000000e+00    	1.54931427406204e-03 	 9.47762050840325e-01   3.08840479600162e-01 	-6.49161135069697e-03	 -3.38290759888715e-02	-1.89736129175229e-04		1.00059311580681e+00
6.18000000000000e+00    	1.32990332053059e-03 	 9.46783638846101e-01   3.08834141534398e-01 	-8.10966733168514e-03	 -3.12339746416998e-02	-2.34210185246086e-04		1.00052055587607e+00
6.21000000000000e+00    	1.06540112043532e-03 	 9.45900671624083e-01   3.08826388610863e-01 	-9.48587983638659e-03	 -2.74711112424568e-02	-2.83212274942128e-04		1.00042227288199e+00
6.24000000000000e+00    	7.64098957487443e-04 	 9.45146718715799e-01   3.08817164853306e-01 	-1.05510369970956e-02	 -2.26447393740884e-02	-3.31308237157572e-04		1.00031206049322e+00
6.27000000000000e+00    	4.36260652313431e-04 	 9.44551595368824e-01   3.08806580906345e-01 	-1.12439182844688e-02	 -1.69022132750009e-02	-3.72958527295183e-04		1.00020610356568e+00
6.30000000000000e+00    	9.38197427076730e-05 	 9.44140118002720e-01   3.08794905248994e-01 	-1.15157163853230e-02	 -1.04298609598981e-02	-4.03326669366553e-04		1.00012077090515e+00
6.33000000000000e+00    	-2.50055315832808e-04 	 9.43931004824752e-01   3.08782531649824e-01 	-1.13341611850038e-02	 -3.44703106914237e-03	-4.19030428572294e-04		1.00007025794164e+00
6.36000000000000e+00    	-5.81512578297943e-04 	 9.43935978745753e-01   3.08769926315139e-01 	-1.06868838206874e-02	 3.80151326705287e-03	-4.18717752154495e-04		1.00006441608202e+00
6.39000000000000e+00    	-8.86654746591934e-04 	 9.44159123573231e-01   3.08757561533094e-01 	-9.58359440662586e-03	 1.10545548349589e-02	-4.03369054437834e-04		1.00010709985028e+00
6.42000000000000e+00    	-1.15222164475281e-03 	 9.44596532897532e-01   3.08745845116019e-01 	-8.05674732250076e-03	 1.80443269043757e-02	-3.76264559220684e-04		1.00019530617068e+00
6.45000000000000e+00    	-1.36626655036817e-03 	 9.45236274985762e-01   3.08735056095715e-01 	-6.16052295706014e-03	 2.45068733968098e-02	-3.42604942650503e-04		1.00031927716352e+00
6.48000000000000e+00    	-1.51877373386787e-03 	 9.46058678295819e-01   3.08725296653734e-01 	-3.96814355232588e-03	 3.01923447484056e-02	-3.08827371325466e-04		1.00046360214603e+00
6.51000000000000e+00    	-1.60216893781788e-03 	 9.47036923534265e-01   3.08716468185771e-01 	-1.56773495343494e-03	 3.48747304853047e-02	-2.81707911967519e-04		1.00060920642309e+00
6.54000000000000e+00    	-1.61168487590540e-03 	 9.48137912133898e-01   3.08708276020313e-01 	9.42884322351165e-04	 3.83605971002366e-02	-2.67376738909484e-04		1.00073597713436e+00
6.57000000000000e+00    	-1.54555853093747e-03 	 9.49323369561034e-01   3.08700263178610e-01 	3.46198561559326e-03	 4.04964990170718e-02	-2.70388765602223e-04		1.00082567157679e+00
6.60000000000000e+00    	-1.40505382781555e-03 	 9.50551135736727e-01   3.08691869324037e-01 	5.88972957922924e-03	 4.11748410082633e-02	-2.92987115158133e-04		1.00086469729331e+00
6.63000000000000e+00    	-1.19431976246173e-03 	 9.51776593512831e-01   3.08682507328607e-01 	8.13344528898899e-03	 4.03380724347942e-02	-3.34671710329179e-04		1.00084635435474e+00
6.66000000000000e+00    	-9.20108207853086e-04 	 9.52954187968505e-01   3.08671647184551e-01 	1.01119346755019e-02	 3.79811725143751e-02	-3.92144504270632e-04		1.00077218909488e+00
6.69000000000000e+00    	-5.91385909427670e-04 	 9.54038992167048e-01   3.08658895640953e-01 	1.17584831677120e-02	 3.41524354029584e-02	-4.59652400834154e-04		1.00065221833097e+00
6.72000000000000e+00    	-2.18880800358484e-04 	 9.54988276980322e-01   3.08644060106563e-01 	1.30224269507300e-02	 2.89525871634597e-02	-5.29695176509731e-04		1.00050393126870e+00
6.75000000000000e+00    	1.85396523225800e-04 	 9.55763042446415e-01   3.08627187031373e-01 	1.38693106010440e-02	 2.25322738053010e-02	-5.94015035803785e-04		1.00035014569562e+00
6.78000000000000e+00    	6.08619291587208e-04 	 9.56329465791057e-01   3.08608568019513e-01 	1.42798445242833e-02	 1.50879641295235e-02	-6.44742712978589e-04		1.00021596483678e+00
6.81000000000000e+00    	1.03757015390378e-03 	 9.56660217786767e-01   3.08588711046772e-01 	1.42480178625845e-02	 6.85632589532474e-03	-6.75547604179175e-04		1.00012522795016e+00
6.84000000000000e+00    	1.45900807673457e-03 	 9.56735596466499e-01   3.08568278912693e-01 	1.37788189040661e-02	 -1.89283315316880e-03	-6.82630678308327e-04		1.00009694762677e+00
6.87000000000000e+00    	1.85997148031522e-03 	 9.56544427520344e-01   3.08548001853620e-01 	1.28860449789923e-02	 -1.08649158708782e-02	-6.65411654671174e-04		1.00014225954349e+00
6.90000000000000e+00    	2.22802520911535e-03 	 9.56084685666984e-01   3.08528575382539e-01 	1.15906384451721e-02	 -1.97499702615718e-02	-6.26796389768070e-04		1.00026236413184e+00
6.93000000000000e+00    	2.55146962085851e-03 	 9.55363801453287e-01   3.08510557212408e-01 	9.91986692770374e-03	 -2.82329362960616e-02	-5.72963521489051e-04		1.00044781510030e+00
6.96000000000000e+00    	2.81953698766921e-03 	 9.54398632394746e-01   3.08494278018773e-01 	7.90748971790169e-03	 -3.60043826511166e-02	-5.12674684837460e-04		1.00067932265989e+00
6.99000000000000e+00    	3.02260220026911e-03 	 9.53215093955218e-01   3.08479779545825e-01 	5.59484490058188e-03	 -4.27713834284070e-02	-4.56180915433684e-04		1.00093001834837e+00
7.02000000000000e+00    	3.15243088570713e-03 	 9.51847461786671e-01   3.08466790259557e-01 	3.03258686737242e-03	 -4.82681826597262e-02	-4.13859053413702e-04		1.00116890948516e+00
7.05000000000000e+00    	3.20247882829157e-03 	 9.50337369412020e-01   3.08454743849155e-01 	2.82634932479329e-04	 -5.22663113676066e-02	-3.94756825790812e-04		1.00136506980193e+00
7.08000000000000e+00    	3.16824319153055e-03 	 9.48732533773541e-01   3.08442840065545e-01 	-2.58021196741644e-03	 -5.45838457710808e-02	-4.05247113991934e-04		1.00149199594314e+00
7.11000000000000e+00    	3.04765025492876e-03 	 9.47085245017973e-01   3.08430141458435e-01 	-5.46756509142418e-03	 -5.50935120259188e-02	-4.47987320400281e-04		1.00153152223383e+00
7.14000000000000e+00    	2.84144832849020e-03 	 9.45450658296106e-01   3.08415694297526e-01 	-8.27815049950625e-03	 -5.37293429376025e-02	-5.21348629630686e-04		1.00147673056971e+00
7.17000000000000e+00    	2.55356045373356e-03 	 9.43884926900062e-01   3.08398658000415e-01 	-1.09002965070567e-02	 -5.04915745668213e-02	-6.19424984221316e-04		1.00133341063478e+00
7.20000000000000e+00    	2.19134171797749e-03 	 9.42443220447081e-01   3.08378425267887e-01 	-1.32163599917675e-02	 -4.54494459696831e-02	-7.32657751234193e-04		1.00111980356887e+00
7.23000000000000e+00    	1.76568266848331e-03 	 9.41177680780746e-01   3.08354715238077e-01 	-1.51089848921865e-02	 -3.87415540489394e-02	-8.49026620742353e-04		1.00086458138991e+00
7.26000000000000e+00    	1.29090525731513e-03 	 9.40135381766711e-01   3.08327624540936e-01 	-1.64688001720167e-02	 -3.05734437065499e-02	-9.55670082640835e-04		1.00060325311508e+00
7.29000000000000e+00    	7.84412076915223e-04 	 9.39356375020139e-01   3.08297626145775e-01 	-1.72028911517864e-02	 -2.12122050261797e-02	-1.04072229783927e-03		1.00037342038309e+00
7.32000000000000e+00    	2.66073142171700e-04 	 9.38871917689308e-01   3.08265512969066e-01 	-1.72431612285186e-02	 -1.09780164536137e-02	-1.09510134705830e-03		1.00020949940568e+00
7.35000000000000e+00    	-2.42634943132168e-04 	 9.38702985587413e-01   3.08232291513217e-01 	-1.65535865668037e-02	 -2.32808696069599e-04	-1.11396984474048e-03		1.00013764870488e+00
7.38000000000000e+00    	-7.19689063001388e-04 	 9.38859170553213e-01   3.08199039063495e-01 	-1.51353920605822e-02	 1.06335019519293e-02	-1.09762119981049e-03		1.00017166338029e+00
7.41000000000000e+00    	-1.14369977614704e-03 	 9.39338042466380e-01   3.08166744647054e-01 	-1.30293593653333e-02	 2.12184993343613e-02	-1.05162327747853e-03		1.00031049921062e+00
7.44000000000000e+00    	-1.49511061963189e-03 	 9.40125024864386e-01   3.08136157618623e-01 	-1.03148024207456e-02	 3.11235655220006e-02	-9.86165065597006e-04		1.00053787734464e+00
