0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-5.53714120690733e-04 	 9.50794276844334e-01   -3.08990559339246e-01 	-1.96917896898098e-03	 1.28788086594436e-02	5.66944553338573e-05		1.00008486869493e+00
4.38000000000000e+00    	-6.02938652843722e-04 	 9.51189867711877e-01   -3.08988776806092e-01 	-1.29890523931004e-03	 1.34204046831184e-02	6.19167297081661e-05		1.00009089499423e+00
4.41000000000000e+00    	-6.30924314398662e-04 	 9.51594715952623e-01   -3.08986861302542e-01 	-5.57004126114084e-04	 1.34912213927066e-02	6.54827989001649e-05		1.00009115964309e+00
4.44000000000000e+00    	-6.35883650956580e-04 	 9.51994344943470e-01   -3.08984868279122e-01 	2.32055658816759e-04	 1.30702695639179e-02	6.70495471760546e-05		1.00008544149585e+00
4.47000000000000e+00    	-6.16794283173454e-04 	 9.52373906447147e-01   -3.08982859378489e-01 	1.04185533121501e-03	 1.21539563867370e-02	6.65558869838892e-05		1.00007440150624e+00
4.50000000000000e+00    	-5.73444051750917e-04 	 9.52718714233111e-01   -3.08980893398428e-01 	1.84491573125266e-03	 1.07568171181093e-02	6.42545658070716e-05		1.00005955670511e+00
4.53000000000000e+00    	-5.06450086755058e-04 	 9.53014790215677e-01   -3.08979016950894e-01 	2.61355054244170e-03	 8.91159296862600e-03	6.06997617283200e-05		1.00004312448021e+00
4.56000000000000e+00    	-4.17253239138700e-04 	 9.53249403393670e-01   -3.08977256180399e-01 	3.32065991146509e-03	 6.66863859351179e-03	5.66890086829707e-05		1.00002774998326e+00
4.59000000000000e+00    	-3.08089711973845e-04 	 9.53411581588797e-01   -3.08975610850214e-01 	3.94045836760027e-03	 4.09466652241144e-03	5.31646755170890e-05		1.00001614803590e+00
4.62000000000000e+00    	-1.81941661753518e-04 	 9.53492576368544e-01   -3.08974051851946e-01 	4.44914607966285e-03	 1.27085932130960e-03	5.10865908974047e-05		1.00001070623973e+00
4.65000000000000e+00    	-4.24681117375924e-05 	 9.53486262636937e-01   -3.08972522766190e-01 	4.82554299996338e-03	 -1.70959740003236e-03	5.12924986115154e-05		1.00001310552384e+00
4.68000000000000e+00    	1.06083099552434e-04 	 9.53389456197028e-01   -3.08970945549979e-01 	5.05170923209176e-03	 -4.74448749156092e-03	5.43660114018270e-05		1.00002401615331e+00
4.71000000000000e+00    	2.58982210551453e-04 	 9.53202135106915e-01   -3.08969229823573e-01 	5.11357094904046e-03	 -7.72595056317988e-03	6.05320290935353e-05		1.00004292037096e+00
4.74000000000000e+00    	4.11143506997866e-04 	 9.52927553786662e-01   -3.08967284660357e-01 	5.00155957016721e-03	 -1.05441753798803e-02	6.95969783066990e-05		1.00006809771951e+00
4.77000000000000e+00    	5.57270542356293e-04 	 9.52572242449988e-01   -3.08965031335761e-01 	4.71125418838931e-03	 -1.30912822101426e-02	8.09459071811607e-05		1.00009678738519e+00
4.80000000000000e+00    	6.92020158425628e-04 	 9.52145888353446e-01   -3.08962415238242e-01 	4.24399609633873e-03	 -1.52652682878848e-02	9.36010258016265e-05		1.00012551646277e+00
4.83000000000000e+00    	8.10183633785774e-04 	 9.51661099384255e-01   -3.08959415137733e-01 	3.60742318162751e-03	 -1.69738864541613e-02	1.06337657893927e-04		1.00015055748176e+00
4.86000000000000e+00    	9.06881519130488e-04 	 9.51133054475628e-01   -3.08956048261792e-01 	2.81585476146148e-03	 -1.81383261251323e-02	1.17844920850925e-04		1.00016845671121e+00
4.89000000000000e+00    	9.77766557766483e-04 	 9.50579049127221e-01   -3.08952370127901e-01 	1.89044769052960e-03	 -1.86965674184511e-02	1.26911009671203e-04		1.00017656017931e+00
4.92000000000000e+00    	1.01922677842497e-03 	 9.50017947868195e-01   -3.08948468767034e-01 	8.59045125009877e-04	 -1.86062830929838e-02	1.32607865517356e-04		1.00017345961284e+00
4.95000000000000e+00    	1.02857869303513e-03 	 9.49469558840422e-01   -3.08944453764052e-01 	-2.44348225096725e-04	 -1.78471688129301e-02	1.34448156752063e-04		1.00015928692234e+00
4.98000000000000e+00    	1.00423887489463e-03 	 9.48953948836391e-01   -3.08940441329805e-01 	-1.38050607234584e-03	 -1.64225905962849e-02	1.32489411424335e-04		1.00013580319492e+00
5.01000000000000e+00    	9.45861368040194e-04 	 9.48490720115894e-01   -3.08936537294957e-01 	-2.50634258531696e-03	 -1.43604502186214e-02	1.27365867698780e-04		1.00010625460783e+00
5.04000000000000e+00    	8.54428671555352e-04 	 9.48098273091917e-01   -3.08932820369531e-01 	-3.57666118692665e-03	 -1.17131863327251e-02	1.20237680733916e-04		1.00007500003570e+00
5.07000000000000e+00    	7.32285639277274e-04 	 9.47793081355779e-01   -3.08929328158738e-01 	-4.54621010912750e-03	 -8.55685271582720e-03	1.12658541630113e-04		1.00004694912124e+00
5.10000000000000e+00    	5.83108576605007e-04 	 9.47589007228040e-01   -3.08926048214234e-01 	-5.37192302419616e-03	 -4.98924648155457e-03	1.06375063067621e-04		1.00002688036527e+00
5.13000000000000e+00    	4.11805960844467e-04 	 9.47496686718843e-01   -3.08922915827665e-01 	-6.01519043782223e-03	 -1.12709836360970e-03	1.03082685680989e-04		1.00001873157095e+00
5.16000000000000e+00    	2.24352222725396e-04 	 9.47523012094211e-01   -3.08919819393119e-01 	-6.44398942095963e-03	 2.89761711868288e-03	1.04171491991867e-04		1.00002496570652e+00
5.19000000000000e+00    	2.75613902224806e-05 	 9.47670737893230e-01   -3.08916613084622e-01 	-6.63469971128788e-03	 6.94214470211852e-03	1.10499530765916e-04		1.00004611134861e+00
5.22000000000000e+00    	-1.71187521819430e-04 	 9.47938232121526e-01   -3.08913135466358e-01 	-6.57345492801327e-03	 1.08580296160706e-02	1.22229946978695e-04		1.00008055778372e+00
5.25000000000000e+00    	-3.64257351086032e-04 	 9.48319388593643e-01   -3.08909231652245e-01 	-6.25691737849398e-03	 1.44966199851991e-02	1.38761095154645e-04		1.00012465236125e+00
5.28000000000000e+00    	-5.44073202860802e-04 	 9.48803709391430e-01   -3.08904775927591e-01 	-5.69241941191353e-03	 1.77147622691150e-02	1.58766572635577e-04		1.00017310584110e+00
5.31000000000000e+00    	-7.03437050385753e-04 	 9.49376558718738e-01   -3.08899691471580e-01 	-4.89747665186901e-03	 2.03804450100327e-02	1.80346367885718e-04		1.00021966604400e+00
5.34000000000000e+00    	-8.35818389834766e-04 	 9.50019581720035e-01   -3.08893964045206e-01 	-3.89874033415641e-03	 2.23781456603007e-02	2.01273405449284e-04		1.00025797776892e+00
5.37000000000000e+00    	-9.35605883123078e-04 	 9.50711274701967e-01   -3.08887647226730e-01 	-2.73050882998680e-03	 2.36136501983649e-02	2.19304327366467e-04		1.00028251421713e+00
5.40000000000000e+00    	-9.98309331246736e-04 	 9.51427687101111e-01   -3.08880857898679e-01 	-1.43295492586657e-03	 2.40181429602753e-02	2.32511881425096e-04		1.00028944741652e+00
5.43000000000000e+00    	-1.02070643181764e-03 	 9.52143230700058e-01   -3.08873762064630e-01 	-5.02406393952764e-05	 2.35514007107643e-02	2.39590721656648e-04		1.00027732574685e+00
5.46000000000000e+00    	-1.00093386674105e-03 	 9.52831568003001e-01   -3.08866552506520e-01 	1.37131652413382e-03	 2.22039662727864e-02	2.40089821222293e-04		1.00024744652030e+00
5.49000000000000e+00    	-9.38526656973052e-04 	 9.53466549176690e-01   -3.08859421077058e-01 	2.78489140527744e-03	 1.99982194805878e-02	2.34533083453248e-04		1.00020384892696e+00
5.52000000000000e+00    	-8.34412863881123e-04 	 9.54023165325367e-01   -3.08852529365478e-01 	4.14452507182532e-03	 1.69883044946894e-02	2.24404133642267e-04		1.00015290327774e+00
5.55000000000000e+00    	-6.90872269345758e-04 	 9.54478484941503e-01   -3.08845981927564e-01 	5.40619313619637e-03	 1.32589116388098e-02	2.11989835551665e-04		1.00010253004468e+00
5.58000000000000e+00    	-5.11467531738633e-04 	 9.54812540140307e-01   -3.08839806142568e-01 	6.52859481674513e-03	 8.92294892242855e-03	2.00097326094385e-04		1.00006113893436e+00
5.61000000000000e+00    	-3.00954646133217e-04 	 9.55009129888233e-01   -3.08833942035960e-01 	7.47373949056604e-03	 4.11817371008884e-03	1.91678495351936e-04		1.00003642577524e+00
5.64000000000000e+00    	-6.51767184535179e-05 	 9.55056509127374e-01   -3.08828244156018e-01 	8.20744222010539e-03	 -9.97111310124312e-04	1.89411074671230e-04		1.00003419552299e+00
5.67000000000000e+00    	1.89058340687757e-04 	 9.54947935736301e-01   -3.08822495962994e-01 	8.69985252303770e-03	 -6.24916231408942e-03	1.95294448456127e-04		1.00005738715509e+00
5.70000000000000e+00    	4.54118916426757e-04 	 9.54682051785708e-01   -3.08816435397415e-01 	8.92612834981405e-03	 -1.14545356125203e-02	2.10319355281273e-04		1.00010545763317e+00
5.73000000000000e+00    	7.21714855453567e-04 	 9.54263081446335e-01   -3.08809788593585e-01 	8.86733055137070e-03	 -1.64262813311360e-02	2.34263232406401e-04		1.00017423839486e+00
5.76000000000000e+00    	9.83093179799584e-04 	 9.53700834820777e-01   -3.08802307352233e-01 	8.51155680769419e-03	 -2.09803909918039e-02	2.65647743138538e-04		1.00025631413862e+00
5.79000000000000e+00    	1.22927030334541e-03 	 9.53010514318221e-01   -3.08793805198923e-01 	7.85526626950902e-03	 -2.49422952437728e-02	3.01873842897536e-04		1.00034189876662e+00
5.82000000000000e+00    	1.45130429870427e-03 	 9.52212327310221e-01   -3.08784186772633e-01 	6.90467750897655e-03	 -2.81532105985106e-02	3.39525347789916e-04		1.00042010831249e+00
5.85000000000000e+00    	1.64060661348877e-03 	 9.51330915133664e-01   -3.08773465951964e-01 	5.67706384482354e-03	 -3.04761421123023e-02	3.74807647720715e-04		1.00048046696211e+00
5.88000000000000e+00    	1.78928714167601e-03 	 9.50394613743972e-01   -3.08761769470138e-01 	4.20173166941724e-03	 -3.18013591220415e-02	4.04067278982119e-04		1.00051443980654e+00
5.91000000000000e+00    	1.89052032546951e-03 	 9.49434565518789e-01   -3.08749324636328e-01 	2.52045654766524e-03	 -3.20511699624875e-02	4.24323474831972e-04		1.00051677159735e+00
5.94000000000000e+00    	1.93891375148258e-03 	 9.48483705252165e-01   -3.08736431941709e-01 	6.87172709665009e-04	 -3.11838269475502e-02	4.33736767466764e-04		1.00048642739270e+00
5.97000000000000e+00    	1.93085535174977e-03 	 9.47575646839970e-01   -3.08723425513308e-01 	-1.23323550404421e-03	 -2.91963950311569e-02	4.31943516914234e-04		1.00042697730910e+00
6.00000000000000e+00    	1.86481168281449e-03 	 9.46743501097417e-01   -3.08710626300430e-01 	-3.16711012169788e-03	 -2.61264196483312e-02	4.20199131074128e-04		1.00034633850356e+00
6.03000000000000e+00    	1.74154863360877e-03 	 9.46018659867266e-01   -3.08698294260798e-01 	-5.03513084991465e-03	 -2.20522371037484e-02	4.01295793153284e-04		1.00025587463522e+00
6.06000000000000e+00    	1.56424794060169e-03 	 9.45429586915846e-01   -3.08686586417633e-01 	-6.75621452728242e-03	 -1.70917918276240e-02	3.79250547204815e-04		1.00016894553550e+00
6.09000000000000e+00    	1.33849840403585e-03 	 9.45000661378933e-01   -3.08675527317935e-01 	-8.25194566740494e-03	 -1.13998656829230e-02	3.58793142390869e-04		1.00009908522976e+00
6.12000000000000e+00    	1.07214959258332e-03 	 9.44751123554122e-01   -3.08664997079724e-01 	-9.45118966515584e-03	 -5.16368929853402e-03	3.44715505416857e-04		1.00005805206600e+00
6.15000000000000e+00    	7.75027422355462e-04 	 9.44694174263769e-01   -3.08654739962764e-01 	-1.02944835530364e-02	 1.40300676007479e-03	3.41170841815652e-04		1.00005402914899e+00
6.18000000000000e+00    	4.58524038502102e-04 	 9.44836276602202e-01   -3.08644393490476e-01 	-1.07377899675541e-02	 8.06733916935189e-03	3.51025077412569e-04		1.00009024858423e+00
6.21000000000000e+00    	1.35087183511824e-04 	 9.45176701943381e-01   -3.08633535000144e-01 	-1.07552449498965e-02	 1.45857477979923e-02	3.75362826587668e-04		1.00016426662324e+00
6.24000000000000e+00    	-1.82355217006657e-04 	 9.45707350769370e-01   -3.08621739610419e-01 	-1.03406275372320e-02	 2.07132349945531e-02	4.13232848780891e-04		1.00026803280080e+00
6.27000000000000e+00    	-4.80992913362175e-04 	 9.46412864252978e-01   -3.08608641479704e-01 	-9.50741753003461e-03	 2.62129341595558e-02	4.61685611440545e-04		1.00038878545241e+00
6.30000000000000e+00    	-7.48709777330479e-04 	 9.47271026382673e-01   -3.08593989292066e-01 	-8.28746798202225e-03	 3.08655432392200e-02	5.16112745900439e-04		1.00051068472924e+00
6.33000000000000e+00    	-9.74598827104260e-04 	 9.48253440845855e-01   -3.08577687358992e-01 	-6.72847687189931e-03	 3.44781706249599e-02	5.70851742911233e-04		1.00061698092845e+00
6.36000000000000e+00    	-1.14938439999656e-03 	 9.49326453746074e-01   -3.08559815533224e-01 	-4.89057417711324e-03	 3.68921906378690e-02	6.19976918459048e-04		1.00069242818022e+00
6.39000000000000e+00    	-1.26573191320850e-03 	 9.50452283684421e-01   -3.08540624031044e-01 	-2.84242690567035e-03	 3.79897822892328e-02	6.58166487464151e-04		1.00072560481494e+00
6.42000000000000e+00    	-1.31843893247425e-03 	 9.51590315013432e-01   -3.08520502816636e-01 	-6.57294088314865e-04	 3.76989138868292e-02	6.81520477883525e-04		1.00071079968886e+00
6.45000000000000e+00    	-1.30451398360793e-03 	 9.52698507518361e-01   -3.08499928897088e-01 	1.59056616525450e-03	 3.59966234661559e-02	6.88207424780573e-04		1.00064916950505e+00
6.48000000000000e+00    	-1.22315996917651e-03 	 9.53734875171925e-01   -3.08479398189826e-01 	3.82881874121935e-03	 3.29105211943287e-02	6.78838729792666e-04		1.00054896086111e+00
6.51000000000000e+00    	-1.07568593546713e-03 	 9.54658986619495e-01   -3.08459351102350e-01 	5.98910798132604e-03	 2.85185009850331e-02	6.56505301047394e-04		1.00042471246569e+00
6.54000000000000e+00    	-8.65373584984560e-04 	 9.55433439729281e-01   -3.08440102259995e-01 	8.00820127287333e-03	 2.29466965486453e-02	6.26456880428779e-04		1.00029549365092e+00
6.57000000000000e+00    	-5.97323240524126e-04 	 9.56025261642566e-01   -3.08421784717507e-01 	9.82832329010776e-03	 1.63657578608274e-02	5.95454436534720e-04		1.00018237763672e+00
6.60000000000000e+00    	-2.78298386051838e-04 	 9.56407184847333e-01   -3.08404317436694e-01 	1.13969172745441e-02	 8.98556435978727e-03	5.70873651357064e-04		1.00010547243126e+00
6.63000000000000e+00    	8.34206104410642e-05 	 9.56558750069452e-01   -3.08387401927381e-01 	1.26661645414932e-02	 1.04853568025093e-03	5.59676307036250e-04		1.00008091892048e+00
6.66000000000000e+00    	4.78173069664986e-04 	 9.56467189632149e-01   -3.08370550049756e-01 	1.35926337128927e-02	 -7.17825040560146e-03	5.67390414874559e-04		1.00011829745387e+00
6.69000000000000e+00    	8.95054332617906e-04 	 9.56128051440842e-01   -3.08353140566189e-01 	1.41374074789943e-02	 -1.54118747026482e-02	5.97244940301928e-04		1.00021885048903e+00
6.72000000000000e+00    	1.32206948102591e-03 	 9.55545534139107e-01   -3.08334497744385e-01 	1.42669471744976e-02	 -2.33630300259885e-02	6.49589206723957e-04		1.00037482921144e+00
6.75000000000000e+00    	1.74632692070845e-03 	 9.54732517404358e-01   -3.08313981817937e-01 	1.39548153184232e-02	 -3.07457910255775e-02	7.21691913519627e-04		1.00057011817042e+00
6.78000000000000e+00    	2.15429481384427e-03 	 9.53710286004376e-01   -3.08291078975878e-01 	1.31842045401026e-02	 -3.72873806811648e-02	8.07964764479701e-04		1.00078210656190e+00
6.81000000000000e+00    	2.53213919509652e-03 	 9.52507959847577e-01   -3.08265478138036e-01 	1.19510451044668e-02	 -4.27376369641291e-02	9.00597994090768e-04		1.00098458737840e+00
6.84000000000000e+00    	2.86615417142776e-03 	 9.51161652798216e-01   -3.08237123156766e-01 	1.02673104355320e-02	 -4.68779217955702e-02	9.90537723525880e-04		1.00115130643696e+00
6.87000000000000e+00    	3.14328285043621e-03 	 9.49713389368694e-01   -3.08206232070229e-01 	8.16403411733612e-03	 -4.95292560809476e-02	1.06868581286781e-03		1.00125967698213e+00
6.90000000000000e+00    	3.35171390398732e-03 	 9.48209810726311e-01   -3.08173279209073e-01 	5.69350857860994e-03	 -5.05594953091464e-02	1.12716790175185e-03		1.00129413716117e+00
6.93000000000000e+00    	3.48152446032141e-03 	 9.46700701233891e-01   -3.08138940800861e-01 	2.93016214207428e-03	 -4.98893689822066e-02	1.16049880029509e-03		1.00124866129503e+00
6.96000000000000e+00    	3.52532689385998e-03 	 9.45237366326031e-01   -3.08104009662517e-01 	-3.02931730784639e-05	 -4.74971900793727e-02	1.16647849508133e-03		1.00112803609488e+00
6.99000000000000e+00    	3.47886665670251e-03 	 9.43870894413819e-01   -3.08069289067091e-01 	-3.07369229506999e-03	 -4.34220035287302e-02	1.14667732907749e-03		1.00094766738510e+00
7.02000000000000e+00    	3.34151223997902e-03 	 9.42650341579279e-01   -3.08035479381598e-01 	-6.07226605233319e-03	 -3.77649006961779e-02	1.10641445653263e-03		1.00073187432626e+00
7.05000000000000e+00    	3.11657833207259e-03 	 9.41620888585316e-01   -3.08003073082946e-01 	-8.89130573984519e-03	 -3.06882029021874e-02	1.05419665548529e-03		1.00051083574628e+00
7.08000000000000e+00    	2.81143065942779e-03 	 9.40822033928151e-01   -3.07972273808401e-01 	-1.13971899195424e-02	 -2.24122357937502e-02	1.00065954238797e-03		1.00031655268263e+00
7.11000000000000e+00    	2.43733653708381e-03 	 9.40285901275034e-01   -3.07942952870071e-01 	-1.34660942658752e-02	 -1.32094979638734e-02	9.57131353430398e-04		1.00017835541051e+00
7.14000000000000e+00    	2.00904822349438e-03 	 9.40035750436646e-01   -3.07914652127959e-01 	-1.49925427560668e-02	 -3.39617897810431e-03	9.34008660614606e-04		1.00011858433994e+00
7.17000000000000e+00    	1.54413447801320e-03 	 9.40084783674713e-01   -3.07886635662911e-01 	-1.58968964970416e-02	 6.67880675365460e-03	9.39179924898251e-04		1.00014908880467e+00
7.20000000000000e+00    	1.06210528995220e-03 	 9.40435330537068e-01   -3.07857985188674e-01 	-1.61309410104702e-02	 1.66468629409399e-02	9.76744342210346e-04		1.00026910345825e+00
7.23000000000000e+00    	5.83400553027414e-04 	 9.41078473903740e-01   -3.07827726848910e-01 	-1.56809286063176e-02	 2.61341972197610e-02	1.04624302822566e-03		1.00046488314721e+00
7.26000000000000e+00    	1.28330558543278e-04 	 9.41994149909713e-01   -3.07794971353408e-01 	-1.45677371743714e-02	 3.47769498222847e-02	1.14254872665644e-03		1.00071122738926e+00
7.29000000000000e+00    	-2.83938929105527e-04 	 9.43151719886199e-01   -3.07759046493562e-01 	-1.28441727854873e-02	 4.22360951457570e-02	1.25645980399165e-03		1.00097474453602e+00
7.32000000000000e+00    	-6.36272613378224e-04 	 9.44510979675321e-01   -3.07719601576687e-01 	-1.05898085609505e-02	 4.82112851745362e-02	1.37593242431810e-03		1.00121844032837e+00
7.35000000000000e+00    	-9.14258129562897e-04 	 9.46023546246349e-01   -3.07676667162505e-01 	-7.90405442272246e-03	 5.24529379149679e-02	1.48778222072340e-03		1.00140700929650e+00
7.38000000000000e+00    	-1.10666808438401e-03 	 9.47634546825981e-01   -3.07630659951712e-01 	-4.89834464065500e-03	 5.47720682221559e-02	1.57961157471958e-03		1.00151209099555e+00
7.41000000000000e+00    	-1.20568492980953e-03 	 9.49284531986423e-01   -3.07582330627090e-01 	-1.68838921928036e-03	 5.50475674073648e-02	1.64168223428014e-03		1.00151673997801e+00
