0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	6.62166169069093e-04 	 -8.08274593016886e-01   5.87744993631796e-01 	1.74190889116703e-03	 1.27222202039344e-02	-8.46914403567240e-05		1.00008244475450e+00
4.35000000000000e+00    	7.04082293531532e-04 	 -8.07899753345105e-01   5.87742392956759e-01 	1.03946626327637e-03	 1.21915639318027e-02	-8.84054237514634e-05		1.00007485846647e+00
4.38000000000000e+00    	7.23855029406688e-04 	 -8.07547776330282e-01   5.87739708000662e-01 	2.69718819707135e-04	 1.11991635230756e-02	-9.02982735732075e-05		1.00006274911409e+00
4.41000000000000e+00    	7.19858589538755e-04 	 -8.07232294353929e-01   5.87736992924900e-01 	-5.40489558861326e-04	 9.76244445654326e-03	-9.04478563889006e-05		1.00004780167327e+00
4.44000000000000e+00    	6.91320625633628e-04 	 -8.06966161117648e-01   5.87734295301378e-01 	-1.36126881101349e-03	 7.91596119090468e-03	-8.92146654848175e-05		1.00003226120641e+00
4.47000000000000e+00    	6.38396342363494e-04 	 -8.06760943830640e-01   5.87731647974182e-01 	-2.16088542841976e-03	 5.71087571840931e-03	-8.72122632405112e-05		1.00001864539282e+00
4.50000000000000e+00    	5.62203786746056e-04 	 -8.06626440325099e-01   5.87729062418455e-01 	-2.90713896831180e-03	 3.21378408169977e-03	-8.52375235720414e-05		1.00000939352115e+00
4.53000000000000e+00    	4.64816165793321e-04 	 -8.06570240814226e-01   5.87726524713184e-01 	-3.56883188194209e-03	 5.04895960178009e-04	-8.41677007383822e-05		1.00000649926145e+00
4.56000000000000e+00    	3.49209683995816e-04 	 -8.06597353571658e-01   5.87723994947284e-01 	-4.11723902433018e-03	 -2.32439984269237e-03	-8.48369975065143e-05		1.00001118078206e+00
4.59000000000000e+00    	2.19168330349828e-04 	 -8.06709912425536e-01   5.87721410429836e-01 	-4.52747889859380e-03	 -5.17452139219441e-03	-8.79095337609022e-05		1.00002364045302e+00
4.62000000000000e+00    	7.91499851678522e-05 	 -8.06906981565879e-01   5.87718692530668e-01 	-4.77969443528247e-03	 -7.94113855873163e-03	-9.37676214904233e-05		1.00004295705378e+00
4.65000000000000e+00    	-6.58791633859570e-05 	 -8.07184469799805e-01   5.87715756412904e-01 	-4.85996679368037e-03	 -1.05189566810424e-02	-1.02433502737935e-04		1.00006713685608e+00
4.68000000000000e+00    	-2.10632905425834e-04 	 -8.07535162203409e-01   5.87712522421269e-01 	-4.76090974582061e-03	 -1.28056957624672e-02	-1.13539070441148e-04		1.00009332814327e+00
4.71000000000000e+00    	-3.49705864366244e-04 	 -8.07948872354389e-01   5.87708927542217e-01 	-4.48192180638890e-03	 -1.47061059023423e-02	-1.26351898435378e-04		1.00011817958614e+00
4.74000000000000e+00    	-4.77776609066898e-04 	 -8.08412713288633e-01   5.87704935220433e-01 	-4.02910460613178e-03	 -1.61358519513923e-02	-1.39857935512764e-04		1.00013829991775e+00
4.77000000000000e+00    	-5.89803482221782e-04 	 -8.08911480322341e-01   5.87700541937034e-01 	-3.41488489528588e-03	 -1.70251016969583e-02	-1.52892598500686e-04		1.00015075808739e+00
4.80000000000000e+00    	-6.81205169020271e-04 	 -8.09428134199223e-01   5.87695779326754e-01 	-2.65740009663509e-03	 -1.73216619495269e-02	-1.64304040975993e-04		1.00015355258269e+00
4.83000000000000e+00    	-7.48020122810707e-04 	 -8.09944368871459e-01   5.87690711194043e-01 	-1.77972048331574e-03	 -1.69935246594147e-02	-1.73126360659050e-04		1.00014597797426e+00
4.86000000000000e+00    	-7.87041250697635e-04 	 -8.10441244733554e-01   5.87685425506456e-01 	-8.08983187497654e-04	 -1.60307090889255e-02	-1.78737487267044e-04		1.00012882671923e+00
4.89000000000000e+00    	-7.95924393339208e-04 	 -8.10899865361017e-01   5.87680022198370e-01 	2.24495643448571e-04	 -1.44463143760136e-02	-1.80977102057865e-04		1.00010438412700e+00
4.92000000000000e+00    	-7.73270802444279e-04 	 -8.11302073782385e-01   5.87674598298687e-01 	1.28808244981865e-03	 -1.22767279242938e-02	-1.80204297877365e-04		1.00007620193589e+00
4.95000000000000e+00    	-7.18684808216943e-04 	 -8.11631143050724e-01   5.87669232396875e-01 	2.34763792384199e-03	 -9.58096756019796e-03	-1.77282354359119e-04		1.00004866770185e+00
4.98000000000000e+00    	-6.32808081412466e-04 	 -8.11872435420053e-01   5.87663970696847e-01 	3.36828139256085e-03	 -6.43916817551319e-03	-1.73488022015976e-04		1.00002641880324e+00
5.01000000000000e+00    	-5.17331372856766e-04 	 -8.12014004843551e-01   5.87658816825612e-01 	4.31513421154461e-03	 -2.95025561782258e-03	-1.70353726536632e-04		1.00001367661241e+00
5.04000000000000e+00    	-3.74983532410913e-04 	 -8.12047118877529e-01   5.87653727154669e-01 	5.15408492528501e-03	 7.71119123921020e-04	-1.69461543089681e-04		1.00001359387427e+00
5.07000000000000e+00    	-2.09496252578608e-04 	 -8.11966678455699e-01   5.87648612696089e-01 	5.85262473251657e-03	 4.59828501567314e-03	-1.72216069640768e-04		1.00002771316585e+00
5.10000000000000e+00    	-2.55416976785603e-05 	 -8.11771517379114e-01   5.87643347737377e-01 	6.38079495881210e-03	 8.39677171628189e-03	-1.79628101815176e-04		1.00005562474585e+00
5.13000000000000e+00    	1.71360673351407e-04 	 -8.11464567628132e-01   5.87637784400450e-01 	6.71226885027742e-03	 1.20289044398614e-02	-1.92141384542740e-04		1.00009488850481e+00
5.16000000000000e+00    	3.74971892948348e-04 	 -8.11052881507836e-01   5.87631771391167e-01 	6.82556025479449e-03	 1.53586197265748e-02	-2.09530403100224e-04		1.00014124971210e+00
5.19000000000000e+00    	5.78498839488149e-04 	 -8.10547506862402e-01   5.87625174485585e-01 	6.70531573972189e-03	 1.82563435976169e-02	-2.30888572325518e-04		1.00018913643883e+00
5.22000000000000e+00    	7.74798250378337e-04 	 -8.09963216782348e-01   5.87617895893535e-01 	6.34360982214715e-03	 2.06037740643391e-02	-2.54714320243746e-04		1.00023238388419e+00
5.25000000000000e+00    	9.56617664897338e-04 	 -8.09318100074680e-01   5.87609889623572e-01 	5.74113120028416e-03	 2.22984149072565e-02	-2.79088970887316e-04		1.00026509375539e+00
5.28000000000000e+00    	1.11686802447974e-03 	 -8.08633023081388e-01   5.87601170367589e-01 	4.90812676232773e-03	 2.32577152123414e-02	-3.01926825565235e-04		1.00028251118623e+00
5.31000000000000e+00    	1.24891873624568e-03 	 -8.07930977187093e-01   5.87591814193985e-01 	3.86496415701170e-03	 2.34226775441065e-02	-3.21266281583144e-04		1.00028179178834e+00
5.34000000000000e+00    	1.34690213958237e-03 	 -8.07236329674150e-01   5.87581950398859e-01 	2.64218553687737e-03	 2.27608056469886e-02	-3.35562887065140e-04		1.00026253954677e+00
5.37000000000000e+00    	1.40601098829406e-03 	 -8.06573998679467e-01   5.87571745087269e-01 	1.27995531311309e-03	 2.12682701114327e-02	-3.43942206477454e-04		1.00022702217815e+00
5.40000000000000e+00    	1.42277026079412e-03 	 -8.05968576096528e-01   5.87561378284848e-01 	-1.73148302784762e-04	 1.89711788107329e-02	-3.46373028964366e-04		1.00018001158795e+00
5.43000000000000e+00    	1.39526378397619e-03 	 -8.05443425453165e-01   5.87551017445151e-01 	-1.66198850104137e-03	 1.59258506770467e-02	-3.43729905795744e-04		1.00012824831409e+00
5.46000000000000e+00    	1.32329714859798e-03 	 -8.05019784984663e-01   5.87540790957436e-01 	-3.12729591932689e-03	 1.22180098676978e-02	-3.37727630877871e-04		1.00007958373564e+00
5.49000000000000e+00    	1.20848138430778e-03 	 -8.04715908976316e-01   5.87530765536484e-01 	-4.50852414982105e-03	 7.96084579244585e-03	-3.30727675678809e-04		1.00004190474026e+00
5.52000000000000e+00    	1.05422679572956e-03 	 -8.04546282422985e-01   5.87520931103652e-01 	-5.74693742544541e-03	 3.29192488036134e-03	-3.25435614469391e-04		1.00002198474210e+00
5.55000000000000e+00    	8.65642897767690e-04 	 -8.04520944493884e-01   5.87511195930609e-01 	-6.78869539849557e-03	 -1.63100772456351e-03	-3.24526519703107e-04		1.00002442564613e+00
5.58000000000000e+00    	6.49347895256555e-04 	 -8.04644954603759e-01   5.87501393485499e-01 	-7.58768723181019e-03	 -6.63523694629693e-03	-3.30249235456903e-04		1.00005085292270e+00
5.61000000000000e+00    	4.13198754572838e-04 	 -8.04918030714933e-01   5.87491300756988e-01 	-8.10788369905491e-03	 -1.15391324257364e-02	-3.44067673071067e-04		1.00009949891887e+00
5.64000000000000e+00    	1.65959616772770e-04 	 -8.05334382839226e-01   5.87480666071204e-01 	-8.32502154396777e-03	 -1.61588231314356e-02	-3.66395955219372e-04		1.00016526024187e+00
5.67000000000000e+00    	-8.30688423302840e-05 	 -8.05882756009702e-01   5.87469242836902e-01 	-8.22750420495041e-03	 -2.03152162525355e-02	-3.96473800779221e-04		1.00024024965420e+00
5.70000000000000e+00    	-3.24434198944433e-04 	 -8.06546687046925e-01   5.87456824524517e-01 	-7.81648812346456e-03	 -2.38410529841250e-02	-4.32409999628209e-04		1.00031479058963e+00
5.73000000000000e+00    	-5.48906884039609e-04 	 -8.07304969246274e-01   5.87443275714902e-01 	-7.10521226351160e-03	 -2.65876840173311e-02	-4.71397691979948e-04		1.00037873387957e+00
5.76000000000000e+00    	-7.47823581537887e-04 	 -8.08132309626874e-01   5.87428554352830e-01 	-6.11770734779117e-03	 -2.84312600274847e-02	-5.10079075334290e-04		1.00042292210375e+00
5.79000000000000e+00    	-9.13383867257184e-04 	 -8.09000155333732e-01   5.87412721395062e-01 	-4.88707920251424e-03	 -2.92780642464938e-02	-5.45013220777147e-04		1.00044059575197e+00
5.82000000000000e+00    	-1.03889124892472e-03 	 -8.09877659523228e-01   5.87395935720025e-01 	-3.45358930688101e-03	 -2.90687600185201e-02	-5.73182740542854e-04		1.00042853249324e+00
5.85000000000000e+00    	-1.11893666673146e-03 	 -8.10732752550247e-01   5.87378434235774e-01 	-1.86275145204446e-03	 -2.77813799778275e-02	-5.92466062129860e-04		1.00038773779594e+00
5.88000000000000e+00    	-1.14952855456717e-03 	 -8.11533281190673e-01   5.87360499295703e-01 	-1.63627480584033e-04	 -2.54329397906482e-02	-6.02003644093054e-04		1.00032355945901e+00
5.91000000000000e+00    	-1.12817788274112e-03 	 -8.12248176556429e-01   5.87342417498577e-01 	1.59255690670519e-03	 -2.20796146991066e-02	-6.02398696240770e-04		1.00024517419828e+00
5.94000000000000e+00    	-1.05394863885447e-03 	 -8.12848609979709e-01   5.87324435422776e-01 	3.35343392424672e-03	 -1.78154699202807e-02	-5.95714417011633e-04		1.00016448215443e+00
5.97000000000000e+00    	-9.27483753717396e-04 	 -8.13309095408592e-01   5.87306718591219e-01 	5.06619403998771e-03	 -1.27697864196254e-02	-5.85257692196832e-04		1.00009453367860e+00
6.00000000000000e+00    	-7.51013728465824e-04 	 -8.13608497030162e-01   5.87289319836891e-01 	6.67808082673706e-03	 -7.10307238522003e-03	-5.75169871821330e-04		1.00004768947347e+00
6.03000000000000e+00    	-5.28350715304492e-04 	 -8.13730902415557e-01   5.87272162205286e-01 	8.13685033086881e-03	 -1.00189793122705e-03	-5.69874348961996e-04		1.00003376787464e+00
6.06000000000000e+00    	-2.64865390933793e-04 	 -8.13666325004223e-01   5.87255039685015e-01 	9.39138799593273e-03	 5.32726529453596e-03	-5.73453879977817e-04		1.00005845167838e+00
6.09000000000000e+00    	3.25613383328105e-05 	 -8.13411205551674e-01   5.87237636627184e-01 	1.03926623564759e-02	 1.16649799494264e-02	-5.89044203218980e-04		1.00012220561347e+00
6.12000000000000e+00    	3.55623901759177e-04 	 -8.12968690182175e-01   5.87219564031759e-01 	1.10951439362244e-02	 1.77863069276539e-02	-6.18332084391478e-04		1.00021989445704e+00
6.15000000000000e+00    	6.94729090289921e-04 	 -8.12348672329900e-01   5.87200408339369e-01 	1.14587362081490e-02	 2.34685363224781e-02	-6.61234749179355e-04		1.00034119782402e+00
6.18000000000000e+00    	1.03919818541549e-03 	 -8.11567596098073e-01   5.87179786358990e-01 	1.14511648185179e-02	 2.84989264332586e-02	-7.15815022710057e-04		1.00047180388789e+00
6.21000000000000e+00    	1.37754446685260e-03 	 -8.10648028198454e-01   5.87157398800183e-01 	1.10506668697287e-02	 3.26822083896003e-02	-7.78455417514093e-04		1.00059524782817e+00
6.24000000000000e+00    	1.69783043108080e-03 	 -8.09618013578517e-01   5.87133074749087e-01 	1.02487301227526e-02	 3.58476403618439e-02	-8.44279161811583e-04		1.00069515967449e+00
6.27000000000000e+00    	1.98810112165560e-03 	 -8.08510235491997e-01   5.87106800362679e-01 	9.05256690946772e-03	 3.78554244684265e-02	-9.07771488467788e-04		1.00075761609813e+00
6.30000000000000e+00    	2.23688088483077e-03 	 -8.07361004174819e-01   5.87078726941729e-01 	7.48697985434847e-03	 3.86023236649343e-02	-9.63524922369609e-04		1.00077326235264e+00
6.33000000000000e+00    	2.43371157823582e-03 	 -8.06209100171556e-01   5.87049156149608e-01 	5.59529186185511e-03	 3.80263290658089e-02	-1.00701155812227e-03		1.00073888855461e+00
6.36000000000000e+00    	2.56970178399161e-03 	 -8.05094499894212e-01   5.87018503165016e-01 	3.43907202177203e-03	 3.61102280299781e-02	-1.03527613920903e-03		1.00065820717238e+00
6.39000000000000e+00    	2.63804993288160e-03 	 -8.04057013460031e-01   5.86987241641509e-01 	1.09648846574021e-03	 3.28839127268542e-02	-1.04744777705270e-03		1.00054167886702e+00
6.42000000000000e+00    	2.63450044679431e-03 	 -8.03134869197385e-01   5.86955837124281e-01 	-1.34074897945378e-03	 2.84252557444235e-02	-1.04498590254470e-03		1.00040536022529e+00
6.45000000000000e+00    	2.55769199842005e-03 	 -8.02363285676776e-01   5.86924677670578e-01 	-3.77174110741403e-03	 2.28593754239152e-02	-1.03160675634729e-03		1.00026888449469e+00
6.48000000000000e+00    	2.40936150862125e-03 	 -8.01773080040813e-01   5.86894011483121e-01 	-6.09177449307085e-03	 1.63561320569750e-02	-1.01287802743757e-03		1.00015281767050e+00
6.51000000000000e+00    	2.19437685953769e-03 	 -8.01389369187254e-01   5.86863901115484e-01 	-8.19830586213912e-03	 9.12574758240443e-03	-9.95516839598561e-04		1.00007573840271e+00
6.54000000000000e+00    	1.92058511220945e-03 	 -8.01230425805122e-01   5.86834202103527e-01 	-9.99703782989451e-03	 1.41253062549617e-03	-9.86473876171471e-04		1.00005145324571e+00
6.57000000000000e+00    	1.59848002326265e-03 	 -8.01306752113480e-01   5.86804570791653e-01 	-1.14075218196361e-02	 -6.51318859195959e-03	-9.91926288800443e-04		1.00008676478467e+00
6.60000000000000e+00    	1.24071073268053e-03 	 -8.01620428754062e-01   5.86774501994472e-01 	-1.23677498596949e-02	 -1.43646666134439e-02	-1.01632624215410e-03		1.00018015267378e+00
6.63000000000000e+00    	8.61469938802445e-04 	 -8.02164784199556e-01   5.86743392555220e-01 	-1.28372985791333e-02	 -2.18495108689319e-02	-1.06165424164654e-03		1.00032161051821e+00
6.66000000000000e+00    	4.75811936982783e-04 	 -8.02924412318800e-01   5.86710622589834e-01 	-1.27987557924145e-02	 -2.86810970325721e-02	-1.12700403296302e-03		1.00049371992777e+00
6.69000000000000e+00    	9.89564290902910e-05 	 -8.03875544791494e-01   5.86675643011117e-01 	-1.22573690151140e-02	 -3.45900680738202e-02	-1.20858083743250e-03		1.00067386124160e+00
6.72000000000000e+00    	-2.54367977542419e-04 	 -8.04986764026896e-01   5.86638056419858e-01 	-1.12390734793036e-02	 -3.93353315173833e-02	-1.30013370676723e-03		1.00083728718804e+00
6.75000000000000e+00    	-5.70495747435510e-04 	 -8.06220024121723e-01   5.86597678936092e-01 	-9.78724992909036e-03	 -4.27140154500560e-02	-1.39377594848628e-03		1.00096064857138e+00
6.78000000000000e+00    	-8.37281500579294e-04 	 -8.07531934244793e-01   5.86554572969921e-01 	-7.95869996461783e-03	 -4.45699313406997e-02	-1.48108614970469e-03		1.00102548084503e+00
6.81000000000000e+00    	-1.04442910565055e-03 	 -8.08875251260014e-01   5.86509044916763e-01 	-5.81938974441700e-03	 -4.48002032667130e-02	-1.55433634695071e-03		1.00102114836362e+00
6.84000000000000e+00    	-1.18369692293770e-03 	 -8.10200525528658e-01   5.86461606701205e-01 	-3.44049498006922e-03	 -4.33598382150390e-02	-1.60767037458987e-03		1.00094680037441e+00
6.87000000000000e+00    	-1.24899795132778e-03 	 -8.11457843779969e-01   5.86412905281780e-01 	-8.95186898428339e-04	 -4.02641151014759e-02	-1.63805757046812e-03		1.00081201209672e+00
6.90000000000000e+00    	-1.23642366004816e-03 	 -8.12598613535306e-01   5.86363628966887e-01 	1.74355478177771e-03	 -3.55887537707581e-02	-1.64587428455973e-03		1.00063595192277e+00
6.93000000000000e+00    	-1.14422454795845e-03 	 -8.13577333145990e-01   5.86314403055183e-01 	4.40400815522207e-03	 -2.94678911470859e-02	-1.63501434468097e-03		1.00044511352117e+00
6.96000000000000e+00    	-9.72778618171154e-04 	 -8.14353289493948e-01   5.86265689392293e-01 	7.01576603938325e-03	 -2.20899480172371e-02	-1.61249364012682e-03		1.00026985704472e+00
6.99000000000000e+00    	-7.24571434597121e-04 	 -8.14892122591897e-01   5.86217704571208e-01 	9.50908391725319e-03	 -1.36915267950980e-02	-1.58758523783433e-03		1.00014019067819e+00
7.02000000000000e+00    	-4.04199460797145e-04 	 -8.15167194635286e-01   5.86170369542243e-01 	1.18139635841465e-02	 -4.54954522339755e-03	-1.57059052007365e-03		1.00008136411588e+00
7.05000000000000e+00    	-1.83938881252967e-05 	 -8.15160702941186e-01   5.86123299457347e-01 	1.38594908204715e-02	 5.02811637342282e-03	-1.57140874302858e-03		1.00010991234239e+00
7.08000000000000e+00    	4.23952428607702e-04 	 -8.14864483698382e-01   5.86075837093690e-01 	1.55739309761286e-02	 1.47131039022309e-02	-1.59810295857095e-03		1.00023076171729e+00
7.11000000000000e+00    	9.11784393382663e-04 	 -8.14280467285036e-01   5.86027126937981e-01 	1.68859798080538e-02	 2.41678053650849e-02	-1.65566777927160e-03		1.00043588518507e+00
7.14000000000000e+00    	1.43194720597379e-03 	 -8.13420764974737e-01   5.85976220935063e-01 	1.77273809875212e-02	 3.30568559043461e-02	-1.74518166275442e-03		1.00070478234992e+00
7.17000000000000e+00    	1.96934978732704e-03 	 -8.12307388274489e-01   5.85922202006495e-01 	1.80368850346290e-02	 4.10585058469136e-02	-1.86347616732329e-03		1.00100679451618e+00
7.20000000000000e+00    	2.50726125059876e-03 	 -8.10971622043765e-01   5.85864308526276e-01 	1.77652760182998e-02	 4.78754784778293e-02	-2.00338476953933e-03		1.00130498851350e+00
7.23000000000000e+00    	3.02776109885869e-03 	 -8.09453087259875e-01   5.85802042430161e-01 	1.68809726719297e-02	 5.32450270733243e-02	-2.15455520099222e-03		1.00156110260658e+00
7.26000000000000e+00    	3.51234808926134e-03 	 -8.07798536559830e-01   5.85735245528137e-01 	1.53755528108049e-02	 5.69479923360796e-02	-2.30473325822103e-03		1.00174088129153e+00
7.29000000000000e+00    	3.94269463219739e-03 	 -8.06060425418002e-01   5.85664132515446e-01 	1.32684744500767e-02	 5.88167367578959e-02	-2.44136228880895e-03		1.00181905611089e+00
7.32000000000000e+00    	4.30151503926124e-03 	 -8.04295296176395e-01   5.85589274548411e-01 	1.06102806457555e-02	 5.87418698507593e-02	-2.55329765832034e-03		1.00178326231669e+00
7.35000000000000e+00    	4.57349846853077e-03 	 -8.02562004936698e-01   5.85511533419585e-01 	7.48367446449440e-03	 5.66776657593626e-02	-2.63241314001828e-03		1.00163630763784e+00
7.38000000000000e+00    	4.74624244592877e-03 	 -8.00919816935620e-01   5.85431952718260e-01 	4.00202672576388e-03	 5.26460146936163e-02	-2.67487814003678e-03		1.00139641204375e+00
