0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	-5.75248990554979e-05 	 -8.10423227587047e-01   -5.87761118498570e-01 	3.87103763498675e-03	 -9.88692028901154e-03	5.20197214520407e-05		1.00005636782695e+00
4.32000000000000e+00    	6.16538423392060e-05 	 -8.10698475531746e-01   -5.87759456515621e-01 	4.05225674134496e-03	 -8.39897426474463e-03	5.86914859366298e-05		1.00004348255368e+00
4.35000000000000e+00    	1.84215088277250e-04 	 -8.10923462779762e-01   -5.87757606015014e-01 	4.09513991556973e-03	 -6.54341502442778e-03	6.44807433613153e-05		1.00002979486057e+00
4.38000000000000e+00    	3.05916356018721e-04 	 -8.11087914805773e-01   -5.87755602393372e-01 	3.99433482278042e-03	 -4.37297080179679e-03	6.88153409523140e-05		1.00001754100609e+00
4.41000000000000e+00    	4.22428210328189e-04 	 -8.11183346256657e-01   -5.87753495705835e-01 	3.74943312866068e-03	 -1.95396242156084e-03	7.13048221368696e-05		1.00000894061119e+00
4.44000000000000e+00    	5.29482540429351e-04 	 -8.11203442771540e-01   -5.87751344053264e-01 	3.36493317054016e-03	 6.35566615213870e-04	7.18136070594758e-05		1.00000586592148e+00
4.47000000000000e+00    	6.23017550438696e-04 	 -8.11144379135128e-01   -5.87749205219005e-01 	2.85005607752305e-03	 3.30821686433305e-03	7.05025289670416e-05		1.00000953599907e+00
4.50000000000000e+00    	6.99315532278464e-04 	 -8.11005059443195e-01   -5.87747127647686e-01 	2.21845074571345e-03	 5.97003591974990e-03	6.78299869231969e-05		1.00002028352104e+00
4.53000000000000e+00    	7.55130507946160e-04 	 -8.10787267101730e-01   -5.87745142046212e-01 	1.48782070003073e-03	 8.52367912772389e-03	6.45092236158737e-05		1.00003743473819e+00
4.56000000000000e+00    	7.87803709499144e-04 	 -8.10495715229817e-01   -5.87743254900231e-01 	6.79497611957553e-04	 1.08718327145837e-02	6.14244457947505e-05		1.00005932935828e+00
4.59000000000000e+00    	7.95365456684361e-04 	 -8.10137991308655e-01   -5.87741445021120e-01 	-1.82026347156842e-04	 1.29207891635494e-02	5.95148380768183e-05		1.00008348824896e+00
4.62000000000000e+00    	7.76622191487028e-04 	 -8.09724393588237e-01   -5.87739663879468e-01 	-1.06960968221622e-03	 1.45840525932390e-02	5.96410474444996e-05		1.00010691539053e+00
4.65000000000000e+00    	7.31227205993695e-04 	 -8.09267660675688e-01   -5.87737839979866e-01 	-1.95403228091802e-03	 1.57858432725787e-02	6.24525410040924e-05		1.00012649949409e+00
4.68000000000000e+00    	6.59733009081457e-04 	 -8.08782599728230e-01   -5.87735886951734e-01 	-2.80465145036013e-03	 1.64643658215469e-02	6.82756432285291e-05		1.00013946331161e+00
4.71000000000000e+00    	5.63622456673428e-04 	 -8.08285622619979e-01   -5.87733714452106e-01 	-3.59017251645755e-03	 1.65747055542907e-02	7.70406188530247e-05		1.00014379773019e+00
4.74000000000000e+00    	4.45314927911300e-04 	 -8.07794203232697e-01   -5.87731240485161e-01 	-4.27955859480186e-03	 1.60912222400980e-02	8.82618492367924e-05		1.00013861531545e+00
4.77000000000000e+00    	3.08143217492613e-04 	 -8.07326272546562e-01   -5.87728403420307e-01 	-4.84309094651520e-03	 1.50093207323067e-02	1.01078346661882e-04		1.00012436499447e+00
4.80000000000000e+00    	1.56296691244396e-04 	 -8.06899571392006e-01   -5.87725171898060e-01 	-5.25357042775427e-03	 1.33464939229000e-02	1.14353366579915e-04		1.00010286569881e+00
4.83000000000000e+00    	-5.27316024451995e-06 	 -8.06530983461031e-01   -5.87721550984436e-01 	-5.48762418220254e-03	 1.11425557441434e-02	1.26822848923146e-04		1.00007714035054e+00
4.86000000000000e+00    	-1.70987195667316e-04 	 -8.06235873316505e-01   -5.87717583367019e-01 	-5.52705338461433e-03	 8.45901063014226e-03	1.37274180582400e-04		1.00005105970853e+00
4.89000000000000e+00    	-3.34813238944455e-04 	 -8.06027455482227e-01   -5.87713345036708e-01 	-5.36013183152629e-03	 5.37754062014803e-03	1.44730670766882e-04		1.00002883453595e+00
4.92000000000000e+00    	-4.90477893690601e-04 	 -8.05916221013800e-01   -5.87708935687656e-01 	-4.98274607889957e-03	 1.99763098856136e-03	1.48614319361817e-04		1.00001442008317e+00
4.95000000000000e+00    	-6.31709086274225e-04 	 -8.05909447018648e-01   -5.87704464884159e-01 	-4.39925980494457e-03	 -1.56660217744094e-03	1.48860673496217e-04		1.00001091488479e+00
4.98000000000000e+00    	-7.52499278013982e-04 	 -8.06010812258859e-01   -5.87700035762150e-01 	-3.62299111208581e-03	 -5.19027668284934e-03	1.45964960045887e-04		1.00002004297035e+00
5.01000000000000e+00    	-8.47376118193263e-04 	 -8.06220138208066e-01   -5.87695728533623e-01 	-2.67621271560113e-03	 -8.74215691831232e-03	1.40947722523270e-04		1.00004180277044e+00
5.04000000000000e+00    	-9.11665048067921e-04 	 -8.06533269890583e-01   -5.87691586249473e-01 	-1.58962027125717e-03	 -1.20894392594721e-02	1.35239695671146e-04		1.00007434709825e+00
5.07000000000000e+00    	-9.41727416311204e-04 	 -8.06942104834077e-01   -5.87687605098671e-01 	-4.01260024275476e-04	 -1.51027145385288e-02	1.30497937453482e-04		1.00011412850022e+00
5.10000000000000e+00    	-9.35158272653514e-04 	 -8.07434771984363e-01   -5.87683730984753e-01 	8.45041861981534e-04	 -1.76609040880794e-02	1.28376393396536e-04		1.00015630683881e+00
5.13000000000000e+00    	-8.90930201183748e-04 	 -8.07995955993973e-01   -5.87679863288024e-01 	2.10165604636884e-03	 -1.96559706453105e-02	1.30282278866490e-04		1.00019537647083e+00
5.16000000000000e+00    	-8.09473145829869e-04 	 -8.08607356399669e-01   -5.87675865707212e-01 	3.31939860670636e-03	 -2.09972212855500e-02	1.37153534504645e-04		1.00022593473671e+00
5.19000000000000e+00    	-6.92684781271339e-04 	 -8.09248266211181e-01   -5.87671583022714e-01 	4.44988895590338e-03	 -2.16150435888193e-02	1.49291396592106e-04		1.00024348731146e+00
5.22000000000000e+00    	-5.43871075497249e-04 	 -8.09896250514631e-01   -5.87666861689234e-01 	5.44784374285030e-03	 -2.14639447941709e-02	1.66275850320992e-04		1.00024517373254e+00
5.25000000000000e+00    	-3.67621708505202e-04 	 -8.10527902816829e-01   -5.87661571488073e-01 	6.27314167372669e-03	 -2.05247932547056e-02	1.86981162264880e-04		1.00023030068408e+00
5.28000000000000e+00    	-1.69629419215809e-04 	 -8.11119654831254e-01   -5.87655625154833e-01 	6.89252057702240e-03	 -1.88061894390472e-02	2.09695185546245e-04		1.00020059166809e+00
5.31000000000000e+00    	4.35342906978605e-05 	 -8.11648613972539e-01   -5.87648993005847e-01 	7.28080929824690e-03	 -1.63449187565067e-02	2.32331467078847e-04		1.00016009744996e+00
5.34000000000000e+00    	2.64672663304526e-04 	 -8.12093401756491e-01   -5.87641710121872e-01 	7.42164805724807e-03	 -1.32054607863176e-02	2.52709309560988e-04		1.00011475787355e+00
5.37000000000000e+00    	4.86231457879411e-04 	 -8.12434965491945e-01   -5.87633874560471e-01 	7.30770538539312e-03	 -9.47855039003726e-03	2.68865759538527e-04		1.00007165631483e+00
5.40000000000000e+00    	7.00567004424894e-04 	 -8.12657335165603e-01   -5.87625636257329e-01 	6.94045076537171e-03	 -5.27880756041301e-03	2.79356666254605e-04		1.00003805612898e+00
5.43000000000000e+00    	9.00202783859034e-04 	 -8.12748297490952e-01   -5.87617177595606e-01 	6.32958290495334e-03	 -7.41476425589442e-04	2.83502697202786e-04		1.00002034668342e+00
5.46000000000000e+00    	1.07806595209736e-03 	 -8.12699960045144e-01   -5.87608687895043e-01 	5.49223850695853e-03	 3.98165950742489e-03	2.81541087199939e-04		1.00002304851520e+00
5.49000000000000e+00    	1.22769886953179e-03 	 -8.12509180574114e-01   -5.87600335112460e-01 	4.45211166667279e-03	 8.72708930580837e-03	2.74654738366516e-04		1.00004802825728e+00
5.52000000000000e+00    	1.34344427354765e-03 	 -8.12177840105104e-01   -5.87592238681881e-01 	3.23859850048021e-03	 1.33249863898271e-02	2.64866019584166e-04		1.00009405254533e+00
5.55000000000000e+00    	1.42060568507978e-03 	 -8.11712943458285e-01   -5.87584447529086e-01 	1.88604726472821e-03	 1.76050629653895e-02	2.54801359595406e-04		1.00015676788193e+00
5.58000000000000e+00    	1.45558648443266e-03 	 -8.11126536850844e-01   -5.87576926815462e-01 	4.33146146619614e-04	 2.14026836942739e-02	2.47351984318540e-04		1.00022913558240e+00
5.61000000000000e+00    	1.44601149239997e-03 	 -8.10435439103786e-01   -5.87569555928465e-01 	-1.07757328580055e-03	 2.45650346101291e-02	2.45273114984819e-04		1.00030228543600e+00
5.64000000000000e+00    	1.39083373693212e-03 	 -8.09660789977651e-01   -5.87562138757933e-01 	-2.60019024725498e-03	 2.69571295798284e-02	2.50775939804398e-04		1.00036668812645e+00
5.67000000000000e+00    	1.29042651921839e-03 	 -8.08827425915233e-01   -5.87554425569570e-01 	-4.08591902866378e-03	 2.84674299676029e-02	2.65171568195349e-04		1.00041349432084e+00
5.70000000000000e+00    	1.14665731925154e-03 	 -8.07963099662763e-01   -5.87546144047406e-01 	-5.48383549392252e-03	 2.90128531174815e-02	2.88622746820442e-04		1.00043585571531e+00
5.73000000000000e+00    	9.62936118053458e-04 	 -8.07097565804337e-01   -5.87537035577646e-01 	-6.74193266998156e-03	 2.85429513418525e-02	3.20047259043346e-04		1.00043003561352e+00
5.76000000000000e+00    	7.44227120446167e-04 	 -8.06261559298367e-01   -5.87526891817835e-01 	-7.80860076037135e-03	 2.70430554899331e-02	3.57197735104559e-04		1.00039613588133e+00
5.79000000000000e+00    	4.97010439724646e-04 	 -8.05485698851998e-01   -5.87515586216770e-01 	-8.63457112620303e-03	 2.45361972161285e-02	3.96918279210895e-04		1.00033831194076e+00
5.82000000000000e+00    	2.29179784705378e-04 	 -8.04799351536813e-01   -5.87503095524326e-01 	-9.17528967027456e-03	 2.10836542277694e-02	4.35552002900940e-04		1.00026441310369e+00
5.85000000000000e+00    	-5.01358902232849e-05 	 -8.04229499335717e-01   -5.87489507463131e-01 	-9.39360189404681e-03	 1.67840059627374e-02	4.69448979939718e-04		1.00018506437311e+00
5.88000000000000e+00    	-3.30834222905909e-04 	 -8.03799651896016e-01   -5.87475012525094e-01 	-9.26255151014309e-03	 1.17706454752188e-02	4.95505214177507e-04		1.00011228793611e+00
5.91000000000000e+00    	-6.02185150228863e-04 	 -8.03528851923007e-01   -5.87459880095326e-01 	-8.76803001278927e-03	 6.20776675128945e-03	5.11653449757379e-04		1.00005783658126e+00
5.94000000000000e+00    	-8.53251971667618e-04 	 -8.03430819494608e-01   -5.87444421489057e-01 	-7.91097862540916e-03	 2.84931812090119e-04	5.17228515487074e-04		1.00003146565210e+00
5.97000000000000e+00    	-1.07336964295657e-03 	 -8.03513278306069e-01   -5.87428944648294e-01 	-6.70884634253444e-03	 -5.78958845287634e-03	5.13144166586229e-04		1.00003939485934e+00
6.00000000000000e+00    	-1.25265325468106e-03 	 -8.03777500029901e-01   -5.87413706814484e-01 	-5.19605301859117e-03	 -1.17964221073891e-02	5.01843744592346e-04		1.00008319973323e+00
6.03000000000000e+00    	-1.38250292229426e-03 	 -8.04218092769771e-01   -5.87398872167793e-01 	-3.42329241096826e-03	 -1.75133088489731e-02	4.87019952308514e-04		1.00015932336114e+00
6.06000000000000e+00    	-1.45606804855329e-03 	 -8.04823046862444e-01   -5.87384481033736e-01 	-1.45562717380777e-03	 -2.27235351550430e-02	4.73134493274271e-04		1.00025931725561e+00
6.09000000000000e+00    	-1.46863487987564e-03 	 -8.05574037481858e-01   -5.87370435814962e-01 	6.30539746045950e-04	 -2.72242043698794e-02	4.64800376869745e-04		1.00037081670915e+00
6.12000000000000e+00    	-1.41790653145719e-03 	 -8.06446970338395e-01   -5.87356506508697e-01 	2.75140422451880e-03	 -3.08339823835896e-02	4.66112916001201e-04		1.00047914618751e+00
6.15000000000000e+00    	-1.30415354868084e-03 	 -8.07412745812546e-01   -5.87342355867590e-01 	4.82029161761513e-03	 -3.34000146109686e-02	4.80025974573774e-04		1.00056935122570e+00
6.18000000000000e+00    	-1.13022437911335e-03 	 -8.08438209143183e-01   -5.87327581382832e-01 	6.75239198908026e-03	 -3.48037807534692e-02	5.07866239823479e-04		1.00062838050918e+00
6.21000000000000e+00    	-9.01417323034738e-04 	 -8.09487250049917e-01   -5.87311768740997e-01 	8.46929168959651e-03	 -3.49657272735687e-02	5.49060961377153e-04		1.00064710685308e+00
6.24000000000000e+00    	-6.25227083382355e-04 	 -8.10522013850601e-01   -5.87294549585917e-01 	9.90292034654936e-03	 -3.38485819748197e-02	6.01126452851092e-04		1.00062188447291e+00
6.27000000000000e+00    	-3.10988664387061e-04 	 -8.11504186596878e-01   -5.87275655545369e-01 	1.09986034413060e-02	 -3.14593030420974e-02	6.59929701975838e-04		1.00055539203623e+00
6.30000000000000e+00    	3.05518339616876e-05 	 -8.12396317636982e-01   -5.87254960672848e-01 	1.17170160058371e-02	 -2.78496444390739e-02	7.20198229316902e-04		1.00045660068039e+00
6.33000000000000e+00    	3.87706515680241e-04 	 -8.13163143176981e-01   -5.87232505699031e-01 	1.20349597345867e-02	 -2.31153342941191e-02	7.76218405502389e-04		1.00033982298535e+00
6.36000000000000e+00    	7.48322092850827e-04 	 -8.13772873260485e-01   -5.87208499667908e-01 	1.19450192823677e-02	 -1.73938704849943e-02	8.22633973271095e-04		1.00022292862279e+00
6.39000000000000e+00    	1.10023375370389e-03 	 -8.14198402286039e-01   -5.87183297429422e-01 	1.14542781056045e-02	 -1.08609473215380e-02	8.55238181532418e-04		1.00012493824321e+00
6.42000000000000e+00    	1.43167310529684e-03 	 -8.14418400622671e-01   -5.87157354756026e-01 	1.05823743427060e-02	 -3.72554714528291e-03	8.71647627065893e-04		1.00006331105478e+00
6.45000000000000e+00    	1.73161523985536e-03 	 -8.14418243441091e-01   -5.87131166138939e-01 	9.35923878927997e-03	 3.77623460345456e-03	8.71755391760042e-04		1.00005130631181e+00
6.48000000000000e+00    	1.99005958877836e-03 	 -8.14190733990795e-01   -5.87105193137774e-01 	7.82286938232366e-03	 1.13885131207593e-02	8.57885500795715e-04		1.00009581115211e+00
6.51000000000000e+00    	2.19824874737456e-03 	 -8.13736583252098e-01   -5.87079793043571e-01 	6.01745514052906e-03	 1.88439106887414e-02	8.34608143162134e-04		1.00019598044941e+00
6.54000000000000e+00    	2.34883746957649e-03 	 -8.13064616411952e-01   -5.87055158196651e-01 	3.99207070113257e-03	 2.58725908217726e-02	8.08221239602270e-04		1.00034293160190e+00
6.57000000000000e+00    	2.43602922107006e-03 	 -8.12191688241091e-01   -5.87031275378641e-01 	1.80003277319040e-03	 3.22117448284899e-02	7.85952622675470e-04		1.00052059166436e+00
6.60000000000000e+00    	2.45569906164844e-03 	 -8.11142302689440e-01   -5.87007912312339e-01 	-5.01138175667929e-04	 3.76152108227462e-02	7.74981081221253e-04		1.00070762754182e+00
6.63000000000000e+00    	2.40551879360065e-03 	 -8.09947945024817e-01   -5.86984634741789e-01 	-2.84934986284521e-03	 4.18628885362210e-02	7.81406827240230e-04		1.00088022801326e+00
6.66000000000000e+00    	2.28509354066568e-03 	 -8.08646146009023e-01   -5.86960853318436e-01 	-5.17747525011877e-03	 4.47696120751249e-02	8.09317096092958e-04		1.00101537421235e+00
6.69000000000000e+00    	2.09610915409862e-03 	 -8.07279306070811e-01   -5.86935895189279e-01 	-7.41317000845046e-03	 4.61931509773056e-02	8.60087562828601e-04		1.00109415243393e+00
6.72000000000000e+00    	1.84247854448530e-03 	 -8.05893313329889e-01   -5.86909091381496e-01 	-9.47934874011513e-03	 4.60410209290759e-02	9.32034837535378e-04		1.00110464105890e+00
6.75000000000000e+00    	1.53046399722575e-03 	 -8.04535993687407e-01   -5.86879868340788e-01 	-1.12956371207839e-02	 4.42757954332368e-02	1.02049197408022e-03		1.00104394453145e+00
6.78000000000000e+00    	1.16874364686743e-03 	 -8.03255435554863e-01   -5.86847830714210e-01 	-1.27809963090240e-02	 4.09186200908586e-02	1.11832247261781e-03		1.00091904666758e+00
6.81000000000000e+00    	7.68385380620527e-04 	 -8.02098237553380e-01   -5.86812822921454e-01 	-1.38575474884841e-02	 3.60506496645281e-02	1.21682532673335e-03		1.00074630233017e+00
6.84000000000000e+00    	3.42692048958258e-04 	 -8.01107735338754e-01   -5.86774959302905e-01 	-1.44554269022280e-02	 2.98121671056557e-02	1.30692237697365e-03		1.00054956534924e+00
6.87000000000000e+00    	-9.31110234195290e-05 	 -8.00322273046979e-01   -5.86734616533652e-01 	-1.45183000369470e-02	 2.23992165540809e-02	1.38046864535965e-03		1.00035714204072e+00
6.90000000000000e+00    	-5.22361465323395e-04 	 -7.99773593832769e-01   -5.86692387172955e-01 	-1.40089876024968e-02	 1.40576979294438e-02	1.43149552205934e-03		1.00019794030189e+00
6.93000000000000e+00    	-9.27614057997008e-04 	 -7.99485429700522e-01   -5.86648999037389e-01 	-1.29145376807225e-02	 5.07502847234784e-03	1.45719322520875e-03		1.00009732756847e+00
6.96000000000000e+00    	-1.29143682474166e-03 	 -7.99472370158878e-01   -5.86605210671170e-01 	-1.12500467394975e-02	 -4.23033725761069e-03	1.45846689957189e-03		1.00007329052957e+00
6.99000000000000e+00    	-1.59729960909858e-03 	 -7.99739079806824e-01   -5.86561697553159e-01 	-9.06060547893320e-03	 -1.35210492901656e-02	1.43995864727568e-03		1.00013348450417e+00
7.02000000000000e+00    	-1.83048750048781e-03 	 -8.00279916210366e-01   -5.86518945929675e-01 	-6.42092443369267e-03	 -2.24540303693649e-02	1.40950787724062e-03		1.00027366178605e+00
7.05000000000000e+00    	-1.97896127050933e-03 	 -8.01078973142349e-01   -5.86477170723775e-01 	-3.43245815987261e-03	 -3.06939432855998e-02	1.37711120796284e-03		1.00047778404056e+00
7.08000000000000e+00    	-2.03408724553316e-03 	 -8.02110544402904e-01   -5.86436270786592e-01 	-2.18155479827655e-04	 -3.79262248639451e-02	1.35352450815883e-03		1.00071987996284e+00
7.11000000000000e+00    	-1.99117010251456e-03 	 -8.03339975187115e-01   -5.86395829332475e-01 	3.08473469838963e-03	 -4.38690361984689e-02	1.34870839817310e-03		1.00096744549435e+00
7.14000000000000e+00    	-1.84974207275266e-03 	 -8.04724846214798e-01   -5.86355160694005e-01 	6.33312724724931e-03	 -4.82836296640154e-02	1.37034449445060e-03		1.00118594438710e+00
7.17000000000000e+00    	-1.61358745174457e-03 	 -8.06216423750110e-01   -5.86313397703767e-01 	9.38700854354147e-03	 -5.09828184859391e-02	1.42263983312773e-03		1.00134379092011e+00
7.20000000000000e+00    	-1.29050796346817e-03 	 -8.07761306763600e-01   -5.86269608132681e-01 	1.21179226336329e-02	 -5.18374141574679e-02	1.50559522745472e-03		1.00141711008574e+00
7.23000000000000e+00    	-8.91858629533850e-04 	 -8.09303208722743e-01   -5.86222924472169e-01 	1.44162394231931e-02	 -5.07806363561199e-02	1.61484862002413e-03		1.00139358332471e+00
7.26000000000000e+00    	-4.31902676720666e-04 	 -8.10784821850193e-01   -5.86172669350453e-01 	1.61965681224641e-02	 -4.78105790175474e-02	1.74212747198221e-03		1.00127479509527e+00
7.29000000000000e+00    	7.29536769870704e-05 	 -8.12149721535304e-01   -5.86118459110641e-01 	1.74009039975587e-02	 -4.29908325967902e-02	1.87626493419543e-03		1.00107668213649e+00
7.32000000000000e+00    	6.04980287271460e-04 	 -8.13344273983985e-01   -5.86060270428764e-01 	1.79993595163239e-02	 -3.64493306273903e-02	2.00466119082034e-03		1.00082793192070e+00
7.35000000000000e+00    	1.14593088192224e-03 	 -8.14319508959960e-01   -5.85998459077604e-01 	1.79886062919872e-02	 -2.83754343348484e-02	2.11501052499867e-03		1.00056645381481e+00
7.38000000000000e+00    	1.67778171644715e-03 	 -8.15032911778853e-01   -5.85933725720027e-01 	1.73884159762481e-02	 -1.90152223973698e-02	2.19707213461341e-03		1.00033432552270e+00
