0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92410000000000e+02    	2.55787043925359e+02 	 8.56841342313458e-01   -5.82614163605508e-02 	5.37448759797205e+02	 1.00964525836840e-01	-2.16940976789677e-01		5.37449743385162e+02
2.92440000000000e+02    	2.55817043870463e+02 	 8.56846976814918e-01   -5.82735254687951e-02 	5.37517073290493e+02	 1.00932394744314e-01	-2.16955736962626e-01		5.37518056753369e+02
2.92470000000000e+02    	2.55847043815581e+02 	 8.56852608807183e-01   -5.82856338617607e-02 	5.37585386228367e+02	 1.00900264985562e-01	-2.16970490855236e-01		5.37586369566194e+02
2.92500000000000e+02    	2.55877043760713e+02 	 8.56858238290971e-01   -5.82977415392916e-02 	5.37653698610696e+02	 1.00868136561151e-01	-2.16985238469075e-01		5.37654681823506e+02
2.92530000000000e+02    	2.55907043705859e+02 	 8.56863865267001e-01   -5.83098485012316e-02 	5.37722010437350e+02	 1.00836009471644e-01	-2.16999979805711e-01		5.37722993525177e+02
2.92560000000000e+02    	2.55937043651018e+02 	 8.56869489735990e-01   -5.83219547474251e-02 	5.37790321708201e+02	 1.00803883717604e-01	-2.17014714866710e-01		5.37791304671077e+02
2.92590000000000e+02    	2.55967043596192e+02 	 8.56875111698654e-01   -5.83340602777163e-02 	5.37858632423117e+02	 1.00771759299597e-01	-2.17029443653641e-01		5.37859615261076e+02
2.92620000000000e+02    	2.55997043541380e+02 	 8.56880731155712e-01   -5.83461650919497e-02 	5.37926942581969e+02	 1.00739636218183e-01	-2.17044166168068e-01		5.37927925295043e+02
2.92650000000000e+02    	2.56027043486581e+02 	 8.56886348107878e-01   -5.83582691899700e-02 	5.37995252184629e+02	 1.00707514473926e-01	-2.17058882411558e-01		5.37996234772851e+02
2.92680000000000e+02    	2.56057043431797e+02 	 8.56891962555871e-01   -5.83703725716217e-02 	5.38063561230966e+02	 1.00675394067389e-01	-2.17073592385676e-01		5.38064543694368e+02
2.92710000000000e+02    	2.56087043377026e+02 	 8.56897574500406e-01   -5.83824752367500e-02 	5.38131869720850e+02	 1.00643274999132e-01	-2.17088296091986e-01		5.38132852059466e+02
2.92740000000000e+02    	2.56117043322269e+02 	 8.56903183942198e-01   -5.83945771851998e-02 	5.38200177654154e+02	 1.00611157269718e-01	-2.17102993532054e-01		5.38201159868016e+02
2.92770000000000e+02    	2.56147043267526e+02 	 8.56908790881965e-01   -5.84066784168163e-02 	5.38268485030746e+02	 1.00579040879708e-01	-2.17117684707442e-01		5.38269467119887e+02
2.92800000000000e+02    	2.56177043212797e+02 	 8.56914395320420e-01   -5.84187789314448e-02 	5.38336791850499e+02	 1.00546925829662e-01	-2.17132369619715e-01		5.38337773814952e+02
2.92830000000000e+02    	2.56207043158082e+02 	 8.56919997258280e-01   -5.84308787289310e-02 	5.38405098113283e+02	 1.00514812120140e-01	-2.17147048270435e-01		5.38406079953080e+02
2.92860000000000e+02    	2.56237043103381e+02 	 8.56925596696259e-01   -5.84429778091204e-02 	5.38473403818969e+02	 1.00482699751703e-01	-2.17161720661166e-01		5.38474385534142e+02
2.92890000000000e+02    	2.56267043048694e+02 	 8.56931193635072e-01   -5.84550761718587e-02 	5.38541708967427e+02	 1.00450588724910e-01	-2.17176386793468e-01		5.38542690558010e+02
2.92920000000000e+02    	2.56297042994020e+02 	 8.56936788075433e-01   -5.84671738169920e-02 	5.38610013558529e+02	 1.00418479040320e-01	-2.17191046668904e-01		5.38610995024555e+02
2.92950000000000e+02    	2.56327042939361e+02 	 8.56942380018057e-01   -5.84792707443663e-02 	5.38678317592147e+02	 1.00386370698492e-01	-2.17205700289035e-01		5.38679298933647e+02
2.92980000000000e+02    	2.56357042884715e+02 	 8.56947969463658e-01   -5.84913669538279e-02 	5.38746621068150e+02	 1.00354263699985e-01	-2.17220347655421e-01		5.38747602285158e+02
2.93010000000000e+02    	2.56387042830083e+02 	 8.56953556412949e-01   -5.85034624452230e-02 	5.38814923986411e+02	 1.00322158045356e-01	-2.17234988769623e-01		5.38815905078959e+02
2.93040000000000e+02    	2.56417042775465e+02 	 8.56959140866644e-01   -5.85155572183983e-02 	5.38883226346801e+02	 1.00290053735162e-01	-2.17249623633201e-01		5.38884207314922e+02
2.93070000000000e+02    	2.56447042720861e+02 	 8.56964722825456e-01   -5.85276512732004e-02 	5.38951528149191e+02	 1.00257950769962e-01	-2.17264252247713e-01		5.38952508992917e+02
2.93100000000000e+02    	2.56477042666271e+02 	 8.56970302290098e-01   -5.85397446094761e-02 	5.39019829393452e+02	 1.00225849150312e-01	-2.17278874614719e-01		5.39020810112816e+02
2.93130000000000e+02    	2.56507042611694e+02 	 8.56975879261282e-01   -5.85518372270723e-02 	5.39088130079456e+02	 1.00193748876768e-01	-2.17293490735778e-01		5.39089110674491e+02
2.93160000000000e+02    	2.56537042557131e+02 	 8.56981453739722e-01   -5.85639291258362e-02 	5.39156430207075e+02	 1.00161649949887e-01	-2.17308100612446e-01		5.39157410677812e+02
2.93190000000000e+02    	2.56567042502583e+02 	 8.56987025726129e-01   -5.85760203056150e-02 	5.39224729776180e+02	 1.00129552370225e-01	-2.17322704246282e-01		5.39225710122653e+02
2.93220000000000e+02    	2.56597042448048e+02 	 8.56992595221215e-01   -5.85881107662561e-02 	5.39293028786642e+02	 1.00097456138336e-01	-2.17337301638842e-01		5.39294009008884e+02
2.93250000000000e+02    	2.56627042393526e+02 	 8.56998162225693e-01   -5.86002005076071e-02 	5.39361327238335e+02	 1.00065361254775e-01	-2.17351892791684e-01		5.39362307336377e+02
2.93280000000000e+02    	2.56657042339019e+02 	 8.57003726740273e-01   -5.86122895295155e-02 	5.39429625131129e+02	 1.00033267720097e-01	-2.17366477706363e-01		5.39430605105004e+02
2.93310000000000e+02    	2.56687042284526e+02 	 8.57009288765667e-01   -5.86243778318293e-02 	5.39497922464896e+02	 1.00001175534857e-01	-2.17381056384435e-01		5.39498902314637e+02
2.93340000000000e+02    	2.56717042230046e+02 	 8.57014848302586e-01   -5.86364654143965e-02 	5.39566219239509e+02	 9.99690846996080e-02	-2.17395628827455e-01		5.39567198965148e+02
2.93370000000000e+02    	2.56747042175580e+02 	 8.57020405351741e-01   -5.86485522770650e-02 	5.39634515454839e+02	 9.99369952149033e-02	-2.17410195036978e-01		5.39635495056408e+02
2.93400000000000e+02    	2.56777042121128e+02 	 8.57025959913842e-01   -5.86606384196833e-02 	5.39702811110758e+02	 9.99049070812961e-02	-2.17424755014558e-01		5.39703790588291e+02
2.93430000000000e+02    	2.56807042066689e+02 	 8.57031511989599e-01   -5.86727238420996e-02 	5.39771106207140e+02	 9.98728202993391e-02	-2.17439308761750e-01		5.39772085560667e+02
2.93460000000000e+02    	2.56837042012265e+02 	 8.57037061579722e-01   -5.86848085441626e-02 	5.39839400743854e+02	 9.98407348695845e-02	-2.17453856280106e-01		5.39840379973410e+02
2.93490000000000e+02    	2.56867041957854e+02 	 8.57042608684922e-01   -5.86968925257209e-02 	5.39907694720775e+02	 9.98086507925842e-02	-2.17468397571179e-01		5.39908673826391e+02
2.93520000000000e+02    	2.56897041903457e+02 	 8.57048153305908e-01   -5.87089757866234e-02 	5.39975988137775e+02	 9.97765680688897e-02	-2.17482932636522e-01		5.39976967119483e+02
2.93550000000000e+02    	2.56927041849073e+02 	 8.57053695443388e-01   -5.87210583267191e-02 	5.40044280994725e+02	 9.97444866990522e-02	-2.17497461477687e-01		5.40045259852559e+02
2.93580000000000e+02    	2.56957041794704e+02 	 8.57059235098073e-01   -5.87331401458571e-02 	5.40112573291498e+02	 9.97124066836224e-02	-2.17511984096225e-01		5.40113552025490e+02
2.93610000000000e+02    	2.56987041740348e+02 	 8.57064772270670e-01   -5.87452212438867e-02 	5.40180865027967e+02	 9.96803280231507e-02	-2.17526500493688e-01		5.40181843638149e+02
2.93640000000000e+02    	2.57017041686006e+02 	 8.57070306961889e-01   -5.87573016206572e-02 	5.40249156204005e+02	 9.96482507181871e-02	-2.17541010671626e-01		5.40250134690408e+02
2.93670000000000e+02    	2.57047041631678e+02 	 8.57075839172438e-01   -5.87693812760182e-02 	5.40317446819483e+02	 9.96161747692811e-02	-2.17555514631590e-01		5.40318425182141e+02
2.93700000000000e+02    	2.57077041577363e+02 	 8.57081368903024e-01   -5.87814602098196e-02 	5.40385736874276e+02	 9.95841001769821e-02	-2.17570012375128e-01		5.40386715113221e+02
2.93730000000000e+02    	2.57107041523062e+02 	 8.57086896154357e-01   -5.87935384219110e-02 	5.40454026368255e+02	 9.95520269418388e-02	-2.17584503903791e-01		5.40455004483519e+02
2.93760000000000e+02    	2.57137041468775e+02 	 8.57092420927142e-01   -5.88056159121424e-02 	5.40522315301294e+02	 9.95199550643999e-02	-2.17598989219127e-01		5.40523293292909e+02
2.93790000000000e+02    	2.57167041414502e+02 	 8.57097943222088e-01   -5.88176926803641e-02 	5.40590603673264e+02	 9.94878845452133e-02	-2.17613468322686e-01		5.40591581541264e+02
2.93820000000000e+02    	2.57197041360242e+02 	 8.57103463039901e-01   -5.88297687264263e-02 	5.40658891484041e+02	 9.94558153848267e-02	-2.17627941216013e-01		5.40659869228457e+02
2.93850000000000e+02    	2.57227041305996e+02 	 8.57108980381289e-01   -5.88418440501794e-02 	5.40727178733496e+02	 9.94237475837877e-02	-2.17642407900658e-01		5.40728156354360e+02
2.93880000000000e+02    	2.57257041251764e+02 	 8.57114495246958e-01   -5.88539186514740e-02 	5.40795465421502e+02	 9.93916811426430e-02	-2.17656868378166e-01		5.40796442918847e+02
2.93910000000000e+02    	2.57287041197545e+02 	 8.57120007637614e-01   -5.88659925301607e-02 	5.40863751547933e+02	 9.93596160619394e-02	-2.17671322650086e-01		5.40864728921790e+02
2.93940000000000e+02    	2.57317041143340e+02 	 8.57125517553964e-01   -5.88780656860905e-02 	5.40932037112662e+02	 9.93275523422230e-02	-2.17685770717962e-01		5.40933014363065e+02
2.93970000000000e+02    	2.57347041089149e+02 	 8.57131024996713e-01   -5.88901381191143e-02 	5.41000322115562e+02	 9.92954899840396e-02	-2.17700212583340e-01		5.41001299242542e+02
2.94000000000000e+02    	2.57377041034972e+02 	 8.57136529966568e-01   -5.89022098290832e-02 	5.41068606556507e+02	 9.92634289879348e-02	-2.17714648247766e-01		5.41069583560097e+02
2.94030000000000e+02    	2.57407040980808e+02 	 8.57142032464232e-01   -5.89142808158486e-02 	5.41136890435370e+02	 9.92313693544535e-02	-2.17729077712785e-01		5.41137867315602e+02
2.94060000000000e+02    	2.57437040926658e+02 	 8.57147532490413e-01   -5.89263510792618e-02 	5.41205173752025e+02	 9.91993110841406e-02	-2.17743500979940e-01		5.41206150508930e+02
2.94090000000000e+02    	2.57467040872521e+02 	 8.57153030045813e-01   -5.89384206191745e-02 	5.41273456506344e+02	 9.91672541775404e-02	-2.17757918050775e-01		5.41274433139956e+02
2.94120000000000e+02    	2.57497040818398e+02 	 8.57158525131139e-01   -5.89504894354382e-02 	5.41341738698203e+02	 9.91351986351968e-02	-2.17772328926835e-01		5.41342715208553e+02
2.94150000000000e+02    	2.57527040764289e+02 	 8.57164017747094e-01   -5.89625575279049e-02 	5.41410020327474e+02	 9.91031444576534e-02	-2.17786733609661e-01		5.41410996714594e+02
2.94180000000000e+02    	2.57557040710194e+02 	 8.57169507894382e-01   -5.89746248964266e-02 	5.41478301394031e+02	 9.90710916454534e-02	-2.17801132100797e-01		5.41479277657954e+02
2.94210000000000e+02    	2.57587040656112e+02 	 8.57174995573709e-01   -5.89866915408553e-02 	5.41546581897749e+02	 9.90390401991396e-02	-2.17815524401784e-01		5.41547558038506e+02
2.94240000000000e+02    	2.57617040602043e+02 	 8.57180480785776e-01   -5.89987574610434e-02 	5.41614861838500e+02	 9.90069901192547e-02	-2.17829910514165e-01		5.41615837856125e+02
2.94270000000000e+02    	2.57647040547989e+02 	 8.57185963531289e-01   -5.90108226568433e-02 	5.41683141216160e+02	 9.89749414063405e-02	-2.17844290439479e-01		5.41684117110683e+02
2.94300000000000e+02    	2.57677040493948e+02 	 8.57191443810949e-01   -5.90228871281075e-02 	5.41751420030601e+02	 9.89428940609388e-02	-2.17858664179268e-01		5.41752395802055e+02
2.94330000000000e+02    	2.57707040439921e+02 	 8.57196921625459e-01   -5.90349508746887e-02 	5.41819698281698e+02	 9.89108480835910e-02	-2.17873031735072e-01		5.41820673930115e+02
2.94360000000000e+02    	2.57737040385907e+02 	 8.57202396975524e-01   -5.90470138964397e-02 	5.41887975969326e+02	 9.88788034748380e-02	-2.17887393108432e-01		5.41888951494738e+02
2.94390000000000e+02    	2.57767040331907e+02 	 8.57207869861845e-01   -5.90590761932136e-02 	5.41956253093358e+02	 9.88467602352204e-02	-2.17901748300885e-01		5.41957228495797e+02
2.94420000000000e+02    	2.57797040277920e+02 	 8.57213340285123e-01   -5.90711377648635e-02 	5.42024529653668e+02	 9.88147183652785e-02	-2.17916097313971e-01		5.42025504933167e+02
2.94450000000000e+02    	2.57827040223947e+02 	 8.57218808246062e-01   -5.90831986112425e-02 	5.42092805650132e+02	 9.87826778655520e-02	-2.17930440149229e-01		5.42093780806721e+02
2.94480000000000e+02    	2.57857040169988e+02 	 8.57224273745363e-01   -5.90952587322042e-02 	5.42161081082623e+02	 9.87506387365805e-02	-2.17944776808197e-01		5.42162056116336e+02
2.94510000000000e+02    	2.57887040116042e+02 	 8.57229736783727e-01   -5.91073181276021e-02 	5.42229355951015e+02	 9.87186009789031e-02	-2.17959107292411e-01		5.42230330861883e+02
2.94540000000000e+02    	2.57917040062110e+02 	 8.57235197361857e-01   -5.91193767972898e-02 	5.42297630255184e+02	 9.86865645930584e-02	-2.17973431603410e-01		5.42298605043239e+02
2.94570000000000e+02    	2.57947040008191e+02 	 8.57240655480452e-01   -5.91314347411212e-02 	5.42365903995004e+02	 9.86545295795849e-02	-2.17987749742729e-01		5.42366878660278e+02
2.94600000000000e+02    	2.57977039954286e+02 	 8.57246111140213e-01   -5.91434919589503e-02 	5.42434177170349e+02	 9.86224959390205e-02	-2.18002061711905e-01		5.42435151712875e+02
2.94630000000000e+02    	2.58007039900395e+02 	 8.57251564341842e-01   -5.91555484506311e-02 	5.42502449781095e+02	 9.85904636719029e-02	-2.18016367512474e-01		5.42503424200904e+02
2.94660000000000e+02    	2.58037039846517e+02 	 8.57257015086037e-01   -5.91676042160179e-02 	5.42570721827116e+02	 9.85584327787693e-02	-2.18030667145971e-01		5.42571696124240e+02
2.94690000000000e+02    	2.58067039792653e+02 	 8.57262463373500e-01   -5.91796592549651e-02 	5.42638993308287e+02	 9.85264032601565e-02	-2.18044960613931e-01		5.42639967482758e+02
2.94720000000000e+02    	2.58097039738802e+02 	 8.57267909204931e-01   -5.91917135673272e-02 	5.42707264224483e+02	 9.84943751166010e-02	-2.18059247917888e-01		5.42708238276332e+02
2.94750000000000e+02    	2.58127039684965e+02 	 8.57273352581028e-01   -5.92037671529590e-02 	5.42775534575578e+02	 9.84623483486391e-02	-2.18073529059376e-01		5.42776508504838e+02
2.94780000000000e+02    	2.58157039631141e+02 	 8.57278793502492e-01   -5.92158200117151e-02 	5.42843804361449e+02	 9.84303229568065e-02	-2.18087804039929e-01		5.42844778168151e+02
2.94810000000000e+02    	2.58187039577331e+02 	 8.57284231970020e-01   -5.92278721434506e-02 	5.42912073581969e+02	 9.83982989416384e-02	-2.18102072861079e-01		5.42913047266146e+02
2.94840000000000e+02    	2.58217039523535e+02 	 8.57289667984313e-01   -5.92399235480205e-02 	5.42980342237014e+02	 9.83662763036701e-02	-2.18116335524360e-01		5.42981315798698e+02
2.94870000000000e+02    	2.58247039469752e+02 	 8.57295101546068e-01   -5.92519742252801e-02 	5.43048610326460e+02	 9.83342550434361e-02	-2.18130592031303e-01		5.43049583765682e+02
2.94900000000000e+02    	2.58277039415982e+02 	 8.57300532655984e-01   -5.92640241750847e-02 	5.43116877850181e+02	 9.83022351614706e-02	-2.18144842383440e-01		5.43117851166973e+02
2.94930000000000e+02    	2.58307039362226e+02 	 8.57305961314760e-01   -5.92760733972899e-02 	5.43185144808054e+02	 9.82702166583076e-02	-2.18159086582302e-01		5.43186118002448e+02
2.94960000000000e+02    	2.58337039308484e+02 	 8.57311387523092e-01   -5.92881218917512e-02 	5.43253411199953e+02	 9.82381995344807e-02	-2.18173324629421e-01		5.43254384271980e+02
2.94990000000000e+02    	2.58367039254755e+02 	 8.57316811281679e-01   -5.93001696583246e-02 	5.43321677025753e+02	 9.82061837905230e-02	-2.18187556526326e-01		5.43322649975446e+02
2.95020000000000e+02    	2.58397039201039e+02 	 8.57322232591218e-01   -5.93122166968658e-02 	5.43389942285331e+02	 9.81741694269673e-02	-2.18201782274548e-01		5.43390915112721e+02
2.95050000000000e+02    	2.58427039147337e+02 	 8.57327651452407e-01   -5.93242630072310e-02 	5.43458206978562e+02	 9.81421564443460e-02	-2.18216001875616e-01		5.43459179683681e+02
2.95080000000000e+02    	2.58457039093649e+02 	 8.57333067865942e-01   -5.93363085892764e-02 	5.43526471105321e+02	 9.81101448431913e-02	-2.18230215331058e-01		5.43527443688202e+02
2.95110000000000e+02    	2.58487039039974e+02 	 8.57338481832520e-01   -5.93483534428583e-02 	5.43594734665485e+02	 9.80781346240348e-02	-2.18244422642404e-01		5.43595707126158e+02
2.95140000000000e+02    	2.58517038986313e+02 	 8.57343893352837e-01   -5.93603975678332e-02 	5.43662997658929e+02	 9.80461257874079e-02	-2.18258623811182e-01		5.43663969997427e+02
2.95170000000000e+02    	2.58547038932664e+02 	 8.57349302427590e-01   -5.93724409640578e-02 	5.43731260085530e+02	 9.80141183338415e-02	-2.18272818838919e-01		5.43732232301883e+02
2.95200000000000e+02    	2.58577038879030e+02 	 8.57354709057474e-01   -5.93844836313887e-02 	5.43799521945162e+02	 9.79821122638662e-02	-2.18287007727142e-01		5.43800494039403e+02
2.95230000000000e+02    	2.58607038825409e+02 	 8.57360113243186e-01   -5.93965255696829e-02 	5.43867783237702e+02	 9.79501075780122e-02	-2.18301190477379e-01		5.43868755209863e+02
2.95260000000000e+02    	2.58637038771801e+02 	 8.57365514985420e-01   -5.94085667787975e-02 	5.43936043963026e+02	 9.79181042768095e-02	-2.18315367091156e-01		5.43937015813138e+02
2.95290000000000e+02    	2.58667038718207e+02 	 8.57370914284872e-01   -5.94206072585895e-02 	5.44004304121011e+02	 9.78861023607874e-02	-2.18329537569997e-01		5.44005275849105e+02
2.95320000000000e+02    	2.58697038664626e+02 	 8.57376311142238e-01   -5.94326470089164e-02 	5.44072563711531e+02	 9.78541018304752e-02	-2.18343701915430e-01		5.44073535317640e+02
2.95350000000000e+02    	2.58727038611059e+02 	 8.57381705558211e-01   -5.94446860296355e-02 	5.44140822734464e+02	 9.78221026864016e-02	-2.18357860128979e-01		5.44141794218620e+02
2.95380000000000e+02    	2.58757038557505e+02 	 8.57387097533486e-01   -5.94567243206045e-02 	5.44209081189686e+02	 9.77901049290949e-02	-2.18372012212169e-01		5.44210052551919e+02
2.95410000000000e+02    	2.58787038503965e+02 	 8.57392487068758e-01   -5.94687618816810e-02 	5.44277339077073e+02	 9.77581085590833e-02	-2.18386158166523e-01		5.44278310317416e+02
2.95440000000000e+02    	2.58817038450438e+02 	 8.57397874164721e-01   -5.94807987127230e-02 	5.44345596396502e+02	 9.77261135768944e-02	-2.18400297993565e-01		5.44346567514986e+02
2.95470000000000e+02    	2.58847038396924e+02 	 8.57403258822068e-01   -5.94928348135885e-02 	5.44413853147849e+02	 9.76941199830554e-02	-2.18414431694819e-01		5.44414824144505e+02
2.95500000000000e+02    	2.58877038343424e+02 	 8.57408641041494e-01   -5.95048701841356e-02 	5.44482109330991e+02	 9.76621277780934e-02	-2.18428559271807e-01		5.44483080205851e+02
2.95530000000000e+02    	2.58907038289938e+02 	 8.57414020823691e-01   -5.95169048242225e-02 	5.44550364945803e+02	 9.76301369625348e-02	-2.18442680726052e-01		5.44551335698900e+02
2.95560000000000e+02    	2.58937038236464e+02 	 8.57419398169352e-01   -5.95289387337078e-02 	5.44618619992164e+02	 9.75981475369060e-02	-2.18456796059076e-01		5.44619590623528e+02
2.95590000000000e+02    	2.58967038183005e+02 	 8.57424773079171e-01   -5.95409719124499e-02 	5.44686874469949e+02	 9.75661595017327e-02	-2.18470905272399e-01		5.44687844979612e+02
2.95620000000000e+02    	2.58997038129558e+02 	 8.57430145553840e-01   -5.95530043603075e-02 	5.44755128379036e+02	 9.75341728575405e-02	-2.18485008367543e-01		5.44756098767029e+02
2.95650000000000e+02    	2.59027038076125e+02 	 8.57435515594052e-01   -5.95650360771395e-02 	5.44823381719301e+02	 9.75021876048543e-02	-2.18499105346029e-01		5.44824351985656e+02
2.95680000000000e+02    	2.59057038022705e+02 	 8.57440883200498e-01   -5.95770670628049e-02 	5.44891634490621e+02	 9.74702037441991e-02	-2.18513196209377e-01		5.44892604635370e+02
2.95710000000000e+02    	2.59087037969299e+02 	 8.57446248373870e-01   -5.95890973171627e-02 	5.44959886692874e+02	 9.74382212760991e-02	-2.18527280959105e-01		5.44960856716048e+02
2.95740000000000e+02    	2.59117037915906e+02 	 8.57451611114861e-01   -5.96011268400722e-02 	5.45028138325935e+02	 9.74062402010784e-02	-2.18541359596735e-01		5.45029108227566e+02
2.95770000000000e+02    	2.59147037862527e+02 	 8.57456971424161e-01   -5.96131556313928e-02 	5.45096389389684e+02	 9.73742605196606e-02	-2.18555432123783e-01		5.45097359169803e+02
2.95800000000000e+02    	2.59177037809160e+02 	 8.57462329302463e-01   -5.96251836909839e-02 	5.45164639883995e+02	 9.73422822323691e-02	-2.18569498541770e-01		5.45165609542634e+02
2.95830000000000e+02    	2.59207037755808e+02 	 8.57467684750456e-01   -5.96372110187053e-02 	5.45232889808748e+02	 9.73103053397267e-02	-2.18583558852212e-01		5.45233859345938e+02
2.95860000000000e+02    	2.59237037702468e+02 	 8.57473037768831e-01   -5.96492376144167e-02 	5.45301139163819e+02	 9.72783298422561e-02	-2.18597613056626e-01		5.45302108579591e+02
2.95890000000000e+02    	2.59267037649142e+02 	 8.57478388358280e-01   -5.96612634779780e-02 	5.45369387949085e+02	 9.72463557404794e-02	-2.18611661156531e-01		5.45370357243471e+02
2.95920000000000e+02    	2.59297037595829e+02 	 8.57483736519492e-01   -5.96732886092494e-02 	5.45437636164424e+02	 9.72143830349185e-02	-2.18625703153443e-01		5.45438605337456e+02
2.95950000000000e+02    	2.59327037542530e+02 	 8.57489082253157e-01   -5.96853130080909e-02 	5.45505883809714e+02	 9.71824117260949e-02	-2.18639739048877e-01		5.45506852861422e+02
2.95980000000000e+02    	2.59357037489244e+02 	 8.57494425559966e-01   -5.96973366743630e-02 	5.45574130884831e+02	 9.71504418145297e-02	-2.18653768844349e-01		5.45575099815248e+02
2.96010000000000e+02    	2.59387037435971e+02 	 8.57499766440607e-01   -5.97093596079261e-02 	5.45642377389654e+02	 9.71184733007436e-02	-2.18667792541375e-01		5.45643346198811e+02
2.96040000000000e+02    	2.59417037382712e+02 	 8.57505104895770e-01   -5.97213818086408e-02 	5.45710623324060e+02	 9.70865061852571e-02	-2.18681810141470e-01		5.45711592011988e+02
2.96070000000000e+02    	2.59447037329466e+02 	 8.57510440926144e-01   -5.97334032763679e-02 	5.45778868687928e+02	 9.70545404685902e-02	-2.18695821646147e-01		5.45779837254658e+02
2.96100000000000e+02    	2.59477037276233e+02 	 8.57515774532418e-01   -5.97454240109682e-02 	5.45847113481134e+02	 9.70225761512625e-02	-2.18709827056922e-01		5.45848081926697e+02
2.96130000000000e+02    	2.59507037223013e+02 	 8.57521105715281e-01   -5.97574440123027e-02 	5.45915357703556e+02	 9.69906132337935e-02	-2.18723826375306e-01		5.45916326027985e+02
2.96160000000000e+02    	2.59537037169807e+02 	 8.57526434475420e-01   -5.97694632802327e-02 	5.45983601355073e+02	 9.69586517167019e-02	-2.18737819602813e-01		5.45984569558398e+02
2.96190000000000e+02    	2.59567037116614e+02 	 8.57531760813525e-01   -5.97814818146193e-02 	5.46051844435563e+02	 9.69266916005066e-02	-2.18751806740957e-01		5.46052812517816e+02
2.96220000000000e+02    	2.59597037063435e+02 	 8.57537084730282e-01   -5.97934996153240e-02 	5.46120086944903e+02	 9.68947328857256e-02	-2.18765787791248e-01		5.46121054906115e+02
2.96250000000000e+02    	2.59627037010269e+02 	 8.57542406226380e-01   -5.98055166822084e-02 	5.46188328882972e+02	 9.68627755728769e-02	-2.18779762755199e-01		5.46189296723174e+02
2.96280000000000e+02    	2.59657036957116e+02 	 8.57547725302505e-01   -5.98175330151341e-02 	5.46256570249648e+02	 9.68308196624779e-02	-2.18793731634321e-01		5.46257537968872e+02
2.96310000000000e+02    	2.59687036903976e+02 	 8.57553041959346e-01   -5.98295486139630e-02 	5.46324811044809e+02	 9.67988651550458e-02	-2.18807694430124e-01		5.46325778643086e+02
2.96340000000000e+02    	2.59717036850849e+02 	 8.57558356197589e-01   -5.98415634785570e-02 	5.46393051268333e+02	 9.67669120510975e-02	-2.18821651144120e-01		5.46394018745694e+02
2.96370000000000e+02    	2.59747036797736e+02 	 8.57563668017921e-01   -5.98535776087782e-02 	5.46461290920099e+02	 9.67349603511493e-02	-2.18835601777818e-01		5.46462258276575e+02
2.96400000000000e+02    	2.59777036744636e+02 	 8.57568977421028e-01   -5.98655910044890e-02 	5.46529529999985e+02	 9.67030100557173e-02	-2.18849546332727e-01		5.46530497235608e+02
2.96430000000000e+02    	2.59807036691550e+02 	 8.57574284407597e-01   -5.98776036655515e-02 	5.46597768507870e+02	 9.66710611653172e-02	-2.18863484810358e-01		5.46598735622671e+02
2.96460000000000e+02    	2.59837036638476e+02 	 8.57579588978313e-01   -5.98896155918284e-02 	5.46666006443632e+02	 9.66391136804645e-02	-2.18877417212217e-01		5.46666973437642e+02
2.96490000000000e+02    	2.59867036585416e+02 	 8.57584891133862e-01   -5.99016267831822e-02 	5.46734243807150e+02	 9.66071676016741e-02	-2.18891343539815e-01		5.46735210680400e+02
2.96520000000000e+02    	2.59897036532369e+02 	 8.57590190874931e-01   -5.99136372394758e-02 	5.46802480598302e+02	 9.65752229294606e-02	-2.18905263794657e-01		5.46803447350823e+02
2.96550000000000e+02    	2.59927036479336e+02 	 8.57595488202203e-01   -5.99256469605720e-02 	5.46870716816968e+02	 9.65432796643384e-02	-2.18919177978252e-01		5.46871683448791e+02
2.96580000000000e+02    	2.59957036426315e+02 	 8.57600783116365e-01   -5.99376559463339e-02 	5.46938952463025e+02	 9.65113378068214e-02	-2.18933086092107e-01		5.46939918974183e+02
2.96610000000000e+02    	2.59987036373308e+02 	 8.57606075618101e-01   -5.99496641966246e-02 	5.47007187536353e+02	 9.64793973574232e-02	-2.18946988137727e-01		5.47008153926876e+02
2.96640000000000e+02    	2.60017036320314e+02 	 8.57611365708096e-01   -5.99616717113075e-02 	5.47075422036831e+02	 9.64474583166570e-02	-2.18960884116619e-01		5.47076388306750e+02
2.96670000000000e+02    	2.60047036267334e+02 	 8.57616653387033e-01   -5.99736784902459e-02 	5.47143655964337e+02	 9.64155206850356e-02	-2.18974774030289e-01		5.47144622113684e+02
2.96700000000000e+02    	2.60077036214366e+02 	 8.57621938655598e-01   -5.99856845333036e-02 	5.47211889318752e+02	 9.63835844630716e-02	-2.18988657880241e-01		5.47212855347556e+02
2.96730000000000e+02    	2.60107036161412e+02 	 8.57627221514474e-01   -5.99976898403441e-02 	5.47280122099953e+02	 9.63516496512771e-02	-2.19002535667981e-01		5.47281088008247e+02
2.96760000000000e+02    	2.60137036108471e+02 	 8.57632501964345e-01   -6.00096944112313e-02 	5.47348354307820e+02	 9.63197162501639e-02	-2.19016407395012e-01		5.47349320095635e+02
