0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-4.96783334330230e-04 	 1.65155836929955e-03   -9.99942846228528e-01 	2.17689384587822e-03	 -6.74452116591686e-03	9.13400583787935e-05		1.00002511757234e+00
4.35000000000000e+00    	-4.20923399572422e-04 	 1.41688228053818e-03   -9.99940065077608e-01 	2.87072104412460e-03	 -8.86835137649594e-03	9.43823592617091e-05		1.00004344785788e+00
4.38000000000000e+00    	-3.25283382638491e-04 	 1.12185838228040e-03   -9.99937163468703e-01 	3.49103751995893e-03	 -1.07546567225698e-02	9.94236334978584e-05		1.00006392789123e+00
4.41000000000000e+00    	-2.12483687487417e-04 	 7.74803663457541e-04   -9.99934078299329e-01 	4.01054136019453e-03	 -1.23253422890096e-02	1.06630071274573e-04		1.00008400140914e+00
4.44000000000000e+00    	-8.59274911838727e-05 	 3.86254741870850e-04   -9.99930745552747e-01 	4.40453110221122e-03	 -1.35109133066296e-02	1.15892048623675e-04		1.00010097395392e+00
4.47000000000000e+00    	5.02966775510672e-05 	 -3.13337357524852e-05   -9.99927108739002e-01 	4.65217778298751e-03	 -1.42533038362021e-02	1.26819490852360e-04		1.00011240143874e+00
4.50000000000000e+00    	1.91548940919680e-04 	 -4.63970437311469e-04   -9.99923126861276e-01 	4.73768991756440e-03	 -1.45083860814476e-02	1.38778256139168e-04		1.00011647233302e+00
4.53000000000000e+00    	3.32804155634528e-04 	 -8.96577411438630e-04   -9.99918780697566e-01 	4.65128735985637e-03	 -1.42480689963690e-02	1.50965308330486e-04		1.00011232605881e+00
4.56000000000000e+00    	4.68843227264080e-04 	 -1.31349547529639e-03   -9.99914076342991e-01 	4.38990833121144e-03	 -1.34619059993453e-02	1.62514616046616e-04		1.00010025528408e+00
4.59000000000000e+00    	5.94460819007534e-04 	 -1.69902946294606e-03   -9.99909045278064e-01 	3.95759031016011e-03	 -1.21581435656744e-02	1.72620626040455e-04		1.00008175304517e+00
4.62000000000000e+00    	7.04679200431546e-04 	 -2.03801609705523e-03   -9.99903740679150e-01 	3.36548868109225e-03	 -1.03641552694032e-02	1.80662581018439e-04		1.00005938567041e+00
4.65000000000000e+00    	7.94957291514042e-04 	 -2.31639574886384e-03   -9.99898230215062e-01 	2.63152486472253e-03	 -8.12621995781301e-03	1.86311504335570e-04		1.00003649687694e+00
4.68000000000000e+00    	8.61384092838645e-04 	 -2.52176818151230e-03   -9.99892586108771e-01 	1.77968522430131e-03	 -5.50861892096528e-03	1.89602736122690e-04		1.00001677391487e+00
4.71000000000000e+00    	9.00846673826819e-04 	 -2.64391164461187e-03   -9.99886873709117e-01 	8.39020073570321e-04	 -2.59204593093057e-03	1.90960547451461e-04		1.00000372955441e+00
4.74000000000000e+00    	9.11164648329472e-04 	 -2.67524457008748e-03   -9.99881140139808e-01 	-1.57584716930029e-04	 5.28653654726815e-04	1.91167295374108e-04		1.00000017042627e+00
4.77000000000000e+00    	8.91185439153640e-04 	 -2.61120979641610e-03   -9.99875404710923e-01 	-1.17477563431504e-03	 3.74737299020629e-03	1.91277163476338e-04		1.00000772971466e+00
4.80000000000000e+00    	8.40837374605473e-04 	 -2.45056287791685e-03   -9.99869652654719e-01 	-2.17614555551441e-03	 6.95019335206935e-03	1.92482792702464e-04		1.00002653857122e+00
4.83000000000000e+00    	7.61140464749087e-04 	 -2.19554869921825e-03   -9.99863833378938e-01 	-3.12560566405258e-03	 1.00192947391443e-02	1.95950863549571e-04		1.00005509551953e+00
4.86000000000000e+00    	6.54177244721018e-04 	 -1.85195428313669e-03   -9.99857863850754e-01 	-3.98864221092241e-03	 1.28372012890010e-02	2.02648706116970e-04		1.00009036795188e+00
4.89000000000000e+00    	5.23028046667355e-04 	 -1.42903020269314e-03   -9.99851637003743e-01 	-4.73340809393617e-03	 1.52912111839007e-02	2.13187193360763e-04		1.00012812766187e+00
4.92000000000000e+00    	3.71676249971731e-04 	 -9.39278132785759e-04   -9.99845034297673e-01 	-5.33162657161743e-03	 1.72778422329502e-02	2.27704761229357e-04		1.00016348759769e+00
4.95000000000000e+00    	2.04889363954663e-04 	 -3.98107494041305e-04   -9.99837940870883e-01 	-5.75931179250163e-03	 1.87071132146465e-02	2.45813147278540e-04		1.00019157474019e+00
4.98000000000000e+00    	2.80812685178282e-05 	 1.76630461911969e-04   -9.99830261218884e-01 	-5.99733376112195e-03	 1.95064784019659e-02	2.66617689445805e-04		1.00020824921457e+00
5.01000000000000e+00    	-1.52840226645099e-04 	 7.65217665062437e-04   -9.99821933101469e-01 	-6.03187000978916e-03	 1.96242388356283e-02	2.88814705300360e-04		1.00021076659853e+00
5.04000000000000e+00    	-3.31637828966452e-04 	 1.34673523975680e-03   -9.99812937478719e-01 	-5.85478996541617e-03	 1.90322686497839e-02	3.10856981530154e-04		1.00019828156599e+00
5.07000000000000e+00    	-5.01919963047812e-04 	 1.89979837206219e-03   -9.99803302712237e-01 	-5.46400986781450e-03	 1.77279174981492e-02	3.31167430989433e-04		1.00017210725681e+00
5.10000000000000e+00    	-6.57326444039854e-04 	 2.40333449870808e-03   -9.99793101999734e-01 	-4.86383712630692e-03	 1.57349800864701e-02	3.48372248503464e-04		1.00013567473275e+00
5.13000000000000e+00    	-7.91724549386177e-04 	 2.83737662965586e-03   -9.99782443949951e-01 	-4.06529611106838e-03	 1.31036600718099e-02	3.61519923041411e-04		1.00009417718353e+00
5.16000000000000e+00    	-8.99414660683429e-04 	 3.18384181020520e-03   -9.99771457224463e-01 	-3.08639706491213e-03	 9.90949702907704e-03	3.70252280321547e-04		1.00005392907831e+00
5.19000000000000e+00    	-9.75342922240001e-04 	 3.42726394978711e-03   -9.99760271125039e-01 	-1.95228160579023e-03	 6.25127032118240e-03	3.74898707874785e-04		1.00002151493512e+00
5.22000000000000e+00    	-1.01531584847755e-03 	 3.55545071612706e-03   -9.99748994740083e-01 	-6.95157914730925e-04	 2.24794046727974e-03	3.76474444137239e-04		1.00000283910291e+00
5.25000000000000e+00    	-1.01620887537704e-03 	 3.56003612616114e-03   -9.99737697652883e-01 	6.46068785894507e-04	 -1.96526577695046e-03	3.76577099336366e-04		1.00000221073994e+00
5.28000000000000e+00    	-9.76157994493946e-04 	 3.43690397663025e-03   -9.99726395173556e-01 	2.02655606043860e-03	 -6.24147925830209e-03	3.77190567298628e-04		1.00002160239943e+00
5.31000000000000e+00    	-8.94721390353280e-04 	 3.18646229206657e-03   -9.99715040563745e-01 	3.39673392866005e-03	 -1.04273406194233e-02	3.80419935838096e-04		1.00006020416428e+00
5.34000000000000e+00    	-7.72996938466811e-04 	 2.81375524899796e-03   -9.99703525827607e-01 	4.70398246052027e-03	 -1.43684780774664e-02	3.88192624350125e-04		1.00011435911438e+00
5.37000000000000e+00    	-6.13681884968423e-04 	 2.32840607338778e-03   -9.99691691461297e-01 	5.89474319344028e-03	 -1.79150986766828e-02	4.01967843955729e-04		1.00017791434127e+00
5.40000000000000e+00    	-4.21063176775110e-04 	 1.74439157648356e-03   -9.99679344253917e-01 	6.91697411577888e-03	 -2.09274845696283e-02	4.22497364011249e-04		1.00024296180746e+00
5.43000000000000e+00    	-2.00930652167152e-04 	 1.07965565315858e-03   -9.99666281006947e-01 	7.72280567108696e-03	 -2.32812007720535e-02	4.49675171761303e-04		1.00030088385674e+00
5.46000000000000e+00    	3.95896852791594e-05 	 3.55574708216932e-04   -9.99652315069990e-01 	8.27121440623770e-03	 -2.48718435057022e-02	4.82502575287814e-04		1.00034356817838e+00
5.49000000000000e+00    	2.92279292884494e-04 	 -4.03707660448728e-04   -9.99637302025043e-01 	8.53050768775903e-03	 -2.56191843040547e-02	5.19180085293494e-04		1.00036462438142e+00
5.52000000000000e+00    	5.48138605553143e-04 	 -1.17205626714522e-03   -9.99621160779584e-01 	8.48041125333364e-03	 -2.54705901878059e-02	5.57320036519641e-04		1.00036042451966e+00
5.55000000000000e+00    	7.97751832378554e-04 	 -1.92220757837161e-03   -9.99603886774836e-01 	8.11357249544404e-03	 -2.44036212032446e-02	5.94256644578982e-04		1.00033080524766e+00
5.58000000000000e+00    	1.03168575696717e-03 	 -2.62669618863093e-03   -9.99585554938677e-01 	7.43633488350068e-03	 -2.24277221446676e-02	6.27415280820743e-04		1.00027930871684e+00
5.61000000000000e+00    	1.24089999486515e-03 	 -3.25881836582767e-03   -9.99566311313509e-01 	6.46869902463800e-03	 -1.95849362925345e-02	6.54692181353471e-04		1.00021289854636e+00
5.64000000000000e+00    	1.41714464429275e-03 	 -3.79360439831727e-03   -9.99546353820086e-01 	5.24345773251888e-03	 -1.59495784889686e-02	6.74791168359796e-04		1.00014115916009e+00
5.67000000000000e+00    	1.55332174036828e-03 	 -4.20876902115251e-03   -9.99525904193402e-01 	3.80456870313787e-03	 -1.16268171670349e-02	6.87466276203652e-04		1.00007506229799e+00
5.70000000000000e+00    	1.64378947475183e-03 	 -4.48560672032098e-03   -9.99505174537771e-01 	2.20490046186722e-03	 -6.75013458615734e-03	6.93628752107055e-04		1.00002545318798e+00
5.73000000000000e+00    	1.68459266152910e-03 	 -4.60979684073490e-03   -9.99484332982980e-01 	5.03546225835462e-04	 -1.47766497459721e-03	6.95293174121533e-04		1.00000146024152e+00
5.76000000000000e+00    	1.67360906187556e-03 	 -4.57208294427866e-03   -9.99463473394229e-01 	-1.23706205362467e-03	 4.01254718274756e-03	6.95358827471268e-04		1.00000905714964e+00
5.79000000000000e+00    	1.61060830652020e-03 	 -4.36879251276325e-03   -9.99442593865941e-01 	-2.95399722189281e-03	 9.52827343920752e-03	6.97246429615352e-04		1.00004999887351e+00
5.82000000000000e+00    	1.49722742915823e-03 	 -4.00216732479222e-03   -9.99421587776414e-01 	-4.58641630097500e-03	 1.48696578983823e-02	7.04433423214113e-04		1.00012131172521e+00
5.85000000000000e+00    	1.33687347436299e-03 	 -3.48048166993344e-03   -9.99400249575215e-01 	-6.07770337944439e-03	 1.98363909141116e-02	7.19949647487861e-04		1.00021544639661e+00
5.88000000000000e+00    	1.13456833968578e-03 	 -2.81793452126205e-03   -9.99378295415338e-01 	-7.37707544436352e-03	 2.42352358652994e-02	7.45905833064703e-04		1.00032111058153e+00
5.91000000000000e+00    	8.96753253079234e-04 	 -2.03431199555326e-03   -9.99355396520034e-01 	-8.44063412669869e-03	 2.78876075972230e-02	7.83127619209348e-04		1.00042469794124e+00
5.94000000000000e+00    	6.31069764953352e-04 	 -1.15442683838162e-03   -9.99331221130701e-01 	-9.23192856244984e-03	 3.06368815677271e-02	8.30956801915983e-04		1.00051213761073e+00
5.97000000000000e+00    	3.46131019114668e-04 	 -2.07351321502413e-04   -9.99305479347313e-01 	-9.72216223774003e-03	 3.23551120241197e-02	8.87260258006517e-04		1.00057091749832e+00
6.00000000000000e+00    	5.12919943612043e-05 	 7.74531798942741e-04   -9.99277964407870e-01 	-9.89021867207445e-03	 3.29488542000640e-02	9.48658169589645e-04		1.00059199645550e+00
6.03000000000000e+00    	-2.43578626386493e-04 	 1.75662893167735e-03   -9.99248584108868e-01 	-9.72268995219411e-03	 3.23638165677807e-02	1.01095083761856e-03		1.00057132146806e+00
6.06000000000000e+00    	-5.28328115848911e-04 	 2.70334925857334e-03   -9.99217377163047e-01 	-9.21406631716826e-03	 3.05881114417988e-02	1.06969226798538e-03		1.00051070749954e+00
6.09000000000000e+00    	-7.92758461543765e-04 	 3.57939127487941e-03   -9.99184511209821e-01 	-8.36718731385583e-03	 2.76539235039546e-02	1.12083359349575e-03		1.00041791546166e+00
6.12000000000000e+00    	-1.02688382705403e-03 	 4.35105741153671e-03   -9.99150261705651e-01 	-7.19397344634475e-03	 2.36374753392508e-02	1.16134436671992e-03		1.00030586932953e+00
6.15000000000000e+00    	-1.22121534414963e-03 	 4.98754853958673e-03   -9.99114973700439e-01 	-5.71636371843635e-03	 1.86572370999880e-02	1.18971770389640e-03		1.00019107411463e+00
6.18000000000000e+00    	-1.36707774449454e-03 	 5.46218764541254e-03   -9.99079011164475e-01 	-3.96729381390631e-03	 1.28704040630049e-02	1.20627735696700e-03		1.00009141673450e+00
6.21000000000000e+00    	-1.45695549300024e-03 	 5.75352109048743e-03   -9.99042700663439e-01 	-1.99147779007145e-03	 6.46774954868457e-03	1.21323016651782e-03		1.00002363456843e+00
6.24000000000000e+00    	-1.48485748875219e-03 	 5.84624765151451e-03   -9.99006277418917e-01 	1.54282172486152e-04	 -3.32953055335716e-04	1.21444294902260e-03		1.00000080476588e+00
6.27000000000000e+00    	-1.44668048295200e-03 	 5.73193086743434e-03   -9.98969841876107e-01 	2.40152736729808e-03	 -7.29466431801190e-03	1.21496367709079e-03		1.00003022734213e+00
6.30000000000000e+00    	-1.34054378353042e-03 	 5.40945946480429e-03   -9.98933333734124e-01 	4.67153021781288e-03	 -1.41696280555788e-02	1.22034649273216e-03		1.00011203912330e+00
6.33000000000000e+00    	-1.16706313962775e-03 	 4.88523334044756e-03   -9.98896528092559e-01 	6.87775355078975e-03	 -2.07083543509189e-02	1.23587209318879e-03		1.00023880489294e+00
6.36000000000000e+00    	-9.29531060211821e-04 	 4.17306742125223e-03   -9.98859055254389e-01 	8.92936616019450e-03	 -2.66686462568276e-02	1.26577385826487e-03		1.00039619774200e+00
6.39000000000000e+00    	-6.33974657423043e-04 	 3.29382072808947e-03   -9.98820442279623e-01 	1.07356559792704e-02	 -3.18243054316487e-02	1.31258249374612e-03		1.00056472234349e+00
6.42000000000000e+00    	-2.89070064017022e-04 	 2.27477102455260e-03   -9.98780171147754e-01 	1.22110483702050e-02	 -3.59732058316268e-02	1.37668758902948e-03		1.00072227741208e+00
6.45000000000000e+00    	9.40964750138891e-05 	 1.14876484424659e-03   -9.98737745854342e-01 	1.32803330746345e-02	 -3.89444957799982e-02	1.45618580090811e-03		1.00084722184518e+00
6.48000000000000e+00    	5.02418025383843e-04 	 -4.68223090351567e-05   -9.98692759295880e-01 	1.38836440711608e-02	 -4.06047625178356e-02	1.54704694390243e-03		1.00092152323050e+00
6.51000000000000e+00    	9.21291216510093e-04 	 -1.27127984286854e-03   -9.98644950563153e-01 	1.39807293773486e-02	 -4.08630551819319e-02	1.64358663842460e-03		1.00093353997644e+00
6.54000000000000e+00    	1.33524790136600e-03 	 -2.48187600888821e-03   -9.98594244265242e-01 	1.35540928620588e-02	 -3.96747013639087e-02	1.73919281060692e-03		1.00088002285652e+00
6.57000000000000e+00    	1.72865716982514e-03 	 -3.63526023572718e-03   -9.98540765603143e-01 	1.26106818828699e-02	 -3.70438647884661e-02	1.82721795714018e-03		1.00076701381564e+00
6.60000000000000e+00    	2.08645382592240e-03 	 -4.68892321039201e-03   -9.98484827869697e-01 	1.11819238120603e-02	 -3.30247805578948e-02	1.90192342087610e-03		1.00060945871191e+00
6.63000000000000e+00    	2.39484591777672e-03 	 -5.60268217507557e-03   -9.98426892573517e-01 	9.32206963774289e-03	 -2.77215800642129e-02	1.95934886006597e-03		1.00042952077172e+00
6.66000000000000e+00    	2.64195416500676e-03 	 -6.34015366054142e-03   -9.98367506114368e-01 	7.10497001951276e-03	 -2.12865949493231e-02	1.99798183367906e-03		1.00025376362947e+00
6.69000000000000e+00    	2.81834056350104e-03 	 -6.87016803245630e-03   -9.98307220457248e-01 	4.61957200478229e-03	 -1.39170245749068e-02	2.01912034511350e-03		1.00010954443276e+00
6.72000000000000e+00    	2.91739224290515e-03 	 -7.16807172187455e-03   -9.98246508083668e-01 	1.96456389486688e-03	 -5.84987784259177e-03	2.02685531170070e-03		1.00002109413978e+00
6.75000000000000e+00    	2.93553950222512e-03 	 -7.21685653793702e-03   -9.98185683145006e-01 	-7.57309079840325e-04	 2.64483514375765e-03	2.02764812882318e-03		1.00000583999640e+00
6.78000000000000e+00    	2.87230280350077e-03 	 -7.00805375943046e-03   -9.98124840779494e-01 	-3.44470313761839e-03	 1.12725853962644e-02	2.02953582125930e-03		1.00007152553049e+00
6.81000000000000e+00    	2.73018048002479e-03 	 -6.54233572696685e-03   -9.98063824750598e-01 	-6.00239513836561e-03	 1.97242804004946e-02	2.04105490485908e-03		1.00021459791879e+00
6.84000000000000e+00    	2.51440449739949e-03 	 -5.82977988017608e-03   -9.98002229995968e-01 	-8.34486563292618e-03	 2.76873620844258e-02	2.07002529694276e-03		1.00042016763276e+00
6.87000000000000e+00    	2.23260313441412e-03 	 -4.88976830130415e-03   -9.97939441774952e-01 	-1.03985252379081e-02	 3.48576046616463e-02	2.12236769701612e-03		1.00066362298952e+00
6.90000000000000e+00    	1.89441477928079e-03 	 -3.75051704507437e-03   -9.97874707609192e-01 	-1.21025732374263e-02	 4.09510929141546e-02	2.20113445256189e-03		1.00091373718353e+00
6.93000000000000e+00    	1.51109511595920e-03 	 -2.44825038247921e-03   -9.97807233027676e-01 	-1.34086849510517e-02	 4.57158303101988e-02	2.30591201419243e-03		1.00113687735658e+00
6.96000000000000e+00    	1.09515115717852e-03 	 -1.02605247486489e-03   -9.97736288124774e-01 	-1.42798953572620e-02	 4.89424399290786e-02	2.43270488893015e-03		1.00130175066795e+00
6.99000000000000e+00    	6.60021541504290e-04 	 4.67558855888517e-04   -9.97661309774543e-01 	-1.46891529670454e-02	 5.04734695490003e-02	2.57434348206716e-03		1.00138402702838e+00
7.02000000000000e+00    	2.19805855903264e-04 	 1.98028470592488e-03   -9.97581984356561e-01 	-1.46180440058683e-02	 5.02108809352559e-02	2.72138151328357e-03		1.00137017415749e+00
7.05000000000000e+00    	-2.10970535924821e-04 	 3.45786925915842e-03   -9.97498298042871e-01 	-1.40561295178591e-02	 4.81213790573181e-02	2.86337413180566e-03		1.00125992669777e+00
7.08000000000000e+00    	-6.17582714500585e-04 	 4.84603880589387e-03   -9.97410545794265e-01 	-1.30012054319027e-02	 4.42393124264113e-02	2.99036622913981e-03		1.00106697597954e+00
7.11000000000000e+00    	-9.85357444652041e-04 	 6.09249571912960e-03   -9.97319295725498e-01 	-1.14606053052914e-02	 3.86669519501004e-02	3.09438083276075e-03		1.00081769260931e+00
7.14000000000000e+00    	-1.29998357922982e-03 	 7.14890185515776e-03   -9.97225311772133e-01 	-9.45344182788477e-03	 3.15720405938487e-02	3.17068648721345e-03		1.00054795715271e+00
7.17000000000000e+00    	-1.54790805585578e-03 	 7.97277809423252e-03   -9.97129443844366e-01 	-7.01345660255934e-03	 2.31826103402749e-02	3.21864371006442e-03		1.00029844629642e+00
7.20000000000000e+00    	-1.71682885163396e-03 	 8.52923911372690e-03   -9.97032500005085e-01 	-4.19195318950726e-03	 1.37791936192160e-02	3.24198351016661e-03		1.00010896861563e+00
7.23000000000000e+00    	-1.79627575302067e-03 	 8.79247857220435e-03   -9.96935118760052e-01 	-1.06016225833485e-03	 3.68471133936499e-03	3.24845025201187e-03		1.00001262665564e+00
7.26000000000000e+00    	-1.77824709798012e-03 	 8.74692349715943e-03   -9.96837660530033e-01 	2.28963859122537e-03	 -6.74751608468808e-03	3.24883620878481e-03		1.00003066270735e+00
7.29000000000000e+00    	-1.65784995611970e-03 	 8.38799042156331e-03   -9.96740135361602e-01 	5.74483618159331e-03	 -1.71470412765093e-02	3.25553086353059e-03		1.00016879707802e+00
7.32000000000000e+00    	-1.43387684941239e-03 	 7.72239980911544e-03   -9.96642179033226e-01 	9.17540413048607e-03	 -2.71401543853765e-02	3.28078737693524e-03		1.00041568339707e+00
7.35000000000000e+00    	-1.10924741758710e-03 	 6.76803656711739e-03   -9.96543082643805e-01 	1.24391241160560e-02	 -3.63636250680188e-02	3.33495663874536e-03		1.00074380686200e+00
7.38000000000000e+00    	-6.91249764689847e-04 	 5.55337743252364e-03   -9.96441872748081e-01 	1.53888650231025e-02	 -4.44776712442640e-02	3.42494699697474e-03		1.00111278618742e+00
7.41000000000000e+00    	-1.91532551977653e-04 	 4.11653420145936e-03   -9.96337431550190e-01 	1.78813711699233e-02	 -5.11776440638698e-02	3.55313467290558e-03		1.00147467239708e+00
