0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.61500000000000e+01    	-2.16313587648579e+01 	 3.03984234777596e-01   -4.81995984550741e-02 	-7.13676765686072e-01	 -3.65627429066202e-01	1.00914612871996e-01		1.28576891464088e+00
6.61800000000000e+01    	-2.16479793279224e+01 	 2.94941744376711e-01   -4.57296819035077e-02 	-7.24439780408672e-01	 -4.13466960674150e-01	1.12368102387102e-01		1.30705566577777e+00
6.62100000000000e+01    	-2.16646891867484e+01 	 2.85133666292788e-01   -4.30592832046502e-02 	-7.46608728955087e-01	 -4.46429041341238e-01	1.22026811714725e-01		1.33101991941595e+00
6.62400000000000e+01    	-2.16816997249486e+01 	 2.74940550923085e-01   -4.02546853218971e-02 	-7.78012550310226e-01	 -4.63793010327388e-01	1.28527734227673e-01		1.35533275004128e+00
6.62700000000000e+01    	-2.16991767677206e+01 	 2.64709441402569e-01   -3.73975750378983e-02 	-8.15432197738259e-01	 -4.66163351546656e-01	1.31182921401117e-01		1.37820422953233e+00
6.63000000000000e+01    	-2.17172214422315e+01 	 2.54733743060500e-01   -3.45692442817674e-02 	-8.55017106622460e-01	 -4.55179659856691e-01	1.30023649086180e-01		1.39826639975578e+00
6.63300000000000e+01    	-2.17358646641916e+01 	 2.45242551178394e-01   -3.18376879696171e-02 	-8.92790612180139e-01	 -4.33276194960528e-01	1.25677227229377e-01		1.41442500817842e+00
6.63600000000000e+01    	-2.17550729155511e+01 	 2.36395608711114e-01   -2.92495617968228e-02 	-9.25143542625558e-01	 -4.03460448165160e-01	1.19143500134423e-01		1.42578612748185e+00
6.63900000000000e+01    	-2.17747613768494e+01 	 2.28282355457793e-01   -2.68274773789550e-02 	-9.49240113650056e-01	 -3.69076171971558e-01	1.11541318084679e-01		1.43168274408810e+00
6.64200000000000e+01    	-2.17948103125423e+01 	 2.20924558705298e-01   -2.45718987005678e-02 	-9.63287867951630e-01	 -3.33538351854995e-01	1.03888075786926e-01		1.43176956281088e+00
6.64500000000000e+01    	-2.18150814292253e+01 	 2.14282147101493e-01   -2.24660866048838e-02 	-9.66651696030880e-01	 -3.00053146469089e-01	9.69568034226725e-02		1.42613043368246e+00
6.64800000000000e+01    	-2.18354322321934e+01 	 2.08261789492335e-01   -2.04822477568715e-02 	-9.59817772208631e-01	 -2.71352108541675e-01	9.12281387975896e-02		1.41534613998344e+00
6.65100000000000e+01    	-2.18557276740059e+01 	 2.02727834123439e-01   -1.85872506699394e-02 	-9.44233077149808e-01	 -2.49473778519618e-01	8.69261220097624e-02		1.40048899347346e+00
6.65400000000000e+01    	-2.18758492634387e+01 	 1.97515416792010e-01   -1.67468143026756e-02 	-9.22058409356205e-01	 -2.35619989803139e-01	8.41048655523423e-02		1.38303366490802e+00
6.65700000000000e+01    	-2.18957021690625e+01 	 1.92445602836277e-01   -1.49277793734389e-02 	-8.95877512048773e-01	 -2.30103944786737e-01	8.27430814610068e-02		1.36469438319749e+00
6.66000000000000e+01    	-2.19152207648661e+01 	 1.87342090461694e-01   -1.30987908000093e-02 	-8.68402797461144e-01	 -2.32396034946916e-01	8.28075769791114e-02		1.34721506468067e+00
6.66300000000000e+01    	-2.19343726593298e+01 	 1.82048214508444e-01   -1.12302843566730e-02 	-8.42209959953854e-01	 -2.41262385186847e-01	8.42643804807782e-02		1.33215075759815e+00
6.66600000000000e+01    	-2.19531607133551e+01 	 1.76442040599581e-01   -9.29486627969646e-03 	-8.19521545832564e-01	 -2.54979007772764e-01	8.70419046496570e-02		1.32068397115041e+00
6.66900000000000e+01    	-2.19716221615476e+01 	 1.70446839512607e-01   -7.26883693685268e-03 	-8.02047386778474e-01	 -2.71590908596344e-01	9.09741594907570e-02		1.31351358194935e+00
6.67200000000000e+01    	-2.19898240232678e+01 	 1.64034763559378e-01   -5.13482383694386e-03 	-7.90882433234347e-01	 -2.89174129925927e-01	9.57615254205399e-02		1.31083445574488e+00
6.67500000000000e+01    	-2.20078546837612e+01 	 1.57223144554872e-01   -2.88466513028463e-03 	-7.86461586010779e-01	 -3.06056474688954e-01	1.00976279713058e-01		1.31239803452852e+00
6.67800000000000e+01    	-2.20258126238922e+01 	 1.50064792316488e-01   -5.21323366471215e-04 	-7.88573074894064e-01	 -3.20963989355918e-01	1.06116248534591e-01		1.31762135498564e+00
6.68100000000000e+01    	-2.20437942350045e+01 	 1.42635022589727e-01   1.94108311877373e-03 	-7.96431006319118e-01	 -3.33081684787451e-01	1.10687195393813e-01		1.32570638219459e+00
6.68400000000000e+01    	-2.20618829653708e+01 	 1.35018369152119e-01   4.47930216466415e-03 	-8.08801353357504e-01	 -3.42038616092687e-01	1.14284749518201e-01		1.33574363111488e+00
6.68700000000000e+01    	-2.20801415831951e+01 	 1.27297234805718e-01   7.06446662828303e-03 	-8.24166524241467e-01	 -3.47840587895360e-01	1.16651606741202e-01		1.34679290598924e+00
6.69000000000000e+01    	-2.20986083920146e+01 	 1.19543677835115e-01   9.66616956608632e-03 	-8.40906547653629e-01	 -3.50776155821530e-01	1.17698885927685e-01		1.35794726006878e+00
6.69300000000000e+01    	-2.21172972399713e+01 	 1.11814590626956e-01   1.22561796537610e-02 	-8.57472957372655e-01	 -3.51316693623172e-01	1.17493756697936e-01		1.36838886092613e+00
6.69600000000000e+01    	-2.21362004641787e+01 	 1.04149906456598e-01   1.48111808378302e-02 	-8.72534686130461e-01	 -3.50024048128041e-01	1.16223785880948e-01		1.37744022780418e+00
6.69900000000000e+01    	-2.21552936275711e+01 	 9.65731636867270e-02   1.73143029738190e-02 	-8.85081752542918e-01	 -3.47473077864082e-01	1.14150877328478e-01		1.38460740692791e+00
6.70200000000000e+01    	-2.21745409719482e+01 	 8.90936776181681e-02   1.97555253222029e-02 	-8.94479981041608e-01	 -3.44192274010634e-01	1.11565744539433e-01		1.38960774081301e+00
6.70500000000000e+01    	-2.21939007691497e+01 	 8.17096262647573e-02   2.21312143498739e-02 	-9.00476840520653e-01	 -3.40623339240884e-01	1.08749910082798e-01		1.39237543158901e+00
6.70800000000000e+01    	-2.22133300474095e+01 	 7.44114737977791e-02   2.44431065550503e-02 	-9.03164001292752e-01	 -3.37099225681155e-01	1.05948264212649e-01		1.39304204382913e+00
6.71100000000000e+01    	-2.22327884057212e+01 	 6.71852861438995e-02   2.66970115245254e-02 	-9.02906269673021e-01	 -3.33839027557718e-01	1.03352376633474e-01		1.39189437167169e+00
6.71400000000000e+01    	-2.22522407786182e+01 	 6.00156147924120e-02   2.89014424928441e-02 	-9.00249261515392e-01	 -3.30956971573515e-01	1.01093317903731e-01		1.38931677770655e+00
6.71700000000000e+01    	-2.22716591002703e+01 	 5.28877355279506e-02   3.10663190673923e-02 	-8.95819565562649e-01	 -3.28481586147458e-01	9.92423827269557e-02		1.38572793037166e+00
6.72000000000000e+01    	-2.22910228830863e+01 	 4.57891368487143e-02   3.32018452708713e-02 	-8.90231135093324e-01	 -3.26380239581921e-01	9.78182258307652e-02		1.38152232699431e+00
6.72300000000000e+01    	-2.23103188067999e+01 	 3.87102638917441e-02   3.53176422747275e-02 	-8.84010090234637e-01	 -3.24583983597596e-01	9.67989896901300e-02		1.37702528896523e+00
6.72600000000000e+01    	-2.23295395182280e+01 	 3.16446317842615e-02   3.74221954303207e-02 	-8.77546993256138e-01	 -3.23008293501038e-01	9.61377688907927e-02		1.37246695903786e+00
6.72900000000000e+01    	-2.23486819496983e+01 	 2.45885093078494e-02   3.95226459630966e-02 	-8.71081240242640e-01	 -3.21566871851793e-01	9.57793029500409e-02		1.36797713981221e+00
6.73200000000000e+01    	-2.23677455390835e+01 	 1.75404173337701e-02   4.16249140111511e-02 	-8.64717099250370e-01	 -3.20177864405253e-01	9.56754198612874e-02		1.36359939592122e+00
6.73500000000000e+01    	-2.23867307436632e+01 	 1.05006720860637e-02   4.37340875333129e-02 	-8.58465956595344e-01	 -3.18764066739083e-01	9.57967646398543e-02		1.35932017898384e+00
6.73800000000000e+01    	-2.24056381716741e+01 	 3.47113229978051e-03   4.58549638364747e-02 	-8.52305357507297e-01	 -3.17250381734257e-01	9.61388552378145e-02		1.35510697239466e+00
6.74100000000000e+01    	-2.24244685224340e+01 	 -3.54480068105976e-03   4.79925996107301e-02 	-8.46243065586910e-01	 -3.15562510976531e-01	9.67214123329844e-02		1.35094857636826e+00
6.74400000000000e+01    	-2.24432233573734e+01 	 -1.05420029527477e-02   5.01527183302424e-02 	-8.40373876853883e-01	 -3.13630516585044e-01	9.75810021154171e-02		1.34689064359571e+00
6.74700000000000e+01    	-2.24619065510365e+01 	 -1.75134478854464e-02   5.23418415296420e-02 	-8.34918221855848e-01	 -3.11399628621536e-01	9.87581309095081e-02		1.34306043583798e+00
6.75000000000000e+01    	-2.24805261166803e+01 	 -2.44502732849410e-02   5.45670507883852e-02 	-8.30234359184790e-01	 -3.08848784160586e-01	1.00280930715801e-01		1.33967642649771e+00
6.75300000000000e+01    	-2.24990959824831e+01 	 -3.13423551229187e-02   5.68353482347613e-02 	-8.26799797159306e-01	 -3.06015159671823e-01	1.02148382837409e-01		1.33704056581988e+00
6.75600000000000e+01    	-2.25176372291348e+01 	 -3.81795896203513e-02   5.91526620730352e-02 	-8.25162048030997e-01	 -3.03020657656696e-01	1.04316466862181e-01		1.33551332817610e+00
6.75900000000000e+01    	-2.25361783112616e+01 	 -4.49539524218473e-02   6.15226313358988e-02 	-8.25863471312059e-01	 -3.00094224929498e-01	1.06690417838711e-01		1.33547364719123e+00
6.76200000000000e+01    	-2.25547538988321e+01 	 -5.16622022805921e-02   6.39453815157747e-02 	-8.29349299138169e-01	 -2.97582457224474e-01	1.09125187250420e-01		1.33726732006774e+00
6.76500000000000e+01    	-2.25734022011258e+01 	 -5.83088586025845e-02   6.64165415635435e-02 	-8.35871404703561e-01	 -2.95940822117665e-01	1.11434296703906e-01		1.34114860395061e+00
6.76800000000000e+01    	-2.25921609510362e+01 	 -6.49088687626270e-02   6.89267271785262e-02 	-8.45402431343955e-01	 -2.95699689234092e-01	1.13405124527271e-01		1.34722095418846e+00
6.77100000000000e+01    	-2.26110625623182e+01 	 -7.14892736099117e-02   7.14616207366298e-02 	-8.57575106160866e-01	 -2.97403522074540e-01	1.14817274250705e-01		1.35538441931266e+00
6.77400000000000e+01    	-2.26301292261862e+01 	 -7.80892480154640e-02   7.40026440991399e-02 	-8.71659660934276e-01	 -3.01527579408907e-01	1.15460934963609e-01		1.36529874867991e+00
6.77700000000000e+01    	-2.26493687933460e+01 	 -8.47581536123200e-02   7.65281031092788e-02 	-8.86588242437154e-01	 -3.08382840738213e-01	1.15154114380051e-01		1.37637173690403e+00
6.78000000000000e+01    	-2.26687721555836e+01 	 -9.15516280467694e-02   7.90146346149782e-02 	-9.01029268996473e-01	 -3.18024595224408e-01	1.13760168258010e-01		1.38778051673817e+00
6.78300000000000e+01    	-2.26883125420864e+01 	 -9.85261201872665e-02   8.14388232052235e-02 	-9.13507527579709e-01	 -3.30181529025273e-01	1.11208331530686e-01		1.39852891927772e+00
6.78600000000000e+01    	-2.27079467898884e+01 	 -1.05732532334807e-01   8.37789407295874e-02 	-9.22558492461055e-01	 -3.44219665368119e-01	1.07518625955232e-01		1.40753742577789e+00
6.78900000000000e+01    	-2.27276183566611e+01 	 -1.13209682909093e-01   8.60168344789923e-02 	-9.26899232245310e-01	 -3.59149949548946e-01	1.02828703913231e-01		1.41375550055391e+00
6.79200000000000e+01    	-2.27472616915825e+01 	 -1.20978185179038e-01   8.81399966163828e-02 	-9.25594562722933e-01	 -3.73681290651457e-01	9.74155251386318e-02		1.41628132306517e+00
6.79500000000000e+01    	-2.27668075647773e+01 	 -1.29035146181828e-01   9.01437690082567e-02 	-9.18196459654129e-01	 -3.86314279551597e-01	9.17014914730646e-02		1.41447256058406e+00
6.79800000000000e+01    	-2.27861890141342e+01 	 -1.37349935036344e-01   9.20334885013270e-02 	-9.04837162045448e-01	 -3.95466025714079e-01	8.62345261798103e-02		1.40803411209317e+00
6.80100000000000e+01    	-2.28053476129412e+01 	 -1.45861231153401e-01   9.38261922192816e-02 	-8.86261410027020e-01	 -3.99614446207604e-01	8.16352404991154e-02		1.39707383663579e+00
6.80400000000000e+01    	-2.28242397231212e+01 	 -1.54475676722738e-01   9.55513262717547e-02 	-8.63790299869702e-01	 -3.97451120005881e-01	7.85114236698137e-02		1.38212340931972e+00
6.80700000000000e+01    	-2.28428422557767e+01 	 -1.63068724077723e-01   9.72497960464692e-02 	-8.39217837106540e-01	 -3.88034897259200e-01	7.73496011008008e-02		1.36412632127644e+00
6.81000000000000e+01    	-2.28611572601253e+01 	 -1.71488649467205e-01   9.89707507625282e-02 	-8.14650958616034e-01	 -3.70942030624268e-01	7.84038374297304e-02		1.34439627200517e+00
6.81300000000000e+01    	-2.28792145225565e+01 	 -1.79565087530907e-01   1.00765824230224e-01 	-7.92313554994062e-01	 -3.46409353016493e-01	8.16110834731009e-02		1.32454542324161e+00
6.81600000000000e+01    	-2.28970714390421e+01 	 -1.87123554143939e-01   1.02681256991993e-01 	-7.74342356226659e-01	 -3.15460725480445e-01	8.65664190668279e-02		1.30637486920001e+00
6.81900000000000e+01    	-2.29148098292251e+01 	 -1.94006777746556e-01   1.04749366670021e-01 	-7.62602862818941e-01	 -2.79991301270118e-01	9.25846445298497e-02		1.29171597945109e+00
6.82200000000000e+01    	-2.29325299791134e+01 	 -2.00101701904705e-01   1.06981855070011e-01 	-7.58541839833941e-01	 -2.42764024526821e-01	9.88506310326727e-02		1.28222133098724e+00
6.82500000000000e+01    	-2.29503426339187e+01 	 -2.05367764217913e-01   1.09367676855669e-01 	-7.63070035922562e-01	 -2.07264080282163e-01	1.04620227417087e-01		1.27913238981853e+00
6.82800000000000e+01    	-2.29683594948074e+01 	 -2.09858869020501e-01   1.11876858444534e-01 	-7.76448767899573e-01	 -1.77379353088297e-01	1.09393529353848e-01		1.28308342220577e+00
6.83100000000000e+01    	-2.29866821639809e+01 	 -2.13730887820372e-01   1.14468884714850e-01 	-7.98160137785742e-01	 -1.56930619611142e-01	1.12975325061630e-01		1.29400550578213e+00
6.83400000000000e+01    	-2.30053893752469e+01 	 -2.17230155525108e-01   1.17101708244851e-01 	-8.26781923392598e-01	 -1.49135052780656e-01	1.15385389838917e-01		1.31115346203445e+00
6.83700000000000e+01    	-2.30245235294725e+01 	 -2.20664774617650e-01   1.19737157910218e-01 	-8.59938132257398e-01	 -1.56111346448605e-01	1.16664307156518e-01		1.33321975096555e+00
6.84000000000000e+01    	-2.30440794233952e+01 	 -2.24365845857869e-01   1.22340956008263e-01 	-8.94409735685124e-01	 -1.78515263098444e-01	1.16683978259118e-01		1.35847400609280e+00
6.84300000000000e+01    	-2.30639989206835e+01 	 -2.28647433051890e-01   1.24878903695685e-01 	-9.26447401668370e-01	 -2.15356982533844e-01	1.15072739461505e-01		1.38489174788188e+00
6.84600000000000e+01    	-2.30841741146945e+01 	 -2.33772446069971e-01   1.27312784383078e-01 	-9.52252923646311e-01	 -2.64021531806586e-01	1.11305507254129e-01		1.41027724784722e+00
6.84900000000000e+01    	-2.31044589181693e+01 	 -2.39928499310552e-01   1.29599269148002e-01 	-9.68531581094505e-01	 -3.20490592286883e-01	1.04928092690302e-01		1.43240271849695e+00
6.85200000000000e+01    	-2.31246866094809e+01 	 -2.47214671413287e-01   1.31693296249751e-01 	-9.72993205794751e-01	 -3.79736689959487e-01	9.58246417461743e-02		1.44917151993472e+00
6.85500000000000e+01    	-2.31446898433153e+01 	 -2.55637707647810e-01   1.33555353426225e-01 	-9.64698074736373e-01	 -4.36229192007880e-01	8.44217528393439e-02		1.45878898944034e+00
6.85800000000000e+01    	-2.31643200251360e+01 	 -2.65114843521901e-01   1.35160755175676e-01 	-9.44188332815527e-01	 -4.84468999982059e-01	7.17502225600069e-02		1.45991435166793e+00
6.86100000000000e+01    	-2.31834639843153e+01 	 -2.75480044727276e-01   1.36508595122304e-01 	-9.13394916225912e-01	 -5.19468677512269e-01	5.93356045820042e-02		1.45177777014073e+00
6.86400000000000e+01    	-2.32020567338268e+01 	 -2.86490800033263e-01   1.37628269514881e-01 	-8.75348545708522e-01	 -5.37120240421640e-01	4.89380999097719e-02		1.43426921000466e+00
6.86700000000000e+01    	-2.32200893423592e+01 	 -2.97833447026029e-01   1.38581873151954e-01 	-8.33746111899034e-01	 -5.34437274654601e-01	4.21950765357109e-02		1.40802564043800e+00
6.87000000000000e+01    	-2.32376105621851e+01 	 -3.09126466329611e-01   1.39461033311974e-01 	-7.92434799711090e-01	 -5.09709721876669e-01	4.02331256793870e-02		1.37454560374354e+00
6.87300000000000e+01    	-2.32547202015919e+01 	 -3.19923865382774e-01   1.40376782933030e-01 	-7.54887143501420e-01	 -4.62654040324565e-01	4.33207623555823e-02		1.33633081566783e+00
6.87600000000000e+01    	-2.32715521951297e+01 	 -3.29725550258260e-01   1.41441258954572e-01 	-7.23766159109022e-01	 -3.94656012044778e-01	5.06450186739762e-02		1.29697946738990e+00
6.87900000000000e+01    	-2.32882477677568e+01 	 -3.38008059098544e-01   1.42741593824577e-01 	-7.00723930505825e-01	 -3.09148021913791e-01	6.03260206223975e-02		1.26104153579526e+00
6.88200000000000e+01    	-2.33049261943692e+01 	 -3.44291931707203e-01   1.44311318846109e-01 	-6.86589925608226e-01	 -2.11991421298625e-01	6.98034764723197e-02		1.23337691480688e+00
6.88500000000000e+01    	-2.33216703510720e+01 	 -3.48248949320148e-01   1.46112706193856e-01 	-6.81958086181678e-01	 -1.11489238072605e-01	7.66356356362034e-02		1.21793665769774e+00
6.88800000000000e+01    	-2.33385438850119e+01 	 -3.49816830875628e-01   1.48046765944022e-01 	-6.87811482005623e-01	 -1.76006302022475e-02	7.94575396597273e-02		1.21643245499743e+00
6.89100000000000e+01    	-2.33556332351140e+01 	 -3.49258436901458e-01   1.49993913578046e-01 	-7.05552360825837e-01	 5.96286697374643e-02	7.85418035656241e-02		1.22781453283015e+00
6.89400000000000e+01    	-2.33730780491968e+01 	 -3.47125600615426e-01   1.51863336048465e-01 	-7.36155090866111e-01	 1.11759278787582e-01	7.55341142113326e-02		1.24904757980347e+00
6.89700000000000e+01    	-2.33910569691972e+01 	 -3.44152659149224e-01   1.53620795349243e-01 	-7.78926674718340e-01	 1.33065841386361e-01	7.25117772574047e-02		1.27659360822960e+00
6.90000000000000e+01    	-2.34097318375059e+01 	 -3.41137281985001e-01   1.55282990725350e-01 	-8.30680529502720e-01	 1.20959472405861e-01	7.09313440928140e-02		1.30755213725283e+00
6.90300000000000e+01    	-2.34291813023937e+01 	 -3.38842944004586e-01   1.56888665880353e-01 	-8.85786802313494e-01	 7.60733741441127e-02	7.09635271242497e-02		1.33994075973095e+00
6.90600000000000e+01    	-2.34493556804135e+01 	 -3.37925373152741e-01   1.58464566249677e-01 	-9.37080309537576e-01	 2.25074565090491e-03	7.14305191687164e-02		1.37230714180454e+00
6.90900000000000e+01    	-2.34700704697192e+01 	 -3.38877288945426e-01   1.60001402861055e-01 	-9.77307459750909e-01	 -9.36492123978816e-02	7.03163596467101e-02		1.40315517185430e+00
6.91200000000000e+01    	-2.34910384898945e+01 	 -3.41993005642512e-01   1.61448113623204e-01 	-1.00065328190272e+00	 -2.02341550107764e-01	6.56274619928000e-02		1.43057892381033e+00
6.91500000000000e+01    	-2.35119265174240e+01 	 -3.47358407012342e-01   1.62724543018552e-01 	-1.00389135801353e+00	 -3.13162452309047e-01	5.62499431452537e-02		1.45225088615374e+00
6.91800000000000e+01    	-2.35324165352124e+01 	 -3.54866499852136e-01   1.63745641368496e-01 	-9.86866115045063e-01	 -4.15368157301364e-01	4.24663909310009e-02		1.46568715266348e+00
6.92100000000000e+01    	-2.35522556241914e+01 	 -3.64250217227402e-01   1.64447479029714e-01 	-9.52277579628642e-01	 -4.99334518252856e-01	2.59699374619922e-02		1.46861907499323e+00
