0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63160000000000e+02    	2.24008453251861e+02 	 -3.69550509734233e-01   -4.75139232296972e-01 	4.29891883365607e+02	 -1.30422689738110e-01	-1.88561652725942e-01		4.29893107585134e+02
2.63190000000000e+02    	2.24038453166445e+02 	 -3.69559610473916e-01   -4.75152389796854e-01 	4.29970690096704e+02	 -1.30424233550903e-01	-1.88560810119693e-01		4.29971914091950e+02
2.63220000000000e+02    	2.24068453081060e+02 	 -3.69568709653412e-01   -4.75165544826602e-01 	4.30049498834541e+02	 -1.30425777018590e-01	-1.88559967668127e-01		4.30050722605584e+02
2.63250000000000e+02    	2.24098452995706e+02 	 -3.69577807273228e-01   -4.75178697387070e-01 	4.30128309578747e+02	 -1.30427320141308e-01	-1.88559125371189e-01		4.30129533125662e+02
2.63280000000000e+02    	2.24128452910384e+02 	 -3.69586903333869e-01   -4.75191847479113e-01 	4.30207122328950e+02	 -1.30428862919196e-01	-1.88558283228825e-01		4.30208345651813e+02
2.63310000000000e+02    	2.24158452825092e+02 	 -3.69595997835839e-01   -4.75204995103584e-01 	4.30285937084776e+02	 -1.30430405352390e-01	-1.88557441240980e-01		4.30287160183666e+02
2.63340000000000e+02    	2.24188452739832e+02 	 -3.69605090779644e-01   -4.75218140261338e-01 	4.30364753845856e+02	 -1.30431947441028e-01	-1.88556599407599e-01		4.30365976720847e+02
2.63370000000000e+02    	2.24218452654604e+02 	 -3.69614182165787e-01   -4.75231282953226e-01 	4.30443572611817e+02	 -1.30433489185247e-01	-1.88555757728629e-01		4.30444795262986e+02
2.63400000000000e+02    	2.24248452569406e+02 	 -3.69623271994772e-01   -4.75244423180101e-01 	4.30522393382288e+02	 -1.30435030585185e-01	-1.88554916204014e-01		4.30523615809710e+02
2.63430000000000e+02    	2.24278452484240e+02 	 -3.69632360267104e-01   -4.75257560942816e-01 	4.30601216156897e+02	 -1.30436571640977e-01	-1.88554074833701e-01		4.30602438360649e+02
2.63460000000000e+02    	2.24308452399105e+02 	 -3.69641446983285e-01   -4.75270696242222e-01 	4.30680040935273e+02	 -1.30438112352763e-01	-1.88553233617635e-01		4.30681262915432e+02
2.63490000000000e+02    	2.24338452314001e+02 	 -3.69650532143819e-01   -4.75283829079170e-01 	4.30758867717044e+02	 -1.30439652720677e-01	-1.88552392555761e-01		4.30760089473686e+02
2.63520000000000e+02    	2.24368452228928e+02 	 -3.69659615749210e-01   -4.75296959454511e-01 	4.30837696501841e+02	 -1.30441192744858e-01	-1.88551551648026e-01		4.30838918035041e+02
2.63550000000000e+02    	2.24398452143886e+02 	 -3.69668697799959e-01   -4.75310087369095e-01 	4.30916527289292e+02	 -1.30442732425442e-01	-1.88550710894375e-01		4.30917748599127e+02
2.63580000000000e+02    	2.24428452058875e+02 	 -3.69677778296571e-01   -4.75323212823773e-01 	4.30995360079026e+02	 -1.30444271762566e-01	-1.88549870294753e-01		4.30996581165571e+02
2.63610000000000e+02    	2.24458451973896e+02 	 -3.69686857239547e-01   -4.75336335819394e-01 	4.31074194870673e+02	 -1.30445810756366e-01	-1.88549029849107e-01		4.31075415734005e+02
2.63640000000000e+02    	2.24488451888947e+02 	 -3.69695934629388e-01   -4.75349456356807e-01 	4.31153031663862e+02	 -1.30447349406980e-01	-1.88548189557383e-01		4.31154252304056e+02
2.63670000000000e+02    	2.24518451804030e+02 	 -3.69705010466599e-01   -4.75362574436861e-01 	4.31231870458222e+02	 -1.30448887714543e-01	-1.88547349419525e-01		4.31233090875355e+02
2.63700000000000e+02    	2.24548451719143e+02 	 -3.69714084751679e-01   -4.75375690060403e-01 	4.31310711253385e+02	 -1.30450425679193e-01	-1.88546509435480e-01		4.31311931447532e+02
2.63730000000000e+02    	2.24578451634288e+02 	 -3.69723157485130e-01   -4.75388803228283e-01 	4.31389554048979e+02	 -1.30451963301064e-01	-1.88545669605195e-01		4.31390774020216e+02
2.63760000000000e+02    	2.24608451549464e+02 	 -3.69732228667454e-01   -4.75401913941347e-01 	4.31468398844634e+02	 -1.30453500580295e-01	-1.88544829928614e-01		4.31469618593037e+02
2.63790000000000e+02    	2.24638451464670e+02 	 -3.69741298299152e-01   -4.75415022200443e-01 	4.31547245639981e+02	 -1.30455037517020e-01	-1.88543990405683e-01		4.31548465165626e+02
2.63820000000000e+02    	2.24668451379908e+02 	 -3.69750366380724e-01   -4.75428128006416e-01 	4.31626094434650e+02	 -1.30456574111377e-01	-1.88543151036349e-01		4.31627313737612e+02
2.63850000000000e+02    	2.24698451295176e+02 	 -3.69759432912670e-01   -4.75441231360113e-01 	4.31704945228271e+02	 -1.30458110363501e-01	-1.88542311820558e-01		4.31706164308626e+02
2.63880000000000e+02    	2.24728451210476e+02 	 -3.69768497895492e-01   -4.75454332262380e-01 	4.31783798020475e+02	 -1.30459646273528e-01	-1.88541472758256e-01		4.31785016878298e+02
2.63910000000000e+02    	2.24758451125806e+02 	 -3.69777561329689e-01   -4.75467430714062e-01 	4.31862652810892e+02	 -1.30461181841593e-01	-1.88540633849388e-01		4.31863871446260e+02
2.63940000000000e+02    	2.24788451041168e+02 	 -3.69786623215761e-01   -4.75480526716004e-01 	4.31941509599154e+02	 -1.30462717067834e-01	-1.88539795093901e-01		4.31942728012141e+02
2.63970000000000e+02    	2.24818450956560e+02 	 -3.69795683554207e-01   -4.75493620269051e-01 	4.32020368384890e+02	 -1.30464251952385e-01	-1.88538956491741e-01		4.32021586575573e+02
2.64000000000000e+02    	2.24848450871983e+02 	 -3.69804742345527e-01   -4.75506711374046e-01 	4.32099229167733e+02	 -1.30465786495383e-01	-1.88538118042854e-01		4.32100447136187e+02
2.64030000000000e+02    	2.24878450787437e+02 	 -3.69813799590220e-01   -4.75519800031833e-01 	4.32178091947313e+02	 -1.30467320696962e-01	-1.88537279747186e-01		4.32179309693613e+02
2.64060000000000e+02    	2.24908450702922e+02 	 -3.69822855288785e-01   -4.75532886243255e-01 	4.32256956723262e+02	 -1.30468854557259e-01	-1.88536441604683e-01		4.32258174247483e+02
2.64090000000000e+02    	2.24938450618437e+02 	 -3.69831909441720e-01   -4.75545970009156e-01 	4.32335823495211e+02	 -1.30470388076409e-01	-1.88535603615292e-01		4.32337040797429e+02
2.64120000000000e+02    	2.24968450533984e+02 	 -3.69840962049524e-01   -4.75559051330377e-01 	4.32414692262791e+02	 -1.30471921254547e-01	-1.88534765778958e-01		4.32415909343082e+02
2.64150000000000e+02    	2.24998450449561e+02 	 -3.69850013112695e-01   -4.75572130207760e-01 	4.32493563025634e+02	 -1.30473454091808e-01	-1.88533928095628e-01		4.32494779884072e+02
2.64180000000000e+02    	2.25028450365169e+02 	 -3.69859062631731e-01   -4.75585206642147e-01 	4.32572435783372e+02	 -1.30474986588328e-01	-1.88533090565249e-01		4.32573652420033e+02
2.64210000000000e+02    	2.25058450280808e+02 	 -3.69868110607129e-01   -4.75598280634379e-01 	4.32651310535637e+02	 -1.30476518744242e-01	-1.88532253187766e-01		4.32652526950596e+02
2.64240000000000e+02    	2.25088450196477e+02 	 -3.69877157039388e-01   -4.75611352185297e-01 	4.32730187282061e+02	 -1.30478050559685e-01	-1.88531415963126e-01		4.32731403475394e+02
2.64270000000000e+02    	2.25118450112178e+02 	 -3.69886201929003e-01   -4.75624421295741e-01 	4.32809066022275e+02	 -1.30479582034792e-01	-1.88530578891276e-01		4.32810281994057e+02
2.64300000000000e+02    	2.25148450027909e+02 	 -3.69895245276473e-01   -4.75637487966551e-01 	4.32887946755913e+02	 -1.30481113169698e-01	-1.88529741972161e-01		4.32889162506218e+02
2.64330000000000e+02    	2.25178449943670e+02 	 -3.69904287082294e-01   -4.75650552198566e-01 	4.32966829482607e+02	 -1.30482643964538e-01	-1.88528905205728e-01		4.32968045011511e+02
2.64360000000000e+02    	2.25208449859463e+02 	 -3.69913327346963e-01   -4.75663613992626e-01 	4.33045714201989e+02	 -1.30484174419446e-01	-1.88528068591924e-01		4.33046929509566e+02
2.64390000000000e+02    	2.25238449775286e+02 	 -3.69922366070975e-01   -4.75676673349568e-01 	4.33124600913692e+02	 -1.30485704534558e-01	-1.88527232130695e-01		4.33125816000018e+02
2.64420000000000e+02    	2.25268449691139e+02 	 -3.69931403254827e-01   -4.75689730270231e-01 	4.33203489617348e+02	 -1.30487234310007e-01	-1.88526395821987e-01		4.33204704482498e+02
2.64450000000000e+02    	2.25298449607024e+02 	 -3.69940438899015e-01   -4.75702784755453e-01 	4.33282380312591e+02	 -1.30488763745929e-01	-1.88525559665748e-01		4.33283594956639e+02
2.64480000000000e+02    	2.25328449522938e+02 	 -3.69949473004034e-01   -4.75715836806072e-01 	4.33361272999053e+02	 -1.30490292842457e-01	-1.88524723661923e-01		4.33362487422075e+02
2.64510000000000e+02    	2.25358449438884e+02 	 -3.69958505570380e-01   -4.75728886422923e-01 	4.33440167676368e+02	 -1.30491821599727e-01	-1.88523887810459e-01		4.33441381878438e+02
2.64540000000000e+02    	2.25388449354860e+02 	 -3.69967536598547e-01   -4.75741933606844e-01 	4.33519064344169e+02	 -1.30493350017872e-01	-1.88523052111303e-01		4.33520278325362e+02
2.64570000000000e+02    	2.25418449270867e+02 	 -3.69976566089031e-01   -4.75754978358671e-01 	4.33597963002090e+02	 -1.30494878097027e-01	-1.88522216564402e-01		4.33599176762481e+02
2.64600000000000e+02    	2.25448449186904e+02 	 -3.69985594042327e-01   -4.75768020679239e-01 	4.33676863649763e+02	 -1.30496405837327e-01	-1.88521381169702e-01		4.33678077189426e+02
2.64630000000000e+02    	2.25478449102972e+02 	 -3.69994620458928e-01   -4.75781060569384e-01 	4.33755766286823e+02	 -1.30497933238904e-01	-1.88520545927149e-01		4.33756979605834e+02
2.64660000000000e+02    	2.25508449019070e+02 	 -3.70003645339329e-01   -4.75794098029940e-01 	4.33834670912903e+02	 -1.30499460301893e-01	-1.88519710836692e-01		4.33835884011336e+02
2.64690000000000e+02    	2.25538448935199e+02 	 -3.70012668684024e-01   -4.75807133061743e-01 	4.33913577527637e+02	 -1.30500987026429e-01	-1.88518875898275e-01		4.33914790405567e+02
2.64720000000000e+02    	2.25568448851358e+02 	 -3.70021690493507e-01   -4.75820165665625e-01 	4.33992486130660e+02	 -1.30502513412644e-01	-1.88518041111847e-01		4.33993698788160e+02
2.64750000000000e+02    	2.25598448767548e+02 	 -3.70030710768271e-01   -4.75833195842421e-01 	4.34071396721604e+02	 -1.30504039460674e-01	-1.88517206477353e-01		4.34072609158751e+02
2.64780000000000e+02    	2.25628448683768e+02 	 -3.70039729508810e-01   -4.75846223592964e-01 	4.34150309300106e+02	 -1.30505565170650e-01	-1.88516371994741e-01		4.34151521516973e+02
2.64810000000000e+02    	2.25658448600019e+02 	 -3.70048746715615e-01   -4.75859248918086e-01 	4.34229223865799e+02	 -1.30507090542708e-01	-1.88515537663958e-01		4.34230435862460e+02
2.64840000000000e+02    	2.25688448516300e+02 	 -3.70057762389182e-01   -4.75872271818620e-01 	4.34308140418317e+02	 -1.30508615576981e-01	-1.88514703484950e-01		4.34309352194848e+02
2.64870000000000e+02    	2.25718448432611e+02 	 -3.70066776530001e-01   -4.75885292295398e-01 	4.34387058957295e+02	 -1.30510140273602e-01	-1.88513869457665e-01		4.34388270513770e+02
2.64900000000000e+02    	2.25748448348953e+02 	 -3.70075789138565e-01   -4.75898310349252e-01 	4.34465979482368e+02	 -1.30511664632704e-01	-1.88513035582049e-01		4.34467190818861e+02
2.64930000000000e+02    	2.25778448265326e+02 	 -3.70084800215367e-01   -4.75911325981012e-01 	4.34544901993171e+02	 -1.30513188654421e-01	-1.88512201858049e-01		4.34546113109757e+02
2.64960000000000e+02    	2.25808448181728e+02 	 -3.70093809760898e-01   -4.75924339191510e-01 	4.34623826489340e+02	 -1.30514712338887e-01	-1.88511368285612e-01		4.34625037386092e+02
2.64990000000000e+02    	2.25838448098161e+02 	 -3.70102817775650e-01   -4.75937349981575e-01 	4.34702752970508e+02	 -1.30516235686234e-01	-1.88510534864686e-01		4.34703963647501e+02
2.65020000000000e+02    	2.25868448014625e+02 	 -3.70111824260114e-01   -4.75950358352037e-01 	4.34781681436311e+02	 -1.30517758696596e-01	-1.88509701595217e-01		4.34782891893619e+02
2.65050000000000e+02    	2.25898447931118e+02 	 -3.70120829214782e-01   -4.75963364303726e-01 	4.34860611886385e+02	 -1.30519281370106e-01	-1.88508868477153e-01		4.34861822124082e+02
2.65080000000000e+02    	2.25928447847642e+02 	 -3.70129832640144e-01   -4.75976367837472e-01 	4.34939544320365e+02	 -1.30520803706896e-01	-1.88508035510440e-01		4.34940754338526e+02
2.65110000000000e+02    	2.25958447764197e+02 	 -3.70138834536691e-01   -4.75989368954102e-01 	4.35018478737886e+02	 -1.30522325707100e-01	-1.88507202695025e-01		4.35019688536586e+02
2.65140000000000e+02    	2.25988447680781e+02 	 -3.70147834904915e-01   -4.76002367654445e-01 	4.35097415138586e+02	 -1.30523847370850e-01	-1.88506370030857e-01		4.35098624717897e+02
2.65170000000000e+02    	2.26018447597396e+02 	 -3.70156833745304e-01   -4.76015363939329e-01 	4.35176353522099e+02	 -1.30525368698280e-01	-1.88505537517881e-01		4.35177562882096e+02
2.65200000000000e+02    	2.26048447514041e+02 	 -3.70165831058349e-01   -4.76028357809582e-01 	4.35255293888061e+02	 -1.30526889689521e-01	-1.88504705156046e-01		4.35256503028818e+02
2.65230000000000e+02    	2.26078447430716e+02 	 -3.70174826844540e-01   -4.76041349266029e-01 	4.35334236236109e+02	 -1.30528410344707e-01	-1.88503872945298e-01		4.35335445157699e+02
2.65260000000000e+02    	2.26108447347422e+02 	 -3.70183821104367e-01   -4.76054338309498e-01 	4.35413180565879e+02	 -1.30529930663970e-01	-1.88503040885585e-01		4.35414389268377e+02
2.65290000000000e+02    	2.26138447264157e+02 	 -3.70192813838319e-01   -4.76067324940815e-01 	4.35492126877006e+02	 -1.30531450647442e-01	-1.88502208976853e-01		4.35493335360486e+02
2.65320000000000e+02    	2.26168447180923e+02 	 -3.70201805046885e-01   -4.76080309160807e-01 	4.35571075169129e+02	 -1.30532970295257e-01	-1.88501377219051e-01		4.35572283433664e+02
2.65350000000000e+02    	2.26198447097719e+02 	 -3.70210794730553e-01   -4.76093290970297e-01 	4.35650025441882e+02	 -1.30534489607545e-01	-1.88500545612126e-01		4.35651233487547e+02
2.65380000000000e+02    	2.26228447014545e+02 	 -3.70219782889813e-01   -4.76106270370111e-01 	4.35728977694904e+02	 -1.30536008584440e-01	-1.88499714156024e-01		4.35730185521772e+02
2.65410000000000e+02    	2.26258446931401e+02 	 -3.70228769525154e-01   -4.76119247361075e-01 	4.35807931927831e+02	 -1.30537527226074e-01	-1.88498882850694e-01		4.35809139535976e+02
2.65440000000000e+02    	2.26288446848288e+02 	 -3.70237754637062e-01   -4.76132221944011e-01 	4.35886888140299e+02	 -1.30539045532579e-01	-1.88498051696083e-01		4.35888095529795e+02
2.65470000000000e+02    	2.26318446765204e+02 	 -3.70246738226027e-01   -4.76145194119744e-01 	4.35965846331947e+02	 -1.30540563504086e-01	-1.88497220692137e-01		4.35967053502867e+02
2.65500000000000e+02    	2.26348446682151e+02 	 -3.70255720292536e-01   -4.76158163889096e-01 	4.36044806502410e+02	 -1.30542081140728e-01	-1.88496389838806e-01		4.36046013454828e+02
2.65530000000000e+02    	2.26378446599127e+02 	 -3.70264700837076e-01   -4.76171131252892e-01 	4.36123768651328e+02	 -1.30543598442637e-01	-1.88495559136036e-01		4.36124975385317e+02
2.65560000000000e+02    	2.26408446516134e+02 	 -3.70273679860135e-01   -4.76184096211954e-01 	4.36202732778336e+02	 -1.30545115409944e-01	-1.88494728583774e-01		4.36203939293971e+02
2.65590000000000e+02    	2.26438446433171e+02 	 -3.70282657362201e-01   -4.76197058767102e-01 	4.36281698883073e+02	 -1.30546632042782e-01	-1.88493898181969e-01		4.36282905180426e+02
2.65620000000000e+02    	2.26468446350237e+02 	 -3.70291633343759e-01   -4.76210018919160e-01 	4.36360666965176e+02	 -1.30548148341281e-01	-1.88493067930568e-01		4.36361873044322e+02
2.65650000000000e+02    	2.26498446267334e+02 	 -3.70300607805296e-01   -4.76222976668949e-01 	4.36439637024283e+02	 -1.30549664305574e-01	-1.88492237829518e-01		4.36440842885295e+02
2.65680000000000e+02    	2.26528446184461e+02 	 -3.70309580747300e-01   -4.76235932017290e-01 	4.36518609060033e+02	 -1.30551179935792e-01	-1.88491407878767e-01		4.36519814702984e+02
2.65710000000000e+02    	2.26558446101617e+02 	 -3.70318552170255e-01   -4.76248884965002e-01 	4.36597583072062e+02	 -1.30552695232066e-01	-1.88490578078263e-01		4.36598788497026e+02
2.65740000000000e+02    	2.26588446018804e+02 	 -3.70327522074649e-01   -4.76261835512906e-01 	4.36676559060011e+02	 -1.30554210194528e-01	-1.88489748427954e-01		4.36677764267060e+02
2.65770000000000e+02    	2.26618445936021e+02 	 -3.70336490460966e-01   -4.76274783661822e-01 	4.36755537023516e+02	 -1.30555724823309e-01	-1.88488918927787e-01		4.36756742012725e+02
2.65800000000000e+02    	2.26648445853267e+02 	 -3.70345457329693e-01   -4.76287729412569e-01 	4.36834516962216e+02	 -1.30557239118541e-01	-1.88488089577709e-01		4.36835721733657e+02
2.65830000000000e+02    	2.26678445770544e+02 	 -3.70354422681314e-01   -4.76300672765966e-01 	4.36913498875751e+02	 -1.30558753080354e-01	-1.88487260377670e-01		4.36914703429498e+02
2.65860000000000e+02    	2.26708445687850e+02 	 -3.70363386516314e-01   -4.76313613722832e-01 	4.36992482763757e+02	 -1.30560266708880e-01	-1.88486431327615e-01		4.36993687099883e+02
2.65890000000000e+02    	2.26738445605186e+02 	 -3.70372348835179e-01   -4.76326552283984e-01 	4.37071468625875e+02	 -1.30561780004249e-01	-1.88485602427494e-01		4.37072672744454e+02
2.65920000000000e+02    	2.26768445522552e+02 	 -3.70381309638393e-01   -4.76339488450240e-01 	4.37150456461744e+02	 -1.30563292966593e-01	-1.88484773677254e-01		4.37151660362847e+02
2.65950000000000e+02    	2.26798445439948e+02 	 -3.70390268926440e-01   -4.76352422222417e-01 	4.37229446271001e+02	 -1.30564805596042e-01	-1.88483945076844e-01		4.37230649954703e+02
2.65980000000000e+02    	2.26828445357374e+02 	 -3.70399226699805e-01   -4.76365353601333e-01 	4.37308438053288e+02	 -1.30566317892728e-01	-1.88483116626210e-01		4.37309641519661e+02
2.66010000000000e+02    	2.26858445274829e+02 	 -3.70408182958971e-01   -4.76378282587803e-01 	4.37387431808241e+02	 -1.30567829856780e-01	-1.88482288325300e-01		4.37388635057360e+02
2.66040000000000e+02    	2.26888445192315e+02 	 -3.70417137704422e-01   -4.76391209182644e-01 	4.37466427535503e+02	 -1.30569341488331e-01	-1.88481460174064e-01		4.37467630567439e+02
2.66070000000000e+02    	2.26918445109830e+02 	 -3.70426090936641e-01   -4.76404133386672e-01 	4.37545425234711e+02	 -1.30570852787509e-01	-1.88480632172448e-01		4.37546628049538e+02
2.66100000000000e+02    	2.26948445027375e+02 	 -3.70435042656112e-01   -4.76417055200701e-01 	4.37624424905506e+02	 -1.30572363754446e-01	-1.88479804320401e-01		4.37625627503296e+02
2.66130000000000e+02    	2.26978444944949e+02 	 -3.70443992863319e-01   -4.76429974625547e-01 	4.37703426547527e+02	 -1.30573874389272e-01	-1.88478976617871e-01		4.37704628928353e+02
2.66160000000000e+02    	2.27008444862554e+02 	 -3.70452941558742e-01   -4.76442891662023e-01 	4.37782430160414e+02	 -1.30575384692117e-01	-1.88478149064806e-01		4.37783632324350e+02
2.66190000000000e+02    	2.27038444780188e+02 	 -3.70461888742866e-01   -4.76455806310945e-01 	4.37861435743807e+02	 -1.30576894663113e-01	-1.88477321661153e-01		4.37862637690925e+02
2.66220000000000e+02    	2.27068444697852e+02 	 -3.70470834416172e-01   -4.76468718573125e-01 	4.37940443297347e+02	 -1.30578404302388e-01	-1.88476494406862e-01		4.37941645027720e+02
2.66250000000000e+02    	2.27098444615546e+02 	 -3.70479778579143e-01   -4.76481628449377e-01 	4.38019452820674e+02	 -1.30579913610073e-01	-1.88475667301880e-01		4.38020654334374e+02
2.66280000000000e+02    	2.27128444533269e+02 	 -3.70488721232261e-01   -4.76494535940514e-01 	4.38098464313427e+02	 -1.30581422586299e-01	-1.88474840346155e-01		4.38099665610528e+02
2.66310000000000e+02    	2.27158444451022e+02 	 -3.70497662376006e-01   -4.76507441047348e-01 	4.38177477775248e+02	 -1.30582931231195e-01	-1.88474013539635e-01		4.38178678855822e+02
2.66340000000000e+02    	2.27188444368804e+02 	 -3.70506602010861e-01   -4.76520343770690e-01 	4.38256493205778e+02	 -1.30584439544891e-01	-1.88473186882269e-01		4.38257694069898e+02
2.66370000000000e+02    	2.27218444286617e+02 	 -3.70515540137307e-01   -4.76533244111354e-01 	4.38335510604656e+02	 -1.30585947527517e-01	-1.88472360374005e-01		4.38336711252395e+02
2.66400000000000e+02    	2.27248444204458e+02 	 -3.70524476755825e-01   -4.76546142070150e-01 	4.38414529971525e+02	 -1.30587455179203e-01	-1.88471534014792e-01		4.38415730402954e+02
2.66430000000000e+02    	2.27278444122330e+02 	 -3.70533411866896e-01   -4.76559037647888e-01 	4.38493551306024e+02	 -1.30588962500079e-01	-1.88470707804577e-01		4.38494751521217e+02
2.66460000000000e+02    	2.27308444040231e+02 	 -3.70542345470999e-01   -4.76571930845380e-01 	4.38572574607795e+02	 -1.30590469490273e-01	-1.88469881743308e-01		4.38573774606824e+02
2.66490000000000e+02    	2.27338443958161e+02 	 -3.70551277568616e-01   -4.76584821663435e-01 	4.38651599876480e+02	 -1.30591976149916e-01	-1.88469055830935e-01		4.38652799659417e+02
2.66520000000000e+02    	2.27368443876122e+02 	 -3.70560208160227e-01   -4.76597710102864e-01 	4.38730627111719e+02	 -1.30593482479138e-01	-1.88468230067405e-01		4.38731826678637e+02
2.66550000000000e+02    	2.27398443794111e+02 	 -3.70569137246311e-01   -4.76610596164474e-01 	4.38809656313154e+02	 -1.30594988478067e-01	-1.88467404452667e-01		4.38810855664126e+02
2.66580000000000e+02    	2.27428443712131e+02 	 -3.70578064827348e-01   -4.76623479849075e-01 	4.38888687480427e+02	 -1.30596494146834e-01	-1.88466578986670e-01		4.38889886615525e+02
2.66610000000000e+02    	2.27458443630179e+02 	 -3.70586990903818e-01   -4.76636361157476e-01 	4.38967720613180e+02	 -1.30597999485566e-01	-1.88465753669361e-01		4.38968919532475e+02
2.66640000000000e+02    	2.27488443548258e+02 	 -3.70595915476200e-01   -4.76649240090485e-01 	4.39046755711054e+02	 -1.30599504494394e-01	-1.88464928500690e-01		4.39047954414619e+02
2.66670000000000e+02    	2.27518443466365e+02 	 -3.70604838544972e-01   -4.76662116648908e-01 	4.39125792773691e+02	 -1.30601009173447e-01	-1.88464103480604e-01		4.39126991261599e+02
2.66700000000000e+02    	2.27548443384502e+02 	 -3.70613760110614e-01   -4.76674990833554e-01 	4.39204831800734e+02	 -1.30602513522854e-01	-1.88463278609052e-01		4.39206030073057e+02
2.66730000000000e+02    	2.27578443302669e+02 	 -3.70622680173604e-01   -4.76687862645230e-01 	4.39283872791824e+02	 -1.30604017542744e-01	-1.88462453885984e-01		4.39285070848634e+02
2.66760000000000e+02    	2.27608443220865e+02 	 -3.70631598734420e-01   -4.76700732084741e-01 	4.39362915746604e+02	 -1.30605521233245e-01	-1.88461629311346e-01		4.39364113587973e+02
2.66790000000000e+02    	2.27638443139091e+02 	 -3.70640515793541e-01   -4.76713599152894e-01 	4.39441960664716e+02	 -1.30607024594487e-01	-1.88460804885089e-01		4.39443158290717e+02
2.66820000000000e+02    	2.27668443057346e+02 	 -3.70649431351444e-01   -4.76726463850495e-01 	4.39521007545804e+02	 -1.30608527626598e-01	-1.88459980607160e-01		4.39522204956508e+02
2.66850000000000e+02    	2.27698442975630e+02 	 -3.70658345408607e-01   -4.76739326178348e-01 	4.39600056389509e+02	 -1.30610030329707e-01	-1.88459156477509e-01		4.39601253584988e+02
2.66880000000000e+02    	2.27728442893943e+02 	 -3.70667257965508e-01   -4.76752186137259e-01 	4.39679107195474e+02	 -1.30611532703943e-01	-1.88458332496083e-01		4.39680304175801e+02
2.66910000000000e+02    	2.27758442812286e+02 	 -3.70676169022624e-01   -4.76765043728031e-01 	4.39758159963343e+02	 -1.30613034749435e-01	-1.88457508662833e-01		4.39759356728589e+02
2.66940000000000e+02    	2.27788442730659e+02 	 -3.70685078580431e-01   -4.76777898951471e-01 	4.39837214692758e+02	 -1.30614536466310e-01	-1.88456684977705e-01		4.39838411242996e+02
2.66970000000000e+02    	2.27818442649061e+02 	 -3.70693986639406e-01   -4.76790751808380e-01 	4.39916271383363e+02	 -1.30616037854698e-01	-1.88455861440650e-01		4.39917467718664e+02
2.67000000000000e+02    	2.27848442567492e+02 	 -3.70702893200027e-01   -4.76803602299562e-01 	4.39995330034801e+02	 -1.30617538914726e-01	-1.88455038051615e-01		4.39996526155237e+02
2.67030000000000e+02    	2.27878442485952e+02 	 -3.70711798262769e-01   -4.76816450425820e-01 	4.40074390646715e+02	 -1.30619039646523e-01	-1.88454214810551e-01		4.40075586552358e+02
2.67060000000000e+02    	2.27908442404442e+02 	 -3.70720701828108e-01   -4.76829296187957e-01 	4.40153453218748e+02	 -1.30620540050217e-01	-1.88453391717404e-01		4.40154648909671e+02
2.67090000000000e+02    	2.27938442322960e+02 	 -3.70729603896521e-01   -4.76842139586775e-01 	4.40232517750546e+02	 -1.30622040125937e-01	-1.88452568772126e-01		4.40233713226818e+02
2.67120000000000e+02    	2.27968442241509e+02 	 -3.70738504468483e-01   -4.76854980623075e-01 	4.40311584241750e+02	 -1.30623539873810e-01	-1.88451745974663e-01		4.40312779503445e+02
2.67150000000000e+02    	2.27998442160086e+02 	 -3.70747403544469e-01   -4.76867819297659e-01 	4.40390652692006e+02	 -1.30625039293965e-01	-1.88450923324966e-01		4.40391847739195e+02
2.67180000000000e+02    	2.28028442078693e+02 	 -3.70756301124955e-01   -4.76880655611327e-01 	4.40469723100957e+02	 -1.30626538386529e-01	-1.88450100822983e-01		4.40470917933712e+02
2.67210000000000e+02    	2.28058441997328e+02 	 -3.70765197210416e-01   -4.76893489564880e-01 	4.40548795468247e+02	 -1.30628037151630e-01	-1.88449278468663e-01		4.40549990086639e+02
2.67240000000000e+02    	2.28088441915993e+02 	 -3.70774091801326e-01   -4.76906321159119e-01 	4.40627869793520e+02	 -1.30629535589397e-01	-1.88448456261955e-01		4.40629064197622e+02
2.67270000000000e+02    	2.28118441834688e+02 	 -3.70782984898160e-01   -4.76919150394844e-01 	4.40706946076422e+02	 -1.30631033699956e-01	-1.88447634202808e-01		4.40708140266304e+02
2.67300000000000e+02    	2.28148441753411e+02 	 -3.70791876501393e-01   -4.76931977272852e-01 	4.40786024316596e+02	 -1.30632531483436e-01	-1.88446812291171e-01		4.40787218292330e+02
2.67330000000000e+02    	2.28178441672164e+02 	 -3.70800766611498e-01   -4.76944801793944e-01 	4.40865104513686e+02	 -1.30634028939963e-01	-1.88445990526994e-01		4.40866298275344e+02
2.67360000000000e+02    	2.28208441590945e+02 	 -3.70809655228949e-01   -4.76957623958918e-01 	4.40944186667339e+02	 -1.30635526069667e-01	-1.88445168910224e-01		4.40945380214991e+02
2.67390000000000e+02    	2.28238441509756e+02 	 -3.70818542354221e-01   -4.76970443768572e-01 	4.41023270777198e+02	 -1.30637022872673e-01	-1.88444347440813e-01		4.41024464110917e+02
2.67420000000000e+02    	2.28268441428596e+02 	 -3.70827427987787e-01   -4.76983261223705e-01 	4.41102356842908e+02	 -1.30638519349110e-01	-1.88443526118707e-01		4.41103549962765e+02
