0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-6.08312986734048e-04 	 8.10049607323105e-01   -5.87742407444911e-01 	-8.31483649360930e-04	 1.20286557284931e-02	8.77014627472773e-05		1.00007269116562e+00
4.38000000000000e+00    	-6.22124344614799e-04 	 8.10396421532198e-01   -5.87739744926424e-01 	-8.17637658233571e-05	 1.10177998077539e-02	8.95094404464632e-05		1.00006070146259e+00
4.41000000000000e+00    	-6.12886355940228e-04 	 8.10706193415085e-01   -5.87737054453669e-01 	7.01097147847808e-04	 9.56331566432150e-03	8.96016930997238e-05		1.00004597722913e+00
4.44000000000000e+00    	-5.79983881316235e-04 	 8.10966112276261e-01   -5.87734382588861e-01 	1.49155696385325e-03	 7.70122452249251e-03	8.83506648973169e-05		1.00003077023018e+00
4.47000000000000e+00    	-5.23585026735372e-04 	 8.11164694707104e-01   -5.87731760848687e-01 	2.26305166899296e-03	 5.48390213943960e-03	8.63787299642336e-05		1.00001760086851e+00
4.50000000000000e+00    	-4.44661957721747e-04 	 8.11292256777028e-01   -5.87729199190061e-01 	2.98867189959860e-03	 2.97870350118684e-03	8.44864086059378e-05		1.00000890594645e+00
4.53000000000000e+00    	-3.44991112316104e-04 	 8.11341336220077e-01   -5.87726682153584e-01 	3.64185860391299e-03	 2.65992462719284e-04	8.35486364256538e-05		1.00000667041098e+00
4.56000000000000e+00    	-2.27131920961571e-04 	 8.11307047309346e-01   -5.87724168441260e-01 	4.19713399628799e-03	 -2.56336427356134e-03	8.43920934660903e-05		1.00001209687294e+00
4.59000000000000e+00    	-9.43826867805231e-05 	 8.11187353162379e-01   -5.87721594253327e-01 	4.63088307345162e-03	 -5.41095936310781e-03	8.76703485846812e-05		1.00002536530098e+00
4.62000000000000e+00    	4.92880261817073e-05 	 8.10983242935258e-01   -5.87718880176261e-01 	4.92219327444402e-03	 -8.17416684451506e-03	9.37550949226032e-05		1.00004552585382e+00
4.65000000000000e+00    	1.99336122785728e-04 	 8.10698804625330e-01   -5.87715940873810e-01 	5.05374596531667e-03	 -1.07497145707221e-02	1.02660678053908e-04		1.00007055113669e+00
4.68000000000000e+00    	3.50763947114871e-04 	 8.10341187847239e-01   -5.87712696365124e-01 	5.01273503993107e-03	 -1.30373887626827e-02	1.14015444673257e-04		1.00009755225071e+00
4.71000000000000e+00    	4.98269555136846e-04 	 8.09920454781347e-01   -5.87709083352524e-01 	4.79176771296179e-03	 -1.49437476843587e-02	1.27087542523199e-04		1.00012313881037e+00
4.74000000000000e+00    	6.36421737104180e-04 	 8.09449321328452e-01   -5.87705064942778e-01 	4.38968378586582e-03	 -1.63857204595757e-02	1.40865398690676e-04		1.00014388015014e+00
4.77000000000000e+00    	7.59857160595205e-04 	 8.08942794187822e-01   -5.87700637220248e-01 	3.81221565633550e-03	 -1.72939691131014e-02	1.54185161376004e-04		1.00015680677030e+00
4.80000000000000e+00    	8.63493641927768e-04 	 8.08417713016604e-01   -5.87695831476631e-01 	3.07240511308696e-03	 -1.76158962306529e-02	1.65890003482093e-04		1.00015988071542e+00
4.83000000000000e+00    	9.42751147370156e-04 	 8.07892210005697e-01   -5.87690711446097e-01 	2.19069669523032e-03	 -1.73181865743865e-02	1.75000433432422e-04		1.00015236307444e+00
4.86000000000000e+00    	9.93769964916662e-04 	 8.07385102150959e-01   -5.87685365573090e-01 	1.19464212665229e-03	 -1.63887783629362e-02	1.80871564078307e-04		1.00013501685551e+00
4.89000000000000e+00    	1.01361387772443e-03 	 8.06915234257038e-01   -5.87679895066468e-01 	1.18175714708146e-04	 -1.48381691200217e-02	1.83313301332454e-04		1.00011010335468e+00
4.92000000000000e+00    	1.00044540007565e-03 	 8.06500793301149e-01   -5.87674399168549e-01 	-9.99545168402667e-04	 -1.26999730077825e-02	1.82652899011711e-04		1.00008115759023e+00
4.95000000000000e+00    	9.53660440037356e-04 	 8.06158617147506e-01   -5.87668959589749e-01 	-2.11570050268850e-03	 -1.00306628048592e-02	1.79726104861588e-04		1.00005255996192e+00
4.98000000000000e+00    	8.73971269828399e-04 	 8.05903522578742e-01   -5.87663626339210e-01 	-3.18569367306502e-03	 -6.90845162904226e-03	1.75792533238756e-04		1.00002895270642e+00
5.01000000000000e+00    	7.63429423428936e-04 	 8.05747678936770e-01   -5.87658407154954e-01 	-4.16525037246864e-03	 -3.43129816112567e-03	1.72381821129059e-04		1.00001457631038e+00
5.04000000000000e+00    	6.25383949538100e-04 	 8.05700054018471e-01   -5.87653262377771e-01 	-5.01258897209800e-03	 2.85945422577624e-04	1.71088067141874e-04		1.00001261846244e+00
5.07000000000000e+00    	4.64375006909979e-04 	 8.05765957933212e-01   -5.87648106443706e-01 	-5.69050589211082e-03	 4.11518259030220e-03	1.73339334890543e-04		1.00002467301141e+00
5.10000000000000e+00    	2.85967631392842e-04 	 8.05946708171880e-01   -5.87642816264497e-01 	-6.16822110598630e-03	 7.91941451937189e-03	1.80174994651669e-04		1.00005039700056e+00
5.13000000000000e+00    	9.65350694004713e-05 	 8.06239435099238e-01   -5.87637245743840e-01 	-6.42284822875642e-03	 1.15576278922749e-02	1.92065099488414e-04		1.00008743049339e+00
5.16000000000000e+00    	-9.69952096069146e-05 	 8.06637041613185e-01   -5.87631244691289e-01 	-6.44038913758935e-03	 1.48900434516522e-02	2.08802189211913e-04		1.00013160914181e+00
5.19000000000000e+00    	-2.87417322295329e-04 	 8.07128324172896e-01   -5.87624679604120e-01 	-6.21620064458895e-03	 1.77835119906146e-02	2.29487054422711e-04		1.00017745781110e+00
5.22000000000000e+00    	-4.67528352721292e-04 	 8.07698255290604e-01   -5.87617453330069e-01 	-5.75493419960260e-03	 2.01168286729663e-02	2.52617114004217e-04		1.00021891097844e+00
5.25000000000000e+00    	-6.30400007580804e-04 	 8.08328420470979e-01   -5.87609520594456e-01 	-5.07000160922537e-03	 2.17857348896916e-02	2.76270956963187e-04		1.00025016845119e+00
5.28000000000000e+00    	-7.69627707763117e-04 	 8.08997595976232e-01   -5.87600896803819e-01 	-4.18266301499736e-03	 2.27073889623408e-02	2.98367544511091e-04		1.00026656907375e+00
5.31000000000000e+00    	-8.79547828887230e-04 	 8.09682448060697e-01   -5.87591658383721e-01 	-3.12086180440102e-03	 2.28241110007781e-02	3.16965933273538e-04		1.00026535493777e+00
5.34000000000000e+00    	-9.55417871003907e-04 	 8.10358329637663e-01   -5.87581934063727e-01 	-1.91794085521497e-03	 2.21062401922613e-02	3.30563244943175e-04		1.00024620650349e+00
5.37000000000000e+00    	-9.93558292515070e-04 	 8.11000146726006e-01   -5.87571887830401e-01 	-6.11364445269295e-04	 2.05539815393854e-02	3.38346421179642e-04		1.00021145484438e+00
5.40000000000000e+00    	-9.91457999957309e-04 	 8.11583264381360e-01   -5.87561695543785e-01 	7.58457858538772e-04	 1.81981607567497e-02	3.40357658912267e-04		1.00016591831385e+00
5.43000000000000e+00    	-9.47847590730441e-04 	 8.12084420037966e-01   -5.87551518266489e-01 	2.14919045815575e-03	 1.50998486382214e-02	3.37543964875303e-04		1.00011636242212e+00
5.46000000000000e+00    	-8.62745144889090e-04 	 8.12482611233634e-01   -5.87541476021549e-01 	3.51742750029412e-03	 1.13488584859553e-02	3.31676730202719e-04		1.00007063695251e+00
5.49000000000000e+00    	-7.37478632688165e-04 	 8.12759924638253e-01   -5.87531625856710e-01 	4.81942574265851e-03	 7.06116143094908e-03	3.25145574426460e-04		1.00003659562282e+00
5.52000000000000e+00    	-5.74687061632776e-04 	 8.12902274339437e-01   -5.87521947694426e-01 	6.01179321809461e-03	 2.37530399585040e-03	3.20649398081355e-04		1.00002094305210e+00
5.55000000000000e+00    	-3.78299753781048e-04 	 8.12900019680144e-01   -5.87512340513057e-01 	7.05223445673298e-03	 -2.55205102053095e-03	3.20823887164007e-04		1.00002817455470e+00
5.58000000000000e+00    	-1.53490193130653e-04 	 8.12748436749646e-01   -5.87502630040814e-01 	7.90045415416059e-03	 -7.55130699079771e-03	3.27856108667082e-04		1.00005977166504e+00
5.61000000000000e+00    	9.34016511804679e-05 	 8.12448022885458e-01   -5.87492587528117e-01 	8.51929967649370e-03	 -1.24456601874928e-02	3.43141402706588e-04		1.00011378886130e+00
5.64000000000000e+00    	3.54986141296133e-04 	 8.12004619993500e-01   -5.87481957523636e-01 	8.87618064106949e-03	 -1.70571746148705e-02	3.67034528665063e-04		1.00018491715430e+00
5.67000000000000e+00    	6.22987591688900e-04 	 8.11429349645805e-01   -5.87470491157659e-01 	8.94474655023069e-03	 -2.12130014514241e-02	3.98736113153219e-04		1.00026504433171e+00
5.70000000000000e+00    	8.88460693057375e-04 	 8.10738360131174e-01   -5.87457980453085e-01 	8.70673943335923e-03	 -2.47515419341384e-02	4.36338175054645e-04		1.00034425900821e+00
5.73000000000000e+00    	1.14206236171226e-03 	 8.09952392279450e-01   -5.87444288799059e-01 	8.15387750158186e-03	 -2.75283626190702e-02	4.77031116591865e-04		1.00041217706777e+00
5.76000000000000e+00    	1.37437680753613e-03 	 8.09096176491635e-01   -5.87429373010427e-01 	7.28957769521120e-03	 -2.94216865378354e-02	5.17451916533729e-04		1.00045941513796e+00
5.79000000000000e+00    	1.57628579180635e-03 	 8.08197677824318e-01   -5.87413293339697e-01 	6.13029793238390e-03	 -3.03372988673857e-02	5.54132367335678e-04		1.00047900493613e+00
5.82000000000000e+00    	1.73936984189254e-03 	 8.07287209383584e-01   -5.87396209301767e-01 	4.70627948547952e-03	 -3.02127178276788e-02	5.83989872511550e-04		1.00046753991786e+00
5.85000000000000e+00    	1.85632030127277e-03 	 8.06396437151462e-01   -5.87378361039662e-01 	3.06149869432009e-03	 -2.90204887367456e-02	6.04793859541921e-04		1.00042587297430e+00
5.88000000000000e+00    	1.92133725576280e-03 	 8.05557302295895e-01   -5.87360037976859e-01 	1.25269431151710e-03	 -2.67704621209498e-02	6.15539849541882e-04		1.00035923836116e+00
5.91000000000000e+00    	1.93048531521274e-03 	 8.04800890514115e-01   -5.87341538415048e-01 	-6.52581984965788e-04	 -2.35109189536091e-02	6.16671390840250e-04		1.00027674643415e+00
5.94000000000000e+00    	1.88197859967072e-03 	 8.04156282236611e-01   -5.87323125284728e-01 	-2.57884630152473e-03	 -1.93284132863375e-02	6.10107166850673e-04		1.00019028701501e+00
5.97000000000000e+00    	1.77636857960029e-03 	 8.03649422325131e-01   -5.87304984195503e-01 	-4.44634420002985e-03	 -1.43462216659438e-02	5.99055272233054e-04		1.00011296507947e+00
6.00000000000000e+00    	1.61661387696511e-03 	 8.03302052490132e-01   -5.87287190066368e-01 	-6.17524451950961e-03	 -8.72132598657312e-03	5.87626337344448e-04		1.00005726859843e+00
6.03000000000000e+00    	1.40801957111685e-03 	 8.03130752905650e-01   -5.87269687832358e-01 	-7.69003805626481e-03	 -2.63991521300086e-03	5.80288102952502e-04		1.00003322073415e+00
6.06000000000000e+00    	1.15804429505321e-03 	 8.03146140159301e-01   -5.87252291036164e-01 	-8.92376876595222e-03	 3.68852938388624e-03	5.81231552586614e-04		1.00004678726954e+00
6.09000000000000e+00    	8.75985271943623e-04 	 8.03352265705054e-01   -5.87234699687817e-01 	-9.82172377960498e-03	 1.00384076122156e-02	5.93737908712844e-04		1.00009878932538e+00
6.12000000000000e+00    	5.72562863834476e-04 	 8.03746251904692e-01   -5.87216535931274e-01 	-1.03442552900708e-02	 1.61761783107616e-02	6.19642507780558e-04		1.00018451113736e+00
6.15000000000000e+00    	2.59435493480935e-04 	 8.04318191846023e-01   -5.87197393227860e-01 	-1.04684990346684e-02	 2.18692022900508e-02	6.58983342906141e-04		1.00029409962265e+00
6.18000000000000e+00    	-5.13185180221253e-05 	 8.05051325495601e-01   -5.87176892428299e-01 	-1.01888793516084e-02	 2.68948488947525e-02	7.09898996683054e-04		1.00041373946788e+00
6.21000000000000e+00    	-3.47714505594228e-04 	 8.05922490027670e-01   -5.87154736679363e-01 	-9.51643174540435e-03	 3.10494360314227e-02	7.68805684720652e-04		1.00052747139357e+00
6.24000000000000e+00    	-6.18336250882491e-04 	 8.06902828172731e-01   -5.87130756877241e-01 	-8.47710935335179e-03	 3.41565808988122e-02	8.30841491709981e-04		1.00061942000906e+00
6.27000000000000e+00    	-8.52745419301510e-04 	 8.07958726651495e-01   -5.87104940416694e-01 	-7.10934917450471e-03	 3.60745787511959e-02	8.90524286701418e-04		1.00067612698179e+00
6.30000000000000e+00    	-1.04180932800257e-03 	 8.09052948047851e-01   -5.87077438160876e-01 	-5.46124138367575e-03	 3.67024910356354e-02	9.42535001422018e-04		1.00068865606536e+00
6.33000000000000e+00    	-1.17794201150865e-03 	 8.10145913872540e-01   -5.87048547560723e-01 	-3.58766146294045e-03	 3.59847008631762e-02	9.82515522810420e-04		1.00065415371533e+00
6.36000000000000e+00    	-1.25526408323964e-03 	 8.11197093434813e-01   -5.87018673257750e-01 	-1.54768907441398e-03	 3.39137723909352e-02	1.00776393065049e-03		1.00057661120346e+00
6.39000000000000e+00    	-1.26969514299551e-03 	 8.12166451462858e-01   -5.86988269834506e-01 	5.97444222739498e-04	 3.05315240058040e-02	1.01772033189550e-03		1.00046667443368e+00
6.42000000000000e+00    	-1.21899735256797e-03 	 8.13015906236653e-01   -5.86957774170670e-01 	2.78575189752340e-03	 2.59282904478354e-02	1.01416285975337e-03		1.00034047463126e+00
6.45000000000000e+00    	-1.10278973204398e-03 	 8.13710748794470e-01   -5.86927536718935e-01 	4.95524021860402e-03	 2.02404075410249e-02	1.00107219150148e-03		1.00021759165123e+00
6.48000000000000e+00    	-9.22549733978707e-04 	 8.14220972681151e-01   -5.86897761634331e-01 	7.04414360956874e-03	 1.36460086516718e-02	9.84169194511383e-04		1.00011839404158e+00
6.51000000000000e+00    	-6.81612316324418e-04 	 8.14522463507785e-01   -5.86868464914863e-01 	8.99089263807165e-03	 6.35927776251736e-03	9.70177849938009e-04		1.00006110703754e+00
6.54000000000000e+00    	-3.85168155592061e-04 	 8.14597999466538e-01   -5.86839457560272e-01 	1.07341274601051e-02	 -1.37663908093715e-03	9.65907689373415e-04		1.00005902306072e+00
6.57000000000000e+00    	-4.02533093744800e-05 	 8.14438019017089e-01   -5.86810357454655e-01 	1.22130831416371e-02	 -9.29780735233183e-03	9.77280170735850e-04		1.00011827485449e+00
6.60000000000000e+00    	3.44285767600785e-04 	 8.14041120811107e-01   -5.86780629655880e-01 	1.33686268270846e-02	 -1.71284599289251e-02	1.00843661726763e-03		1.00023653265975e+00
6.63000000000000e+00    	7.57873831329616e-04 	 8.13414273211451e-01   -5.86749650613217e-01 	1.41451242624132e-02	 -2.45904033739992e-02	1.06105883355757e-03		1.00040286801085e+00
6.66000000000000e+00    	1.18835919942546e-03 	 8.12572725161061e-01   -5.86716788177117e-01 	1.44931689490189e-02	 -3.14125371472292e-02	1.13400767872791e-03		1.00059886338614e+00
6.69000000000000e+00    	1.62225876125703e-03 	 8.11539624612654e-01   -5.86681486691192e-01 	1.43730434225554e-02	 -3.73401683787553e-02	1.22334327599496e-03		1.00080086386881e+00
6.72000000000000e+00    	2.04511111529432e-03 	 8.10345363048590e-01   -5.86643345367857e-01 	1.37586247055424e-02	 -4.21438463043620e-02	1.32273922171583e-03		1.00098309335081e+00
6.75000000000000e+00    	2.44194333338819e-03 	 8.09026673134582e-01   -5.86602178700513e-01 	1.26413193162012e-02	 -4.56274929222097e-02	1.42424942642761e-03		1.00112122120693e+00
6.78000000000000e+00    	2.79784450793678e-03 	 8.07625510669137e-01   -5.86558049759369e-01 	1.10335360806929e-02	 -4.76356559733946e-02	1.51933723274153e-03		1.00119588643985e+00
6.81000000000000e+00    	3.09862584170842e-03 	 8.06187752414799e-01   -5.86511270558808e-01 	8.97118829759584e-03	 -4.80597433617623e-02	1.60003815372981e-03		1.00119567581645e+00
6.84000000000000e+00    	3.33153392139479e-03 	 8.04761739949265e-01   -5.86462367855187e-01 	6.51476372524726e-03	 -4.68431054553680e-02	1.66010421948324e-03		1.00111911110573e+00
6.87000000000000e+00    	3.48597226347799e-03 	 8.03396698781671e-01   -5.86412017267876e-01 	3.74860839805102e-03	 -4.39848118871740e-02	1.69597217321914e-03		1.00097532040669e+00
6.90000000000000e+00    	3.55417753574295e-03 	 8.02141063962996e-01   -5.86360953030477e-01 	7.78230771848499e-04	 -3.95419302478466e-02	1.70741101894358e-03		1.00078323584243e+00
6.93000000000000e+00    	3.53179241470263e-03 	 8.01040749761132e-01   -5.86309864478366e-01 	-2.27436574795466e-03	 -3.36300717785494e-02	1.69773695455973e-03		1.00056935630577e+00
6.96000000000000e+00    	3.41827823469710e-03 	 8.00137411730492e-01   -5.86259293051680e-01 	-5.27708832919808e-03	 -2.64219458449075e-02	1.67353429854705e-03		1.00036431743666e+00
6.99000000000000e+00    	3.21711858089998e-03 	 7.99466763047051e-01   -5.86209544637207e-01 	-8.09543895204791e-03	 -1.81436833034590e-02	1.64388607995793e-03		1.00019869612847e+00
7.02000000000000e+00    	2.93578025205031e-03 	 7.99057020135673e-01   -5.86160631076765e-01 	-1.06008224123010e-02	 -9.06876582960870e-03	1.61919073927782e-03		1.00009861600151e+00
7.05000000000000e+00    	2.58541984356632e-03 	 7.98927561352832e-01   -5.86112251447014e-01 	-1.26786918463534e-02	 4.90461307113732e-04	1.60971163867537e-03		1.00008178713083e+00
7.08000000000000e+00    	2.18035030942719e-03 	 7.99087882985750e-01   -5.86063818451025e-01 	-1.42357099005409e-02	 1.01935232777976e-02	1.62406112788469e-03		1.00015458851506e+00
7.11000000000000e+00    	1.73730852662121e-03 	 7.99536926724856e-01   -5.86014528596337e-01 	-1.52051831397264e-02	 1.96844107682577e-02	1.66784819152046e-03		1.00031067940875e+00
7.14000000000000e+00    	1.27458756483682e-03 	 8.00262832123356e-01   -5.85963467821533e-01 	-1.55502211481611e-02	 2.86054495182855e-02	1.74270927441011e-03		1.00053141787528e+00
7.17000000000000e+00    	8.11111772347364e-04 	 8.01243139144328e-01   -5.85909738143954e-01 	-1.52643554008036e-02	 3.66117119148326e-02	1.84589366958784e-03		1.00078810210682e+00
7.20000000000000e+00    	3.65536073927056e-04 	 8.02445434554665e-01   -5.85852586918311e-01 	-1.43696812348905e-02	 4.33851761841294e-02	1.97049419487129e-03		1.00104577522643e+00
7.23000000000000e+00    	-4.45575661084203e-05 	 8.03828407182817e-01   -5.85791519212010e-01 	-1.29129035428037e-02	 4.86478696165389e-02	2.10631450216957e-03		1.00126809339802e+00
7.26000000000000e+00    	-4.03311946232799e-04 	 8.05343255468024e-01   -5.85726375828619e-01 	-1.09599204011032e-02	 5.21733431895476e-02	2.24126402099296e-03		1.00142258855050e+00
7.29000000000000e+00    	-6.97064833242844e-04 	 8.06935378572243e-01   -5.85657364264397e-01 	-8.58973047931173e-03	 5.37959860102439e-02	2.36308763880632e-03		1.00148558440135e+00
7.32000000000000e+00    	-9.14634288134715e-04 	 8.08546279115647e-01   -5.85585036541514e-01 	-5.88848206140563e-03	 5.34178624420382e-02	2.46118302845465e-03		1.00144605429886e+00
7.35000000000000e+00    	-1.04744001811881e-03 	 8.10115608509912e-01   -5.85510215391827e-01 	-2.94439645691703e-03	 5.10129104657069e-02	2.52824117473109e-03		1.00130783403912e+00
7.38000000000000e+00    	-1.08950010578554e-03 	 8.11583290868633e-01   -5.85433877630466e-01 	1.55885464223906e-04	 4.66284578448349e-02	2.56146611484838e-03		1.00108980540705e+00
7.41000000000000e+00    	-1.03735302666540e-03 	 8.12891664737992e-01   -5.85357009842688e-01 	3.32924027585495e-03	 4.03840908299474e-02	2.56318431044220e-03		1.00082392484732e+00
7.44000000000000e+00    	-8.89956594045128e-04 	 8.13987581048960e-01   -5.85280455950213e-01 	6.49628293273120e-03	 3.24679608833214e-02	2.54073516199724e-03		1.00055126081127e+00
