0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-6.09964997786644e-04 	 5.89705551300028e-01   -8.08962209646781e-01 	4.03567867500968e-04	 6.56133799012720e-03	1.00400678575346e-04		1.00002161181823e+00
4.38000000000000e+00    	-5.86193942372141e-04 	 5.89870453178372e-01   -8.08959203222095e-01 	1.18240218771341e-03	 4.38508292899917e-03	9.99281404585650e-05		1.00001031845320e+00
4.41000000000000e+00    	-5.39081409234659e-04 	 5.89966176540822e-01   -8.08956216680556e-01 	1.95520858062105e-03	 1.96157502264752e-03	9.91940682692898e-05		1.00000384022094e+00
4.44000000000000e+00    	-4.69213791980755e-04 	 5.89986461442358e-01   -8.08953246567863e-01 	2.69481751679414e-03	 -6.30177892587682e-04	9.89644572851282e-05		1.00000383447244e+00
4.47000000000000e+00    	-3.78000973678976e-04 	 5.89927562827324e-01   -8.08950265964578e-01 	3.37366658420334e-03	 -3.30206658509577e-03	1.00019383828365e-04		1.00001114757478e+00
4.50000000000000e+00    	-2.67675468387485e-04 	 5.89788480945407e-01   -8.08947225756096e-01 	3.96465852064576e-03	 -5.95980983858950e-03	1.03039689223188e-04		1.00002562390555e+00
4.53000000000000e+00    	-1.41264015239087e-04 	 5.89571098388506e-01   -8.08944059254500e-01 	4.44212680188854e-03	 -8.50619508810776e-03	1.08499675084090e-04		1.00004604874855e+00
4.56000000000000e+00    	-2.52865017851987e-06 	 5.89280216021083e-01   -8.08940689743869e-01 	4.78289218601199e-03	 -1.08445194793269e-02	1.16582129509771e-04		1.00007024415878e+00
4.59000000000000e+00    	1.44124894538977e-04 	 5.88923483711043e-01   -8.08937040056579e-01 	4.96737477642884e-03	 -1.28821136831791e-02	1.27129865915380e-04		1.00009531537105e+00
4.62000000000000e+00    	2.93772233482218e-04 	 5.88511225508878e-01   -8.08933042923470e-01 	4.98070686346376e-03	 -1.45338283961157e-02	1.39643592362497e-04		1.00011802258985e+00
4.65000000000000e+00    	4.41127692727663e-04 	 5.88056162585338e-01   -8.08928650635540e-01 	4.81377501999576e-03	 -1.57253649283616e-02	1.53329842927051e-04		1.00013523237716e+00
4.68000000000000e+00    	5.80730593160221e-04 	 5.87573040683584e-01   -8.08923842549014e-01 	4.46410858915730e-03	 -1.63963357565257e-02	1.67195667429558e-04		1.00014438759917e+00
4.71000000000000e+00    	7.07154567454228e-04 	 5.87078171997528e-01   -8.08918629172699e-01 	3.93652826090972e-03	 -1.65029474618584e-02	1.80179735008486e-04		1.00014392763962e+00
4.74000000000000e+00    	8.15231584247779e-04 	 5.86588904247161e-01   -8.08913051981019e-01 	3.24347449800390e-03	 -1.60202063634092e-02	1.91303452713139e-04		1.00013359294434e+00
4.77000000000000e+00    	9.00280219830758e-04 	 5.86123032323973e-01   -8.08907178654059e-01 	2.40495164986276e-03	 -1.49435560982902e-02	1.99821548568942e-04		1.00011456023295e+00
4.80000000000000e+00    	9.58326161941222e-04 	 5.85698170275132e-01   -8.08901094089666e-01 	1.44804895904898e-03	 -1.32898666907503e-02	2.05350042394618e-04		1.00008937579153e+00
4.83000000000000e+00    	9.86302194047992e-04 	 5.85331103599304e-01   -8.08894888177477e-01 	4.06032345924100e-04	 -1.10977071462768e-02	2.07951055671724e-04		1.00006168170259e+00
4.86000000000000e+00    	9.82215176527270e-04 	 5.85037143782471e-01   -8.08888641878577e-01 	-6.82962251198310e-04	 -8.42684954329381e-03	2.08158548369362e-04		1.00003576014093e+00
4.89000000000000e+00    	9.45268909763265e-04 	 5.84829508558008e-01   -8.08882413529000e-01 	-1.77756608328524e-03	 -5.35697324375863e-03	2.06936445122948e-04		1.00001594973591e+00
4.92000000000000e+00    	8.75934212859945e-04 	 5.84718752295548e-01   -8.08876227408653e-01 	-2.83504456266851e-03	 -1.98556407420583e-03	2.05569920833408e-04		1.00000601108261e+00
4.95000000000000e+00    	7.75960923269960e-04 	 5.84712270925384e-01   -8.08870066446774e-01 	-3.81326896708076e-03	 1.57496481481127e-03	2.05500667117143e-04		1.00000853184606e+00
4.98000000000000e+00    	6.48330521088891e-04 	 5.84813904623359e-01   -8.08863870467872e-01 	-4.67265592010950e-03	 5.20086729265825e-03	2.08126303085240e-04		1.00002446272604e+00
5.01000000000000e+00    	4.97152293627566e-04 	 5.85023658938944e-01   -8.08857540661740e-01 	-5.37794042025233e-03	 8.76127196149890e-03	2.14591204683799e-04		1.00005286269223e+00
5.04000000000000e+00    	3.27509899478152e-04 	 5.85337561120515e-01   -8.08850950076021e-01 	-5.89966597554845e-03	 1.21228635779374e-02	2.25599563946214e-04		1.00009090625558e+00
5.07000000000000e+00    	1.45268388286366e-04 	 5.85747663232991e-01   -8.08843959004296e-01 	-6.21530644988247e-03	 1.51548652448660e-02	2.41280550735514e-04		1.00013417009477e+00
5.10000000000000e+00    	-4.31462103650652e-05 	 5.86242197599512e-01   -8.08836433318873e-01 	-6.30997463906026e-03	 1.77341231797444e-02	2.61129787422214e-04		1.00017717585119e+00
5.13000000000000e+00    	-2.30981932012629e-04 	 5.86805883571532e-01   -8.08828263212527e-01 	-6.17671685675534e-03	 1.97500812975659e-02	2.84041480955437e-04		1.00021412618596e+00
5.16000000000000e+00    	-4.11398475334336e-04 	 5.87420378113011e-01   -8.08819379575375e-01 	-5.81643463155612e-03	 2.11094303703667e-02	3.08432746075491e-04		1.00023973830934e+00
5.19000000000000e+00    	-5.77697194968064e-04 	 5.88064856591192e-01   -8.08809765401149e-01 	-5.23750793890583e-03	 2.17402261395043e-02	3.32447726266596e-04		1.00025005845713e+00
5.22000000000000e+00    	-7.23536079828291e-04 	 5.88716704795136e-01   -8.08799460189983e-01 	-4.45521438010786e-03	 2.15952912385493e-02	3.54216190936792e-04		1.00024313594644e+00
5.25000000000000e+00    	-8.43125378516161e-04 	 5.89352298706025e-01   -8.08788556229013e-01 	-3.49104254566469e-03	 2.06547451174086e-02	3.72131423693390e-04		1.00021944809912e+00
5.28000000000000e+00    	-9.31402384318137e-04 	 5.89947844951785e-01   -8.08777186769776e-01 	-2.37198509954023e-03	 1.89275420553045e-02	3.85107103211647e-04		1.00018199667313e+00
5.31000000000000e+00    	-9.84186032993638e-04 	 5.90480252163922e-01   -8.08765507326173e-01 	-1.12987009060990e-03	 1.64519376902885e-02	3.92773551756931e-04		1.00013603931228e+00
5.34000000000000e+00    	-9.98313038463004e-04 	 5.90928001600540e-01   -8.08753672414248e-01 	1.99247868692815e-04	 1.32948475371811e-02	3.95580399744452e-04		1.00008847066377e+00
5.37000000000000e+00    	-9.71757126658478e-04 	 5.91271984462033e-01   -8.08741810876596e-01 	1.57565539790614e-03	 9.55010530752494e-03	3.94784713569966e-04		1.00004692042738e+00
5.40000000000000e+00    	-9.03731579889483e-04 	 5.91496273452190e-01   -8.08730003340544e-01 	2.95656293673292e-03	 5.33567315067928e-03	3.92319451668440e-04		1.00001868211895e+00
5.43000000000000e+00    	-7.94773046880011e-04 	 5.91588797534165e-01   -8.08718265263278e-01 	4.29678442277568e-03	 7.89898618708651e-04	3.90554584161154e-04		1.00000961936828e+00
5.46000000000000e+00    	-6.46801864769038e-04 	 5.91541891686964e-01   -8.08706538401031e-01 	5.54960658588887e-03	 -3.93304783116840e-03	3.91979792282717e-04		1.00002321005398e+00
5.49000000000000e+00    	-4.63151551256943e-04 	 5.91352697855169e-01   -8.08694692464087e-01 	6.66793092328934e-03	 -8.66838810972243e-03	3.98850806732407e-04		1.00005987887585e+00
5.52000000000000e+00    	-2.48558251433544e-04 	 5.91023399070108e-01   -8.08682537320972e-01 	7.60574191201989e-03	 -1.32464136369727e-02	4.12849002328414e-04		1.00011673580066e+00
5.55000000000000e+00    	-9.10027704609405e-06 	 5.90561275532998e-01   -8.08669844588296e-01 	8.31990850896147e-03	 -1.74984198296887e-02	4.34804466296746e-04		1.00018778468299e+00
5.58000000000000e+00    	2.47921203648150e-04 	 5.89978578716553e-01   -8.08656376011037e-01 	8.77226860756594e-03	 -2.12626911384276e-02	4.64526052968948e-04		1.00026460025107e+00
5.61000000000000e+00    	5.14166670449666e-04 	 5.89292226597786e-01   -8.08641914917942e-01 	8.93188614126755e-03	 -2.43903379555951e-02	5.00768682130734e-04		1.00033740205238e+00
5.64000000000000e+00    	7.80510158211683e-04 	 5.88523329382835e-01   -8.08626296402238e-01 	8.77731703267911e-03	 -2.67508025577560e-02	5.41350056931580e-04		1.00039639133279e+00
5.67000000000000e+00    	1.03735545031258e-03 	 5.87696560144911e-01   -8.08609431833716e-01 	8.29868163868895e-03	 -2.82368708864867e-02	5.83408475703926e-04		1.00043317086143e+00
5.70000000000000e+00    	1.27500744365612e-03 	 5.86839388607618e-01   -8.08591323877809e-01 	7.49932433411931e-03	 -2.87690461424902e-02	6.23773203072235e-04		1.00044204578497e+00
5.73000000000000e+00    	1.48408350014758e-03 	 5.85981199136603e-01   -8.08572069322675e-01 	6.39684936808753e-03	 -2.82991553834154e-02	6.59401606469027e-04		1.00042100971927e+00
5.76000000000000e+00    	1.65594409704844e-03 	 5.85152316362758e-01   -8.08551848569421e-01 	5.02335710619746e-03	 -2.68130699334313e-02	6.87825268539520e-04		1.00037225468296e+00
5.79000000000000e+00    	1.78311778565028e-03 	 5.84382964333702e-01   -8.08530902442508e-01 	3.42476426570702e-03	 -2.43324253117624e-02	7.07542327675338e-04		1.00030210264098e+00
5.82000000000000e+00    	1.85969295655016e-03 	 5.83702188128546e-01   -8.08509498809184e-01 	1.65917098602209e-03	 -2.09152300608043e-02	7.18296472924072e-04		1.00022033354990e+00
5.85000000000000e+00    	1.88164870046724e-03 	 5.83136770604992e-01   -8.08487893120370e-01 	-2.05670820577667e-04	 -1.66552608070693e-02	7.21194610153747e-04		1.00013897041096e+00
5.88000000000000e+00    	1.84709950589486e-03 	 5.82710181072112e-01   -8.08466288162397e-01 	-2.09563910622622e-03	 -1.16801593933072e-02	7.18634544567160e-04		1.00007066463442e+00
5.91000000000000e+00    	1.75643376265926e-03 	 5.82441596454264e-01   -8.08444798827655e-01 	-3.93403902398292e-03	 -6.14818233936573e-03	7.14039300982440e-04		1.00002689296901e+00
5.94000000000000e+00    	1.61233380659570e-03 	 5.82345037885600e-01   -8.08423427422815e-01 	-5.64561688911057e-03	 -2.43605920253449e-04	7.11422976356280e-04		1.00001621909675e+00
5.97000000000000e+00    	1.41967488434982e-03 	 5.82428665552098e-01   -8.08402053887311e-01 	-7.16045861222875e-03	 5.82913952396973e-03	7.14840340707611e-04		1.00004288009657e+00
6.00000000000000e+00    	1.18531086131026e-03 	 5.82694271139195e-01   -8.08380443377196e-01 	-8.41744673203165e-03	 1.18524506098109e-02	7.27794299948004e-04		1.00010592622956e+00
6.03000000000000e+00    	9.17764365770989e-04 	 5.83137000147440e-01   -8.08358271210348e-01 	-9.36699807027641e-03	 1.76034080685619e-02	7.52687579132475e-04		1.00019907376835e+00
6.06000000000000e+00    	6.26846918430218e-04 	 5.83745326000457e-01   -8.08335162521876e-01 	-9.97288905731667e-03	 2.28621965854806e-02	7.90404517233343e-04		1.00031133317991e+00
6.09000000000000e+00    	3.23239225191566e-04 	 5.84501285338265e-01   -8.08310741566053e-01 	-1.02130867488626e-02	 2.74207198058474e-02	8.40094614405470e-04		1.00042836264001e+00
6.12000000000000e+00    	1.80625017034514e-05 	 5.85380970631001e-01   -8.08284683835112e-01 	-1.00796242330155e-02	 3.10910165637208e-02	8.99202806621831e-04		1.00053438656616e+00
6.15000000000000e+00    	-2.77531587015728e-04 	 5.86355263776423e-01   -8.08256763365929e-01 	-9.57767113151750e-03	 3.37130880670917e-02	9.63756062062743e-04		1.00061442769784e+00
6.18000000000000e+00    	-5.52731394784190e-04 	 5.87390783837567e-01   -8.08226887938537e-01 	-8.72403612987599e-03	 3.51617768614094e-02	1.02887718915392e-03		1.00065654344871e+00
6.21000000000000e+00    	-7.97383911828091e-04 	 5.88451014112698e-01   -8.08195116319462e-01 	-7.54538611200052e-03	 3.53523902713324e-02	1.08946079405350e-03		1.00065374194788e+00
6.24000000000000e+00    	-1.00225858407159e-03 	 5.89497568222577e-01   -8.08161654079750e-01 	-6.07646891997661e-03	 3.42448254007223e-02	1.14091881018615e-03		1.00060528343448e+00
6.27000000000000e+00    	-1.15926173563743e-03 	 5.90491551253747e-01   -8.08126827499584e-01 	-4.35858424566444e-03	 3.18460221479516e-02	1.17988833895064e-03		1.00051714554013e+00
6.30000000000000e+00    	-1.26161304476916e-03 	 5.91394969416668e-01   -8.08091038251811e-01 	-2.43846633835281e-03	 2.82106401561593e-02	1.20479521271208e-03		1.00040153831729e+00
6.33000000000000e+00    	-1.30399833391688e-03 	 5.92172139537109e-01   -8.08054704496234e-01 	-3.67635073049033e-04	 2.34399234650290e-02	1.21618310736652e-03		1.00027548418870e+00
6.36000000000000e+00    	-1.28271208771479e-03 	 5.92791047837163e-01   -8.08018196291343e-01 	1.79784559192505e-03	 1.76787836610583e-02	1.21674842328553e-03		1.00015861347950e+00
6.39000000000000e+00    	-1.19579876425911e-03 	 5.93224606312588e-01   -8.07981774479142e-01 	3.99737239674789e-03	 1.11112001141848e-02	1.21106174639607e-03		1.00007044973072e+00
6.42000000000000e+00    	-1.04319484638996e-03 	 5.93451755508178e-01   -8.07945542173496e-01 	6.16582478576894e-03	 3.95410471889251e-03	1.20500204853065e-03		1.00002755180513e+00
6.45000000000000e+00    	-8.26864924447233e-04 	 5.93458365750203e-01   -8.07909416598842e-01 	8.23389917846740e-03	 -3.55001420581804e-03	1.20497334744466e-03		1.00004092499123e+00
6.48000000000000e+00    	-5.50916485495905e-04 	 5.93237895770130e-01   -8.07873126404110e-01 	1.01290387909627e-02	 -1.11414945322706e-02	1.21700857210867e-03		1.00011409920924e+00
6.51000000000000e+00    	-2.21671169036208e-04 	 5.92791778307358e-01   -8.07836236050946e-01 	1.17771754474045e-02	 -1.85525312090475e-02	1.24588604387661e-03		1.00024219592447e+00
6.54000000000000e+00    	1.52333525344160e-04 	 5.92129515924350e-01   -8.07798194958601e-01 	1.31053853323061e-02	 -2.55164969267044e-02	1.29438655621855e-03		1.00041217414458e+00
6.57000000000000e+00    	5.60437804451905e-04 	 5.91268485230988e-01   -8.07758405385560e-01 	1.40454150332781e-02	 -3.17772021813846e-02	1.36280272671413e-03		1.00060427817055e+00
6.60000000000000e+00    	9.90069572099271e-04 	 5.90233461822160e-01   -8.07716300121015e-01 	1.45378801459299e-02	 -3.70977798008826e-02	1.44877948018955e-03		1.00079453145352e+00
6.63000000000000e+00    	1.42708361006199e-03 	 5.89055889419614e-01   -8.07671419389619e-01 	1.45368003305151e-02	 -4.12689343276769e-02	1.54752019936879e-03		1.00095796031759e+00
6.66000000000000e+00    	1.85623154104729e-03 	 5.87772923647742e-01   -8.07623476168574e-01 	1.40140329990998e-02	 -4.41163592569442e-02	1.65234373685457e-03		1.00107211354368e+00
6.69000000000000e+00    	2.26175148585251e-03 	 5.86426283393533e-01   -8.07572400374359e-01 	1.29631171788564e-02	 -4.55071803260798e-02	1.75552977480422e-03		1.00112038624384e+00
6.72000000000000e+00    	2.62805344188626e-03 	 5.85060941869815e-01   -8.07518354903382e-01 	1.14020462133457e-02	 -4.53553180269256e-02	1.84934971242321e-03		1.00109466666521e+00
6.75000000000000e+00    	2.94046448799153e-03 	 5.83723687330771e-01   -8.07461719987441e-01 	9.37455262273905e-03	 -4.36256699472154e-02	1.92715172972650e-03		1.00099690070899e+00
6.78000000000000e+00    	3.18598799882363e-03 	 5.82461582272243e-01   -8.07403046368104e-01 	6.94960537524131e-03	 -4.03369940517860e-02	1.98435494064177e-03		1.00083930167062e+00
6.81000000000000e+00    	3.35402413751515e-03 	 5.81320351967845e-01   -8.07342981988584e-01 	4.21898013549515e-03	 -3.55633367720708e-02	2.01921058385913e-03		1.00064310717015e+00
6.84000000000000e+00    	3.43699605445803e-03 	 5.80342739463696e-01   -8.07282180800616e-01 	1.29295443987299e-03	 -2.94338112498703e-02	2.03320909806159e-03		1.00043598241722e+00
6.87000000000000e+00    	3.43082854191335e-03 	 5.79566874374885e-01   -8.07221205400701e-01 	-1.70561451430035e-03	 -2.21305118439418e-02	2.03105061279826e-03		1.00024836607811e+00
6.90000000000000e+00    	3.33523425270871e-03 	 5.79024715129883e-01   -8.07160437034308e-01 	-4.64837391934063e-03	 -1.38843709682543e-02	2.02015083632661e-03		1.00010922610817e+00
6.93000000000000e+00    	3.15377723090811e-03 	 5.78740635549257e-01   -8.07100006571419e-01 	-7.40910307648299e-03	 -4.96883714102916e-03	2.00971962755813e-03		1.00004181068789e+00
6.96000000000000e+00    	2.89370358844525e-03 	 5.78730233115336e-01   -8.07039758061553e-01 	-9.87116846291003e-03	 4.30861898932059e-03	2.00951739441415e-03		1.00006001936113e+00
6.99000000000000e+00    	2.56555251864861e-03 	 5.78999434761766e-01   -8.06979252431169e-01 	-1.19340809983736e-02	 1.36169930558487e-02	2.02845372775081e-03		1.00016596593450e+00
7.02000000000000e+00    	2.18258408605674e-03 	 5.79543964816511e-01   -8.06917813215336e-01 	-1.35185235329461e-02	 2.26138640495178e-02	2.07323133412093e-03		1.00034915685171e+00
7.05000000000000e+00    	1.76007940616361e-03 	 5.80349219487463e-01   -8.06854609754933e-01 	-1.45694059136255e-02	 3.09586022243843e-02	2.14724645925843e-03		1.00058748408509e+00
7.08000000000000e+00    	1.31458033965175e-03 	 5.81390565933264e-01   -8.06788767147701e-01 	-1.50567643827019e-02	 3.83260065901292e-02	2.24992987681505e-03		1.00084996433995e+00
7.11000000000000e+00    	8.63137445066493e-04 	 5.82634056026606e-01   -8.06719487545853e-01 	-1.49746095015783e-02	 4.44196581939381e-02	2.37665254767872e-03		1.00110089074035e+00
7.14000000000000e+00    	4.22626424945973e-04 	 5.84037520137901e-01   -8.06646165021637e-01 	-1.43380938308571e-02	 4.89842991872608e-02	2.51923662126400e-03		1.00130484321945e+00
7.17000000000000e+00    	9.17645765014432e-06 	 5.85551988193451e-01   -8.06568476600722e-01 	-1.31795735507492e-02	 5.18166358317406e-02	2.66701973719758e-03		1.00143186383407e+00
7.20000000000000e+00    	-3.62268074042927e-04 	 5.87123375263443e-01   -8.06486435106408e-01 	-1.15442470928585e-02	 5.27740916388857e-02	2.80833417843489e-03		1.00146206175277e+00
7.23000000000000e+00    	-6.78253919105863e-04 	 5.88694365988997e-01   -8.06400394651360e-01 	-9.48605641180332e-03	 5.17811764427250e-02	2.93219599716739e-03		1.00138897201507e+00
7.26000000000000e+00    	-9.27015121850767e-04 	 5.90206433430885e-01   -8.06311006175439e-01 	-7.06443720687927e-03	 4.88332652191934e-02	3.02996236087166e-03		1.00122114177485e+00
7.29000000000000e+00    	-1.09859540678722e-03 	 5.91601929889539e-01   -8.06219127470335e-01 	-4.34232039914324e-03	 4.39976851486301e-02	3.09671280268660e-03		1.00098163902994e+00
7.32000000000000e+00    	-1.18494017432208e-03 	 5.92826186961875e-01   -8.06125698767228e-01 	-1.38554417290889e-03	 3.74120922047589e-02	3.13214206146118e-03		1.00070544851604e+00
7.35000000000000e+00    	-1.17999998465816e-03 	 5.93829558258991e-01   -8.06031600354907e-01 	1.73643457572484e-03	 2.92801911979688e-02	3.14081514164352e-03		1.00043501014378e+00
7.38000000000000e+00    	-1.07987761515908e-03 	 5.94569331698412e-01   -8.05937512079646e-01 	4.94890231327988e-03	 1.98649314344265e-02	3.13172198389210e-03		1.00021443441773e+00
7.41000000000000e+00    	-8.83034073971466e-04 	 5.95011432061028e-01   -8.05843795326849e-01 	8.16991108050570e-03	 9.47940586968061e-03	3.11716915248050e-03		1.00008315820547e+00
