0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63130000000000e+02    	5.12127046879043e+01 	 -1.16647521792400e-01   8.98689066960094e+00 	4.17773257241383e-01	 6.68783134151185e-01	5.46302067896470e-01		1.38573133196126e+00
2.63160000000000e+02    	5.12220326618304e+01 	 -1.01574492543277e-01   8.99824323761771e+00 	4.54425984345436e-01	 7.40108267268100e-01	5.15312848281643e-01		1.42120039196837e+00
2.63190000000000e+02    	5.12318472823541e+01 	 -8.54847989814798e-02   9.00864985541559e+00 	4.83989910095013e-01	 7.98347295491489e-01	4.80390857781141e-01		1.44995862476557e+00
2.63220000000000e+02    	5.12420116652405e+01 	 -6.86098558685273e-02   9.01813276410674e+00 	5.04024878878249e-01	 8.42492415254056e-01	4.42486569821506e-01		1.46956759380481e+00
2.63250000000000e+02    	5.12523721996171e+01 	 -5.11492250184231e-02   9.02673080074129e+00 	5.12602154878125e-01	 8.71746787212471e-01	4.02599891275790e-01		1.47810354936866e+00
2.63280000000000e+02    	5.12627613847659e+01 	 -3.32797942256822e-02   9.03449279639376e+00 	5.08296434544426e-01	 8.85378773419023e-01	3.61752234254909e-01		1.47415247406093e+00
2.63310000000000e+02    	5.12729972247720e+01 	 -1.51687503953713e-02   9.04147376609162e+00 	4.90183426236339e-01	 8.82601561563779e-01	3.20983898246715e-01		1.45681020409842e+00
2.63340000000000e+02    	5.12828801241807e+01 	 3.00970643401312e-03   9.04773358719097e+00 	4.57875631048515e-01	 8.62474075134529e-01	2.81367446016010e-01		1.42572061199409e+00
2.63370000000000e+02    	5.12921884421263e+01 	 2.10522663878881e-02   9.05333790124205e+00 	4.11628708807777e-01	 8.23821747840767e-01	2.44028332651730e-01		1.38118438061939e+00
2.63400000000000e+02    	5.13006747124038e+01 	 3.86957952636577e-02   9.05836111933052e+00 	3.52558461272661e-01	 7.65187643494185e-01	2.10161307403478e-01		1.32437810820803e+00
2.63430000000000e+02    	5.13080669135212e+01 	 5.55736187698340e-02   9.06289137352385e+00 	2.83018359990814e-01	 6.84852342563842e-01	1.81021087184888e-01		1.25773238696182e+00
2.63460000000000e+02    	5.13140844751939e+01 	 7.11558549710448e-02   9.06703647775178e+00 	2.07176055757562e-01	 5.81018967934939e-01	1.57842771898614e-01		1.18550381687284e+00
2.63490000000000e+02    	5.13184877537253e+01 	 8.46818696473302e-02   9.07092724871581e+00 	1.31719716280389e-01	 4.52357488836619e-01	1.41609286198216e-01		1.11446425303871e+00
2.63520000000000e+02    	5.13211860584764e+01 	 9.51281575588156e-02   9.07470852009132e+00 	6.62615760902063e-02	 2.99177198544567e-01	1.32561687567778e-01		1.05426286741294e+00
2.63550000000000e+02    	5.13224027366514e+01 	 1.01318385493811e-01   9.07850233382964e+00 	2.23227027256573e-02	 1.25235834839277e-01	1.29480144246404e-01		1.01634021131653e+00
2.63580000000000e+02    	5.13227923283231e+01 	 1.02286819595361e-01   9.08234133090882e+00 	9.66822890440080e-03	 -6.08889593254832e-02	1.29229685662327e-01		1.01019861991307e+00
2.63610000000000e+02    	5.13233114242641e+01 	 9.77624846873055e-02   9.08611958190105e+00 	3.12594086674243e-02	 -2.47012660160354e-01	1.27437981183668e-01		1.03837991311364e+00
2.63640000000000e+02    	5.13248381728030e+01 	 8.83262132757374e-02   9.08962680451840e+00 	8.14826252424801e-02	 -4.21391030166306e-01	1.20242835653597e-01		1.09483704634390e+00
2.63670000000000e+02    	5.13278685184874e+01 	 7.50616057673271e-02   9.09264324031390e+00 	1.49648963844922e-01	 -5.76211884351846e-01	1.05599067245152e-01		1.16857439260460e+00
2.63700000000000e+02    	5.13325036784894e+01 	 5.90838571132264e-02   9.09500668153055e+00 	2.24832156062813e-01	 -7.08037079679896e-01	8.32507040421681e-02		1.24851779495729e+00
2.63730000000000e+02    	5.13386016783547e+01 	 4.12900196729274e-02   9.09662162528954e+00 	2.98437779532688e-01	 -8.16329100551933e-01	5.40044080662433e-02		1.32603724862875e+00
2.63760000000000e+02    	5.13459191955598e+01 	 2.23232523081588e-02   9.09743952104391e+00 	3.64560493309357e-01	 -9.01914141262083e-01	1.90851379516835e-02		1.39524826248991e+00
2.63790000000000e+02    	5.13541914487230e+01 	 2.62532356655262e-03   9.09743699280870e+00 	4.19441744353682e-01	 -9.66033818827984e-01	-2.02131736138271e-02		1.45243288602723e+00
2.63820000000000e+02    	5.13631651797251e+01 	 -1.74993696056862e-02   9.09660066220124e+00 	4.60831512412351e-01	 -1.00988987715499e+00	-6.26632230844169e-02		1.49538286948183e+00
2.63850000000000e+02    	5.13726072942721e+01 	 -3.78323863566214e-02   9.09491821412616e+00 	4.87507074268130e-01	 -1.03446415851555e+00	-1.07131943629529e-01		1.52291053449000e+00
2.63880000000000e+02    	5.13823031402776e+01 	 -5.82040451232581e-02   9.09237356578605e+00 	4.98968871588631e-01	 -1.04046805332625e+00	-1.52563208201194e-01		1.53454202852303e+00
2.63910000000000e+02    	5.13920511948821e+01 	 -7.84662301711636e-02   9.08894450976359e+00 	4.95276963975842e-01	 -1.02834845962488e+00	-1.97945269553186e-01		1.53035360462753e+00
2.63940000000000e+02    	5.14016571777905e+01 	 -9.84706861736688e-02   9.08460200720934e+00 	4.76993463495041e-01	 -9.98320700308399e-01	-2.42275726904182e-01		1.51091512426350e+00
2.63970000000000e+02    	5.14109291322416e+01 	 -1.18049142376638e-01   9.07931099932297e+00 	4.45209926094927e-01	 -9.50422741173193e-01	-2.84530587059297e-01		1.47731950511896e+00
2.64000000000000e+02    	5.14196748526561e+01 	 -1.36992513401427e-01   9.07303323862703e+00 	4.01649456074811e-01	 -8.84600629491039e-01	-3.23644085214872e-01		1.43128824949963e+00
2.64030000000000e+02    	5.14277037817070e+01 	 -1.55027553200069e-01   9.06573332009207e+00 	3.48834960571387e-01	 -8.00849012715614e-01	-3.58510928816586e-01		1.37534543186988e+00
2.64060000000000e+02    	5.14348369847042e+01 	 -1.71791654206044e-01   9.05738976484676e+00 	2.90298412147851e-01	 -6.99444341830677e-01	-3.88032493097735e-01		1.31303646983401e+00
2.64090000000000e+02    	5.14409304671971e+01 	 -1.86811781253017e-01   9.04801312982621e+00 	2.30754535936139e-01	 -5.81313595896485e-01	-4.11241176568429e-01		1.24911667106583e+00
2.64120000000000e+02    	5.14459166336251e+01 	 -1.99503678982995e-01   9.03767106335222e+00 	1.76060621698903e-01	 -4.48549339848072e-01	-4.27540520246717e-01		1.18953131494887e+00
2.64150000000000e+02    	5.14498606012906e+01 	 -2.09219950083784e-01   9.02651332282693e+00 	1.32666941449974e-01	 -3.04960281878789e-01	-4.37059392436270e-01		1.14088658656066e+00
2.64180000000000e+02    	5.14530071341515e+01 	 -2.15373685858445e-01   9.01477809037035e+00 	1.06311474116687e-01	 -1.56321359666069e-01	-4.40995513373614e-01		1.10915081924523e+00
2.64210000000000e+02    	5.14557718083337e+01 	 -2.17619250395662e-01   9.00275647376696e+00 	1.00211204655417e-01	 -9.85698310786659e-03	-4.41666416858634e-01		1.09781996221385e+00
2.64240000000000e+02    	5.14586466986735e+01 	 -2.15994366097367e-01   8.99071567908490e+00 	1.13777270328401e-01	 1.27140085521602e-01	-4.42034696086682e-01		1.10657333292207e+00
2.64270000000000e+02    	5.14620608940987e+01 	 -2.10916008265993e-01   8.97882300299244e+00 	1.42891914338077e-01	 2.48864716408832e-01	-4.44876535288622e-01		1.13148878823736e+00
2.64300000000000e+02    	5.14662822978869e+01 	 -2.03034040132720e-01   8.96711827055892e+00 	1.81565167675017e-01	 3.51798324311974e-01	-4.52103829537715e-01		1.16667298065235e+00
2.64330000000000e+02    	5.14714034617779e+01 	 -1.93053076000532e-01   8.95553835618388e+00 	2.23771223981629e-01	 4.34528545559779e-01	-4.64562033855210e-01		1.20611214274968e+00
2.64360000000000e+02    	5.14773846131377e+01 	 -1.81614759904763e-01   8.94396218946200e+00 	2.64575095682105e-01	 4.97074344325769e-01	-4.82205045477545e-01		1.24483114956451e+00
2.64390000000000e+02    	5.14841088421582e+01 	 -1.69254782556696e-01   8.93224903631137e+00 	3.00488292767625e-01	 5.40230756195648e-01	-5.04390764457715e-01		1.27927812742201e+00
2.64420000000000e+02    	5.14914250047628e+01 	 -1.56406522397616e-01   8.92026202180029e+00 	3.29383838518339e-01	 5.65141824151696e-01	-5.30134911114260e-01		1.30725744154115e+00
2.64450000000000e+02    	5.14991743482472e+01 	 -1.43422735764792e-01   8.90788006821503e+00 	3.50262345625064e-01	 5.73093511868212e-01	-5.58281836748433e-01		1.32770421907570e+00
2.64480000000000e+02    	5.15072051736802e+01 	 -1.30599140869059e-01   8.89500353149753e+00 	3.63013978354182e-01	 5.65454708098095e-01	-5.87609408085515e-01		1.34044880240218e+00
2.64510000000000e+02    	5.15153806407688e+01 	 -1.18193277762383e-01   8.88155733348387e+00 	3.68218294586797e-01	 5.43702237485368e-01	-6.16897157408231e-01		1.34601595025221e+00
2.64540000000000e+02    	5.15235832868052e+01 	 -1.06436627935255e-01   8.86749351080030e+00 	3.66976447476299e-01	 5.09486045545847e-01	-6.44981659617109e-01		1.34545497317848e+00
2.64570000000000e+02    	5.15317181795342e+01 	 -9.55396428573864e-02   8.85279366118299e+00 	3.60755227987623e-01	 4.64703852293399e-01	-6.70814267933684e-01		1.34018125151792e+00
2.64600000000000e+02    	5.15397153502172e+01 	 -8.56899205344444e-02   8.83747074453729e+00 	3.51223710069591e-01	 4.11559506662967e-01	-6.93527164688580e-01		1.33181051587705e+00
2.64630000000000e+02    	5.15475312563793e+01 	 -7.70443517138621e-02   8.82156903284179e+00 	3.40074026970015e-01	 3.52580830826025e-01	-7.12504056553215e-01		1.32197791838228e+00
2.64660000000000e+02    	5.15551485157737e+01 	 -6.97170478576750e-02   8.80516082852839e+00 	3.28834758248605e-01	 2.90577139513405e-01	-7.27442356928165e-01		1.31215081255678e+00
2.64690000000000e+02    	5.15625731459353e+01 	 -6.37660890317455e-02   8.78833910335183e+00 	3.18703286728565e-01	 2.28528728373978e-01	-7.38387257322812e-01		1.30346189297598e+00
2.64720000000000e+02    	5.15698291043497e+01 	 -5.91829175576469e-02   8.77120646794125e+00 	3.10433436679994e-01	 1.69420335270292e-01	-7.45718988894699e-01		1.29659900470816e+00
2.64750000000000e+02    	5.15769508627868e+01 	 -5.58877830430989e-02   8.75386242015474e+00 	3.04308417457653e-01	 1.16050516751457e-01	-7.50085014262033e-01		1.29178127560138e+00
2.64780000000000e+02    	5.15839755819669e+01 	 -5.37328341128557e-02   8.73639182537383e+00 	3.00206330164536e-01	 7.08577773196452e-02	-7.52285477944285e-01		1.28882819087860e+00
2.64810000000000e+02    	5.15909366814470e+01 	 -5.25120285448030e-02   8.71885742292633e+00 	2.97737031900562e-01	 3.57956664509217e-02	-7.53134785092465e-01		1.28729976090182e+00
2.64840000000000e+02    	5.15978600936201e+01 	 -5.19752631953074e-02   8.70129790646291e+00 	2.96409785751513e-01	 1.22674977905240e-02	-7.53327454154338e-01		1.28666682003305e+00
2.64870000000000e+02    	5.16047635689386e+01 	 -5.18438080271983e-02   8.68373150231742e+00 	2.95788523182781e-01	 1.10925845884869e-03	-7.53331563629384e-01		1.28646823733090e+00
2.64900000000000e+02    	5.16116585320005e+01 	 -5.18250934415107e-02   8.66616371146393e+00 	2.95602219184301e-01	 2.59748493249895e-03	-7.53323312570661e-01		1.28642272685812e+00
2.64930000000000e+02    	5.16185534535383e+01 	 -5.16263266019656e-02   8.64859727212912e+00 	2.95792909352996e-01	 1.64604618414503e-02	-7.53167466345640e-01		1.28647799218994e+00
2.64960000000000e+02    	5.16254575087093e+01 	 -5.09674749009612e-02   8.63104227989109e+00 	2.96496870581166e-01	 4.18823931117089e-02	-7.52443400535609e-01		1.28679275725611e+00
2.64990000000000e+02    	5.16323833250426e+01 	 -4.95944025789834e-02   8.61352449882112e+00 	2.97964650273672e-01	 7.75049905254235e-02	-7.50513788021327e-01		1.28765713696588e+00
2.65020000000000e+02    	5.16393478222135e+01 	 -4.72923489236366e-02   8.59609011867907e+00 	3.00435440849258e-01	 1.21443134873822e-01	-7.46629653576285e-01		1.28936640592413e+00
2.65050000000000e+02    	5.16463705414110e+01 	 -4.38988198900288e-02   8.57880569302818e+00 	3.03992117230905e-01	 1.71335653862253e-01	-7.40059587929643e-01		1.29207403321541e+00
2.65080000000000e+02    	5.16534694826031e+01 	 -3.93139418931259e-02   8.56175290205981e+00 	3.08432296169872e-01	 2.24445532649376e-01	-7.30223510766554e-01		1.29565915815970e+00
2.65110000000000e+02    	5.16606552012856e+01 	 -3.35060925129301e-02   8.54501904744762e+00 	3.13191895853882e-01	 2.77807176810677e-01	-7.16806726049874e-01		1.29964528761751e+00
2.65140000000000e+02    	5.16679244804654e+01 	 -2.65115496625513e-02   8.52868535970337e+00 	3.17346368361692e-01	 3.28398857294262e-01	-6.99832655594275e-01		1.30319617587709e+00
2.65170000000000e+02    	5.16752550020333e+01 	 -1.84286821073807e-02   8.51281569562577e+00 	3.19693655317221e-01	 3.73306491033457e-01	-6.79683342063110e-01		1.30519393768738e+00
2.65200000000000e+02    	5.16826020459827e+01 	 -9.40897053154010e-03   8.49744775359397e+00 	3.18901757647515e-01	 4.09847086956978e-01	-6.57070977604086e-01		1.30438308610906e+00
2.65230000000000e+02    	5.16898976113883e+01 	 3.51931766399051e-04   8.48258782930745e+00 	3.13692883057003e-01	 4.35634740993470e-01	-6.32974330000498e-01		1.29955275186529e+00
2.65260000000000e+02    	5.16970518785907e+01 	 1.06200630713758e-02   8.46820901187361e+00 	3.03038913278514e-01	 4.48590993571250e-01	-6.08556494062332e-01		1.28973154917591e+00
2.65290000000000e+02    	5.17039569006258e+01 	 2.11238436676188e-02   8.45425212461516e+00 	2.86354794695670e-01	 4.46917135600464e-01	-5.85075110808678e-01		1.27438097907428e+00
2.65320000000000e+02    	5.17104928895112e+01 	 3.15487558060296e-02   8.44062885587642e+00 	2.63688812242456e-01	 4.29056372007954e-01	-5.63786391775564e-01		1.25358536032205e+00
2.65350000000000e+02    	5.17165383391544e+01 	 4.15267079957537e-02   8.42722734175837e+00 	2.35912901867573e-01	 3.93681291034210e-01	-5.45833727960088e-01		1.22824033265349e+00
2.65380000000000e+02    	5.17219861968715e+01 	 5.06231289725975e-02   8.41392176014053e+00 	2.04903600589919e-01	 3.39750453601449e-01	-5.32104029942856e-01		1.20022937596883e+00
2.65410000000000e+02    	5.17267685743617e+01 	 5.83289755231037e-02   8.40058882680966e+00 	1.73665166581658e-01	 2.66685283663837e-01	-5.23036370224211e-01		1.17253898663712e+00
2.65440000000000e+02    	5.17308902954155e+01 	 6.40710359848759e-02   8.38713419972121e+00 	1.46276622538721e-01	 1.74708287086200e-01	-5.18390117870954e-01		1.14919456585218e+00
2.65470000000000e+02    	5.17344643670370e+01 	 6.72587144591734e-02   8.37352810376072e+00 	1.27474659151470e-01	 6.53184966089683e-02	-5.17037559574170e-01		1.13483220466087e+00
2.65500000000000e+02    	5.17377305151491e+01 	 6.73782385731749e-02   8.35983971721317e+00 	1.21724117104997e-01	 -5.82707518274457e-02	-5.16925733105234e-01		1.13376560838205e+00
2.65530000000000e+02    	5.17410316735056e+01 	 6.41145041025966e-02   8.34624863173458e+00 	1.31919751532147e-01	 -1.91068435586846e-01	-5.15367439730256e-01		1.14870081651230e+00
2.65560000000000e+02    	5.17447408072108e+01 	 5.74406131709459e-02   8.33301481777090e+00 	1.58309089244925e-01	 -3.26888166329582e-01	-5.09657143084195e-01		1.17968980860251e+00
2.65590000000000e+02    	5.17491685463167e+01 	 4.76152063540442e-02   8.32041511592126e+00 	1.98313126693374e-01	 -4.59428557919358e-01	-4.97735831486168e-01		1.22398678669175e+00
2.65620000000000e+02    	5.17545005272442e+01 	 3.50886644554226e-02   8.30868078177689e+00 	2.47341084458761e-01	 -5.83301286069196e-01	-4.78557549229795e-01		1.27688501060825e+00
2.65650000000000e+02    	5.17607874111249e+01 	 2.03792184974616e-02   8.29796565659177e+00 	3.00023985108661e-01	 -6.94545729963804e-01	-4.52053017936591e-01		1.33295164716392e+00
2.65680000000000e+02    	5.17679726962723e+01 	 3.97846282945219e-03   8.28834740740147e+00 	3.51226123697012e-01	 -7.90598036761525e-01	-4.18852366070166e-01		1.38702644180311e+00
2.65710000000000e+02    	5.17759310033987e+01 	 -1.36947500347067e-02   8.27984651851713e+00 	3.96586132036643e-01	 -8.69962048018033e-01	-3.79977456558008e-01		1.43474645586173e+00
2.65740000000000e+02    	5.17844993680101e+01 	 -3.23031366084461e-02   8.27244815974392e+00 	4.32672469197764e-01	 -9.31823150289101e-01	-3.36615698268447e-01		1.47268801086216e+00
2.65770000000000e+02    	5.17934966765714e+01 	 -5.15801344953270e-02   8.26611966649089e+00 	4.56932767543579e-01	 -9.75725379413159e-01	-2.89992407164563e-01		1.49830676641971e+00
2.65800000000000e+02    	5.18027329095110e+01 	 -7.13116614572331e-02   8.26082218483135e+00 	4.67576497789449e-01	 -1.00133793750855e+00	-2.41318145435743e-01		1.50981452294495e+00
2.65830000000000e+02    	5.18120113765363e+01 	 -9.13162008891239e-02   8.25651745911389e+00 	4.63469376379178e-01	 -1.00829641096294e+00	-1.91783020085930e-01		1.50606979984174e+00
2.65860000000000e+02    	5.18211266249314e+01 	 -1.11424510369357e-01   8.25317112064731e+00 	4.44078499623100e-01	 -9.96096272647149e-01	-1.42577518069391e-01		1.48652004590179e+00
2.65890000000000e+02    	5.18298599647114e+01 	 -1.31457704072637e-01   8.25075342359484e+00 	4.09491664831168e-01	 -9.64022692444931e-01	-9.49269490623335e-02		1.45121821266592e+00
2.65920000000000e+02    	5.18379743769137e+01 	 -1.51200823854147e-01   8.24923774029593e+00 	3.60535255768517e-01	 -9.11113590518570e-01	-5.01297827629082e-02		1.40093777185126e+00
2.65950000000000e+02    	5.18452115085710e+01 	 -1.70367711023413e-01   8.24859641541600e+00 	2.99024938850581e-01	 -8.36173735434974e-01	-9.58682813857168e-03		1.33742077790037e+00
2.65980000000000e+02    	5.18512964084920e+01 	 -1.88552455049066e-01   8.24879281364539e+00 	2.28190441927226e-01	 -7.37895105743416e-01	2.52058579603716e-02		1.26380196239069e+00
2.66010000000000e+02    	5.18559619687829e+01 	 -2.05165912064036e-01   8.24976790266511e+00 	1.53285308136840e-01	 -6.15204879980268e-01	5.27593060582762e-02		1.18522444052504e+00
2.66040000000000e+02    	5.18590144663490e+01 	 -2.19371717698468e-01   8.25142102495222e+00 	8.22292246335304e-02	 -4.68048787012625e-01	7.18984387564571e-02		1.10950470837371e+00
2.66070000000000e+02    	5.18604628951315e+01 	 -2.30080480353931e-01   8.25359166591500e+00 	2.56695701786964e-02	 -2.98798868270182e-01	8.23986175831822e-02		1.04724840543795e+00
2.66100000000000e+02    	5.18606888493647e+01 	 -2.36124639576701e-01   8.25606522831148e+00 	-4.81702365662297e-03	 -1.13958800053847e-01	8.58630402744379e-02		1.01013972969673e+00
2.66130000000000e+02    	5.18605100900834e+01 	 -2.36693114890573e-01   8.25863309376369e+00 	-1.20289330785897e-03	 7.54059936348033e-02	8.61295738303282e-02		1.00653157641306e+00
2.66160000000000e+02    	5.18609486344479e+01 	 -2.31787229062577e-01   8.26118910853605e+00 	3.63317146839985e-02	 2.56346926236258e-01	8.82184828620188e-02		1.03673344732440e+00
2.66190000000000e+02    	5.18628099250811e+01 	 -2.22230520552626e-01   8.26377425431390e+00 	9.93975915246464e-02	 4.18498743199324e-01	9.62502236774454e-02		1.09283355769224e+00
2.66220000000000e+02    	5.18664491305790e+01 	 -2.09216895872069e-01   8.26652818644184e+00 	1.76125503985960e-01	 5.56434857274723e-01	1.12192619569328e-01		1.16328290945517e+00
2.66250000000000e+02    	5.18718403723391e+01 	 -1.93863132817668e-01   8.26961290639651e+00 	2.55748724797689e-01	 6.68863166659885e-01	1.36107506798549e-01		1.23746135267201e+00
2.66280000000000e+02    	5.18787559861451e+01 	 -1.77025078211687e-01   8.27316933243918e+00 	3.30416164929502e-01	 7.56717257747018e-01	1.66995341647206e-01		1.30754858202315e+00
2.66310000000000e+02    	5.18869016376443e+01 	 -1.59303318973191e-01   8.27730812097522e+00 	3.95076493057634e-01	 8.21719116256903e-01	2.03459512788688e-01		1.36846757898496e+00
2.66340000000000e+02    	5.18959833659897e+01 	 -1.41110395157930e-01   8.28211548635673e+00 	4.46778029251166e-01	 8.65648523164807e-01	2.44045966942604e-01		1.41722136840365e+00
2.66370000000000e+02    	5.19057315114391e+01 	 -1.22737118898138e-01   8.28766160821116e+00 	4.84022366883083e-01	 8.90064189914104e-01	2.87368943989563e-01		1.45226472234928e+00
2.66400000000000e+02    	5.19159046182295e+01 	 -1.04402595871122e-01   8.29400722757116e+00 	5.06320109224815e-01	 8.96244328022932e-01	3.32133952770672e-01		1.47306717806819e+00
2.66430000000000e+02    	5.19262860047514e+01 	 -8.62894324422267e-02   8.30120758543595e+00 	5.13926900813120e-01	 8.85221676313932e-01	3.77121316322741e-01		1.47985092587748e+00
2.66460000000000e+02    	5.19366788449228e+01 	 -6.85687890768678e-02   8.30931378312904e+00 	5.07707669838780e-01	 8.57859961102642e-01	4.21160897741200e-01		1.47345420446729e+00
2.66490000000000e+02    	5.19469023821850e+01 	 -5.14190556892356e-02   8.31837161845492e+00 	4.89083922182931e-01	 8.14954961519944e-01	4.63113419200949e-01		1.45527616323769e+00
2.66520000000000e+02    	5.19567906831802e+01 	 -3.50402277279210e-02   8.32841771821021e+00 	4.60027456421447e-01	 7.57359232527542e-01	5.01868895735503e-01		1.42726684830240e+00
2.66550000000000e+02    	5.19661950029723e+01 	 -1.96642169676655e-02   8.33947267925997e+00 	4.23064687552158e-01	 6.86133967245739e-01	5.36372661993028e-01		1.39192642887312e+00
2.66580000000000e+02    	5.19749906561301e+01 	 -5.55931016303000e-03   8.35153123391964e+00 	3.81248120604917e-01	 6.02726410976581e-01	5.65690139563573e-01		1.35227016159972e+00
2.66610000000000e+02    	5.19830886275883e+01 	 6.97505702329668e-03   8.36455052418378e+00 	3.38040325946795e-01	 5.09154726864526e-01	5.89117938659740e-01		1.31170489955074e+00
2.66640000000000e+02    	5.19904503797938e+01 	 1.76281321521581e-02   8.37843961966743e+00 	2.97055033115660e-01	 4.08153724993043e-01	6.06334679437688e-01		1.27376328233069e+00
2.66670000000000e+02    	5.19971012746660e+01 	 2.61152155342071e-02   8.39305586721009e+00 	2.61633480870441e-01	 3.03204830611653e-01	6.17556158993210e-01		1.24167663146613e+00
2.66700000000000e+02    	5.20031351394221e+01 	 3.22284075281251e-02   8.40821439980303e+00 	2.34318817082445e-01	 1.98371556874553e-01	6.23625652053570e-01		1.21785283861187e+00
2.66730000000000e+02    	5.20087030667359e+01 	 3.58861208323488e-02   8.42371328785298e+00 	2.16398064998292e-01	 9.79218154388943e-02	6.25961874798140e-01		1.20343054356064e+00
2.66760000000000e+02    	5.20139859898327e+01 	 3.71609834724037e-02   8.43936840307694e+00 	2.07718855187917e-01	 5.83111683091805e-03	6.26335992729103e-01		1.19811431028597e+00
2.66790000000000e+02    	5.20191598249123e+01 	 3.62730973011573e-02   8.45504490783535e+00 	2.06882091721095e-01	 -7.46563663557768e-02	6.26539263024512e-01		1.20038544685598e+00
2.66820000000000e+02    	5.20243662949651e+01 	 3.35530669311324e-02   8.47067338275948e+00 	2.11720460169799e-01	 -1.41262852421804e-01	6.28063336799337e-01		1.20799184672761e+00
2.66850000000000e+02    	5.20296981565563e+01 	 2.93926500663027e-02   8.48624737679992e+00 	2.19852648351482e-01	 -1.92684451133494e-01	6.31894321351839e-01		1.21850437752701e+00
2.66880000000000e+02    	5.20351991650125e+01 	 2.42009124625603e-02   8.50180778250522e+00 	2.29130834340193e-01	 -2.28454372639505e-01	6.38448386971446e-01		1.22975960352013e+00
2.66910000000000e+02    	5.20408735743115e+01 	 1.83745577870754e-02   8.51742221975994e+00 	2.37907009918238e-01	 -2.48770297739806e-01	6.47616671802763e-01		1.24011844595695e+00
2.66940000000000e+02    	5.20466992600894e+01 	 1.22819486662743e-02   8.53316549723912e+00 	2.45132520487254e-01	 -2.54357841848905e-01	6.58870334324086e-01		1.24855836137635e+00
2.66970000000000e+02    	5.20526404818737e+01 	 6.25588147090476e-03   8.54910394413395e+00 	2.50338660403370e-01	 -2.46393089757694e-01	6.71389261101968e-01		1.25464837285032e+00
2.67000000000000e+02    	5.20586583901446e+01 	 5.89805294939500e-04   8.56528426965001e+00 	2.53542054317594e-01	 -2.26473113516498e-01	6.84196546296090e-01		1.25845085657603e+00
2.67030000000000e+02    	5.20647186292873e+01 	 -4.46625695180200e-03   8.58172688866167e+00 	2.55104387578720e-01	 -1.96607072011092e-01	6.96292332512948e-01		1.26037914995568e+00
2.67060000000000e+02    	5.20707958766968e+01 	 -8.71176817877922e-03   8.59842370112830e+00 	2.55567516083505e-01	 -1.59196684889078e-01	7.06782605463553e-01		1.26103132044474e+00
2.67090000000000e+02    	5.20768753274394e+01 	 -1.20034711992426e-02   8.61534041386292e+00 	2.55485371515865e-01	 -1.16980099052031e-01	7.14994099202123e-01		1.26102088821981e+00
2.67120000000000e+02    	5.20829513509310e+01 	 -1.42632049794580e-02   8.63242319163097e+00 	2.55278979851957e-01	 -7.29262403456999e-02	7.20560694954881e-01		1.26083040461399e+00
2.67150000000000e+02    	5.20890239510949e+01 	 -1.54833777921639e-02   8.64960864876001e+00 	2.55142675717038e-01	 -3.00851830258171e-02	7.23464915113235e-01		1.26071582309795e+00
2.67180000000000e+02    	5.20950941407375e+01 	 -1.57281387653222e-02   8.66683526577026e+00 	2.55022118282595e-01	 8.58240582448814e-03	7.24023552577574e-01		1.26068237204703e+00
2.67210000000000e+02    	5.21011596336640e+01 	 -1.51295874813852e-02   8.68405376413287e+00 	2.54667919064461e-01	 4.03652681701914e-02	7.22817990491113e-01		1.26053597777005e+00
2.67240000000000e+02    	5.21072121660700e+01 	 -1.38798842873478e-02   8.70123415360528e+00 	2.53749186494862e-01	 6.29248637806073e-02	7.20582108292751e-01		1.25999474717962e+00
2.67270000000000e+02    	5.21132373056486e+01 	 -1.22210577085158e-02   8.71836799944960e+00 	2.51997562350052e-01	 7.43721660057250e-02	7.18068101910821e-01		1.25883112032098e+00
2.67300000000000e+02    	5.21192170008499e+01 	 -1.04341989878806e-02   8.73546551456011e+00 	2.49348382824489e-01	 7.33069498865725e-02	7.15910982018363e-01		1.25701116108544e+00
2.67330000000000e+02    	5.21251345664320e+01 	 -8.82871960982070e-03   8.75254795758094e+00 	2.46048944165865e-01	 5.88413145928858e-02	7.14508499426444e-01		1.25480069293127e+00
2.67360000000000e+02    	5.21309813391802e+01 	 -7.73096916994015e-03   8.76963641743582e+00 	2.42709071284489e-01	 3.06311476395004e-02	7.13929369772100e-01		1.25281327639544e+00
2.67390000000000e+02    	5.21367637729148e+01 	 -7.47044553833869e-03   8.78673859626657e+00 	2.40273411212629e-01	 -1.10702780761685e-02	7.13861966784640e-01		1.25197954089277e+00
2.67420000000000e+02    	5.21425092090289e+01 	 -8.36174229110865e-03   8.80383591190598e+00 	2.39900959983238e-01	 -6.53415547041898e-02	7.13617279935139e-01		1.25342395524981e+00
2.67450000000000e+02    	5.21482681380646e+01 	 -1.06817921537736e-02   8.82087404725787e+00 	2.42752535776233e-01	 -1.30534058344174e-01	7.12198892517271e-01		1.25825084800942e+00
2.67480000000000e+02    	5.21541109590245e+01 	 -1.46448494542139e-02   8.83776034759843e+00 	2.49716107055837e-01	 -2.04271202257466e-01	7.08442447391280e-01		1.26727091005064e+00
