0.00000000000000e+00    	0.00000000000000e+00 	 -2.00000000000000e+01  	-1.85000000000000e+01    -2.00000000000000e+03	 0.00000000000000e+00	0.00000000000000e+00		2.00000024999998e+03
3.38400000000000e+01    	-3.38399957700227e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 6.87660569792999e-11	-2.65662877831386e-22		2.00000024999998e+03
3.39600000000000e+01    	-3.39599957550228e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.37776250972742e-10	-2.66140593351599e-22		2.00000024999998e+03
3.40800000000000e+01    	-3.40799957400230e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -8.45527827720490e-11	-2.67752590849841e-22		2.00000024999998e+03
3.42000000000000e+01    	-3.41999957250232e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.24419886056759e-10	-2.68133030192359e-22		2.00000024999998e+03
3.43200000000000e+01    	-3.43199957100233e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 9.82780396613553e-11	-2.69736807237377e-22		2.00000024999998e+03
3.44400000000000e+01    	-3.44399956950235e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.09521793231501e-10	-2.70063764423962e-22		2.00000024999998e+03
3.45600000000000e+01    	-3.45599956800237e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.09766532937227e-10	-2.71616448260610e-22		2.00000024999998e+03
3.46800000000000e+01    	-3.46799956650238e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 9.34178581099008e-11	-2.71931147305355e-22		2.00000024999998e+03
3.48000000000000e+01    	-3.47999956500240e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.18893629082252e-10	-2.73394071584321e-22		2.00000024999998e+03
3.49200000000000e+01    	-3.49199956350241e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -7.64564514649762e-11	-2.73732472926671e-22		2.00000024999998e+03
3.50400000000000e+01    	-3.50399956200243e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.25586728055337e-10	-2.75073588702856e-22		2.00000024999998e+03
3.51600000000000e+01    	-3.51599956050245e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 5.89903386531567e-11	-2.75464292298162e-22		2.00000024999998e+03
3.52800000000000e+01    	-3.52799955900246e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.29824932724842e-10	-2.76659912001024e-22		2.00000024999998e+03
3.54000000000000e+01    	-3.53999955750248e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.13691960337731e-11	-2.77122773798276e-22		2.00000024999998e+03
3.55200000000000e+01    	-3.55199955600250e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.31638044647295e-10	-2.78158568618171e-22		2.00000024999998e+03
3.56400000000000e+01    	-3.56399955450251e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.39319150134308e-11	-2.78704083678452e-22		2.00000024999998e+03
3.57600000000000e+01    	-3.57599955300253e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.31103942453425e-10	-2.79575309769613e-22		2.00000024999998e+03
3.58800000000000e+01    	-3.58799955150254e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.99986517022944e-12	-2.80204747876922e-22		2.00000024999998e+03
3.60000000000000e+01    	-3.59999955000256e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.28345427053102e-10	-2.80915749480715e-22		2.00000024999998e+03
3.61200000000000e+01    	-3.61199954850258e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -9.12972823411600e-12	-2.81621973558380e-22		2.00000024999998e+03
3.62400000000000e+01    	-3.62399954700259e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.23525640472747e-10	-2.82185056624159e-22		2.00000024999998e+03
3.63600000000000e+01    	-3.63599954550261e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.41891541607188e-11	-2.82953900302772e-22		2.00000024999998e+03
3.64800000000000e+01    	-3.64799954400263e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.16843187363053e-10	-2.83387721280995e-22		2.00000024999998e+03
3.66000000000000e+01    	-3.65999954250264e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.79452180336162e-11	-2.84199772249513e-22		2.00000024999998e+03
3.67200000000000e+01    	-3.67199954100266e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.08526103995893e-10	-2.84527406978144e-22		2.00000024999998e+03
3.68400000000000e+01    	-3.68399953950268e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 5.02027841519295e-11	-2.85360016534277e-22		2.00000024999998e+03
3.69600000000000e+01    	-3.69599953800269e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -9.88258340715935e-11	-2.85606892149237e-22		2.00000024999998e+03
3.70800000000000e+01    	-3.70799953650271e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.08077937356851e-11	-2.86436235107512e-22		2.00000024999998e+03
3.72000000000000e+01    	-3.71999953500272e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.80103780324017e-11	-2.86628097989780e-22		2.00000024999998e+03
3.73200000000000e+01    	-3.73199953350274e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 6.96487201055632e-11	-2.87431111502985e-22		2.00000024999998e+03
3.74400000000000e+01    	-3.74399953200276e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -7.63577882223596e-11	-2.87592189684840e-22		2.00000024999998e+03
3.75600000000000e+01    	-3.75599953050277e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -7.66574517696154e-11	-2.88348252558980e-22		2.00000024999998e+03
3.76800000000000e+01    	-3.76799952900279e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 6.41491805418744e-11	-2.88499737266933e-22		2.00000024999998e+03
3.78000000000000e+01    	-3.77999952750281e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.18086203864551e-11	-2.89191978343922e-22		2.00000024999998e+03
3.79200000000000e+01    	-3.79199952600282e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -5.16624298602748e-11	-2.89350912924452e-22		2.00000024999998e+03
3.80400000000000e+01    	-3.80399952450284e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -8.51184185274714e-11	-2.89967086182389e-22		2.00000024999998e+03
3.81600000000000e+01    	-3.81599952300285e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.91657060082189e-11	-2.90145707105733e-22		2.00000024999998e+03
3.82800000000000e+01    	-3.82799952150287e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.66419756141023e-11	-2.90678606160674e-22		2.00000024999998e+03
3.84000000000000e+01    	-3.83999952000289e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.69119955496505e-11	-2.90884138490748e-22		2.00000024999998e+03
3.85200000000000e+01    	-3.85199951850290e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -8.64703842853104e-11	-2.91331571639390e-22		2.00000024999998e+03
3.86400000000000e+01    	-3.86399951700292e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.51337365831521e-11	-2.91566443792871e-22		2.00000024999998e+03
3.87600000000000e+01    	-3.87599951550294e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 8.47264876266241e-11	-2.91930818811879e-22		2.00000024999998e+03
3.88800000000000e+01    	-3.88799951400295e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.03867561493881e-12	-2.92193228192831e-22		2.00000024999998e+03
3.90000000000000e+01    	-3.89999951250297e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -8.15605552496514e-11	-2.92480829971997e-22		2.00000024999998e+03
3.91200000000000e+01    	-3.91199951100299e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -6.19396789920687e-12	-2.92765571234763e-22		2.00000024999998e+03
3.92400000000000e+01    	-3.92399950950300e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 7.71449872075198e-11	-2.92985626433449e-22		2.00000024999998e+03
3.93600000000000e+01    	-3.93599950800302e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.54159662224638e-11	-2.93285078890435e-22		2.00000024999998e+03
3.94800000000000e+01    	-3.94799950650303e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -7.16691944591562e-11	-2.93448714170773e-22		2.00000024999998e+03
3.96000000000000e+01    	-3.95999950500305e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.35121404825530e-11	-2.93753886855330e-22		2.00000024999998e+03
3.97200000000000e+01    	-3.97199950350307e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 6.53338073350330e-11	-2.93873079234709e-22		2.00000024999998e+03
3.98400000000000e+01    	-3.98399950200308e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.04009975897495e-11	-2.94174615702059e-22		2.00000024999998e+03
3.99600000000000e+01    	-3.99599950050310e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -5.83453647340930e-11	-2.94261225839321e-22		2.00000024999998e+03
4.00800000000000e+01    	-4.00799949900312e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.60349607474730e-11	-2.94550290713944e-22		2.00000024999998e+03
4.02000000000000e+01    	-4.01999949750313e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 5.09106311137185e-11	-2.94615248058240e-22		2.00000024999998e+03
4.03200000000000e+01    	-4.03199949600315e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 4.03992301424867e-11	-2.94884233571047e-22		2.00000024999998e+03
4.04400000000000e+01    	-4.04399949450316e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.32316814798924e-11	-2.94936922265841e-22		2.00000024999998e+03
4.05600000000000e+01    	-4.05599949300318e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.35103343188580e-11	-2.95179941610757e-22		2.00000024999998e+03
4.06800000000000e+01    	-4.06799949150320e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.55008812839110e-11	-2.95227809823838e-22		2.00000024999998e+03
4.08000000000000e+01    	-4.07999949000321e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 4.54134516440531e-11	-2.95440963494861e-22		2.00000024999998e+03
4.09200000000000e+01    	-4.09199948850323e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.78968743504220e-11	-2.95489356730743e-22		2.00000024999998e+03
4.10400000000000e+01    	-4.10399948700325e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.61796002000069e-11	-2.95670784784560e-22		2.00000024999998e+03
4.11600000000000e+01    	-4.11599948550326e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.05806726254789e-11	-2.95722982767909e-22		2.00000024999998e+03
4.12800000000000e+01    	-4.12799948400328e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 4.59018073691291e-11	-2.95872729618546e-22		2.00000024999998e+03
4.14000000000000e+01    	-4.13999948250330e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.36929227669590e-11	-2.95930150662322e-22		2.00000024999998e+03
4.15200000000000e+01    	-4.15199948100331e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.46913825498634e-11	-2.96049886286428e-22		2.00000024999998e+03
4.16400000000000e+01    	-4.16399947950333e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 7.35140145730545e-12	-2.96112413411278e-22		2.00000024999998e+03
4.17600000000000e+01    	-4.17599947800334e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 4.26734220235720e-11	-2.96205058048425e-22		2.00000024999998e+03
4.18800000000000e+01    	-4.18799947650336e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.64977001787064e-12	-2.96271435917555e-22		2.00000024999998e+03
4.20000000000000e+01    	-4.19999947500338e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.99826794367335e-11	-2.96340740395878e-22		2.00000024999998e+03
4.21200000000000e+01    	-4.21199947350339e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.34340544390218e-12	-2.96408994710993e-22		2.00000024999998e+03
4.22400000000000e+01    	-4.22399947200341e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.67589330813346e-11	-2.96459121552549e-22		2.00000024999998e+03
4.23600000000000e+01    	-4.23599947050343e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 7.58438328259425e-12	-2.96526956831134e-22		2.00000024999998e+03
4.24800000000000e+01    	-4.24799946900344e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.31429778135429e-11	-2.96562102342080e-22		2.00000024999998e+03
4.26000000000000e+01    	-4.25999946750346e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.10537627664683e-11	-2.96627245187698e-22		2.00000024999998e+03
4.27200000000000e+01    	-4.27199946600348e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.92723596930509e-11	-2.96651329812784e-22		2.00000024999998e+03
4.28400000000000e+01    	-4.28399946450349e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.37548439641177e-11	-2.96711794031319e-22		2.00000024999998e+03
4.29600000000000e+01    	-4.29599946300351e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.52779611292419e-11	-2.96728238549854e-22		2.00000024999998e+03
4.30800000000000e+01    	-4.30799946150352e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.57119062679023e-11	-2.96782502395119e-22		2.00000024999998e+03
4.32000000000000e+01    	-4.31999946000354e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.12805283306576e-11	-2.96794094381399e-22		2.00000024999998e+03
4.33200000000000e+01    	-4.33199945850356e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.69674942239304e-11	-2.96841188998782e-22		2.00000024999998e+03
4.34400000000000e+01    	-4.34399945700357e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.73882172236862e-11	-2.96850035051787e-22		2.00000024999998e+03
4.35600000000000e+01    	-4.35599945550359e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.75798124657867e-11	-2.96889554455844e-22		2.00000024999998e+03
4.36800000000000e+01    	-4.36799945400361e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.36942137291785e-11	-2.96897104936057e-22		2.00000024999998e+03
4.38000000000000e+01    	-4.37999945250362e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.76193384696844e-11	-2.96929152285478e-22		2.00000024999998e+03
4.39200000000000e+01    	-4.39199945100364e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.02754655321052e-11	-2.96936280739293e-22		2.00000024999998e+03
4.40400000000000e+01    	-4.40399944950365e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.71657679270461e-11	-2.96961371324395e-22		2.00000024999998e+03
4.41600000000000e+01    	-4.41599944800367e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 7.19154032658709e-12	-2.96968488282036e-22		2.00000024999998e+03
4.42800000000000e+01    	-4.42799944650369e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.63044071172079e-11	-2.96987428613283e-22		2.00000024999998e+03
4.44000000000000e+01    	-4.43999944500370e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.48460618277507e-12	-2.96994609913132e-22		2.00000024999998e+03
4.45200000000000e+01    	-4.45199944350372e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.51231253476211e-11	-2.97008372394549e-22		2.00000024999998e+03
4.46400000000000e+01    	-4.46399944200374e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.17950824757178e-12	-2.97015484965697e-22		2.00000024999998e+03
4.47600000000000e+01    	-4.47599944050375e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.37089728881019e-11	-2.97025092677409e-22		2.00000024999998e+03
4.48800000000000e+01    	-4.48799943900377e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.84898642647466e-13	-2.97031904447951e-22		2.00000024999998e+03
4.50000000000000e+01    	-4.49999943750379e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.21455616696451e-11	-2.97038337353706e-22		2.00000024999998e+03
4.51200000000000e+01    	-4.51199943600380e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.20564182444824e-12	-2.97044603222983e-22		2.00000024999998e+03
4.52400000000000e+01    	-4.52399943450382e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.05102921324845e-11	-2.97048731077246e-22		2.00000024999998e+03
4.53600000000000e+01    	-4.53599943300383e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.31156458807806e-12	-2.97054251148851e-22		2.00000024999998e+03
4.54800000000000e+01    	-4.54799943150385e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -8.87249599360902e-12	-2.97056794749743e-22		2.00000024999998e+03
4.56000000000000e+01    	-4.55999943000387e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.06348435490135e-12	-2.97061445845488e-22		2.00000024999998e+03
4.57200000000000e+01    	-4.57199942850388e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 7.29154631348584e-12	-2.97062963746223e-22		2.00000024999998e+03
4.58400000000000e+01    	-4.58399942700390e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.50057474502566e-12	-2.97066707795684e-22		2.00000024999998e+03
4.59600000000000e+01    	-4.59599942550392e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -5.81596921497954e-12	-2.97067603598684e-22		2.00000024999998e+03
4.60800000000000e+01    	-4.60799942400393e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.66832944538861e-12	-2.97070479091634e-22		2.00000024999998e+03
4.62000000000000e+01    	-4.61999942250395e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 4.48257100252757e-12	-2.97071022644988e-22		2.00000024999998e+03
4.63200000000000e+01    	-4.63199942100396e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.61578981889154e-12	-2.97073125458657e-22		2.00000024999998e+03
4.64400000000000e+01    	-4.64399941950398e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.31657645540866e-12	-2.97073481457379e-22		2.00000024999998e+03
4.65600000000000e+01    	-4.65599941800400e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.39333914344984e-12	-2.97074941566368e-22		2.00000024999998e+03
4.66800000000000e+01    	-4.66799941650401e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.33175381401150e-12	-2.97075199638068e-22		2.00000024999998e+03
4.68000000000000e+01    	-4.67999941500403e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.05015660423669e-12	-2.97076158547738e-22		2.00000024999998e+03
4.69200000000000e+01    	-4.69199941350405e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.53148564177519e-12	-2.97076360472832e-22		2.00000024999998e+03
4.70400000000000e+01    	-4.70399941200406e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -2.63241659904565e-12	-2.97076953044065e-22		2.00000024999998e+03
4.71600000000000e+01    	-4.71599941050408e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 9.09727367009844e-13	-2.97077114411359e-22		2.00000024999998e+03
4.72800000000000e+01    	-4.72799940900410e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.18130559247084e-12	-2.97077456640174e-22		2.00000024999998e+03
4.74000000000000e+01    	-4.73999940750411e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.52782999003654e-13	-2.97077581914817e-22		2.00000024999998e+03
4.75200000000000e+01    	-4.75199940600413e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.73191564599349e-12	-2.97077765010942e-22		2.00000024999998e+03
4.76400000000000e+01    	-4.76399940450414e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.40815185469528e-13	-2.97077856382898e-22		2.00000024999998e+03
4.77600000000000e+01    	-4.77599940300416e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.31205579637206e-12	-2.97077946092751e-22		2.00000024999998e+03
4.78800000000000e+01    	-4.78799940150418e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 4.99996144082045e-14	-2.97078007333835e-22		2.00000024999998e+03
4.80000000000000e+01    	-4.79999940000419e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -9.42005790569580e-13	-2.97078047001558e-22		2.00000024999998e+03
4.81200000000000e+01    	-4.81199939850421e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.45765799445663e-13	-2.97078084034060e-22		2.00000024999998e+03
4.82400000000000e+01    	-4.82399939700423e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 6.34216378407961e-13	-2.97078099573427e-22		2.00000024999998e+03
4.83600000000000e+01    	-4.83599939550424e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.72707428275517e-13	-2.97078119359459e-22		2.00000024999998e+03
4.84800000000000e+01    	-4.84799939400426e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -3.93942642911905e-13	-2.97078124638393e-22		2.00000024999998e+03
4.86000000000000e+01    	-4.85999939250427e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.55643878249718e-13	-2.97078133713017e-22		2.00000024999998e+03
4.87200000000000e+01    	-4.87199939100429e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 2.19776831984936e-13	-2.97078135237271e-22		2.00000024999998e+03
4.88400000000000e+01    	-4.88399938950431e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.16187125008291e-13	-2.97078138651279e-22		2.00000024999998e+03
4.89600000000000e+01    	-4.89599938800432e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.05031082945763e-13	-2.97078139023753e-22		2.00000024999998e+03
4.90800000000000e+01    	-4.90799938650434e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -7.17367980219114e-14	-2.97078139998875e-22		2.00000024999998e+03
4.92000000000000e+01    	-4.91999938500436e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.89033902267766e-14	-2.97078140077510e-22		2.00000024999998e+03
4.93200000000000e+01    	-4.93199938350437e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 3.43346545898879e-14	-2.97078140259275e-22		2.00000024999998e+03
4.94400000000000e+01    	-4.94399938200439e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -8.34832019468223e-15	-2.97078140272983e-22		2.00000024999998e+03
4.95600000000000e+01    	-4.95599938050441e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.04256775434705e-14	-2.97078140288347e-22		2.00000024999998e+03
4.96800000000000e+01    	-4.96799937900442e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -4.37704546247953e-16	-2.97078140289634e-22		2.00000024999998e+03
4.98000000000000e+01    	-4.97999937750444e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 5.53596060598638e-16	-2.97078140289723e-22		2.00000024999998e+03
4.99200000000000e+01    	-4.99199937600445e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 1.22375949811476e-17	-2.97078140289730e-22		2.00000024999998e+03
5.00400000000000e+01    	-5.00399937450447e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.01600000000000e+01    	-5.01599937300449e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.02800000000000e+01    	-5.02799937150450e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.04000000000000e+01    	-5.03999937000452e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.05200000000000e+01    	-5.05199936850454e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
5.06400000000000e+01    	-5.06399936700455e+01 	 -2.00000000000000e+01   -1.85000000000000e+01 	-2.00000000000000e+03	 -1.15153060017177e-22	-2.97078140289730e-22		2.00000024999998e+03
