1.14150000000000e+02    	1.57950291503755e+01 	 5.13266311487076e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14160000000000e+02    	1.57967015538537e+01 	 5.13319127476237e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14170000000000e+02    	1.57983739573320e+01 	 5.13371943465397e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14180000000000e+02    	1.58000463608103e+01 	 5.13424759454557e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14190000000000e+02    	1.58017187642886e+01 	 5.13477575443717e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14200000000000e+02    	1.58033911677668e+01 	 5.13530391432877e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14210000000000e+02    	1.58050635712451e+01 	 5.13583207422037e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14220000000000e+02    	1.58067359747234e+01 	 5.13636023411197e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14230000000000e+02    	1.58084083782017e+01 	 5.13688839400358e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14240000000000e+02    	1.58100807816799e+01 	 5.13741655389518e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14250000000000e+02    	1.58117531851582e+01 	 5.13794471378678e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14260000000000e+02    	1.58134255886365e+01 	 5.13847287367838e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14270000000000e+02    	1.58150979921147e+01 	 5.13900103356998e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14280000000000e+02    	1.58167703955930e+01 	 5.13952919346158e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14290000000000e+02    	1.58184427990713e+01 	 5.14005735335318e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14300000000000e+02    	1.58201152025496e+01 	 5.14058551324478e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14310000000000e+02    	1.58217876060278e+01 	 5.14111367313639e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14320000000000e+02    	1.58234600095061e+01 	 5.14164183302799e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14330000000000e+02    	1.58251324129844e+01 	 5.14216999291959e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14340000000000e+02    	1.58268048164626e+01 	 5.14269815281119e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14350000000000e+02    	1.58284772199409e+01 	 5.14322631270279e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14360000000000e+02    	1.58301496234192e+01 	 5.14375447259439e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14370000000000e+02    	1.58318220268975e+01 	 5.14428263248599e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14380000000000e+02    	1.58334944303757e+01 	 5.14481079237760e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14390000000000e+02    	1.58351668338540e+01 	 5.14533895226920e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14400000000000e+02    	1.58368392373323e+01 	 5.14586711216080e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14410000000000e+02    	1.58385116408106e+01 	 5.14639527205240e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14420000000000e+02    	1.58401840442888e+01 	 5.14692343194400e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14430000000000e+02    	1.58418564477671e+01 	 5.14745159183560e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14440000000000e+02    	1.58435288512454e+01 	 5.14797975172720e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14450000000000e+02    	1.58452012547236e+01 	 5.14850791161881e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14460000000000e+02    	1.58468736582019e+01 	 5.14903607151041e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14470000000000e+02    	1.58485460616802e+01 	 5.14956423140201e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14480000000000e+02    	1.58502184651585e+01 	 5.15009239129361e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14490000000000e+02    	1.58518908686367e+01 	 5.15062055118521e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14500000000000e+02    	1.58535632721150e+01 	 5.15114871107681e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14510000000000e+02    	1.58552356755933e+01 	 5.15167687096841e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14520000000000e+02    	1.58569080790715e+01 	 5.15220503086002e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14530000000000e+02    	1.58585804825498e+01 	 5.15273319075162e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14540000000000e+02    	1.58602528860281e+01 	 5.15326135064322e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14550000000000e+02    	1.58619252895064e+01 	 5.15378951053482e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14560000000000e+02    	1.58635976929846e+01 	 5.15431767042642e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14570000000000e+02    	1.58652700964629e+01 	 5.15484583031802e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14580000000000e+02    	1.58669424999412e+01 	 5.15537399020962e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14590000000000e+02    	1.58686149034195e+01 	 5.15590215010122e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14600000000000e+02    	1.58702873068977e+01 	 5.15643030999283e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14610000000000e+02    	1.58719597103760e+01 	 5.15695846988443e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14620000000000e+02    	1.58736321138543e+01 	 5.15748662977603e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14630000000000e+02    	1.58753045173325e+01 	 5.15801478966763e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14640000000000e+02    	1.58769769208108e+01 	 5.15854294955923e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14650000000000e+02    	1.58786493242891e+01 	 5.15907110945083e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14660000000000e+02    	1.58803217277674e+01 	 5.15959926934243e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14670000000000e+02    	1.58819941312456e+01 	 5.16012742923404e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14680000000000e+02    	1.58836665347239e+01 	 5.16065558912564e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14690000000000e+02    	1.58853389382022e+01 	 5.16118374901724e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14700000000000e+02    	1.58870113416804e+01 	 5.16171190890884e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14710000000000e+02    	1.58886837451587e+01 	 5.16224006880044e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14720000000000e+02    	1.58903561486370e+01 	 5.16276822869204e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14730000000000e+02    	1.58920285521153e+01 	 5.16329638858364e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14740000000000e+02    	1.58937009555935e+01 	 5.16382454847525e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14750000000000e+02    	1.58953733590718e+01 	 5.16435270836685e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14760000000000e+02    	1.58970457625501e+01 	 5.16488086825845e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14770000000000e+02    	1.58987181660284e+01 	 5.16540902815005e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14780000000000e+02    	1.59003905695066e+01 	 5.16593718804165e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14790000000000e+02    	1.59020629729849e+01 	 5.16646534793325e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14800000000000e+02    	1.59037353764632e+01 	 5.16699350782485e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14810000000000e+02    	1.59054077799414e+01 	 5.16752166771645e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14820000000000e+02    	1.59070801834197e+01 	 5.16804982760806e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14830000000000e+02    	1.59087525868980e+01 	 5.16857798749966e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14840000000000e+02    	1.59104249903763e+01 	 5.16910614739126e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14850000000000e+02    	1.59120973938545e+01 	 5.16963430728286e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14860000000000e+02    	1.59137697973328e+01 	 5.17016246717446e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14870000000000e+02    	1.59154422008111e+01 	 5.17069062706606e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14880000000000e+02    	1.59171146042893e+01 	 5.17121878695766e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14890000000000e+02    	1.59187870077676e+01 	 5.17174694684927e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14900000000000e+02    	1.59204594112459e+01 	 5.17227510674087e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14910000000000e+02    	1.59221318147242e+01 	 5.17280326663247e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14920000000000e+02    	1.59238042182024e+01 	 5.17333142652407e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14930000000000e+02    	1.59254766216807e+01 	 5.17385958641567e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14940000000000e+02    	1.59271490251590e+01 	 5.17438774630727e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14950000000000e+02    	1.59288214286373e+01 	 5.17491590619887e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14960000000000e+02    	1.59304938321155e+01 	 5.17544406609048e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14970000000000e+02    	1.59321662355938e+01 	 5.17597222598208e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14980000000000e+02    	1.59338386390721e+01 	 5.17650038587368e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.14990000000000e+02    	1.59355110425503e+01 	 5.17702854576528e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15000000000000e+02    	1.59371834460286e+01 	 5.17755670565688e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15010000000000e+02    	1.59388558495069e+01 	 5.17808486554848e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15020000000000e+02    	1.59405282529852e+01 	 5.17861302544008e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15030000000000e+02    	1.59422006564634e+01 	 5.17914118533169e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15040000000000e+02    	1.59438730599417e+01 	 5.17966934522329e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15050000000000e+02    	1.59455454634200e+01 	 5.18019750511489e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15060000000000e+02    	1.59472178668982e+01 	 5.18072566500649e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15070000000000e+02    	1.59488902703765e+01 	 5.18125382489809e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15080000000000e+02    	1.59505626738548e+01 	 5.18178198478969e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15090000000000e+02    	1.59522350773331e+01 	 5.18231014468129e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15100000000000e+02    	1.59539074808113e+01 	 5.18283830457289e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15110000000000e+02    	1.59555798842896e+01 	 5.18336646446450e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15120000000000e+02    	1.59572522877679e+01 	 5.18389462435610e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15130000000000e+02    	1.59589246912462e+01 	 5.18442278424770e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15140000000000e+02    	1.59605970947244e+01 	 5.18495094413930e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15150000000000e+02    	1.59622694982027e+01 	 5.18547910403090e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15160000000000e+02    	1.59639419016810e+01 	 5.18600726392250e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15170000000000e+02    	1.59656143051592e+01 	 5.18653542381410e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15180000000000e+02    	1.59672867086375e+01 	 5.18706358370571e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15190000000000e+02    	1.59689591121158e+01 	 5.18759174359731e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15200000000000e+02    	1.59706315155941e+01 	 5.18811990348891e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15210000000000e+02    	1.59723039190723e+01 	 5.18864806338051e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15220000000000e+02    	1.59739763225506e+01 	 5.18917622327211e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15230000000000e+02    	1.59756487260289e+01 	 5.18970438316371e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15240000000000e+02    	1.59773211295071e+01 	 5.19023254305531e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15250000000000e+02    	1.59789935329854e+01 	 5.19076070294692e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15260000000000e+02    	1.59806659364637e+01 	 5.19128886283852e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15270000000000e+02    	1.59823383399420e+01 	 5.19181702273012e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15280000000000e+02    	1.59840107434202e+01 	 5.19234518262172e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15290000000000e+02    	1.59856831468985e+01 	 5.19287334251332e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15300000000000e+02    	1.59873555503768e+01 	 5.19340150240492e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15310000000000e+02    	1.59890279538551e+01 	 5.19392966229652e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15320000000000e+02    	1.59907003573333e+01 	 5.19445782218813e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15330000000000e+02    	1.59923727608116e+01 	 5.19498598207973e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15340000000000e+02    	1.59940451642899e+01 	 5.19551414197133e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15350000000000e+02    	1.59957175677681e+01 	 5.19604230186293e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15360000000000e+02    	1.59973899712464e+01 	 5.19657046175453e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15370000000000e+02    	1.59990623747247e+01 	 5.19709862164613e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15380000000000e+02    	1.60007347782030e+01 	 5.19762678153773e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15390000000000e+02    	1.60024071816812e+01 	 5.19815494142933e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15400000000000e+02    	1.60040795851595e+01 	 5.19868310132094e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15410000000000e+02    	1.60057519886378e+01 	 5.19921126121254e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15420000000000e+02    	1.60074243921161e+01 	 5.19973942110414e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15430000000000e+02    	1.60090967955944e+01 	 5.20026758099574e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15440000000000e+02    	1.60107691990727e+01 	 5.20079574088734e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15450000000000e+02    	1.60124416025509e+01 	 5.20132390077894e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15460000000000e+02    	1.60141140060292e+01 	 5.20185206067054e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15470000000000e+02    	1.60157864095075e+01 	 5.20238022056215e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15480000000000e+02    	1.60174588129858e+01 	 5.20290838045375e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15490000000000e+02    	1.60191312164641e+01 	 5.20343654034535e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15500000000000e+02    	1.60208036199423e+01 	 5.20396470023695e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15510000000000e+02    	1.60224760234206e+01 	 5.20449286012855e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15520000000000e+02    	1.60241484268989e+01 	 5.20502102002015e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15530000000000e+02    	1.60258208303772e+01 	 5.20554917991175e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15540000000000e+02    	1.60274932338555e+01 	 5.20607733980336e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15550000000000e+02    	1.60291656373337e+01 	 5.20660549969496e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15560000000000e+02    	1.60308380408120e+01 	 5.20713365958656e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15570000000000e+02    	1.60325104442903e+01 	 5.20766181947816e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15580000000000e+02    	1.60341828477686e+01 	 5.20818997936976e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15590000000000e+02    	1.60358552512469e+01 	 5.20871813926136e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15600000000000e+02    	1.60375276547251e+01 	 5.20924629915296e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15610000000000e+02    	1.60392000582034e+01 	 5.20977445904457e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15620000000000e+02    	1.60408724616817e+01 	 5.21030261893617e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15630000000000e+02    	1.60425448651600e+01 	 5.21083077882777e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15640000000000e+02    	1.60442172686383e+01 	 5.21135893871937e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
