y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-1.1500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.1500000001e+01	1.2000000001e+01	-1.9999998011e+03	-1.0609955666e-08	1.1069407647e-08	-1.6495380990e-03	5.8458457258e-09	2.0000000511e+03	1.9794389960e-02	2.1280041889e-11
-1.1500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.2500000000e+01	-1.9999999150e+03	-4.5658558189e-09	4.9620786385e-09	1.0783135782e-03	2.6802476247e-09	2.0000001650e+03	1.3478950551e-02	9.2933932371e-12
-1.1500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.3000000000e+01	-1.9999999651e+03	-1.8863525885e-09	2.1320595819e-09	6.9102837578e-04	1.1522306312e-09	2.0000002151e+03	8.9833821358e-03	3.8984586853e-12
-1.1500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.3500000000e+01	-1.9999999862e+03	-7.4807478879e-10	8.7803825482e-10	-4.3346442926e-04	4.8505603039e-10	2.0000002362e+03	5.8517642168e-03	1.5697182854e-12
-1.1500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.4000000000e+01	-1.9999999948e+03	-2.8472725157e-10	3.4657170833e-10	-2.6689921599e-04	1.9154546601e-10	2.0000002448e+03	3.7365868210e-03	6.0687615248e-13
-1.1500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.4500000000e+01	-1.9999999981e+03	-1.0399801846e-10	1.3110831879e-10	-1.6057273145e-04	7.2493744352e-11	2.0000002481e+03	2.3283037723e-03	2.2560164305e-13
-1.1500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.5000000000e+01	-1.9999999993e+03	-3.6449500638e-11	4.7535824641e-11	9.4940713105e-05	2.6852007350e-11	2.0000002493e+03	1.4241110054e-03	8.0526186756e-14
-1.1500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.5500000000e+01	-1.9999999998e+03	-1.2257299276e-11	1.6518302702e-11	5.4900235689e-05	9.3344766152e-12	2.0000002498e+03	8.5095376053e-04	2.7657695026e-14
-1.1500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.6000000000e+01	-1.9999999999e+03	-3.9546468453e-12	5.5013174276e-12	-3.1075682450e-05	2.3326803737e-12	2.0000002499e+03	4.9721089237e-04	9.1991078711e-15
-1.1500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.2240769413e-12	1.7560265270e-12	-1.7270907971e-05	7.4494181838e-13	2.0000002500e+03	2.8496997296e-04	2.9644709029e-15
-1.1500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.7000000000e+01	-2.0000000000e+03	-3.6348069105e-13	5.3723859177e-13	-9.3853781415e-06	2.2800953879e-13	2.0000002500e+03	1.5955142578e-04	9.2794255232e-16
-1.1500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0354163730e-13	1.5753820586e-13	5.0014960024e-06	6.8733565435e-14	2.0000002500e+03	8.7526180832e-05	2.8928532576e-16
-1.1500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.8294755570e-14	4.4279197394e-14	2.6125729226e-06	1.9326561244e-14	2.0000002500e+03	4.7026312830e-05	9.4830229857e-17
-1.1500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.8500000000e+01	-2.0000000000e+03	-7.4173150071e-15	1.1929515727e-14	1.3348235390e-06	5.2088621708e-15	2.0000002500e+03	2.4694235532e-05	3.0896767374e-17
-1.1500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.8653521847e-15	3.0808490103e-15	-6.6761805419e-07	1.3818147986e-15	2.0000002500e+03	1.2684743014e-05	1.1927891123e-17
-1.1500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.5004185328e-16	7.6270891792e-16	-3.2788732823e-07	3.4220362847e-16	2.0000002500e+03	6.3938028965e-06	4.6635828235e-18
-1.1500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.1500000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.0417987969e-16	1.8101105707e-16	-1.5755045355e-07	8.1240408496e-17	2.0000002500e+03	3.1510090700e-06	1.9704375201e-18
-1.1000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.2942763641e-16	-4.1690396671e-16	-2.3884227172e-07	-1.8714418335e-16	2.0000002500e+03	4.7768454323e-06	2.6090944906e-18
-1.1000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-9.8862927527e-16	-1.7520523327e-15	-4.9735926742e-07	-7.8672988962e-16	2.0000002500e+03	9.6985057060e-06	5.6952080396e-18
-1.1000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.0865093370e-15	-7.0575364442e-15	-1.0133330643e-06	-3.1701234107e-15	2.0000002500e+03	1.9253328187e-05	1.0776515584e-17
-1.1000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.6202759806e-14	-2.7247904290e-14	-2.0197610291e-06	-1.2243525358e-14	2.0000002500e+03	3.7365578904e-05	2.4109215404e-17
-1.1000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-6.1618106003e-14	-1.0082458559e-13	3.9452188487e-06	-4.6503620458e-14	2.0000002500e+03	7.1013939788e-05	5.5466508623e-17
-1.1000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.2475081583e-13	-3.5754715883e-13	7.5582586301e-06	-1.6497369207e-13	2.0000002500e+03	1.3226952784e-04	1.2052984487e-16
-1.1000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-7.8626065070e-13	-1.2151080929e-12	1.4161721316e-05	-5.6087298467e-13	2.0000002500e+03	2.4074926854e-04	2.4204035701e-16
-1.1000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.6381963378e-12	-3.9572508766e-12	-2.5967323763e-05	-1.8737879438e-12	2.0000002500e+03	4.2846082149e-04	4.7993190927e-16
-1.1000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.6000000000e+01	-1.9999999998e+03	-8.4904106302e-12	-1.2349611232e-11	-4.6763270815e-05	-5.8500716800e-12	2.0000002498e+03	7.4821226869e-04	8.4653315917e-16
-1.1000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.5500000000e+01	-1.9999999995e+03	-2.6208488047e-11	-3.6930047399e-11	-8.2331541229e-05	-1.7501579770e-11	2.0000002495e+03	1.2761386965e-03	1.0433323951e-15
-1.1000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.5000000000e+01	-1.9999999985e+03	-7.7600140652e-11	-1.0581846683e-10	1.4193304910e-04	-5.1413940487e-11	2.0000002485e+03	2.1289963021e-03	1.0253117986e-15
-1.1000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.4500000000e+01	-1.9999999958e+03	-2.2040011382e-10	-2.9052865405e-10	2.4013964435e-04	-1.4122571617e-10	2.0000002458e+03	3.4820263965e-03	1.3544165818e-14
-1.1000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.4000000000e+01	-1.9999999885e+03	-6.0050659781e-10	-7.6428705964e-10	3.9702218081e-04	-3.7170284854e-10	2.0000002385e+03	5.5583146201e-03	6.5286771155e-14
-1.1000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.3500000000e+01	-1.9999999697e+03	-1.5696972771e-09	-1.9264686958e-09	-6.4452408750e-04	-9.6002970386e-10	2.0000002197e+03	8.7010646210e-03	2.4241262837e-13
-1.1000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.3000000000e+01	-1.9999999234e+03	-3.9368621446e-09	-4.6527268120e-09	-1.0236976769e-03	-2.3198750498e-09	2.0000001734e+03	1.3308044281e-02	7.8705209234e-13
-1.1000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.2500000001e+01	-1.9999998144e+03	-9.4749000270e-09	-1.0767142859e-08	1.5935486956e-03	-5.4980439472e-09	2.0000000644e+03	1.9919419174e-02	2.3211103818e-12
-1.1000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.1000000001e+01	-1.2000000001e+01	-1.9999995682e+03	-2.1885394193e-08	-2.3875553961e-08	2.4312037163e-03	-1.2198823127e-08	1.9999998182e+03	2.9174578782e-02	6.3632518705e-12
-1.1000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.1000000002e+01	-1.1500000002e+01	-1.9999990352e+03	-4.8525216995e-08	-5.0732396687e-08	-3.6330813959e-03	-2.6532746542e-08	1.9999992852e+03	4.1780144192e-02	1.6368120521e-11
-1.1000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.1000000005e+01	-1.1000000005e+01	-1.9999979293e+03	-1.0330150409e-07	-1.0330510764e-07	-5.3229949920e-03	-5.4063104861e-08	1.9999981793e+03	5.8552350218e-02	3.9639029746e-11
-1.1000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.1000000010e+01	-1.0500000010e+01	-1.9999957302e+03	-2.1119364752e-07	-2.0160221975e-07	7.6440108576e-03	-1.0794484718e-07	1.9999959802e+03	8.0263301401e-02	9.1118345029e-11
-1.1000000000e+01	-1.0000000000e+01	-1.1987998501e+02	-1.1000000020e+01	-1.0000000018e+01	-1.9999915383e+03	-4.1477980813e-07	-3.7709063289e-07	1.0751221818e-02	-2.0205217051e-07	1.9999917883e+03	1.0751444076e-01	1.9888049941e-10
-1.1000000000e+01	-9.5000000000e+00	-1.1987998501e+02	-1.1000000037e+01	-9.5000000320e+00	-1.9999838780e+03	-7.8282530723e-07	-6.7611397260e-07	-1.4854526651e-02	-3.7048754757e-07	1.9999841280e+03	1.4111392784e-01	4.1327990005e-10
-1.1000000000e+01	-9.0000000000e+00	-1.1987998501e+02	-1.1000000067e+01	-9.0000000552e+00	-1.9999704568e+03	-1.4203427349e-06	-1.1621731073e-06	2.0076206750e-02	-6.5096619398e-07	1.9999707068e+03	1.8069302141e-01	8.1956535609e-10
-1.1000000000e+01	-8.5000000000e+00	-1.1987998501e+02	-1.1000000118e+01	-8.5000000909e+00	-1.9999479090e+03	-2.4785504592e-06	-1.9153848048e-06	2.6668755466e-02	-1.0737664910e-06	1.9999481590e+03	2.2669623298e-01	1.5539486196e-09
-1.1000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-1.1000000197e+01	-8.0000001437e+00	-1.9999115809e+03	-4.1619866703e-06	-3.0271557286e-06	-3.4750038959e-02	-1.7340168280e-06	1.9999118309e+03	2.7798123767e-01	2.8196518694e-09
-1.1000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-1.1000000319e+01	-7.5000002177e+00	-1.9998554427e+03	-6.7290279290e-06	-4.5884193842e-06	4.4405277784e-02	-1.9825445960e-06	1.9998556927e+03	3.3306139160e-01	4.9037582816e-09
-1.1000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-1.1000000497e+01	-7.0000003166e+00	-1.9997722278e+03	-1.0481728587e-05	-6.6709346271e-06	-5.5697667950e-02	-2.9644290197e-06	1.9997724778e+03	3.8985106736e-01	8.1807854232e-09
-1.1000000000e+01	-6.5000000000e+00	-1.1987998500e+02	-1.1000000747e+01	-6.5000004415e+00	-1.9996538958e+03	-1.5741752212e-05	-9.3031363034e-06	-6.8774037485e-02	-4.1401704996e-06	1.9996541459e+03	4.4698570252e-01	1.3109956910e-08
-1.1000000000e+01	-6.0000000000e+00	-1.1987998500e+02	-1.1000001082e+01	-6.0000005907e+00	-1.9994924739e+03	-2.2811496861e-05	-1.2444471170e-05	8.3342706837e-02	-5.6928987547e-06	1.9994927240e+03	5.0011886416e-01	2.0201696912e-08
-1.1000000000e+01	-5.5000000000e+00	-1.1987998499e+02	-1.1000001515e+01	-5.5000007578e+00	-1.9992812545e+03	-3.1923096544e-05	-1.5964272133e-05	-9.9238925152e-02	-7.5028471274e-06	1.9992815046e+03	5.4573155903e-01	2.9962465680e-08
-1.1000000000e+01	-5.0000000000e+00	-1.1987998499e+02	-1.1000002049e+01	-5.0000009321e+00	-1.9990162298e+03	-4.3182020536e-05	-1.9632083949e-05	1.1605936194e-01	-9.4739551623e-06	1.9990164799e+03	5.8040102623e-01	4.2820734551e-08
-1.1000000000e+01	-4.5000000000e+00	-1.1987998498e+02	-1.1000002682e+01	-4.5000010981e+00	-1.9986975438e+03	-5.6515245542e-05	-2.3125239725e-05	-1.3356640799e-01	-1.1453547582e-05	1.9986977940e+03	6.0092285122e-01	5.9032003942e-08
-1.1000000000e+01	-4.0000000000e+00	-1.1987998497e+02	-1.1000003401e+01	-4.0000012377e+00	-1.9983306791e+03	-7.1635177808e-05	-2.6056299390e-05	1.5111864518e-01	-1.3239764951e-05	1.9983309293e+03	6.0462022383e-01	7.8582011577e-08
-1.1000000000e+01	-3.5000000000e+00	-1.1987998496e+02	-1.1000004180e+01	-3.5000013312e+00	-1.9979270903e+03	-8.8028908842e-05	-2.8018390677e-05	-1.6847406001e-01	-1.4601797965e-05	1.9979273405e+03	5.8949859738e-01	1.0111642177e-07
-1.1000000000e+01	-3.0000000000e+00	-1.1987998494e+02	-1.1000004986e+01	-3.0000013613e+00	-1.9975040644e+03	-1.0497816056e-04	-2.8641852754e-05	1.8476302827e-01	-1.5307033069e-05	1.9975043147e+03	5.5445747053e-01	1.2589850815e-07
-1.1000000000e+01	-2.5000000000e+00	-1.1987998493e+02	-1.1000005777e+01	-2.5000013147e+00	-1.9970837143e+03	-1.2160947689e-04	-2.7652319971e-05	-1.9984645721e-01	-1.5156804586e-05	1.9970839647e+03	4.9944942726e-01	1.5182731817e-07
-1.1000000000e+01	-2.0000000000e+00	-1.1987998492e+02	-1.1000006508e+01	-2.0000011852e+00	-1.9966911708e+03	-1.3696851270e-04	-2.4919502649e-05	2.1271336154e-01	-1.4016454810e-05	1.9966914212e+03	4.2558091320e-01	1.7750356171e-07
-1.1000000000e+01	-1.5000000000e+00	-1.1987998491e+02	-1.1000007133e+01	-1.5000009749e+00	-1.9963521869e+03	-1.5010816435e-04	-2.0487599853e-05	-2.2345569417e-01	-1.1845477611e-05	1.9963524374e+03	3.3505324921e-01	2.0135165588e-07
-1.1000000000e+01	-1.0000000000e+00	-1.1987998490e+02	-1.1000007613e+01	-1.0000006945e+00	-1.9960904769e+03	-1.6017868040e-04	-1.4581859603e-05	2.3109570121e-01	-6.4767640428e-06	1.9960907274e+03	2.3116694938e-01	2.2177500163e-07
-1.1000000000e+01	-5.0000000000e-01	-1.1987998490e+02	-1.1000007914e+01	-5.0000036227e-01	-1.9959251537e+03	-1.6650871131e-04	-7.5901522064e-06	-2.3629815520e-01	-3.6171962666e-06	1.9959254042e+03	1.1810929061e-01	2.3731836601e-07
-1.1000000000e+01	0.0000000000e+00	-1.1987998490e+02	-1.1000008017e+01	-2.5767791352e-09	-1.9958686149e+03	-1.6866866859e-04	-2.2439204668e-08	2.3792343629e-01	-3.1750322072e-07	1.9958688654e+03	3.5044338460e-06	2.4683099662e-07
-1.1000000000e+01	5.0000000000e-01	-1.1987998490e+02	-1.1000007915e+01	5.0000035719e-01	-1.9959251537e+03	-1.6651074068e-04	7.5459798550e-06	-2.3650218894e-01	3.1774711802e-06	1.9959254043e+03	1.1821614433e-01	2.4959168948e-07
-1.1000000000e+01	1.0000000000e+00	-1.1987998490e+02	-1.1000007613e+01	1.0000006896e+00	-1.9960904769e+03	-1.6018254852e-04	1.4539741661e-05	2.3149786238e-01	6.5965225904e-06	1.9960907274e+03	2.3157042831e-01	2.4539002007e-07
-1.1000000000e+01	1.5000000000e+00	-1.1987998491e+02	-1.1000007134e+01	1.5000009705e+00	-1.9963521869e+03	-1.5011351929e-04	2.0448702453e-05	-2.2371155510e-01	9.6677554895e-06	1.9963524374e+03	3.3546099335e-01	2.3455175902e-07
-1.1000000000e+01	2.0000000000e+00	-1.1987998492e+02	-1.1000006509e+01	2.0000011812e+00	-1.9966911708e+03	-1.3697489233e-04	2.4884716796e-05	2.1285710935e-01	1.2157168281e-05	1.9966914212e+03	4.2584795488e-01	2.1789974391e-07
-1.1000000000e+01	2.5000000000e+00	-1.1987998493e+02	-1.1000005778e+01	2.5000013112e+00	-1.9970837143e+03	-1.2161637366e-04	2.7622205987e-05	-1.9989719977e-01	1.3891592512e-05	1.9970839647e+03	4.9959019990e-01	1.9666817222e-07
-1.1000000000e+01	3.0000000000e+00	-1.1987998494e+02	-1.1000004987e+01	3.0000013584e+00	-1.9975040644e+03	-1.0498508522e-04	2.8616627207e-05	1.8476997838e-01	1.4783797060e-05	1.9975043147e+03	5.5447256491e-01	1.7235629353e-07
-1.1000000000e+01	3.5000000000e+00	-1.1987998496e+02	-1.1000004181e+01	3.5000013289e+00	-1.9979270903e+03	-8.8035446822e-05	2.7997953635e-05	-1.6844385835e-01	1.4836018047e-05	1.9979273405e+03	5.8939031545e-01	1.4657382602e-07
-1.1000000000e+01	4.0000000000e+00	-1.1987998497e+02	-1.1000003402e+01	4.0000012358e+00	-1.9983306791e+03	-7.1641023580e-05	2.6040293476e-05	1.5104490867e-01	1.4137822232e-05	1.9983309293e+03	6.0433515719e-01	1.2086604123e-07
-1.1000000000e+01	4.5000000000e+00	-1.1987998498e+02	-1.1000002683e+01	4.5000010968e+00	-1.9986975439e+03	-5.6520217021e-05	2.3113128274e-05	-1.3344736971e-01	1.2845012669e-05	1.9986977940e+03	6.0037187382e-01	9.6565545722e-08
-1.1000000000e+01	5.0000000000e+00	-1.1987998499e+02	-1.1000002050e+01	5.0000009311e+00	-1.9990162298e+03	-4.3186053420e-05	1.9623234266e-05	1.1587430424e-01	1.1154378455e-05	1.9990164799e+03	5.7949422342e-01	7.4690157990e-08
-1.1000000000e+01	5.5000000000e+00	-1.1987998499e+02	-1.1000001515e+01	5.5000007571e+00	-1.9992812545e+03	-3.1926222830e-05	1.5958031370e-05	-9.9107752014e-02	6.8299168914e-06	1.9992815046e+03	5.4501750872e-01	5.5880487398e-08
-1.1000000000e+01	6.0000000000e+00	-1.1987998500e+02	-1.1000001083e+01	6.0000005902e+00	-1.9994924739e+03	-2.2813815377e-05	1.2440226015e-05	8.3308157849e-02	5.4796659311e-06	1.9994927240e+03	4.9990922461e-01	4.0406092441e-08
-1.1000000000e+01	6.5000000000e+00	-1.1987998500e+02	-1.1000000747e+01	6.5000004412e+00	-1.9996538958e+03	-1.5743398671e-05	9.3003522952e-06	-6.8805422081e-02	4.2122261527e-06	1.9996541459e+03	4.4718890981e-01	2.8216113146e-08
-1.1000000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.1000000497e+01	7.0000003164e+00	-1.9997722278e+03	-1.0482848739e-05	6.6691752646e-06	5.5750992776e-02	3.1031329274e-06	1.9997724778e+03	3.9029108436e-01	1.9013260814e-08
-1.1000000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.1000000319e+01	7.5000002176e+00	-1.9998554427e+03	-6.7297583852e-06	4.5873484873e-06	4.4461581042e-02	2.1371725559e-06	1.9998556927e+03	3.3348536697e-01	1.2354528156e-08
-1.1000000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.1000000198e+01	8.0000001435e+00	-1.9999115809e+03	-4.1624431620e-06	3.0265281595e-06	-3.4803681119e-02	1.4471920695e-06	1.9999118309e+03	2.7841352998e-01	7.7355411556e-09
-1.1000000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.1000000118e+01	8.5000000909e+00	-1.9999479090e+03	-2.4788240098e-06	1.9150308677e-06	2.6693510015e-02	9.3917049181e-07	1.9999481590e+03	2.2690516607e-01	4.6645387832e-09
-1.1000000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.1000000067e+01	9.0000000551e+00	-1.9999704568e+03	-1.4204998722e-06	1.1619810700e-06	2.0094192926e-02	5.7040970558e-07	1.9999707068e+03	1.8085401088e-01	2.7070799955e-09
-1.1000000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.1000000037e+01	9.5000000320e+00	-1.9999838780e+03	-7.8291185411e-07	6.7601376531e-07	-1.4861170207e-02	3.4008493355e-07	1.9999841280e+03	1.4117737605e-01	1.5111956171e-09
-1.1000000000e+01	1.0000000000e+01	-1.1987998501e+02	-1.1000000020e+01	1.0000000018e+01	-1.9999915383e+03	-4.1482551733e-07	3.7704035917e-07	1.0753282151e-02	1.9426234803e-07	1.9999917883e+03	1.0753495840e-01	8.1122241431e-10
-1.1000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.1000000010e+01	1.0500000010e+01	-1.9999957302e+03	-2.1121678861e-07	2.0157797607e-07	7.6452081749e-03	1.0393635811e-07	1.9999959802e+03	8.0275829138e-02	4.1854366805e-10
-1.1000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.1000000005e+01	1.1000000005e+01	-1.9999979293e+03	-1.0331273809e-07	1.0329387265e-07	-5.3227797491e-03	5.4509812970e-08	1.9999981793e+03	5.8549977633e-02	2.0751985946e-10
-1.1000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.1000000002e+01	1.1500000002e+01	-1.9999990352e+03	-4.8530448650e-08	5.0727394320e-08	-3.6328182027e-03	2.6786907828e-08	1.9999992852e+03	4.1777114675e-02	9.8821953248e-11
-1.1000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.1000000001e+01	1.2000000001e+01	-1.9999995682e+03	-2.1887727721e-08	2.3873414367e-08	2.4305232921e-03	1.2894331362e-08	1.9999998182e+03	2.9166421343e-02	4.5174617514e-11
-1.1000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.2500000001e+01	-1.9999998144e+03	-9.4758985842e-09	1.0766263889e-08	1.5930580551e-03	5.8182445418e-09	2.0000000644e+03	1.9913289690e-02	1.9829526115e-11
-1.1000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.3000000000e+01	-1.9999999234e+03	-3.9372720715e-09	4.6523800380e-09	-1.0230416386e-03	2.5701117721e-09	2.0000001734e+03	1.3299513030e-02	8.3565122706e-12
-1.1000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.3500000000e+01	-1.9999999697e+03	-1.5698585797e-09	1.9263373246e-09	-6.4409661766e-04	1.0646830201e-09	2.0000002197e+03	8.6952926269e-03	3.3802548199e-12
-1.1000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.4000000000e+01	-1.9999999885e+03	-6.0056742241e-10	7.6423927450e-10	3.9654948655e-04	4.3154555871e-10	2.0000002385e+03	5.5516975587e-03	1.3118942195e-12
-1.1000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.4500000000e+01	-1.9999999958e+03	-2.2042212021e-10	2.9051196659e-10	2.3984960611e-04	1.6411400420e-10	2.0000002458e+03	3.4778210939e-03	4.8911056731e-13
-1.1000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.5000000000e+01	-1.9999999985e+03	-7.7607781824e-11	1.0581287230e-10	1.4175928608e-04	5.9799336672e-11	2.0000002485e+03	2.1263899490e-03	1.7513206712e-13
-1.1000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.5500000000e+01	-1.9999999995e+03	-2.6211034438e-11	3.6928246922e-11	-8.2186418105e-05	1.5660264424e-11	2.0000002495e+03	1.2738893084e-03	6.0317637953e-14
-1.1000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.6000000000e+01	-1.9999999998e+03	-8.4912233158e-12	1.2349055016e-11	-4.6678979772e-05	5.2394424957e-12	2.0000002498e+03	7.4686361872e-04	1.9967879848e-14
-1.1000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.6384467866e-12	3.9570859406e-12	2.5925561031e-05	1.7260125133e-12	2.0000002500e+03	4.2777177600e-04	6.4266322865e-15
-1.1000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.7000000000e+01	-2.0000000000e+03	-7.8633376049e-13	1.2150611477e-12	1.4149933296e-05	5.3021409179e-13	2.0000002500e+03	2.4054887186e-04	2.0013039581e-15
-1.1000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.2477045523e-13	3.5753433372e-13	7.5517159179e-06	1.5608045169e-13	2.0000002500e+03	1.3215503028e-04	6.0529555497e-16
-1.1000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.8000000000e+01	-2.0000000000e+03	-6.1623383313e-14	1.0082122266e-13	3.9416776834e-06	4.4030394841e-14	2.0000002500e+03	7.0950198785e-05	1.8745040153e-16
-1.1000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.6204255083e-14	2.7247057921e-14	-2.0198262473e-06	1.2223075560e-14	2.0000002500e+03	3.7366785441e-05	6.1081897659e-17
-1.1000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.0869363109e-15	7.0573319970e-15	-1.0133361139e-06	3.1670287015e-15	2.0000002500e+03	1.9253386129e-05	2.1137939253e-17
-1.1000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.1000000000e+01	1.9500000000e+01	-2.0000000000e+03	-9.8872576696e-16	1.7520049323e-15	-4.9734676843e-07	7.8648661892e-16	2.0000002500e+03	9.6982619758e-06	8.0982008842e-18
-1.1000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.1000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.2945223545e-16	4.1689341886e-16	2.3890318796e-07	1.9209693981e-16	2.0000002500e+03	4.7780637612e-06	3.2171015759e-18
-1.0500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.0500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-4.8526394569e-16	-9.2396344734e-16	3.5634581470e-07	-4.0370659208e-16	2.0000002500e+03	7.1269162981e-06	3.6627167842e-18
-1.0500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.0500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.0857744965e-15	-3.8727880198e-15	7.3952885696e-07	-1.6926727943e-15	2.0000002500e+03	1.4420812729e-05	8.3284747571e-18
