y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.2000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-8.5000000000e+00	-1.9999999978e+03	-1.4420214178e-10	-1.0213557688e-10	-1.7502521987e-04	-4.5855807357e-11	2.0000002478e+03	1.4877138186e-03	9.1282512872e-14
-1.2000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-8.0000000000e+00	-1.9999999957e+03	-2.7900114052e-10	-1.8598694703e-10	-2.4345453773e-04	-8.3502554886e-11	2.0000002457e+03	1.9476352998e-03	1.6575977866e-13
-1.2000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-7.5000000000e+00	-1.9999999919e+03	-5.1864299324e-10	-3.2412782930e-10	-3.3193209295e-04	-1.4552366330e-10	2.0000002419e+03	2.4894889509e-03	2.8849767879e-13
-1.2000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-7.0000000000e+00	-1.9999999856e+03	-9.2631623179e-10	-5.4031110897e-10	-4.4360327787e-04	-2.4258346491e-10	2.0000002356e+03	3.1052200341e-03	4.8031487424e-13
-1.2000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-6.5000000001e+00	-1.9999999753e+03	-1.5895648994e-09	-8.6095060137e-10	-5.8110469311e-04	-3.8654096972e-10	2.0000002253e+03	3.7771758667e-03	7.6462962883e-13
-1.2000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-6.0000000001e+00	-1.9999999593e+03	-2.6207493495e-09	-1.3102777565e-09	-7.4615345597e-04	-5.8827537125e-10	2.0000002093e+03	4.4769136765e-03	1.1630196966e-12
-1.2000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-5.5000000001e+00	-1.9999999355e+03	-4.1514608052e-09	-1.9026121648e-09	-9.3910913006e-04	-8.5421573576e-10	2.0000001855e+03	5.1650899647e-03	1.6884507041e-12
-1.2000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-5.0000000001e+00	-1.9999999019e+03	-6.3183636195e-09	-2.6324568819e-09	-1.1585588670e-03	-1.1818941002e-09	2.0000001519e+03	5.7927801522e-03	2.3355146785e-12
-1.2000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	-4.5000000001e+00	-1.9999998565e+03	-9.2392458171e-09	-3.4644610177e-09	-1.4009875615e-03	-1.5554389764e-09	2.0000001065e+03	6.3044253617e-03	3.0739648997e-12
-1.2000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.2000000001e+01	-4.0000000002e+00	-1.9999997985e+03	-1.2980656017e-08	-4.3265654749e-09	-1.6605982644e-03	-1.9424979934e-09	2.0000000485e+03	6.6423697478e-03	3.8383700191e-12
-1.2000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.2000000001e+01	-3.5000000002e+00	-1.9999997279e+03	-1.7522052507e-08	-5.1102209487e-09	-1.9293410228e-03	-2.2943357724e-09	1.9999999779e+03	6.7526660478e-03	4.5323889491e-12
-1.2000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.2000000001e+01	-3.0000000003e+00	-1.9999996472e+03	-2.2724876779e-08	-5.6807993981e-09	-2.1971895616e-03	-2.5505083652e-09	1.9999998972e+03	6.5915380788e-03	5.0375604579e-12
-1.2000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.2000000001e+01	-2.5000000003e+00	-1.9999995603e+03	-2.8316940144e-08	-5.8989266174e-09	-2.4526758486e-03	-2.6484409380e-09	1.9999998103e+03	6.1316578402e-03	5.2309495835e-12
-1.2000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.2000000002e+01	-2.0000000003e+00	-1.9999994736e+03	-3.3901532475e-08	-5.6498378960e-09	-2.6836561498e-03	-2.5366075813e-09	1.9999997236e+03	5.3672818603e-03	5.0101974286e-12
-1.2000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.2000000002e+01	-1.5000000002e+00	-1.9999993945e+03	-3.8996044288e-08	-4.8741453746e-09	-2.8782443599e-03	-2.1883449294e-09	1.9999996445e+03	4.3173402798e-03	4.3219371824e-12
-1.2000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.2000000002e+01	-1.0000000002e+00	-1.9999993309e+03	-4.3097293153e-08	-3.5911758123e-09	-3.0258160476e-03	-1.6123301166e-09	1.9999995809e+03	3.0257966996e-03	3.1834054439e-12
-1.2000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.2000000002e+01	-5.0000000009e-01	-1.9999992895e+03	-4.5762281191e-08	-1.9066208613e-09	-3.1179664724e-03	-8.5601552151e-10	1.9999995395e+03	1.5589729640e-03	1.6902603106e-12
-1.2000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.2000000002e+01	-2.7121714962e-25	-1.9999992751e+03	-4.6686740528e-08	-5.7170543854e-24	-3.1493027649e-03	-2.5667857677e-24	1.9999995251e+03	6.8604652653e-23	6.8604652625e-23
-1.2000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.2000000002e+01	5.0000000009e-01	-1.9999992895e+03	-4.5762281191e-08	1.9066208613e-09	-3.1179664724e-03	8.5601552151e-10	1.9999995395e+03	1.5589729640e-03	1.6902603106e-12
-1.2000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.2000000002e+01	1.0000000002e+00	-1.9999993309e+03	-4.3097293153e-08	3.5911758123e-09	-3.0258160476e-03	1.6123301166e-09	1.9999995809e+03	3.0257966996e-03	3.1834054439e-12
-1.2000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.2000000002e+01	1.5000000002e+00	-1.9999993945e+03	-3.8996044288e-08	4.8741453746e-09	-2.8782443599e-03	2.1883449294e-09	1.9999996445e+03	4.3173402798e-03	4.3219371824e-12
-1.2000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.2000000002e+01	2.0000000003e+00	-1.9999994736e+03	-3.3901532475e-08	5.6498378960e-09	-2.6836561498e-03	2.5366075813e-09	1.9999997236e+03	5.3672818603e-03	5.0101974286e-12
-1.2000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.2000000001e+01	2.5000000003e+00	-1.9999995603e+03	-2.8316940144e-08	5.8989266174e-09	-2.4526758486e-03	2.6484409380e-09	1.9999998103e+03	6.1316578402e-03	5.2309495835e-12
-1.2000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.2000000001e+01	3.0000000003e+00	-1.9999996472e+03	-2.2724876779e-08	5.6807993981e-09	-2.1971895616e-03	2.5505083652e-09	1.9999998972e+03	6.5915380788e-03	5.0375604579e-12
-1.2000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.2000000001e+01	3.5000000002e+00	-1.9999997279e+03	-1.7522052507e-08	5.1102209487e-09	-1.9293410228e-03	2.2943357724e-09	1.9999999779e+03	6.7526660478e-03	4.5323889491e-12
-1.2000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.2000000001e+01	4.0000000002e+00	-1.9999997985e+03	-1.2980656017e-08	4.3265654749e-09	-1.6605982644e-03	1.9424979934e-09	2.0000000485e+03	6.6423697478e-03	3.8383700191e-12
-1.2000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	4.5000000001e+00	-1.9999998565e+03	-9.2392458171e-09	3.4644610177e-09	-1.4009875615e-03	1.5554389764e-09	2.0000001065e+03	6.3044253617e-03	3.0739648997e-12
-1.2000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	5.0000000001e+00	-1.9999999019e+03	-6.3183636195e-09	2.6324568819e-09	-1.1585588670e-03	1.1818941002e-09	2.0000001519e+03	5.7927801522e-03	2.3355146785e-12
-1.2000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	5.5000000001e+00	-1.9999999355e+03	-4.1514608052e-09	1.9026121648e-09	-9.3910913006e-04	8.5421573576e-10	2.0000001855e+03	5.1650899647e-03	1.6884507041e-12
-1.2000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	6.0000000001e+00	-1.9999999593e+03	-2.6207493495e-09	1.3102777565e-09	-7.4615345597e-04	5.8827537125e-10	2.0000002093e+03	4.4769136765e-03	1.1630196966e-12
-1.2000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	6.5000000001e+00	-1.9999999753e+03	-1.5895648994e-09	8.6095060137e-10	-5.8110469311e-04	3.8654096972e-10	2.0000002253e+03	3.7771758667e-03	7.6462962883e-13
-1.2000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	7.0000000000e+00	-1.9999999856e+03	-9.2631623179e-10	5.4031110897e-10	-4.4360327787e-04	2.4258346491e-10	2.0000002356e+03	3.1052200341e-03	4.8031487424e-13
-1.2000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	7.5000000000e+00	-1.9999999919e+03	-5.1864299324e-10	3.2412782930e-10	-3.3193209295e-04	1.4552366330e-10	2.0000002419e+03	2.4894889509e-03	2.8849767879e-13
-1.2000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	8.0000000000e+00	-1.9999999957e+03	-2.7900114052e-10	1.8598694703e-10	-2.4345453773e-04	8.3502554886e-11	2.0000002457e+03	1.9476352998e-03	1.6575977866e-13
-1.2000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	8.5000000000e+00	-1.9999999978e+03	-1.4420214178e-10	1.0213557688e-10	-1.7502521987e-04	4.5855807357e-11	2.0000002478e+03	1.4877138186e-03	9.1282512872e-14
-1.2000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.2000000000e+01	9.0000000000e+00	-1.9999999989e+03	-7.1608684164e-11	5.3702498620e-11	-1.2333817437e-04	2.4110809439e-11	2.0000002489e+03	1.1100432800e-03	4.8174041305e-14
-1.2000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.2000000000e+01	9.5000000000e+00	-1.9999999995e+03	-3.4165516270e-11	2.7045665467e-11	-8.5193904448e-05	1.2142691736e-11	2.0000002495e+03	8.0934194654e-04	2.4418961149e-14
-1.2000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.0000000000e+01	-1.9999999998e+03	-1.5661689583e-11	1.3050416452e-11	-5.7681115318e-05	5.8592451424e-12	2.0000002498e+03	5.7681108287e-04	1.1898402370e-14
-1.2000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.0500000000e+01	-1.9999999999e+03	-6.8979104565e-12	6.0352073356e-12	-3.8280085039e-05	2.7096268838e-12	2.0000002499e+03	4.0194086040e-04	5.5717654074e-15
-1.2000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.1000000000e+01	-2.0000000000e+03	-2.9189392114e-12	2.6754838035e-12	-2.4901542761e-05	1.2012118951e-12	2.0000002500e+03	2.7391695595e-04	2.5256833727e-15
-1.2000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.1867547107e-12	1.1372146551e-12	-1.5877924380e-05	5.1057523473e-13	2.0000002500e+03	1.8259612425e-04	1.1033123649e-15
-1.2000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.2000000000e+01	-2.0000000000e+03	-4.6358218744e-13	4.6354194684e-13	-9.9237386284e-06	2.0811641606e-13	2.0000002500e+03	1.1908486104e-04	4.8288724733e-16
-1.2000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.7398885194e-13	1.8122128899e-13	-6.0795441633e-06	8.1362917502e-14	2.0000002500e+03	7.5994301065e-05	2.0518131852e-16
-1.2000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.3000000000e+01	-2.0000000000e+03	-6.2740254616e-14	6.7961379056e-14	-3.6507393725e-06	3.0512618624e-14	2.0000002500e+03	4.7459611477e-05	8.6761337774e-17
-1.2000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.1737434225e-14	2.4451215216e-14	-2.1488433309e-06	1.0977861472e-14	2.0000002500e+03	2.9009384835e-05	4.0779450080e-17
-1.2000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.4000000000e+01	-2.0000000000e+03	-7.2359614440e-15	8.4405507475e-15	-1.2397747499e-06	3.7895538541e-15	2.0000002500e+03	1.7356846453e-05	1.6851245899e-17
-1.2000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.3143718979e-15	2.7958575652e-15	-7.0112415852e-07	1.2552560998e-15	2.0000002500e+03	1.0166300284e-05	8.1017367917e-18
-1.2000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.1121452911e-16	8.8873198547e-16	-3.8865225080e-07	3.9901397687e-16	2.0000002500e+03	5.8297837572e-06	3.4341110713e-18
-1.2000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.1003537078e-16	2.7112650883e-16	-2.1117453816e-07	1.2172766176e-16	2.0000002500e+03	3.2732053400e-06	2.0301410895e-18
-1.2000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.6000000000e+01	-2.0000000000e+03	-5.9614730748e-17	7.9386968693e-17	-1.1246982758e-07	3.5642365312e-17	2.0000002500e+03	1.7995172409e-06	1.1920676555e-18
-1.2000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.6266060860e-17	2.2311581450e-17	-5.8714398496e-08	1.0017230155e-17	2.0000002500e+03	9.6878757506e-07	6.5102679238e-19
-1.2000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.2679643371e-18	6.0192270517e-18	-3.0044661348e-08	2.7024522161e-18	2.0000002500e+03	5.1075924288e-07	3.2466911060e-19
-1.2000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0812168831e-18	1.5588469155e-18	-1.5069683135e-08	6.9987545994e-19	2.0000002500e+03	2.6371945485e-07	2.1513246873e-19
-1.2000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.5188975103e-19	3.8756072538e-19	-7.4089222707e-09	1.7400312900e-19	2.0000002500e+03	1.3336060087e-07	1.1671318597e-19
-1.2000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.8500000000e+01	-2.0000000000e+03	-6.2424906257e-20	9.2505816291e-20	-3.5704262491e-09	4.1532333983e-20	2.0000002500e+03	6.6052885608e-08	4.4790970272e-20
-1.2000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.9000000000e+01	-2.0000000000e+03	-8.8121816287e-21	2.1198698079e-20	-1.6865499391e-09	9.5175789367e-21	2.0000002500e+03	3.2044448843e-08	8.6952926006e-20
-1.2000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.2000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.3692370799e-22	4.6641949863e-21	-7.8089466216e-10	2.0940835042e-21	2.0000002500e+03	1.5227445912e-08	4.7450327530e-20
-1.2000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.2000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.9476762300e-22	9.8534155934e-22	-3.5440497809e-10	4.4238877479e-22	2.0000002500e+03	7.0880995617e-09	7.9287462520e-21
-1.1500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.1097683784e-22	-2.5224560826e-21	-5.6704590698e-10	-1.1325070431e-21	2.0000002500e+03	1.1340918140e-08	2.2788708193e-20
-1.1500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.0103809254e-22	-1.1940252496e-20	-1.2494269250e-09	-5.3608148591e-21	2.0000002500e+03	2.4363825037e-08	1.2364266090e-19
-1.1500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-3.7456205998e-20	-5.4268273176e-20	-2.6984701091e-09	-2.4364825225e-20	2.0000002500e+03	5.1270932073e-08	8.7582772431e-20
-1.1500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.5416052905e-19	-2.3681317079e-19	-5.7126612659e-09	-1.0632200326e-19	2.0000002500e+03	1.0568423342e-07	1.2861832333e-19
-1.1500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-6.4467996082e-19	-9.9214825544e-19	-1.1854232611e-08	-4.4544477697e-19	2.0000002500e+03	2.1337618700e-07	1.9453435713e-19
-1.1500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.6388124485e-18	-3.9906191377e-18	-2.4111405510e-08	-1.7916681726e-18	2.0000002500e+03	4.2194959640e-07	2.8709776467e-19
-1.1500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.0452103888e-17	-1.5409109405e-17	-4.8071283696e-08	-6.9182274570e-18	2.0000002500e+03	8.1721182275e-07	4.8100794297e-19
-1.1500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-3.9870464068e-17	-5.7117233926e-17	-9.3942696658e-08	-2.5643923061e-17	2.0000002500e+03	1.5500544946e-06	1.0144669680e-18
-1.1500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4616826945e-16	-2.0322916471e-16	-1.7995107107e-07	-9.1243792904e-17	2.0000002500e+03	2.8792171360e-06	1.5569170467e-18
-1.1500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-5.1518546028e-16	-6.9407882463e-16	-3.3787803489e-07	-3.1162055221e-16	2.0000002500e+03	5.2371095373e-06	3.4681510281e-18
-1.1500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.7447271852e-15	-2.2751373687e-15	-6.2184134473e-07	-1.0214683665e-15	2.0000002500e+03	9.3276201592e-06	6.8280385918e-18
-1.1500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-5.6775262955e-15	-7.1573434153e-15	-1.1217945832e-06	-3.2134322908e-15	2.0000002500e+03	1.6266021420e-05	1.4682009750e-17
-1.1500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.7751603569e-14	-2.1607653074e-14	-1.9836324035e-06	-9.7011874503e-15	2.0000002500e+03	2.7770853537e-05	3.4439610005e-17
-1.1500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-5.3327412420e-14	-6.2594656607e-14	-3.4381368598e-06	-2.8103121383e-14	2.0000002500e+03	4.6414847285e-05	8.1516686285e-17
-1.1500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.5392011850e-13	-1.7397986755e-13	-5.8411618210e-06	-7.8111736701e-14	2.0000002500e+03	7.5935102775e-05	1.9306367672e-16
-1.1500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.2684537953e-13	-4.6392313242e-13	-9.7272354254e-06	-2.0828755695e-13	2.0000002500e+03	1.2159044042e-04	4.5122126586e-16
-1.1500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.1373069485e-12	-1.1866587705e-12	-1.5877924358e-05	-5.3277415798e-13	2.0000002500e+03	1.9053508617e-04	1.1075206558e-15
-1.1500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.9114789923e-12	-2.9112483857e-12	-2.5404587263e-05	-1.3070631136e-12	2.0000002500e+03	2.9215273850e-04	2.6519763463e-15
-1.1500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.1000000000e+01	-1.9999999999e+03	-7.1610644748e-12	-6.8491888221e-12	-3.9842324938e-05	-3.0750801310e-12	2.0000002499e+03	4.3826553895e-04	6.0377691354e-15
-1.1500000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.0500000000e+01	-1.9999999997e+03	-1.6922731915e-11	-1.5450018635e-11	-6.1247916421e-05	-6.9365944733e-12	2.0000002497e+03	6.4310304265e-04	1.3470809338e-14
-1.1500000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.0000000000e+01	-1.9999999994e+03	-3.8423035237e-11	-3.3408823620e-11	-9.2289455567e-05	-1.4999558690e-11	2.0000002494e+03	9.2289438317e-04	2.8880746475e-14
-1.1500000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-9.5000000000e+00	-1.9999999986e+03	-8.3818742635e-11	-6.9236401042e-11	-1.3630976550e-04	-3.1085065215e-11	2.0000002486e+03	1.2949424148e-03	5.9443053133e-14
-1.1500000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-9.0000000000e+00	-1.9999999972e+03	-1.7567863987e-10	-1.3747739858e-10	-1.9734039023e-04	-6.1723224148e-11	2.0000002472e+03	1.7760628022e-03	1.1767510730e-13
-1.1500000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-8.5000000000e+00	-1.9999999943e+03	-3.5377326104e-10	-2.6146517897e-10	-2.8003939070e-04	-1.1739001476e-10	2.0000002443e+03	2.3803334710e-03	2.2316064321e-13
-1.1500000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-8.0000000000e+00	-1.9999999889e+03	-6.8447772705e-10	-4.7612312845e-10	-3.8952595356e-04	-2.1376498891e-10	2.0000002389e+03	3.1162051702e-03	4.0583920198e-13
-1.1500000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-7.5000000001e+00	-1.9999999794e+03	-1.2723947526e-09	-8.2976122018e-10	-5.3108961996e-04	-3.7253787402e-10	2.0000002294e+03	3.9831678655e-03	7.0661262392e-13
-1.1500000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-7.0000000001e+00	-1.9999999632e+03	-2.2725457248e-09	-1.3831863991e-09	-7.0976302357e-04	-6.2100916266e-10	2.0000002132e+03	4.9683340234e-03	1.1764842907e-12
-1.1500000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-6.5000000001e+00	-1.9999999368e+03	-3.8997039800e-09	-2.2040175416e-09	-9.2976474360e-04	-9.8953770013e-10	2.0000001868e+03	6.0434594537e-03	1.8741416165e-12
-1.1500000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-6.0000000001e+00	-1.9999998958e+03	-6.4295246135e-09	-3.3542867093e-09	-1.1938422008e-03	-1.5059740197e-09	2.0000001458e+03	7.1630358864e-03	2.8505237580e-12
-1.1500000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.1500000000e+01	-5.5000000002e+00	-1.9999998350e+03	-1.0184842803e-08	-4.8706517882e-09	-1.5025707454e-03	-2.1867764115e-09	2.0000000850e+03	8.2641139516e-03	4.1398516675e-12
-1.1500000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.1500000001e+01	-5.0000000003e+00	-1.9999997489e+03	-1.5500939347e-08	-6.7390407020e-09	-1.8536898803e-03	-3.0256269363e-09	1.9999999989e+03	9.2684146068e-03	5.7286607038e-12
-1.1500000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.1500000001e+01	-4.5000000004e+00	-1.9999996328e+03	-2.2666784349e-08	-8.8689558293e-09	-2.2415755029e-03	-3.9818948791e-09	1.9999998828e+03	1.0087043971e-02	7.5375343627e-12
-1.1500000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.1500000002e+01	-4.0000000005e+00	-1.9999994841e+03	-3.1845643530e-08	-1.1075927220e-08	-2.6569525534e-03	-4.9727587713e-09	1.9999997341e+03	1.0627753027e-02	9.4110864436e-12
-1.1500000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.1500000002e+01	-3.5000000006e+00	-1.9999993035e+03	-4.2987122234e-08	-1.3082070671e-08	-3.0869411461e-03	-5.8734569489e-09	1.9999995535e+03	1.0804226467e-02	1.1115102961e-11
-1.1500000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.1500000003e+01	-3.0000000007e+00	-1.9999990967e+03	-5.5751291708e-08	-1.4542740899e-08	-3.5154992461e-03	-6.5292540274e-09	1.9999993467e+03	1.0546422652e-02	1.2354790423e-11
-1.1500000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.1500000003e+01	-2.5000000007e+00	-1.9999988745e+03	-6.9470387131e-08	-1.5101142527e-08	-3.9242779640e-03	-6.7799595948e-09	1.9999991245e+03	9.8106169405e-03	1.2828772644e-11
-1.1500000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.1500000004e+01	-2.0000000007e+00	-1.9999986525e+03	-8.3171153079e-08	-1.4463480028e-08	-4.2938472441e-03	-6.4936682801e-09	1.9999989025e+03	8.5876198112e-03	1.2285836928e-11
-1.1500000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.1500000005e+01	-1.5000000006e+00	-1.9999984500e+03	-9.5669598204e-08	-1.2477721587e-08	-4.6051892022e-03	-5.6021223620e-09	1.9999987000e+03	6.9077193789e-03	1.0599057516e-11
-1.1500000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.1500000005e+01	-1.0000000004e+00	-1.9999982870e+03	-1.0573125616e-07	-9.1933433475e-09	-4.8413046167e-03	-4.1275351433e-09	1.9999985370e+03	4.8412571501e-03	7.8076612810e-12
-1.1500000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.1500000005e+01	-5.0000000023e-01	-1.9999981811e+03	-1.1226931173e-07	-4.8809139755e-09	-4.9887457822e-03	-2.1913838313e-09	1.9999984311e+03	2.4943476902e-03	4.1451451535e-12
-1.1500000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.1500000005e+01	-6.6538160454e-25	-1.9999981443e+03	-1.1453730233e-07	-1.4025738283e-23	-5.0388840225e-03	-6.2971353824e-24	1.9999983943e+03	1.6129599038e-22	1.6129599025e-22
