0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04150000000000e+02    	1.48860846041458e+02 	 -5.24037841911615e+01   -3.52680669331464e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04180000000000e+02    	1.48885296319432e+02 	 -5.24179013652015e+01   -3.52780684313498e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04210000000000e+02    	1.48909746597407e+02 	 -5.24320185392416e+01   -3.52880699295531e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04240000000000e+02    	1.48934196875381e+02 	 -5.24461357132816e+01   -3.52980714277565e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04270000000000e+02    	1.48958647153356e+02 	 -5.24602528873216e+01   -3.53080729259598e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04300000000000e+02    	1.48983097431330e+02 	 -5.24743700613617e+01   -3.53180744241632e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04330000000000e+02    	1.49007547709305e+02 	 -5.24884872354017e+01   -3.53280759223665e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04360000000000e+02    	1.49031997987279e+02 	 -5.25026044094418e+01   -3.53380774205699e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04390000000000e+02    	1.49056448265254e+02 	 -5.25167215834818e+01   -3.53480789187732e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04420000000000e+02    	1.49080898543228e+02 	 -5.25308387575218e+01   -3.53580804169766e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04450000000000e+02    	1.49105348821203e+02 	 -5.25449559315619e+01   -3.53680819151799e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04480000000000e+02    	1.49129799099177e+02 	 -5.25590731056019e+01   -3.53780834133833e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04510000000000e+02    	1.49154249377152e+02 	 -5.25731902796419e+01   -3.53880849115866e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04540000000000e+02    	1.49178699655126e+02 	 -5.25873074536820e+01   -3.53980864097900e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04570000000000e+02    	1.49203149933101e+02 	 -5.26014246277220e+01   -3.54080879079933e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04600000000000e+02    	1.49227600211075e+02 	 -5.26155418017621e+01   -3.54180894061967e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04630000000000e+02    	1.49252050489050e+02 	 -5.26296589758021e+01   -3.54280909044000e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04660000000000e+02    	1.49276500767024e+02 	 -5.26437761498421e+01   -3.54380924026034e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04690000000000e+02    	1.49300951044999e+02 	 -5.26578933238822e+01   -3.54480939008067e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04720000000000e+02    	1.49325401322973e+02 	 -5.26720104979222e+01   -3.54580953990101e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04750000000000e+02    	1.49349851600948e+02 	 -5.26861276719622e+01   -3.54680968972134e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04780000000000e+02    	1.49374301878922e+02 	 -5.27002448460023e+01   -3.54780983954168e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04810000000000e+02    	1.49398752156897e+02 	 -5.27143620200423e+01   -3.54880998936202e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04840000000000e+02    	1.49423202434871e+02 	 -5.27284791940824e+01   -3.54981013918235e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04870000000000e+02    	1.49447652712846e+02 	 -5.27425963681224e+01   -3.55081028900269e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04900000000000e+02    	1.49472102990820e+02 	 -5.27567135421624e+01   -3.55181043882302e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04930000000000e+02    	1.49496553268795e+02 	 -5.27708307162025e+01   -3.55281058864336e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04960000000000e+02    	1.49521003546769e+02 	 -5.27849478902425e+01   -3.55381073846369e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.04990000000000e+02    	1.49545453824744e+02 	 -5.27990650642826e+01   -3.55481088828403e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05020000000000e+02    	1.49569904102718e+02 	 -5.28131822383226e+01   -3.55581103810436e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05050000000000e+02    	1.49594354380693e+02 	 -5.28272994123626e+01   -3.55681118792470e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05080000000000e+02    	1.49618804658667e+02 	 -5.28414165864027e+01   -3.55781133774503e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05110000000000e+02    	1.49643254936642e+02 	 -5.28555337604427e+01   -3.55881148756537e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05140000000000e+02    	1.49667705214616e+02 	 -5.28696509344827e+01   -3.55981163738570e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05170000000000e+02    	1.49692155492591e+02 	 -5.28837681085228e+01   -3.56081178720604e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05200000000000e+02    	1.49716605770565e+02 	 -5.28978852825628e+01   -3.56181193702637e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05230000000000e+02    	1.49741056048540e+02 	 -5.29120024566029e+01   -3.56281208684671e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05260000000000e+02    	1.49765506326514e+02 	 -5.29261196306429e+01   -3.56381223666704e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05290000000000e+02    	1.49789956604489e+02 	 -5.29402368046829e+01   -3.56481238648738e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05320000000000e+02    	1.49814406882463e+02 	 -5.29543539787230e+01   -3.56581253630771e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05350000000000e+02    	1.49838857160437e+02 	 -5.29684711527630e+01   -3.56681268612805e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05380000000000e+02    	1.49863307438412e+02 	 -5.29825883268030e+01   -3.56781283594838e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05410000000000e+02    	1.49887757716386e+02 	 -5.29967055008431e+01   -3.56881298576872e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05440000000000e+02    	1.49912207994361e+02 	 -5.30108226748831e+01   -3.56981313558905e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05470000000000e+02    	1.49936658272335e+02 	 -5.30249398489232e+01   -3.57081328540939e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05500000000000e+02    	1.49961108550310e+02 	 -5.30390570229632e+01   -3.57181343522972e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05530000000000e+02    	1.49985558828284e+02 	 -5.30531741970032e+01   -3.57281358505006e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05560000000000e+02    	1.50010009106259e+02 	 -5.30672913710433e+01   -3.57381373487039e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05590000000000e+02    	1.50034459384233e+02 	 -5.30814085450833e+01   -3.57481388469073e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05620000000000e+02    	1.50058909662208e+02 	 -5.30955257191234e+01   -3.57581403451106e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05650000000000e+02    	1.50083359940182e+02 	 -5.31096428931634e+01   -3.57681418433140e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05680000000000e+02    	1.50107810218157e+02 	 -5.31237600672034e+01   -3.57781433415173e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05710000000000e+02    	1.50132260496131e+02 	 -5.31378772412435e+01   -3.57881448397207e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05740000000000e+02    	1.50156710774106e+02 	 -5.31519944152835e+01   -3.57981463379240e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05770000000000e+02    	1.50181161052080e+02 	 -5.31661115893235e+01   -3.58081478361274e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05800000000000e+02    	1.50205611330055e+02 	 -5.31802287633636e+01   -3.58181493343307e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05830000000000e+02    	1.50230061608029e+02 	 -5.31943459374036e+01   -3.58281508325341e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05860000000000e+02    	1.50254511886004e+02 	 -5.32084631114437e+01   -3.58381523307375e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05890000000000e+02    	1.50278962163978e+02 	 -5.32225802854837e+01   -3.58481538289408e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05920000000000e+02    	1.50303412441953e+02 	 -5.32366974595237e+01   -3.58581553271442e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05950000000000e+02    	1.50327862719927e+02 	 -5.32508146335638e+01   -3.58681568253475e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.05980000000000e+02    	1.50352312997902e+02 	 -5.32649318076038e+01   -3.58781583235509e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06010000000000e+02    	1.50376763275876e+02 	 -5.32790489816438e+01   -3.58881598217542e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06040000000000e+02    	1.50401213553851e+02 	 -5.32931661556839e+01   -3.58981613199576e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06070000000000e+02    	1.50425663831825e+02 	 -5.33072833297239e+01   -3.59081628181609e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06100000000000e+02    	1.50450114109800e+02 	 -5.33214005037640e+01   -3.59181643163643e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06130000000000e+02    	1.50474564387774e+02 	 -5.33355176778040e+01   -3.59281658145676e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06160000000000e+02    	1.50499014665749e+02 	 -5.33496348518440e+01   -3.59381673127710e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06190000000000e+02    	1.50523464943723e+02 	 -5.33637520258841e+01   -3.59481688109743e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06220000000000e+02    	1.50547915221698e+02 	 -5.33778691999241e+01   -3.59581703091777e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06250000000000e+02    	1.50572365499672e+02 	 -5.33919863739642e+01   -3.59681718073810e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06280000000000e+02    	1.50596815777647e+02 	 -5.34061035480042e+01   -3.59781733055844e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06310000000000e+02    	1.50621266055621e+02 	 -5.34202207220442e+01   -3.59881748037877e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06340000000000e+02    	1.50645716333596e+02 	 -5.34343378960843e+01   -3.59981763019911e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06370000000000e+02    	1.50670166611570e+02 	 -5.34484550701243e+01   -3.60081778001944e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06400000000000e+02    	1.50694616889545e+02 	 -5.34625722441643e+01   -3.60181792983978e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06430000000000e+02    	1.50719067167519e+02 	 -5.34766894182044e+01   -3.60281807966011e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06460000000000e+02    	1.50743517445494e+02 	 -5.34908065922444e+01   -3.60381822948045e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06490000000000e+02    	1.50767967723468e+02 	 -5.35049237662845e+01   -3.60481837930078e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06520000000000e+02    	1.50792418001443e+02 	 -5.35190409403245e+01   -3.60581852912112e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06550000000000e+02    	1.50816868279417e+02 	 -5.35331581143645e+01   -3.60681867894145e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06580000000000e+02    	1.50841318557392e+02 	 -5.35472752884046e+01   -3.60781882876179e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06610000000000e+02    	1.50865768835366e+02 	 -5.35613924624446e+01   -3.60881897858212e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06640000000000e+02    	1.50890219113341e+02 	 -5.35755096364846e+01   -3.60981912840246e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06670000000000e+02    	1.50914669391315e+02 	 -5.35896268105247e+01   -3.61081927822279e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06700000000000e+02    	1.50939119669290e+02 	 -5.36037439845647e+01   -3.61181942804313e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06730000000000e+02    	1.50963569947264e+02 	 -5.36178611586048e+01   -3.61281957786346e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06760000000000e+02    	1.50988020225239e+02 	 -5.36319783326448e+01   -3.61381972768380e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06790000000000e+02    	1.51012470503213e+02 	 -5.36460955066848e+01   -3.61481987750413e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06820000000000e+02    	1.51036920781188e+02 	 -5.36602126807249e+01   -3.61582002732447e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06850000000000e+02    	1.51061371059162e+02 	 -5.36743298547649e+01   -3.61682017714480e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06880000000000e+02    	1.51085821337137e+02 	 -5.36884470288050e+01   -3.61782032696514e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06910000000000e+02    	1.51110271615111e+02 	 -5.37025642028450e+01   -3.61882047678547e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06940000000000e+02    	1.51134721893086e+02 	 -5.37166813768850e+01   -3.61982062660581e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.06970000000000e+02    	1.51159172171060e+02 	 -5.37307985509251e+01   -3.62082077642615e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07000000000000e+02    	1.51183622449035e+02 	 -5.37449157249651e+01   -3.62182092624648e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07030000000000e+02    	1.51208072727009e+02 	 -5.37590328990051e+01   -3.62282107606682e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07060000000000e+02    	1.51232523004984e+02 	 -5.37731500730452e+01   -3.62382122588715e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07090000000000e+02    	1.51256973282958e+02 	 -5.37872672470852e+01   -3.62482137570749e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07120000000000e+02    	1.51281423560933e+02 	 -5.38013844211253e+01   -3.62582152552782e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07150000000000e+02    	1.51305873838907e+02 	 -5.38155015951653e+01   -3.62682167534816e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07180000000000e+02    	1.51330324116882e+02 	 -5.38296187692053e+01   -3.62782182516849e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07210000000000e+02    	1.51354774394856e+02 	 -5.38437359432454e+01   -3.62882197498883e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07240000000000e+02    	1.51379224672831e+02 	 -5.38578531172854e+01   -3.62982212480916e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07270000000000e+02    	1.51403674950805e+02 	 -5.38719702913254e+01   -3.63082227462950e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07300000000000e+02    	1.51428125228780e+02 	 -5.38860874653655e+01   -3.63182242444983e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07330000000000e+02    	1.51452575506754e+02 	 -5.39002046394055e+01   -3.63282257427017e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07360000000000e+02    	1.51477025784729e+02 	 -5.39143218134456e+01   -3.63382272409050e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07390000000000e+02    	1.51501476062703e+02 	 -5.39284389874856e+01   -3.63482287391084e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07420000000000e+02    	1.51525926340678e+02 	 -5.39425561615256e+01   -3.63582302373117e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07450000000000e+02    	1.51550376618652e+02 	 -5.39566733355657e+01   -3.63682317355151e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07480000000000e+02    	1.51574826896627e+02 	 -5.39707905096057e+01   -3.63782332337184e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07510000000000e+02    	1.51599277174601e+02 	 -5.39849076836458e+01   -3.63882347319218e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07540000000000e+02    	1.51623727452576e+02 	 -5.39990248576858e+01   -3.63982362301251e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07570000000000e+02    	1.51648177730550e+02 	 -5.40131420317258e+01   -3.64082377283285e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07600000000000e+02    	1.51672628008525e+02 	 -5.40272592057659e+01   -3.64182392265318e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07630000000000e+02    	1.51697078286499e+02 	 -5.40413763798059e+01   -3.64282407247352e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07660000000000e+02    	1.51721528564474e+02 	 -5.40554935538459e+01   -3.64382422229385e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07690000000000e+02    	1.51745978842448e+02 	 -5.40696107278860e+01   -3.64482437211419e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07720000000000e+02    	1.51770429120423e+02 	 -5.40837279019260e+01   -3.64582452193452e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07750000000000e+02    	1.51794879398397e+02 	 -5.40978450759661e+01   -3.64682467175486e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07780000000000e+02    	1.51819329676372e+02 	 -5.41119622500061e+01   -3.64782482157519e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07810000000000e+02    	1.51843779954346e+02 	 -5.41260794240461e+01   -3.64882497139553e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07840000000000e+02    	1.51868230232321e+02 	 -5.41401965980862e+01   -3.64982512121586e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07870000000000e+02    	1.51892680510295e+02 	 -5.41543137721262e+01   -3.65082527103620e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07900000000000e+02    	1.51917130788270e+02 	 -5.41684309461662e+01   -3.65182542085653e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07930000000000e+02    	1.51941581066244e+02 	 -5.41825481202063e+01   -3.65282557067687e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07960000000000e+02    	1.51966031344219e+02 	 -5.41966652942463e+01   -3.65382572049720e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.07990000000000e+02    	1.51990481622193e+02 	 -5.42107824682864e+01   -3.65482587031754e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08020000000000e+02    	1.52014931900168e+02 	 -5.42248996423264e+01   -3.65582602013788e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08050000000000e+02    	1.52039382178142e+02 	 -5.42390168163664e+01   -3.65682616995821e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08080000000000e+02    	1.52063832456117e+02 	 -5.42531339904065e+01   -3.65782631977855e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08110000000000e+02    	1.52088282734091e+02 	 -5.42672511644465e+01   -3.65882646959888e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08140000000000e+02    	1.52112733012066e+02 	 -5.42813683384866e+01   -3.65982661941922e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08170000000000e+02    	1.52137183290040e+02 	 -5.42954855125266e+01   -3.66082676923955e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08200000000000e+02    	1.52161633568015e+02 	 -5.43096026865666e+01   -3.66182691905989e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08230000000000e+02    	1.52186083845989e+02 	 -5.43237198606067e+01   -3.66282706888022e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08260000000000e+02    	1.52210534123963e+02 	 -5.43378370346467e+01   -3.66382721870056e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08290000000000e+02    	1.52234984401938e+02 	 -5.43519542086867e+01   -3.66482736852089e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08320000000000e+02    	1.52259434679912e+02 	 -5.43660713827268e+01   -3.66582751834123e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08350000000000e+02    	1.52283884957887e+02 	 -5.43801885567668e+01   -3.66682766816156e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08380000000000e+02    	1.52308335235861e+02 	 -5.43943057308069e+01   -3.66782781798190e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08410000000000e+02    	1.52332785513836e+02 	 -5.44084229048469e+01   -3.66882796780223e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
